gen,bestfit,pmean
106,8.078465163372128,1.0000000000000001e+298
107,8.029380127670686,1.0000000000000001e+298
108,8.055091427379782,8.38869677171752
109,7.831684116257955,1.0000000000000001e+298
110,8.076246843292923,8.328834763471768
111,8.02194869842619,8.31415632118744
112,8.02194869842619,1.0000000000000001e+298
113,8.02194869842619,2.0000000000000002e+298
114,8.02194869842619,8.181014079492918
115,7.864337595818988,3.0000000000000003e+298
116,7.864337595818988,2.0000000000000002e+298
117,7.925103850943812,4.0000000000000003e+298
118,7.890592904141066,4.0000000000000003e+298
119,7.890592904141066,5e+298
120,7.578926647667269,1.0000000000000001e+298
121,7.710960380113038,2.0000000000000002e+298
122,7.607212970685527,2.0000000000000002e+298
123,7.898656196928065,8.239580208895337
124,7.620267036960586,2.0000000000000002e+298
125,7.620267036960586,2.0000000000000002e+298
126,7.620267036960586,1.0000000000000001e+298
127,7.620267036960586,1.0000000000000001e+298
128,7.721728453635438,8.020929401442874
129,7.699602933758501,7.954244576019748
130,7.578049238557821,7.992024202475168
131,7.578049238557821,8.011399054217241
132,7.679955466173089,1.0000000000000001e+298
133,7.699602933758501,2.0000000000000002e+298
134,7.690751970267919,2.0000000000000002e+298
135,7.651628315028239,4.0000000000000003e+298
136,7.635868637886993,2.0000000000000002e+298
137,7.635868637886993,3.0000000000000003e+298
138,7.635868637886993,5e+298
139,7.614798113346315,3.0000000000000003e+298
140,7.614798113346315,2.0000000000000002e+298
141,7.614798113346315,7.929104151908494
142,7.614798113346315,1.0000000000000001e+298
143,7.597274485141907,7.8728919294885324
144,7.539482320638567,1.0000000000000001e+298
145,7.539482320638567,1.0000000000000001e+298
146,7.539482320638567,1.0000000000000001e+298
147,7.539482320638567,7.86598367384763
148,7.539482320638567,1.0000000000000001e+298
149,7.499984798067079,1.0000000000000001e+298
150,7.503033287365019,7.86158352174773
151,7.503033287365019,7.834169545134606
152,7.503033287365019,7.741053727674089
153,7.298904674743095,2.0000000000000002e+298
154,7.295859693728405,7.779576085562107
155,7.2958596937284055,4.0000000000000003e+298
156,7.206740134242557,2.0000000000000002e+298
157,7.206740134242557,2.0000000000000002e+298
158,7.206740134242557,1.0000000000000001e+298
159,7.206740134242557,2.0000000000000002e+298
160,7.206740134242557,7.82132619942113
161,7.206740134242557,7.821648399253307
162,7.2067401342425566,2.0000000000000002e+298
163,7.2067401342425566,1.0000000000000001e+298
164,7.2067401342425566,1.0000000000000001e+298
165,7.2067401342425566,7.682845172938122
166,7.2067401342425566,7.743858276729977
167,7.1863436818572675,7.5431000069307075
168,7.2067401342425566,7.556315878944632
169,7.206740134242555,7.49684978465427
170,7.206698685713749,2.0000000000000002e+298
171,7.183905150758694,7.406424213612786
172,7.186343681857277,5e+298
173,7.160961948368591,3.0000000000000003e+298
174,7.204878560300786,1.0000000000000001e+298
175,7.069739132559342,1.0000000000000001e+298
176,7.069739132559342,1.0000000000000001e+298
177,7.042240817866475,1.0000000000000001e+298
178,7.042240817866475,7.501994695096544
179,7.069739132559342,1.0000000000000001e+298
180,7.069739132559342,7.3602655420033285
181,6.924594604601301,7.346316099159494
182,7.069739132559342,2.0000000000000002e+298
183,7.042240817866475,1.0000000000000001e+298
184,7.042240817866475,1.0000000000000001e+298
185,7.037411473777661,1.0000000000000001e+298
186,7.018350802646077,2.0000000000000002e+298
187,7.018350802646077,2.0000000000000002e+298
188,7.02001948814716,1.0000000000000001e+298
189,7.02001948814716,7.558016881414967
190,7.019797917622538,7.484837023581269
191,7.019797917622538,7.429600397097171
192,6.996652075659889,1.0000000000000001e+298
193,6.996652075659889,2.0000000000000002e+298
194,6.996652075659889,1.0000000000000001e+298
195,7.003924543427995,7.42646459911516
196,7.003924543427995,2.0000000000000002e+298
197,7.003924543427995,1.0000000000000001e+298
198,6.966456186639951,7.278274839978393
199,6.966456186639951,1.0000000000000001e+298
200,6.966456186639951,2.0000000000000002e+298
201,6.966456186639951,2.0000000000000002e+298
202,6.966456186639951,1.0000000000000001e+298
203,6.966456186639951,2.0000000000000002e+298
204,6.966456186639951,2.0000000000000002e+298
205,6.966456186639951,1.0000000000000001e+298
206,6.966456186639951,2.0000000000000002e+298
207,6.966456186639951,7.214874141908714
208,6.966456186639951,7.280045496304113
209,6.966456186639951,7.613142481570076
210,6.966456186639951,1.0000000000000001e+298
211,6.923365085523204,7.27956701141554
212,6.966456186639951,7.228278765096478
213,6.865456631062886,7.470357599782683
214,6.8690063120185,3.0000000000000003e+298
215,6.7987878926563186,6.000000000000001e+298
216,6.7987878926563186,7.885828157710682
217,6.798787892656318,1.0000000000000001e+298
218,6.798787892656318,2.0000000000000002e+298
219,6.798787892656318,2.0000000000000002e+298
220,6.798787892656318,2.0000000000000002e+298
221,6.798787892656318,7.290498268008386
222,6.798787892656318,7.254495619522868
223,6.759721266883294,1.0000000000000001e+298
224,6.7606965875092095,3.0000000000000003e+298
225,6.7606965875092095,2.0000000000000002e+298
226,6.7606965875092095,1.0000000000000001e+298
227,6.7606965875092095,2.0000000000000002e+298
228,6.744849702813756,1.0000000000000001e+298
229,6.744849702813756,7.162038411624945
230,6.7606965875092095,4.0000000000000003e+298
231,6.760696587509212,2.0000000000000002e+298
232,6.760696587509212,1.0000000000000001e+298
233,6.747612886943313,7.060620380236084
234,6.749955654152034,7.207690307533029
235,6.760696587509212,2.0000000000000002e+298
236,6.747808000473141,7.154226958469114
237,6.747808000473141,3.0000000000000003e+298
238,6.747808000473141,7.03184713645255
239,6.747808000473141,1.0000000000000001e+298
240,6.747808000473141,1.0000000000000001e+298
241,6.747808000473141,7.487259881789674
242,6.747808000473141,3.0000000000000003e+298
243,6.747808000473141,2.0000000000000002e+298
244,6.747808000473141,4.0000000000000003e+298
245,6.747808000473141,7.37650326915709
246,6.747808000473141,1.0000000000000001e+298
247,6.747808000473141,1.0000000000000001e+298
248,6.7448904333339454,7.201371619853956
249,6.7448904333339454,3.0000000000000003e+298
250,6.7448904333339454,2.0000000000000002e+298
251,6.744890433333945,7.356382921708522
252,6.7448904333339454,2.0000000000000002e+298
253,6.7448904333339454,3.0000000000000003e+298
254,6.735921629041193,1.0000000000000001e+298
255,6.7448904333339454,7.12510490923038
256,6.661135455877447,7.1511071028618325
257,6.661135455877447,7.442095488831947
258,6.661135455877447,1.0000000000000001e+298
259,6.661135455877447,2.0000000000000002e+298
260,6.661135455877447,2.0000000000000002e+298
261,6.661135455877447,7.238483732203715
262,6.661135455877447,7.103405813263141
263,6.661135455877447,2.0000000000000002e+298
264,6.661135455877447,1.0000000000000001e+298
265,6.661135455877447,2.0000000000000002e+298
266,6.661135433867693,2.0000000000000002e+298
267,6.661135433867693,1.0000000000000001e+298
268,6.650452408677511,4.0000000000000003e+298
269,6.650452408677511,2.0000000000000002e+298
270,6.650452408677511,3.0000000000000003e+298
271,6.650452408677511,3.0000000000000003e+298
272,6.650452374708471,4.0000000000000003e+298
273,6.648104927682397,1.0000000000000001e+298
274,6.650452374708471,2.0000000000000002e+298
275,6.638042056471424,3.0000000000000003e+298
276,6.634720882504587,7.033260033883269
277,6.648104927682397,7.198319154023234
278,6.648104927682397,7.030450770579264
279,6.648104927682397,7.344023408423957
280,6.648104927682397,1.0000000000000001e+298
281,6.648104927682397,1.0000000000000001e+298
282,6.648104927682397,2.0000000000000002e+298
283,6.648104927682397,1.0000000000000001e+298
284,6.629073938062386,1.0000000000000001e+298
285,6.629073938062386,1.0000000000000001e+298
286,6.629073938062386,7.260462276885464
287,6.629073938062386,7.163106307568752
288,6.629073938062386,7.3230048273251
289,6.629073938062386,1.0000000000000001e+298
290,6.629073938062386,1.0000000000000001e+298
291,6.629073938062386,7.056887507740751
292,6.629073938062386,4.0000000000000003e+298
293,6.629073938062386,2.0000000000000002e+298
294,6.625971423407494,1.0000000000000001e+298
295,6.625971423407494,7.105773080129934
296,6.625971423407494,7.033688916354696
297,6.625971423407494,3.0000000000000003e+298
298,6.625971423407494,1.0000000000000001e+298
299,6.625971423407494,1.0000000000000001e+298
