gen,bestfit,pmean
133,7.122517958331313,1.0000000000000001e+298
134,7.122517958331313,2.0000000000000002e+298
135,7.122517958331313,3.0000000000000003e+298
136,7.122517958331313,1.0000000000000001e+298
137,7.1856736207635,7.497456525314825
138,7.185673620763499,7.454641937657011
139,7.154853120156823,2.0000000000000002e+298
140,7.122517958331315,3.0000000000000003e+298
141,7.122517958331315,4.0000000000000003e+298
142,7.122517958331315,2.0000000000000002e+298
143,7.122517958331315,1.0000000000000001e+298
144,7.122517958331315,7.604981980001778
145,7.1168689658323645,1.0000000000000001e+298
146,7.1168689658323645,7.380372601049154
147,7.081472178913891,2.0000000000000002e+298
148,7.081472178913891,2.0000000000000002e+298
149,7.081472178913891,1.0000000000000001e+298
150,7.081472178913891,7.347455621351363
151,7.067961654848582,2.0000000000000002e+298
152,7.081472178913891,1.0000000000000001e+298
153,7.081472178913891,7.411232229256793
154,7.081472179902408,7.243889946704781
155,7.081472179902408,3.0000000000000003e+298
156,7.081472179902408,7.42888045930949
157,7.081472179902408,7.344951885423536
158,7.081472179902408,2.0000000000000002e+298
159,7.081472179902408,2.0000000000000002e+298
160,7.081472179902408,7.517329323091611
161,7.081472179902408,7.432213451937712
162,7.081472179902408,2.0000000000000002e+298
163,7.081472179902408,1.0000000000000001e+298
164,7.0814721799024065,1.0000000000000001e+298
165,7.071528935404032,1.0000000000000001e+298
166,7.071493109849401,1.0000000000000001e+298
167,7.071528935404032,1.0000000000000001e+298
168,7.071528935404032,2.0000000000000002e+298
169,7.071528935404032,1.0000000000000001e+298
170,7.080254114541041,2.0000000000000002e+298
171,7.080254114541041,3.0000000000000003e+298
172,6.991048703875294,6.000000000000001e+298
173,6.991048703875294,3.0000000000000003e+298
174,6.991048703875294,2.0000000000000002e+298
175,6.991048703875294,7.479996516381231
176,6.991048703875294,1.0000000000000001e+298
177,6.991048703875294,1.0000000000000001e+298
178,7.0172057196986914,4.0000000000000003e+298
179,6.949408328041557,3.0000000000000003e+298
180,6.949408328041557,2.0000000000000002e+298
181,6.949408328041557,3.0000000000000003e+298
182,6.949408328041552,2.0000000000000002e+298
183,6.949408328041557,1.0000000000000001e+298
184,7.0172057196986914,3.0000000000000003e+298
185,7.0172057196986914,3.0000000000000003e+298
186,6.966522830806395,2.0000000000000002e+298
187,6.966522830806395,1.0000000000000001e+298
188,6.966522830806395,2.0000000000000002e+298
189,6.966522830806395,1.0000000000000001e+298
190,6.966522830806395,7.334589402658867
191,6.966522830806395,2.0000000000000002e+298
192,6.966522830806395,7.293095478767854
193,6.906537162124522,1.0000000000000001e+298
194,7.023065582027569,1.0000000000000001e+298
195,7.023065582027571,2.0000000000000002e+298
196,7.023065582027571,7.553134001257531
197,7.023065582027571,1.0000000000000001e+298
198,7.023065582027571,7.395611437602943
199,7.023065582027571,1.0000000000000001e+298
200,7.023065582027571,2.0000000000000002e+298
201,7.01026390363691,1.0000000000000001e+298
202,7.01026390363691,1.0000000000000001e+298
203,7.01026390363691,2.0000000000000002e+298
204,7.01026390363691,1.0000000000000001e+298
205,7.022861498359898,1.0000000000000001e+298
206,6.981929883475693,3.0000000000000003e+298
207,6.981929883475693,1.0000000000000001e+298
208,6.981929883475693,1.0000000000000001e+298
209,7.018350473434579,7.457109462312051
210,7.017002036432151,1.0000000000000001e+298
211,7.017002036432151,7.305716127120795
212,7.017002036432149,1.0000000000000001e+298
213,6.991048703875295,7.375008980160683
214,6.949408328041556,2.0000000000000002e+298
215,6.949408328041556,2.0000000000000002e+298
216,6.927935268340744,4.0000000000000003e+298
217,6.949408328041556,7.348390151716317
218,6.949408328041556,1.0000000000000001e+298
219,6.949408328041556,1.0000000000000001e+298
220,6.949408328041556,1.0000000000000001e+298
221,6.949408328041556,7.475588400311936
222,6.949408328041556,7.164816388207526
223,6.949408328041556,7.3539246694716125
224,6.949408328041556,2.0000000000000002e+298
225,6.949408328041555,4.0000000000000003e+298
226,6.9484331927331064,4.0000000000000003e+298
227,6.949408328041554,4.0000000000000003e+298
228,6.949408328041554,2.0000000000000002e+298
229,6.949408328041554,5e+298
230,6.949408328041554,5e+298
231,6.949408328041554,1.0000000000000001e+298
232,6.949408328041554,7.60764594281817
233,6.949408328041554,2.0000000000000002e+298
234,6.949408328041554,2.0000000000000002e+298
235,6.949408328041554,1.0000000000000001e+298
236,6.927919705255266,7.3947701577265255
237,6.927919705255266,7.370498256733235
238,6.911862402238683,1.0000000000000001e+298
239,6.911862402238683,1.0000000000000001e+298
240,6.949408328041554,7.350344023871542
241,6.935127363249201,7.372413211157754
242,6.935127363249201,7.353243537490123
243,6.935127363249201,7.195888210772827
244,6.949408328041554,1.0000000000000001e+298
245,6.949408328041554,3.0000000000000003e+298
246,6.940177410239176,3.0000000000000003e+298
247,6.940177410239176,7.31197927063803
248,6.949408328041555,5e+298
249,6.949408328041555,1.0000000000000001e+298
250,6.9322253974587005,1.0000000000000001e+298
251,6.9322253974587005,1.0000000000000001e+298
252,6.9322253974587005,2.0000000000000002e+298
253,6.949408328041555,3.0000000000000003e+298
254,6.949408328041555,1.0000000000000001e+298
255,6.949408328041555,7.609944420299353
256,6.949408328041555,2.0000000000000002e+298
257,6.949408328041555,7.3156034558218765
258,6.949408328041555,3.0000000000000003e+298
259,6.949408328041555,2.0000000000000002e+298
260,6.927935268340745,2.0000000000000002e+298
261,6.949408328041555,7.672055573367426
262,6.949408328041555,2.0000000000000002e+298
263,6.907887247765408,2.0000000000000002e+298
264,6.927935268340744,2.0000000000000002e+298
265,6.927935268340744,2.0000000000000002e+298
266,6.927935268340744,7.653046669207365
267,6.927935268340744,2.0000000000000002e+298
268,6.927935268340744,3.0000000000000003e+298
269,6.927935268340744,1.0000000000000001e+298
270,6.927935268340744,1.0000000000000001e+298
271,6.927935268340744,3.0000000000000003e+298
272,6.927935268340744,3.0000000000000003e+298
273,6.927935268340744,1.0000000000000001e+298
274,6.927935268340744,1.0000000000000001e+298
275,6.927935268340744,7.362193563857437
276,6.863379087186482,2.0000000000000002e+298
277,6.863379087186482,1.0000000000000001e+298
278,6.927935268340744,2.0000000000000002e+298
279,6.927935268340744,2.0000000000000002e+298
280,6.927935268340744,7.518198280302314
281,6.927935268340744,2.0000000000000002e+298
282,6.927935268340744,3.0000000000000003e+298
283,6.927935268340744,4.0000000000000003e+298
284,6.927935268340744,2.0000000000000002e+298
285,6.927935268340743,3.0000000000000003e+298
286,6.927935268340743,2.0000000000000002e+298
287,6.927935268340743,7.315002010636338
288,6.927935268340743,3.0000000000000003e+298
289,6.927935268340743,2.0000000000000002e+298
290,6.927935268340743,1.0000000000000001e+298
291,6.927935268340743,2.0000000000000002e+298
292,6.902610402563992,1.0000000000000001e+298
293,6.902610402563992,1.0000000000000001e+298
294,6.902610402563992,2.0000000000000002e+298
295,6.902610402563992,1.0000000000000001e+298
296,6.902610402563992,3.0000000000000003e+298
297,6.824692344018156,3.0000000000000003e+298
298,6.824692344018156,1.0000000000000001e+298
299,6.824692344018156,1.0000000000000001e+298
