gen,bestfit,pmean,plen
184,3.253416375042251,3.5028937081629836,4.735
185,3.253416375042251,3.5057078130361434,4.775
186,3.253416375042251,3.5424383221886258,4.725
187,3.253412981639383,3.509142491371057,4.765
188,3.253412981639383,3.4956049421717177,4.73
189,3.253416375042251,3.490417745795939,4.8
190,3.253416375042251,3.5305120334260987,4.72
191,3.2534163750422507,3.514476005321476,4.745
192,3.253412981639383,3.620046774328732,4.685
193,3.253412981639383,3.6164631504942673,4.67
194,3.253412981639383,3.5874274236229953,4.77
195,3.253412981639383,3.5959205816318924,4.73
196,3.253412981639383,3.567048323343825,4.68
197,3.2534129816393835,3.580294553863388,4.725
198,3.2534129816393835,3.533408429943713,4.75
199,3.2534129816393835,3.542073424387004,4.695
200,3.253412981639384,3.558576101006279,4.735
201,3.253412981639384,3.5868021989046985,4.705
202,3.253412981639383,3.5143368551806082,4.745
203,3.253412981639383,3.4712788695421626,4.79
204,3.253412981639383,3.521399104148813,4.815
205,3.253412981639383,3.557404928341652,4.78
206,3.253412981639383,3.577005270665048,4.695
207,3.253412981639383,3.5321760555682165,4.745
208,3.253412981639383,3.5931658870172147,4.69
209,3.253412981639383,3.5226590002862883,4.745
210,3.253412981639383,3.508049168290286,4.765
211,3.253412981639383,3.549561529939224,4.75
212,3.253412981639383,3.547880156007725,4.76
213,3.253412981639383,3.5512511058293303,4.79
214,3.253412981639383,3.563098339678672,4.675
215,3.253412981639383,3.5365553156084735,4.725
216,3.253412981639383,3.5113190581670155,4.765
217,3.253412981639383,3.5543775787461356,4.755
218,3.253412981639383,3.5507211269421686,4.765
219,3.253412981639383,3.532873398728646,4.755
220,3.253412981639383,3.5889336406550547,4.64
221,3.253412981639383,3.514258897333371,4.675
222,3.253412981639383,3.486074939519999,4.685
223,3.253412981639383,3.482929747784133,4.75
224,3.253416375042251,3.528693727820065,4.725
225,3.253412981639383,3.54212259707165,4.75
226,3.253412981639383,3.5298214825346292,4.725
227,3.253412981639383,3.4963403987173574,4.8
228,3.253416375042251,3.5000842513427703,4.81
229,3.253416375042251,3.5351074471174577,4.81
230,3.253412981639383,3.5817188439343486,4.72
231,3.253416375042251,3.5984231064071213,4.76
232,3.2534163750422507,3.5772577590278267,4.725
233,3.2534163750422507,3.5340211772380696,4.725
234,3.2534163750422507,3.5500364534252355,4.765
235,3.2534163750422507,3.54089180652587,4.76
236,3.2534163750422507,3.569246141209435,4.795
237,3.2534163750422507,3.53407382441555,4.775
238,3.253412981639383,3.498693080547221,4.77
239,3.2534163750422507,3.529936204470545,4.76
240,3.253412981639383,3.485140984199271,4.77
241,3.2534129816393826,3.522762031382005,4.74
242,3.2534129816393826,3.4772563197322457,4.78
243,3.2534129816393826,3.464144082029788,4.79
244,3.2534129816393826,3.499194228831128,4.79
245,3.2534129816393826,3.52972112363723,4.765
246,3.2534129816393826,3.5707547339937706,4.775
247,3.2534129816393826,3.5887781702680694,4.735
248,3.2534129816393826,3.565427063754925,4.72
249,3.2534129816393826,3.536676206875515,4.7
250,3.2534129816393826,3.577175350410519,4.695
251,3.2534129816393826,3.5736627820007127,4.665
252,3.2534129816393826,3.543273976116446,4.715
253,3.2534129816393826,3.5868875969448,4.655
254,3.2534129816393826,3.57135969247678,4.725
255,3.2534129816393826,3.594414403153142,4.72
256,3.2534129816393826,3.63315829035751,4.7
257,3.2534129816393826,3.576937519275459,4.71
258,3.2534129816393826,3.555166458369607,4.715
259,3.253416375042251,3.6217920612049763,4.71
260,3.183885687403509,3.5434866697670397,4.745
261,3.253416375042251,3.518650672685414,4.835
262,3.253416375042251,3.565528300577286,4.795
263,3.253416375042251,3.5696137609997027,4.775
264,3.183885687403509,3.5592965262603866,4.74
265,3.183885687403509,3.5491291994392333,4.745
266,3.183885687403509,3.5354474388556256,4.785
267,3.183885687403509,3.519403420573974,4.735
268,3.183885687403509,3.5194857458014535,4.695
269,3.183885687403509,3.5649191038210124,4.64
270,3.183885687403509,3.5216278069722886,4.7
271,3.183885687403509,3.4694917185581584,4.75
272,3.183885687403509,3.4723724155018068,4.775
273,3.183885687403509,3.4826819198185444,4.78
274,3.183885687403509,3.482647561209606,4.8
275,3.183885687403509,3.4793725389845958,4.785
276,3.183885687403509,3.4676874724956197,4.785
277,3.183885687403509,3.4769404969489273,4.785
278,3.183885687403509,3.4644053562588737,4.765
279,3.183885687403509,3.4775869754774766,4.75
280,3.183885687403509,3.471418648891654,4.765
281,3.183885687403509,3.492440425683978,4.745
282,3.183885687403509,3.5038569996053597,4.745
283,3.183885687403509,3.5235980688222606,4.685
284,3.183885687403509,3.5479672064476024,4.695
285,3.183885687403509,3.5604994852891125,4.665
286,3.183885687403509,3.5728377369092748,4.67
287,3.183885687403509,3.4914013322629516,4.75
288,3.183885687403509,3.544230314535477,4.685
289,3.183885687403509,3.5246744887791666,4.695
290,3.183885687403509,3.486706494616278,4.745
291,3.183885687403509,3.519930275322423,4.735
292,3.183885687403509,3.54134025766648,4.77
293,3.183885687403509,3.4913488186210424,4.77
294,3.183885687403509,3.4714426640268914,4.83
295,3.183885687403509,3.5060800270074424,4.87
296,3.183885687403509,3.49703717388929,4.855
297,3.183885687403509,3.4990028637930277,4.805
298,3.183885687403509,3.543723432677065,4.785
299,3.183885687403509,3.5647287643572905,4.8
300,3.2534129816393826,3.5911437665796,4.755
301,3.2534129816393826,3.611399456794508,4.715
302,3.253412981639383,3.5335909888000057,4.77
303,3.253412981639383,3.559394180974377,4.725
304,3.253416375042251,3.6034010625814608,4.745
305,3.253416375042251,3.6052121295512034,4.78
306,3.253416375042251,3.601203411645219,4.795
307,3.253416375042251,3.6082946145424235,4.7
308,3.2534129816393835,3.5838680494052806,4.75
309,3.2534129816393835,3.556499803367863,4.78
310,3.183888241296117,3.5817387086794925,4.8
311,3.1838882412961165,3.615693724415164,4.725
312,3.1838882412961165,3.540181466200512,4.775
313,3.1838882412961165,3.5502751715491936,4.735
314,3.1838882412961165,3.5022194644132325,4.75
315,3.1838882412961165,3.5138290088076514,4.785
316,3.1838882412961165,3.5064123394861206,4.805
317,3.1838882412961165,3.506122449823713,4.785
318,3.183888241296116,3.567946518545656,4.785
319,3.183888241296116,3.5836376620802395,4.775
320,3.183888241296116,3.576347316237049,4.81
321,3.183888241296116,3.5367398762767035,4.795
322,3.183888241296116,3.5522464110751018,4.76
323,3.183883133712274,3.5966232777756524,4.705
324,3.183888241296116,3.5517406601239623,4.69
325,3.183888241296116,3.5128185280284105,4.705
326,3.183888241296116,3.4627789171935275,4.765
327,3.183888241296116,3.465131657376543,4.81
328,3.183888241296116,3.495333929185575,4.76
329,3.183888241296116,3.4813272524087124,4.745
330,3.183888241296116,3.4869055202623334,4.76
331,3.183888241296116,3.5046167290742245,4.73
332,3.183888241296116,3.4746762268915807,4.785
333,3.183888241296116,3.467780164833661,4.765
334,3.183888241296116,3.469198567962427,4.785
335,3.1838831337122735,3.4616074206806933,4.74
336,3.1838831337122735,3.463040758989946,4.725
337,3.1838831337122735,3.468130450021564,4.665
338,3.1838831337122735,3.4337615871705807,4.735
339,3.1838831337122735,3.4231233848158222,4.715
340,3.1838831337122735,3.4374758308720845,4.765
341,3.1838831337122735,3.4446445937774217,4.765
342,3.1744224302500963,3.4055978467207835,4.815
343,3.1744224302500963,3.3898732645260985,4.845
344,3.1744224302500963,3.4246698866815013,4.845
345,3.1744224302500963,3.459767299229822,4.76
346,3.1744224302500963,3.387168944669554,4.79
347,3.1744224302500963,3.4200288287237113,4.785
348,3.1744224302500963,3.414188531461304,4.77
349,3.1744224302500963,3.4139303686253766,4.775
350,3.1744224302500963,3.4343599415021995,4.785
351,3.174420978005612,3.4417676805911213,4.76
352,3.1744224302500954,3.455191012788926,4.76
353,3.1744224302500954,3.4501624795625556,4.765
354,3.1744224302500954,3.44381142443085,4.805
355,3.1744224302500954,3.4080779739547045,4.78
356,3.1744224302500963,3.436700688486673,4.73
357,3.174420978005612,3.403903844561833,4.805
358,3.174420978005612,3.4114626925387794,4.8
359,3.174420978005612,3.41117507628855,4.835
360,3.1744224302500954,3.395676904399435,4.855
361,3.1744224302500954,3.4077612295727584,4.795
362,3.1744224302500954,3.414205512675301,4.75
363,3.1744224302500954,3.4324641949251418,4.74
364,3.1744216692758456,3.405876692837452,4.77
365,3.1744216692758456,3.470523783611597,4.715
366,3.1744224302500954,3.447361982696063,4.675
367,3.1744224302500954,3.4317974078978,4.745
368,3.1744224302500954,3.4495311945056555,4.715
369,3.174420978005611,3.4487473033915235,4.735
370,3.174420978005611,3.4323467418318376,4.735
371,3.174420978005611,3.3935817333695293,4.775
372,3.174420978005611,3.410485598965757,4.795
373,3.174420978005612,3.428306502885403,4.78
374,3.174420978005612,3.382328629486263,4.845
375,3.174420978005611,3.390789938584184,4.85
376,3.1744202868571767,3.404520693838529,4.775
377,3.174420286857176,3.4258025776438097,4.805
378,3.174420978005612,3.462793109330641,4.765
379,3.174420978005612,3.4121784325061935,4.82
380,3.174420978005611,3.424304868150356,4.815
381,3.174420978005611,3.402857342861961,4.855
382,3.174420978005611,3.406045078050562,4.81
383,3.174420978005611,3.406122513914811,4.795
384,3.174420978005611,3.406239551836451,4.78
385,3.174420286857176,3.398581647144119,4.775
386,3.174420286857176,3.4284525399396784,4.76
387,3.174420286857176,3.4357065084208727,4.715
388,3.174420286857176,3.438034276697557,4.75
389,3.174420286857176,3.401866675505679,4.73
390,3.174420286857176,3.368271107257606,4.765
391,3.174420286857176,3.3805961834144402,4.74
392,3.174420286857176,3.397449748665544,4.67
393,3.174420286857176,3.3845276147829906,4.745
394,3.174420286857176,3.3851652743522958,4.77
395,3.174420286857176,3.4461822016445756,4.805
396,3.174420286857176,3.4379978300947123,4.785
397,3.1744202868571767,3.4730963316368477,4.785
398,3.1744202868571767,3.5112407344712437,4.77
399,3.1744202868571767,3.4925314769199685,4.775
400,3.1744202868571767,3.4896313755348998,4.805
401,3.1744202868571767,3.489245447015202,4.76
402,3.1744202868571767,3.4705041575469164,4.705
403,3.1744202868571767,3.4149358199246787,4.8
404,3.1744202868571767,3.4270733356077483,4.85
405,3.1744202868571767,3.446280119168386,4.815
406,3.174420286857176,3.4483057413074816,4.82
407,3.174420286857176,3.4579401540577983,4.83
408,3.174420286857176,3.4330331277507287,4.79
409,3.174420286857176,3.396636259361943,4.82
410,3.174420286857176,3.4252088412473496,4.805
411,3.174420286857176,3.4553179766951674,4.76
412,3.174420286857176,3.446709039850647,4.77
413,3.174420286857176,3.492681974398397,4.765
414,3.174420286857176,3.4647329311755226,4.775
415,3.174420286857176,3.4991190789350832,4.72
416,3.174420286857176,3.494150123114669,4.755
417,3.174420286857176,3.5027248467043623,4.76
418,3.174420286857176,3.514132982165632,4.79
419,3.174420286857176,3.5187157114046483,4.745
420,3.174420286857176,3.4637304251305596,4.785
421,3.174420286857176,3.4408332159774613,4.81
422,3.174420286857176,3.4533284231449874,4.82
423,3.174420286857176,3.438248853111275,4.775
424,3.1744209780056116,3.4538918237677825,4.735
425,3.1744209780056116,3.4914456153766182,4.765
426,3.174420978005612,3.471341424431715,4.79
427,3.174420978005612,3.4816763029296207,4.795
428,3.1744209780056116,3.4387370141345714,4.77
429,3.1744209780056116,3.4248831043339925,4.815
430,3.174420286857176,3.391557637671762,4.835
431,3.174420286857176,3.398138418733503,4.785
432,3.174420286857176,3.406965883151999,4.81
433,3.174420286857176,3.4235138326644874,4.785
434,3.174420978005611,3.4659978335714685,4.76
435,3.174420978005611,3.4623970892697944,4.715
436,3.174420286857176,3.4819286246548145,4.7
437,3.174420286857176,3.4375911008817908,4.745
438,3.174420286857176,3.4488585200271693,4.795
439,3.174420286857176,3.450771604021991,4.79
440,3.174420286857176,3.4707126539960536,4.75
441,3.174420286857176,3.47072030986234,4.73
442,3.174420286857176,3.50135177757739,4.77
443,3.174420286857176,3.4746928016517438,4.795
444,3.174420286857176,3.4785233162556763,4.785
445,3.174420286857176,3.4896729315318167,4.775
446,3.174420286857176,3.4371662436529933,4.86
447,3.174420286857176,3.471840303476734,4.82
448,3.174420286857176,3.470840455904465,4.77
449,3.174420978005611,3.444180923297222,4.82
450,3.1744209780056116,3.423344903080015,4.835
451,3.1744209780056116,3.4505033985965525,4.805
452,3.1744209780056116,3.421935364079607,4.81
453,3.1744209780056116,3.408251703864953,4.775
454,3.1744209780056116,3.3967957107220923,4.785
455,3.1744202868571763,3.4180002847100717,4.75
456,3.1744202868571763,3.3900077318086965,4.83
457,3.1744209780056116,3.417155227422995,4.795
458,3.1744209780056116,3.399046373192677,4.865
459,3.174420286857176,3.422140902583701,4.825
460,3.174420978005611,3.437304089896473,4.76
461,3.174420286857176,3.4270636945537287,4.76
462,3.174420286857176,3.411733993253406,4.855
463,3.174420286857176,3.4158496715434112,4.805
464,3.174420286857176,3.4104211807703098,4.8
465,3.1744202868571763,3.4004137647767423,4.88
466,3.1744202868571767,3.3996908630799796,4.85
467,3.1744202868571763,3.40169397367357,4.77
468,3.1744202868571767,3.417647152178639,4.805
469,3.1744202868571767,3.4496168046454914,4.79
470,3.1744202868571767,3.4206814115968025,4.815
471,3.1744202868571767,3.4322215330645713,4.83
472,3.1744202868571767,3.4477405408094346,4.81
473,3.174420978005611,3.4237445756203506,4.8
474,3.174420978005611,3.409496296210545,4.81
475,3.174420978005611,3.4229270192464067,4.78
476,3.174420978005611,3.4146298675220823,4.8
477,3.174420978005611,3.4185481499373087,4.805
478,3.174420978005611,3.403357572134161,4.83
479,3.1744202868571763,3.4069946087337337,4.765
480,3.174420978005611,3.459423560691688,4.735
481,3.1744202868571767,3.4221535057076164,4.745
482,3.1744202868571767,3.407428186484954,4.745
483,3.174420286857176,3.4143796776077737,4.755
484,3.1744202868571767,3.4587238440726815,4.735
485,3.1744202868571767,3.442283989731958,4.735
486,3.1744202868571763,3.413370349109207,4.785
487,3.1744202868571767,3.400805028761318,4.825
488,3.1744202868571767,3.394859997797832,4.795
489,3.1744202868571767,3.408246453969232,4.785
490,3.1744202868571767,3.431271125298849,4.84
491,3.1744202868571767,3.4607502309914713,4.785
492,3.1744202868571767,3.443475236335415,4.795
493,3.1744202868571767,3.417272672327543,4.825
494,3.1744202868571767,3.4138006626525375,4.795
495,3.1744202868571767,3.4277020213268536,4.8
496,3.1744202868571767,3.4179956299525,4.81
497,3.174420978005611,3.4601454796858206,4.72
498,3.174420978005611,3.434077173518811,4.815
499,3.174420978005611,3.4174940556039104,4.8
