gen,bestfit,pmean,plen
175,2.8377838557059483,2.9330106314271074,4.95
176,2.8377838557059483,2.9504490517062676,4.925
177,2.8377838557059483,2.9339258850015697,4.935
178,2.8377838557059483,2.9583318964849186,4.935
179,2.8307350891775167,2.9722690111297534,4.92
180,2.8377838557059483,2.9428327297456773,4.935
181,2.835322801244844,2.959718574227681,4.93
182,2.8377838557059483,2.9505666649897417,4.94
183,2.8377838557059483,2.9431912501160626,4.975
184,2.8377838557059483,2.9392268560133177,4.965
185,2.8377838557059483,2.9539652842108275,4.96
186,2.8377838557059483,2.9449204737873207,4.94
187,2.8377838557059483,2.9414271452198757,4.93
188,2.8377838557059483,2.955140147455536,4.955
189,2.8377838557059483,2.941392547012721,4.95
190,2.8377838557059483,2.9539440365432825,4.92
191,2.8377838557059483,2.9649786354098375,4.93
192,2.8377838557059483,2.954604357350801,4.91
193,2.8377838557059483,2.966714566056211,4.92
194,2.8377838557059483,2.954822905967284,4.915
195,2.8377838557059483,2.9241534506744156,4.955
196,2.8377838557059483,2.9472358045967364,4.97
197,2.8377838557059483,2.9245734527665643,4.955
198,2.8294024589739837,2.9203940209881516,4.955
199,2.8294024589739837,2.920918236787121,4.965
200,2.8294024589739837,2.952379095703669,4.95
201,2.8294024589739832,2.9319018555079044,4.915
202,2.8294024589739837,2.9698619080130335,4.885
203,2.8294024589739832,2.974315514553987,4.905
204,2.829395320173393,2.992382937330724,4.905
205,2.829395320173393,2.9756619822888983,4.915
206,2.829395320173393,2.9699405554968643,4.93
207,2.829395320173393,2.9549941834910958,4.95
208,2.829395320173393,2.951952109384112,4.94
209,2.829395320173393,2.9469102637377387,4.955
210,2.829395320173393,2.9250766218963964,4.95
211,2.829395320173393,2.913732604716608,4.945
212,2.829395320173393,2.916038657080971,4.935
213,2.829395320173393,2.952717794467647,4.93
214,2.829395320173393,2.953285363208621,4.915
215,2.829395320173393,2.960120354750276,4.915
216,2.829395320173393,2.9717752359868537,4.885
217,2.829395320173393,2.9830340664305566,4.91
218,2.829395320173393,2.9703658366242847,4.93
219,2.829395320173393,2.97073160933863,4.93
220,2.829395320173393,2.9855629142786673,4.955
221,2.829395320173393,2.9810081167757305,4.92
222,2.829395320173393,2.986089927243707,4.945
223,2.829395320173393,2.974723698919504,4.935
224,2.829395320173393,2.9700097479166607,4.955
225,2.829395320173393,2.957154602254383,4.955
226,2.829395320173393,2.935386886380107,4.925
227,2.829395320173393,2.925858087657959,4.94
228,2.829395320173393,2.935195945525176,4.92
229,2.829395320173393,2.9546034739238314,4.94
230,2.829395320173393,2.9167601174220072,4.94
231,2.829395320173393,2.9325371132749125,4.95
232,2.82609058444482,2.919928307502671,4.95
233,2.829395320173393,2.9379154533276033,4.96
234,2.829395320173393,2.9477209017129797,4.94
235,2.829395320173393,2.9622772397564727,4.9
236,2.829395320173393,2.9708381210478056,4.89
237,2.829395320173393,2.9849278273923248,4.9
238,2.829395320173393,2.984406452763325,4.84
239,2.829395320173393,2.9728054074949135,4.84
240,2.829395320173393,2.9742228670985638,4.85
241,2.829395320173393,2.9717807347216927,4.885
242,2.829395320173393,2.9611295832026667,4.89
243,2.829395320173393,2.9697268091563536,4.92
244,2.829395320173393,2.9584025024925755,4.93
245,2.829395320173393,2.9397333121208886,4.92
246,2.829395320173393,2.950467316570463,4.9
247,2.829395320173393,2.9554912758097998,4.93
248,2.829395320173393,2.937460252771345,4.9
249,2.829395320173393,2.9351710240092586,4.935
250,2.829395320173393,2.952199929750408,4.94
251,2.829395320173393,2.9453565888606237,4.95
252,2.829395320173393,2.9434385380946577,4.96
253,2.829395320173393,2.950108665552893,4.935
254,2.829395320173393,2.9643277845930704,4.93
255,2.829395320173393,2.940970537782442,4.895
256,2.829395320173393,2.9136944515514824,4.925
257,2.829395320173393,2.927467563169496,4.905
258,2.829395320173393,2.9188251350522423,4.93
259,2.829395320173393,2.961706511439297,4.935
260,2.829395320173393,2.941388775237996,4.925
261,2.826084195175949,2.955322024298256,4.92
262,2.826084195175949,2.9837513919072323,4.905
263,2.826084195175949,2.9733499327049175,4.92
264,2.829395320173393,2.9575314111045077,4.92
265,2.8293953201733926,2.9767004006195377,4.91
266,2.8293953201733926,2.962670346223631,4.895
267,2.8293953201733926,2.96348301835663,4.895
268,2.8293953201733926,2.94697092600823,4.885
269,2.829395320173393,2.965447836539811,4.88
270,2.829395320173393,2.990438693745532,4.885
271,2.829395320173393,2.963531640547387,4.915
272,2.829395320173393,2.954731083367956,4.96
273,2.829395320173393,2.9670756552942015,4.915
274,2.829395320173393,2.9509785517282165,4.94
275,2.829395320173393,2.9524595236168785,4.93
276,2.829395320173393,2.953909273692791,4.955
277,2.8293953201733926,2.917329711385434,4.945
278,2.8293953201733926,2.9321965848326443,4.885
279,2.8293953201733926,2.9366270544729987,4.89
280,2.829395320173393,2.9656410397151673,4.84
281,2.829395320173393,2.946880037894334,4.87
282,2.829395320173393,2.920907316431944,4.9
283,2.829395320173393,2.9315702699718797,4.905
284,2.829395320173393,2.9519498855830038,4.91
285,2.829395320173393,2.9529776636330265,4.89
286,2.829395320173393,2.9450483649046646,4.91
287,2.829395320173393,2.9358305177188373,4.9
288,2.8293953201733926,2.9436552880078732,4.87
289,2.8293953201733926,2.9986826552269736,4.87
290,2.8293953201733926,2.9675250781035687,4.93
291,2.8293953201733926,2.9645457360388088,4.93
292,2.8293953201733926,2.952223303340411,4.915
293,2.8293953201733926,2.9605243564439805,4.92
294,2.8283396977459327,2.9553093068488017,4.94
295,2.8283396977459327,2.935894365710177,4.95
296,2.8283396977459327,2.9461896750963374,4.935
297,2.8293953201733926,2.9308121580696,4.935
298,2.8293953201733926,2.984644314939542,4.91
299,2.8293953201733926,2.9624082468954986,4.89
300,2.8293953201733926,2.9508265236853792,4.89
301,2.8293953201733926,2.9693489398492683,4.915
302,2.8293953201733926,2.958438587457526,4.945
303,2.8293953201733926,2.953524924916509,4.935
304,2.8293953201733926,2.9956890684913917,4.895
305,2.829395320173393,3.008876858370406,4.925
306,2.829395320173393,3.0025003069889653,4.925
307,2.829395320173393,3.00307012966025,4.95
308,2.829395320173393,3.0091336067226426,4.94
309,2.829395320173393,2.9834565101693586,4.955
310,2.829395320173393,3.011572207735889,4.935
311,2.829395320173393,2.972752171385153,4.895
312,2.829395320173393,2.9665840096811835,4.895
313,2.829395320173393,2.9908353880773246,4.89
314,2.829395320173393,2.967232657912079,4.935
315,2.829395320173393,2.948335520534307,4.935
316,2.829395320173393,2.9491508666766144,4.935
317,2.829395320173393,2.9501129196058873,4.92
318,2.829395320173393,2.9550388151770797,4.91
319,2.829395320173393,2.938848144205002,4.925
320,2.829395320173393,2.9541657103770462,4.915
321,2.829395320173393,2.9476180178779163,4.89
322,2.829395320173393,2.92120259484982,4.91
323,2.829395320173393,2.925010331550258,4.895
324,2.8293953201733926,2.964274468346845,4.9
325,2.8293953201733926,2.9287385698450557,4.95
326,2.8293953201733926,2.9444391035949082,4.94
327,2.8293953201733926,2.959817931568408,4.945
328,2.8293953201733926,2.9543712481590028,4.94
329,2.8293953201733926,2.9368841486401145,4.965
330,2.8293953201733926,2.9712687546700254,4.915
331,2.8293953201733926,2.9387775088230232,4.935
332,2.8293953201733926,2.9493714477837627,4.915
333,2.8293953201733926,2.949254187986574,4.905
334,2.8293953201733926,2.9316808886807855,4.91
335,2.8293953201733926,2.928611236750976,4.905
336,2.8293953201733926,2.940848459787385,4.915
337,2.8293953201733926,2.961895227976387,4.935
338,2.8293953201733926,2.955820121724997,4.925
339,2.8293953201733926,2.960215206989564,4.93
340,2.8293953201733926,2.9487273017801754,4.89
341,2.8293953201733926,2.956352142871129,4.88
342,2.8293953201733926,2.9647740874059583,4.865
343,2.8293953201733926,2.974375713385261,4.84
344,2.8293953201733926,2.955820258236295,4.86
345,2.8293953201733926,2.9699250214920268,4.845
346,2.8293953201733926,2.956672341972045,4.905
347,2.8293953201733926,2.9684199187567066,4.92
348,2.8293953201733926,2.9720512529789507,4.9
349,2.8293953201733926,2.9763438321836677,4.86
350,2.8293953201733926,2.9968132415470956,4.865
351,2.8293953201733926,2.983952916294586,4.87
352,2.8293953201733926,2.964136085338503,4.945
353,2.8293953201733926,2.941927417627036,4.97
354,2.8293953201733926,2.97746567361363,4.925
355,2.8293953201733926,2.9684459639914382,4.92
356,2.8293953201733926,2.9712352576163465,4.91
357,2.8293953201733926,2.9435609758170385,4.935
358,2.8293953201733926,2.94437524132196,4.9
359,2.8293953201733926,2.9463221662121115,4.895
360,2.8293953201733926,2.9428276683560366,4.885
361,2.8293953201733926,2.955002112855017,4.875
362,2.8293953201733926,2.9634775739665145,4.86
363,2.8293953201733926,2.9584075230798432,4.92
364,2.8293953201733926,2.942502817126463,4.945
365,2.8293953201733926,2.9374641754676105,4.935
366,2.8293953201733926,2.9462546233453057,4.935
367,2.8293953201733926,2.944114446119963,4.915
368,2.8293953201733926,2.933404261896821,4.91
369,2.8293953201733926,2.9217020700186147,4.895
370,2.8293953201733926,2.9425257526153508,4.895
371,2.8293953201733926,2.9449539384571444,4.915
372,2.8293953201733926,2.9605432778251144,4.925
373,2.8293953201733926,2.9508976054457343,4.935
374,2.8293953201733926,2.9509102752743446,4.92
375,2.8293953201733926,2.951625905638386,4.92
376,2.8293953201733926,2.9445549401018503,4.935
377,2.829395320173393,2.9413104637837826,4.93
378,2.829395320173393,2.9566440947888926,4.94
379,2.829395320173393,2.9408802623429766,4.94
380,2.829395320173393,2.956660287639396,4.94
381,2.829395320173393,2.958647928775962,4.905
382,2.829395320173393,2.959990700300358,4.89
383,2.829395320173393,2.9853097807329543,4.9
384,2.829395320173393,2.97595338225501,4.89
385,2.829395320173393,2.9559705647861865,4.865
386,2.8260905844448194,2.953011501522472,4.855
387,2.8260905844448194,2.965913191548073,4.92
388,2.8260905844448194,2.9694693404962744,4.93
389,2.8260905844448194,2.963031667760843,4.93
390,2.8260905844448194,2.9546409941252954,4.94
391,2.8260905844448194,2.9484567308437493,4.93
392,2.8260905844448194,2.964934752410955,4.9
393,2.826090584444819,2.9560511768648468,4.885
394,2.826090584444819,2.963033989064458,4.88
395,2.8260905844448194,2.946246586519857,4.89
396,2.8260905844448194,2.954758001076619,4.925
397,2.826090584444819,2.9875600934555173,4.905
398,2.826090584444819,2.98826910780558,4.905
399,2.826084195175954,2.9611804708778515,4.885
400,2.826084195175954,2.940150256190506,4.94
401,2.82608419517595,2.933204537988177,4.91
402,2.82608419517595,2.946041849321162,4.92
403,2.82608419517595,2.9229711710203095,4.94
404,2.82608419517595,2.9299805888316053,4.915
405,2.82608419517595,2.9304683079412848,4.92
406,2.82608419517595,2.9362605897363,4.935
407,2.82608419517595,2.9435765032614487,4.94
408,2.82608419517595,2.9616427474401434,4.935
409,2.82608419517595,2.987091590443161,4.945
410,2.82608419517595,2.9490383727035514,4.925
411,2.82608419517595,2.967168489138174,4.92
412,2.82608419517595,2.955042702647178,4.91
413,2.8263998154220835,2.9567221697060124,4.925
414,2.826084195175962,2.969466732745907,4.925
415,2.826084195175962,2.939972088202861,4.94
416,2.826084195175962,2.9281737162827914,4.935
417,2.8260841951759206,2.968135763248278,4.93
418,2.826084195175962,2.9536039138706602,4.93
419,2.8260841951759303,2.9422468353856703,4.93
420,2.8260841951759206,2.945602738968608,4.915
421,2.8260841951759303,2.973137066214523,4.89
422,2.826084195175962,2.9479509883068538,4.895
423,2.826084195175962,2.9406736235395057,4.925
424,2.826084195175962,2.966622406306557,4.965
425,2.826084195175962,2.9534474617927713,4.935
426,2.826084195175962,2.9345650520362216,4.915
427,2.826084195175962,2.9600086784482147,4.95
428,2.82609058696063,2.9590862612984985,4.945
429,2.8260841951759486,2.959504842661557,4.925
430,2.8260841951759486,2.9632381230439133,4.905
431,2.826084195175935,2.9499282917608323,4.925
432,2.826084195175935,2.955981327614463,4.885
433,2.8260841951759423,2.934048534400501,4.91
434,2.8260841951759423,2.9452696966993432,4.92
435,2.826084195175932,2.974246526191836,4.9
436,2.8260841951759423,2.9847285267296946,4.865
437,2.8260841951759423,2.960806979855113,4.885
438,2.826084195175935,2.934966339000127,4.9
439,2.826084195175935,2.930098086958745,4.915
440,2.826084195175935,2.9468282407350355,4.94
441,2.826084195175935,2.97880073199779,4.9
442,2.826084195175935,2.95565759633628,4.905
443,2.826084195175935,2.975385297051494,4.875
444,2.826084195175935,2.9696258823672026,4.855
445,2.826084195175935,2.9492903147009044,4.9
446,2.826084195175935,2.9383661768545393,4.86
447,2.826084195175935,2.9376785476918217,4.87
448,2.826084195175935,2.930977476595744,4.925
449,2.826084195175935,2.976745925585317,4.895
450,2.826084195175935,2.9570543348642166,4.915
451,2.8260841951759206,2.9215386236772103,4.93
452,2.8260841951759206,2.9329018334272696,4.9
453,2.8260841951759206,2.942013840294896,4.91
454,2.8260841951759206,2.931020815200888,4.94
455,2.8260841951759206,2.9370544148770024,4.925
456,2.8260841951759206,2.926163852498695,4.925
457,2.8260841951759206,2.9233875579115187,4.925
458,2.8260841951759206,2.9454370783024033,4.9
459,2.8260841951759175,2.9484227691217053,4.9
460,2.8260841951759175,2.931605259127788,4.94
461,2.8260841951759175,2.9625680418748974,4.9
462,2.8260841951759175,2.979963133988827,4.84
463,2.8260841951759175,2.953810871545009,4.895
464,2.8260841951759175,2.9663271653855294,4.91
465,2.8260841951759175,2.9613495121331805,4.91
466,2.8260841951759175,2.9475714484786955,4.925
467,2.8260841951759206,2.9580816178929665,4.92
468,2.8260841951759206,2.9529163885283563,4.885
469,2.8260841951759206,2.929254677756407,4.925
470,2.8260841951759206,2.9498398263104013,4.93
471,2.8260841951759206,2.9520328192186893,4.92
472,2.8260841951759166,2.9433595258316636,4.97
473,2.8260841951759166,2.9410681069838773,4.955
474,2.8260841951759166,2.951247492804728,4.91
475,2.816406466459152,2.95558847104918,4.915
476,2.8260841951759166,2.9763018623712116,4.94
477,2.8260841951759166,2.9636367092613694,4.935
478,2.8260841951759166,2.948305974094112,4.915
479,2.8260841951759166,2.954540817617223,4.89
480,2.8260841951759166,2.942119027003916,4.9
481,2.8260841951759166,2.9549639543905415,4.9
482,2.8260841951759166,2.9465983246631486,4.905
483,2.8260841951759166,2.976106415891638,4.895
484,2.8260841951759166,2.9790495082341355,4.875
485,2.8260841951759166,2.9625230525644017,4.89
486,2.8260841951759166,2.9583141851705115,4.895
487,2.8260841951759166,2.985265467602001,4.885
488,2.8260841951759166,2.979240250332926,4.895
489,2.8260841951759166,2.984378252265277,4.905
490,2.8260841951759166,2.9905926919751873,4.875
491,2.8260841951759166,2.9979017634381124,4.895
492,2.8260841951759166,2.964409328067954,4.91
493,2.8260841951759166,2.968002641802873,4.925
494,2.8260841951759166,2.943697241021015,4.94
495,2.8260841951759166,2.931001446148729,4.915
496,2.8260841951759166,2.911772102686386,4.95
497,2.8260841951759166,2.9287299525385584,4.93
498,2.8260841951759166,2.9265367827262088,4.895
499,2.808071720739954,2.950006733455485,4.915
