gen,bestfit,pmean,plen
265,2.3439628523464044,2.402633208614634,14.615
266,2.337954630415751,2.4000112873153494,14.565
267,2.337954630415751,2.4084285688141676,14.555
268,2.3505265173016054,2.4107532070667053,14.51
269,2.3505265173016054,2.4057454238436673,14.48
270,2.350526517301605,2.4029715784879913,14.515
271,2.350526517301605,2.3987029607680297,14.525
272,2.340591378231752,2.3950490450173634,14.6
273,2.340591378231752,2.397242905535075,14.59
274,2.340591378231752,2.3955837260898853,14.655
275,2.340591378231752,2.4013530084014856,14.64
276,2.340591378231752,2.4065402275318375,14.635
277,2.340591378231752,2.4039370084644007,14.675
278,2.340591378231752,2.4051814161343303,14.63
279,2.340591378231752,2.3967791412945845,14.645
280,2.340591378231752,2.4028416341878076,14.67
281,2.340591378231752,2.4098801837700647,14.705
282,2.340591378231752,2.4073610459867676,14.71
283,2.340591378231752,2.405023154539558,14.715
284,2.340591378231752,2.392807641171957,14.715
285,2.340591378231752,2.395206872428932,14.665
286,2.340591378231752,2.394214353357874,14.655
287,2.340591378231752,2.399943367754278,14.645
288,2.340591378231752,2.3984917905262524,14.64
289,2.340591378231752,2.387221416693765,14.635
290,2.340591378231752,2.3953378519224096,14.635
291,2.340591378231752,2.3990925534908514,14.67
292,2.340591378231752,2.3959776840979847,14.64
293,2.340591378231752,2.3950743315456875,14.61
294,2.340591378231752,2.400564620251948,14.59
295,2.340591378231752,2.3979626794203153,14.585
296,2.340591378231752,2.392545231593645,14.58
297,2.340591378231752,2.403978649059907,14.49
298,2.34621541227297,2.3979174986867533,14.5
299,2.34621541227297,2.3927460723323843,14.56
300,2.34621541227297,2.3912166663657812,14.645
301,2.34621541227297,2.400153595781186,14.565
302,2.34621541227297,2.391472667953022,14.64
303,2.34621541227297,2.388214528231983,14.7
304,2.34621541227297,2.3860730285784895,14.73
305,2.34621541227297,2.389076370138242,14.7
306,2.34621541227297,2.3879167299966992,14.72
307,2.34621541227297,2.3965788658140785,14.715
308,2.34621541227297,2.4167934010935577,14.605
309,2.34621541227297,2.4053969620909803,14.615
310,2.34621541227297,2.403665050569737,14.575
311,2.3299897020942795,2.400159472053799,14.625
312,2.3299897020942795,2.4032112702547686,14.65
313,2.3299897020942795,2.395976731288003,14.645
314,2.3299897020942795,2.4058515813804604,14.665
315,2.3299897020942795,2.398572820554199,14.695
316,2.2980728517656575,2.402404429798191,14.68
317,2.2980728517656575,2.4061568326400704,14.645
318,2.2980728517656575,2.4034517938174362,14.66
319,2.298072851765657,2.389471685452014,14.715
320,2.2980728517656575,2.3879015191527997,14.725
321,2.2980728517656575,2.392214525265473,14.705
322,2.298072851765657,2.3804495665755088,14.695
323,2.298072851765657,2.385437898120165,14.63
324,2.298072851765657,2.379577434689768,14.635
325,2.298072851765657,2.393364129226043,14.61
326,2.298072851765657,2.3775626671791157,14.615
327,2.298072851765657,2.3715729427958685,14.695
328,2.298072851765657,2.3945713949140743,14.665
329,2.298072851765657,2.3732087675274887,14.705
330,2.298072851765657,2.3710150770596776,14.63
331,2.298072851765657,2.361758592815404,14.645
332,2.298072851765657,2.354010960157175,14.61
333,2.298072851765657,2.3489469650727886,14.62
334,2.298072851765657,2.3577074139125913,14.655
335,2.298072851765657,2.349578081192981,14.615
336,2.298072851765657,2.3378975100043697,14.7
337,2.298072851765657,2.345141522783921,14.7
338,2.298072851765657,2.3588115094187705,14.65
339,2.298072851765657,2.3545157268109818,14.705
340,2.298072851765657,2.3528412442133035,14.72
341,2.298072851765657,2.349614893343894,14.765
342,2.298072851765657,2.3489179879212303,14.78
343,2.298072851765657,2.34067947246705,14.72
344,2.298072851765657,2.3507087798705846,14.675
345,2.298072851765657,2.3571961937065966,14.645
346,2.291967592823585,2.35600000734277,14.625
347,2.291967592823585,2.356329114170561,14.62
348,2.291967592823585,2.347836392517293,14.585
349,2.291967592823585,2.351891428935342,14.59
350,2.291967592823585,2.3486752675609286,14.615
351,2.291967592823585,2.352555226211075,14.565
352,2.291967592823585,2.353060962951286,14.57
353,2.291967592823585,2.3530515719877245,14.615
354,2.291967592823585,2.3514688641909065,14.62
355,2.291967592823585,2.343190908551752,14.595
356,2.298072851765657,2.340480429781034,14.64
357,2.298072851765657,2.3497891738119336,14.6
358,2.298072851765657,2.3470361124711885,14.61
359,2.298072851765657,2.345768049426649,14.675
360,2.298072851765657,2.3439035252845573,14.775
361,2.298072851765657,2.34440600148327,14.72
362,2.298072851765657,2.3426624991414875,14.745
363,2.298072851765657,2.3411069214952396,14.76
364,2.298072851765657,2.341442405941391,14.715
365,2.298072851765657,2.34520902905661,14.72
366,2.298072851765657,2.346996232694138,14.725
367,2.298072851765657,2.346945230161004,14.725
368,2.298072851765657,2.3530987097770306,14.725
369,2.298072851765657,2.3448150861455384,14.695
370,2.298072851765657,2.3524668939534576,14.675
371,2.298072851765657,2.3544943479846503,14.705
372,2.298072851765657,2.3561888882494975,14.65
373,2.298072851765657,2.3555086670643806,14.615
374,2.298072851765657,2.3720066611349715,14.61
375,2.298072851765657,2.358481001948205,14.605
376,2.298072851765657,2.3570301196754513,14.63
377,2.298072851765657,2.355612559599181,14.605
378,2.2971610792197343,2.34631569996261,14.67
379,2.298072851765657,2.352931520186903,14.65
380,2.298072851765657,2.3492776037692185,14.665
381,2.298072851765657,2.359243119615736,14.62
382,2.298072851765657,2.351444865245362,14.645
383,2.298072851765657,2.3500884908427015,14.585
384,2.298072851765657,2.3443178213271674,14.625
385,2.298072851765657,2.3482966832349126,14.58
386,2.298072851765657,2.349445094965655,14.585
387,2.298072851765657,2.3400240807827197,14.63
388,2.298072851765657,2.3555977924422837,14.615
389,2.298072851765657,2.35720960487634,14.65
390,2.2931291592961864,2.354935599809097,14.645
391,2.2931291592961864,2.34843134150717,14.62
392,2.2931291592961864,2.3530523473883576,14.635
393,2.291910416146526,2.3539154320659144,14.675
394,2.291910416146526,2.346685557728481,14.67
395,2.291910416146526,2.3413663791393486,14.69
396,2.298072851765657,2.3484693681720867,14.69
397,2.298072851765657,2.3546079949593595,14.665
398,2.298072851765657,2.3530846905911567,14.61
399,2.298072851765657,2.361424557183054,14.605
400,2.298072851765657,2.368438280600151,14.57
401,2.298072851765657,2.352601310847654,14.705
402,2.298072851765657,2.3539192244097737,14.695
403,2.2988531067585485,2.3517177997865333,14.66
404,2.2988531067585485,2.3493456520354035,14.68
405,2.2988531067585485,2.347447974080735,14.73
406,2.2988531067585485,2.3558716745428336,14.68
407,2.2988531067585485,2.3526951156002194,14.7
408,2.2988531067585485,2.357300855068509,14.67
409,2.2988531067585485,2.348824739992281,14.655
410,2.2988531067585485,2.35409635835266,14.685
411,2.2988531067585485,2.346001027845334,14.695
412,2.2988531067585485,2.350017528558842,14.705
413,2.2988531067585485,2.3481547841945862,14.665
414,2.2988531067585485,2.3535504199932378,14.655
415,2.2988531067585485,2.3615181545356303,14.635
416,2.2988531067585485,2.3697770671657055,14.535
417,2.2988531067585485,2.3631387379102984,14.63
418,2.2988531067585485,2.3734123412625467,14.645
419,2.2988531067585485,2.3681983787908414,14.69
420,2.2988531067585485,2.358796691596265,14.73
421,2.2988531067585503,2.35705520464305,14.665
422,2.2988531067585503,2.360257106715478,14.665
423,2.2988531067585503,2.361577701709537,14.65
424,2.2988531067585503,2.358853488080987,14.625
425,2.2988531067585503,2.3644045200919352,14.52
426,2.2988531067585503,2.3594146126669635,14.575
427,2.2988531067585503,2.3569785903221914,14.635
428,2.2988531067585494,2.351103055239453,14.645
429,2.296178287967155,2.3526178054745284,14.65
430,2.296178287967155,2.3532162123881513,14.59
431,2.296178287967155,2.3509104110551977,14.64
432,2.296178287967155,2.357725906798778,14.655
433,2.296178287967155,2.3558414841286197,14.63
434,2.296178287967155,2.3500336208603203,14.64
435,2.296178287967155,2.356749756522251,14.59
436,2.296178287967155,2.3556936190389437,14.58
437,2.2978686754348177,2.354871308761392,14.635
438,2.2978686754348177,2.3556745970862263,14.585
439,2.2978686754348177,2.3463179216988603,14.645
440,2.2988531067585494,2.3456257245614434,14.725
441,2.2955775723587273,2.356049135086085,14.65
442,2.2955775723587273,2.35668862230123,14.61
443,2.2955775723587273,2.35777849233788,14.615
444,2.2955775723587273,2.3583746920496846,14.59
445,2.2955775723587273,2.353862740525194,14.53
446,2.2955775723587273,2.358656051068235,14.535
447,2.2955775723587273,2.3548300707280534,14.6
448,2.2955775723587273,2.3627910877144807,14.62
449,2.2955775723587273,2.361846257993096,14.61
450,2.2955775723587273,2.3491737839794418,14.595
451,2.2955775723587273,2.3442699260510627,14.675
452,2.2981682143493005,2.372221779836487,14.625
453,2.2981682143493005,2.3548423755425345,14.595
454,2.2981682143493005,2.3511820243651824,14.63
455,2.2981682143493005,2.3608453921719628,14.58
456,2.2981522303969504,2.354056997272651,14.61
457,2.2981522303969504,2.346811847766066,14.63
458,2.2981682143493,2.3632690671839005,14.58
459,2.2981682143493,2.3518482282334796,14.575
460,2.2981682143493,2.3494149404913167,14.64
461,2.2981682143493,2.351659640919375,14.66
462,2.2981682143493,2.3510916789946203,14.675
463,2.2981682143493,2.3592506371392736,14.7
464,2.2981682143493,2.3615823185316955,14.655
465,2.2981682143493005,2.357096074698336,14.7
466,2.293676204533713,2.3609233361212323,14.675
467,2.293676204533713,2.3601659571737574,14.615
468,2.293676204533713,2.356513269843026,14.665
469,2.2981682143493005,2.356019710858923,14.59
470,2.2981682143493005,2.3542933110020434,14.625
471,2.2981682143493,2.3668545204002065,14.595
472,2.2981682143493,2.3653219204319016,14.62
473,2.2981682143493,2.3569716031112726,14.67
474,2.2981682143493,2.361214862417169,14.64
475,2.2981682143493,2.3630361512019853,14.63
476,2.2981682143493,2.367434731389456,14.655
477,2.2981682143493,2.3576361033594266,14.75
478,2.2981682143493,2.3659753862877,14.71
479,2.2981682143493,2.371690355414593,14.725
480,2.2981682143493,2.364321873998956,14.685
481,2.2981682143493,2.351576994582788,14.675
482,2.2981682143493,2.352371885921837,14.7
483,2.2981682143493,2.3517895887757505,14.7
484,2.2981682143493,2.349563650516084,14.725
485,2.2981682143493,2.3617182620345814,14.675
486,2.297946710150992,2.360877500484126,14.69
487,2.297946710150992,2.355111776326642,14.645
488,2.2981682143493,2.347978169298312,14.635
489,2.2981682143493,2.34692906008014,14.7
490,2.2981682143493,2.3526602760187623,14.625
491,2.2981682143493,2.362843555557448,14.615
492,2.2981682143493,2.3729532858504134,14.61
493,2.2981682143493,2.36720697302709,14.62
494,2.2980006059933817,2.3580942637009956,14.555
495,2.2980006059933817,2.3522029248693594,14.62
496,2.2980006059933813,2.3565307972125336,14.72
497,2.2980006059933813,2.358301813481177,14.755
498,2.2981682143493,2.3559563242908412,14.695
499,2.297946710150992,2.3513704792533012,14.71
