gen,bestfit,pmean,plen
51,3.214234768832218,3.4286450266520085,4.625
52,3.214234768832218,3.3883725895883527,4.71
53,3.2106212559862426,3.40164496355653,4.73
54,3.2106212559862426,3.3986186575304735,4.75
55,3.2106212559862426,3.408436295296953,4.67
56,3.2106212559862426,3.4170057003948635,4.645
57,3.2106212559862426,3.4365991931338957,4.685
58,3.2106212559862426,3.420550578592452,4.71
59,3.2106212559862426,3.3557993913810673,4.755
60,3.2106212559862426,3.386881674409524,4.68
61,3.2106212559862426,3.3765923255605963,4.69
62,3.2106212559862426,3.359737504623073,4.745
63,3.2106212559862426,3.3537452253378985,4.675
64,3.2106212559862426,3.35259949831291,4.74
65,3.2090512000139384,3.3562232828966274,4.75
66,3.190023109775345,3.3668698469065026,4.795
67,3.190023109775345,3.439370880606105,4.72
68,3.190023109775345,3.371196378497097,4.715
69,3.190023109775345,3.3949549037252007,4.68
70,3.190023109775345,3.41426248287951,4.77
71,3.190023109775345,3.3505550736962504,4.8
72,3.190023109775345,3.3583970483926726,4.76
73,3.190023109775345,3.3386408924528665,4.845
74,3.190023109775345,3.336244903684309,4.79
75,3.190023109775345,3.3737837311534657,4.75
76,3.190023109775345,3.3333969033626842,4.74
77,3.190023109775345,3.3425871064663504,4.77
78,3.190023109775345,3.3753866188549506,4.73
79,3.190023109775345,3.341776844591199,4.775
80,3.190023109775345,3.359112567822272,4.705
81,3.190023109775345,3.287713119717438,4.75
82,3.190023109775345,3.324519146779337,4.7
83,3.190023109775345,3.3012374382667127,4.765
84,3.190023109775345,3.3010866323173436,4.79
85,3.144688493466087,3.3244463967956133,4.74
86,3.144688493466087,3.332386087935682,4.77
87,3.144688493466087,3.363965474209422,4.745
88,3.143428502704419,3.32074122103573,4.755
89,3.143428502704419,3.326335455959031,4.79
90,3.143428502704419,3.3737635683873117,4.785
91,3.143428502704419,3.3980832241449535,4.75
92,3.143428502704419,3.345302546699529,4.8
93,3.143428502704419,3.3349769789012034,4.79
94,3.143428502704419,3.384128400637485,4.775
95,3.143428502704419,3.3673859674098434,4.73
96,3.143428502704419,3.3791363931940155,4.705
97,3.143428502704419,3.3934361635801555,4.63
98,3.143428502704419,3.3271917667286406,4.645
99,3.143428502704419,3.3357494453789447,4.68
100,3.143428502704419,3.3373277724947066,4.72
101,3.143428502704418,3.3805800241434527,4.75
102,3.143428502704418,3.4226499523407368,4.695
103,3.143428502704419,3.436401047372766,4.685
104,3.143428502704419,3.4033315543991045,4.705
105,3.143428502704419,3.356542499756784,4.76
106,3.143428502704418,3.32884201203586,4.76
107,3.143428502704419,3.4179822698388445,4.71
108,3.143428502704419,3.4430685228002655,4.7
109,3.143428502704419,3.4020209533190706,4.715
110,3.143428502704419,3.3396964625235195,4.73
111,3.143428502704419,3.2959762757987736,4.77
112,3.143428502704419,3.337899130020084,4.75
113,3.143428502704418,3.3707923849822596,4.75
114,3.143428502704418,3.353997481140502,4.76
115,3.143428502704419,3.43653401643637,4.755
116,3.143428502704419,3.3918808761378365,4.765
117,3.143428502704419,3.3783021527331103,4.755
118,3.143428502704419,3.3530524271612534,4.69
119,3.143428502704419,3.3476241900696726,4.74
120,3.143428502704419,3.37070170967205,4.715
121,3.143428502704419,3.300055104880885,4.765
122,3.143428502704418,3.3331535860959844,4.805
123,3.143428502704418,3.312284667190491,4.795
124,3.143428502704418,3.3401907619900353,4.76
125,3.143428502704418,3.346693415708083,4.72
126,3.143428502704418,3.3286852253927854,4.73
127,3.143428502704418,3.399196119191403,4.715
128,3.143428502704418,3.357276481317585,4.715
129,3.143428502704418,3.3714071646503925,4.675
130,3.143428502704418,3.355106998469844,4.665
131,3.143428502704418,3.3615429707929643,4.7
132,3.143428502704418,3.346679193767412,4.67
133,3.143428502704418,3.308421198407393,4.735
134,3.143428502704418,3.319488875423313,4.705
135,3.143428502704418,3.2894351110323874,4.65
136,3.143428502704418,3.295258192862372,4.74
137,3.143428502704418,3.2843544356693575,4.695
138,3.143428502704418,3.348790998427589,4.695
139,3.143428502704418,3.2934089145334298,4.71
140,3.143428502704418,3.337984838646829,4.655
141,3.143428502704418,3.3568905684065022,4.68
142,3.143428502704418,3.326948474910054,4.69
143,3.143428502704418,3.3210194821966224,4.655
144,3.143428502704418,3.329748975760653,4.7
145,3.1275713015504447,3.329334785054493,4.765
146,3.1275713015504447,3.3198642897861346,4.74
147,3.1275713015504447,3.287525910223478,4.785
148,3.1275713015504447,3.3168481569382027,4.76
149,3.1275713015504447,3.283823222511704,4.745
150,3.1275713015504447,3.2702767072872065,4.78
151,3.1275713015504447,3.3452061993526985,4.735
152,3.143428502704418,3.36415766751113,4.76
153,3.143428502704418,3.3315072789655513,4.755
154,3.143428502704418,3.378230224109535,4.75
155,3.143428502704418,3.362844539811899,4.715
156,3.143428502704418,3.370316609385589,4.71
157,3.143428502704418,3.336788211536035,4.71
158,3.143428502704418,3.33546669222059,4.795
159,3.143428502704418,3.3243458695170647,4.71
160,3.143428502704418,3.3271765511710076,4.75
161,3.143428502704418,3.2906661175624783,4.675
162,3.143428502704418,3.3018996136771834,4.72
163,3.143428502704418,3.3222301210620775,4.75
164,3.143428502704418,3.3206442940405405,4.71
165,3.143428502704418,3.354237007269324,4.78
166,3.143428502704418,3.3515507434215386,4.73
167,3.143428502704418,3.3281447965119377,4.67
168,3.143428502704418,3.382741271716543,4.66
169,3.143428502704418,3.3386145746416678,4.725
170,3.143428502704418,3.3205086194246123,4.735
171,3.1434285027044186,3.33759790035457,4.695
172,3.1434285027044186,3.346842860051875,4.695
173,3.1434285027044186,3.2905991991514325,4.725
174,3.1434285027044186,3.334559421732757,4.765
175,3.1434285027044186,3.297044381638668,4.745
176,3.1434285027044186,3.2834994026148365,4.735
177,3.1434285027044186,3.3512279261374833,4.68
178,3.1434285027044186,3.3060177084431523,4.745
179,3.102754441696882,3.3440316472514953,4.705
180,3.102754441696882,3.315491493601836,4.71
181,3.121310811916399,3.3549239663477497,4.725
182,3.1382265178496387,3.282118964085738,4.695
183,3.1382265178496387,3.2919329113144142,4.72
184,3.1138437560898082,3.2741248582453384,4.74
185,3.1138437560898082,3.279340363919843,4.735
186,3.1065440261200687,3.292129101365672,4.72
187,3.1065440261200687,3.322208646168178,4.67
188,3.1065440261200687,3.2766674540485967,4.655
189,3.1065440261200687,3.2539193111269737,4.69
190,3.1065440261200687,3.269559504541953,4.77
191,3.1065440261200687,3.318280109163518,4.775
192,3.1065440261200687,3.4281115949720533,4.79
193,3.1382265178496387,3.398367655661629,4.71
194,3.1382265178496387,3.346287032455064,4.755
195,3.1382265178496387,3.37617077786288,4.615
196,3.1382265178496387,3.3026468400571103,4.72
197,3.1382265178496387,3.3117654784383217,4.695
198,3.1382265178496387,3.3297580490558802,4.78
199,3.1382265178496387,3.2794313060484312,4.795
200,3.1382265178496387,3.297457944800476,4.765
201,3.1382265178496387,3.2964406611869275,4.75
202,3.1382265178496387,3.3000157524505016,4.675
203,3.0825808669102712,3.2770735286258805,4.75
204,3.0825808669102712,3.3069111512287117,4.725
205,3.0825808669102712,3.311638431798377,4.735
206,3.1382265178496387,3.314733074396062,4.735
207,3.05138798412023,3.284705664476917,4.74
208,3.05138798412023,3.2593022393006263,4.74
209,3.05138798412023,3.3047731005987986,4.705
210,3.05138798412023,3.2840290745169085,4.685
211,3.05138798412023,3.265123264408826,4.71
212,3.05138798412023,3.291091795609528,4.71
213,3.05138798412023,3.282395732918772,4.76
214,3.1382265178496387,3.3019204467422805,4.76
215,3.1382265178496387,3.2592658780770427,4.76
216,3.1382265178496387,3.2634319904096776,4.705
217,3.0765045248437324,3.2448456353296393,4.795
218,3.125107782241761,3.2781569461423152,4.74
219,3.0946947867364827,3.266754342112663,4.7
220,3.0946947867364827,3.2628147555589027,4.745
221,3.0946947867364827,3.255843648673922,4.73
222,3.0946947867364827,3.2856697377503785,4.675
223,3.0946947867364827,3.244108312826654,4.78
224,3.0946947867364827,3.2288286031580173,4.825
225,3.0763301769207643,3.24223316372234,4.81
226,3.0763301769207643,3.2523341314524736,4.78
227,3.0763301769207643,3.2829185009403767,4.75
228,3.0763301769207643,3.2399716350839998,4.745
229,3.0946947867364827,3.2546104651947876,4.76
230,3.111653694624984,3.2360939943727756,4.78
231,3.0765045248437324,3.2671738302471947,4.775
232,3.0765045248437324,3.25592462950443,4.81
233,3.0765045248437324,3.2772739269615436,4.745
234,3.0765045248437324,3.2933285492891593,4.695
235,3.060103501370372,3.271265897033585,4.71
236,3.060103501370372,3.262219566895197,4.645
237,3.0765045248437324,3.2331157530355172,4.68
238,3.0765045248437324,3.2198089322724868,4.685
239,3.0765045248437324,3.2345449550172907,4.74
240,3.0765045248437324,3.3059361027214904,4.72
241,3.0765045248437324,3.2325650041990035,4.75
242,3.0765045248437324,3.2043184822442212,4.765
243,3.0765045248437324,3.220642646423435,4.71
244,3.065151778792676,3.191742511566984,4.735
245,3.060103501370372,3.2024754320745723,4.695
246,3.060103501370372,3.188362029017915,4.755
247,3.0651517787926754,3.2605482376537167,4.765
248,3.0651517787926754,3.2573046927881637,4.7
249,3.0651517787926754,3.2472965544459567,4.645
250,3.0651517787926754,3.22458548503691,4.625
251,3.0651517787926754,3.2594949522790397,4.61
252,3.0651517787926754,3.232720632236824,4.615
253,3.042749873732438,3.2394751984214873,4.68
254,3.042749873732438,3.236217466173638,4.765
255,3.042749873732438,3.225849329024774,4.77
256,3.0595272495316355,3.2327894123820617,4.74
257,3.0237498448214635,3.245333949457897,4.76
258,3.0237498448214635,3.2156859833508293,4.715
259,3.0237498448214635,3.1952712091338764,4.74
260,3.0237498448214635,3.250909899236898,4.665
261,3.0237498448214635,3.237661516744177,4.705
262,3.0237498448214635,3.2147325437169125,4.715
263,3.0237498448214635,3.211705303634539,4.76
264,3.0237498448214635,3.2018401306025606,4.725
265,3.0237498448214635,3.218670922719624,4.735
266,3.0237498448214635,3.2601601037449335,4.695
267,3.0237498448214635,3.230359044570393,4.7
268,3.0237498448214635,3.2502306156693543,4.695
269,3.0237498448214635,3.2628051361069605,4.675
270,3.0237498448214635,3.2195894616426375,4.71
271,3.0237498448214635,3.2251257791689705,4.705
272,3.0237498448214635,3.2624508778202608,4.71
273,3.0237498448214635,3.237923251008319,4.725
274,3.0237498448214635,3.210576115635512,4.725
275,3.0237498448214635,3.1863477638898896,4.72
276,3.0237498448214635,3.2093000144429378,4.7
277,3.0237498448214635,3.2729016463857823,4.73
278,3.0237498448214635,3.2229439346429096,4.76
279,3.0237498448214635,3.2186178225348994,4.8
280,3.0237498448214635,3.1996991951611466,4.795
281,3.023749844821596,3.2497605625470856,4.77
282,3.0237509604488233,3.221523406216678,4.735
283,3.0237509604488233,3.224151956772268,4.795
284,3.0237509604488233,3.2238914106431587,4.82
285,3.0237509604488233,3.2279493653307565,4.785
286,3.027879378866154,3.214693444254186,4.795
287,3.027879378866154,3.2391757485950587,4.745
288,3.027879378866154,3.206909561933786,4.725
289,3.027879378866154,3.1931471047636277,4.785
290,3.027865770172562,3.1465479588318517,4.78
291,3.027865770172562,3.186976101701597,4.75
292,3.027865770172562,3.180214001484491,4.745
293,3.027865770172562,3.2245834925985544,4.74
294,3.027865770172562,3.2423489390883407,4.67
295,3.027865770172562,3.1952648380481237,4.695
296,3.027865770172562,3.211208938351263,4.735
297,3.027865770172562,3.215912608711711,4.735
298,3.027865770172562,3.228098651108137,4.74
299,3.027865770172556,3.1870223837912657,4.76
300,3.027865770172556,3.2197838528529585,4.715
301,3.027865770172556,3.2118899930499203,4.71
302,3.027865770172556,3.225539782593421,4.735
303,3.027865770172556,3.1884899162904783,4.73
304,3.027865770172556,3.2031660251811984,4.68
305,3.027865770172556,3.223153783999198,4.705
306,3.027865770172559,3.1745680445282822,4.755
307,3.0278657701725615,3.1730171368312794,4.77
308,3.0278657701725615,3.1893838185137287,4.67
309,3.0278657701725615,3.1682591370508066,4.725
310,3.0278657701725615,3.1802142700104254,4.705
311,3.027865770172556,3.1610538762316294,4.755
312,3.027865770172556,3.2443762143159,4.73
313,3.027865770172556,3.241209879229183,4.73
314,3.027865770172556,3.191874732984953,4.775
315,3.027865770172556,3.1805763096584783,4.765
316,3.027865770172556,3.209456577355657,4.71
317,3.027865770172556,3.192126035596022,4.72
318,3.027865770172556,3.1743783872614055,4.71
319,3.027865770172552,3.1879027071317294,4.675
320,3.027865770172552,3.1991656312879213,4.665
321,3.027865770172552,3.1825146838789777,4.7
322,3.027865770172552,3.217276448867045,4.775
323,3.027865770172559,3.1891286410113815,4.745
324,3.027865770172559,3.1994546262685772,4.68
325,3.027865770172559,3.154556777067884,4.745
326,3.0272949209826088,3.1874281009286984,4.78
327,3.0278657701725615,3.2063806889874944,4.75
328,3.0278657701725606,3.168883088813581,4.71
329,3.0278657701725606,3.1782945937213056,4.75
330,3.0278657701725606,3.1789478880969035,4.74
331,3.0278657701725606,3.1843852564852813,4.715
332,3.0278657701725606,3.193198207753058,4.775
333,3.027865770172559,3.198814469851436,4.755
334,3.027865770172559,3.2141677758908416,4.77
335,3.027865770172559,3.2298714371815076,4.695
336,3.027865770172559,3.213540577871449,4.67
337,3.027865770172554,3.161141718476264,4.725
338,3.027865770172554,3.1921664918850525,4.715
339,3.027865770172554,3.1609352720234667,4.735
340,3.027865770172554,3.1833908555093005,4.745
341,3.027865770172554,3.1638698629323665,4.77
342,3.027865770172554,3.1867930102593163,4.78
343,3.027865770172554,3.1978785486674224,4.705
344,3.027865770172554,3.2034264182671954,4.73
345,3.027865770172554,3.1529796114260056,4.725
346,3.027865770172554,3.239357135509938,4.745
347,3.027865770172554,3.1898896109709773,4.67
348,3.027865770172554,3.2444915089129323,4.6
349,3.027865770172554,3.202263877895876,4.695
350,3.027865770172554,3.205721295120607,4.69
351,3.027865770172554,3.2380407807350338,4.655
352,3.027865770172554,3.1753396247358165,4.7
353,3.027865770172554,3.2084531871637454,4.7
354,3.027865770172554,3.1840220589475594,4.69
355,3.027865770172554,3.1755691304808926,4.76
356,3.027865770172554,3.1763082881656435,4.785
357,3.027865770172554,3.267604301419023,4.76
358,3.027865770172554,3.166496599878651,4.77
359,3.027865770172554,3.2233748674121987,4.735
360,3.027865770172554,3.174041971108034,4.78
361,3.027865770172554,3.16256290195806,4.79
362,3.027865770172554,3.192626193740413,4.77
363,3.027865770172552,3.2096875099383393,4.72
364,3.027865770172552,3.1901864086853378,4.745
365,3.027865770172552,3.1724850279224075,4.74
366,3.027865770172552,3.236144349498559,4.72
367,3.027865770172552,3.2097289648174967,4.735
368,3.027865770172552,3.173852136081469,4.775
369,3.027865770172552,3.197951961699163,4.795
370,3.027865770172552,3.1936826954073156,4.71
371,3.027865770172552,3.199191875088301,4.675
372,3.027865770172552,3.2253241793980085,4.655
373,3.027865770172552,3.1900104537846823,4.62
374,3.027865770172552,3.2295593466466785,4.67
375,3.019651235520716,3.18830121191437,4.73
376,3.019651235520716,3.199155792772726,4.66
377,3.019651235520716,3.199709568481775,4.68
378,3.019651235520716,3.229887626608934,4.7
379,3.019651235520716,3.218606869886987,4.755
380,3.019651235520716,3.1913097911200725,4.81
381,3.027865770172552,3.2483943078199427,4.765
382,3.027865770172554,3.2692707030580688,4.72
383,3.027865770172554,3.220516393275088,4.805
384,3.027865770172554,3.213192619613531,4.765
385,3.027865770172554,3.269623785414337,4.68
386,3.027865770172552,3.2273365113360426,4.665
387,3.027865770172552,3.22249171979253,4.735
388,3.027865770172552,3.199593306449474,4.77
389,3.027865770172552,3.2043574891389808,4.76
390,3.027865770172561,3.199292548544579,4.785
391,3.027865770172562,3.2305200896071433,4.76
392,3.0278657701725438,3.196487892329401,4.745
393,3.0278657701725438,3.1751208900740178,4.715
394,3.0278657701725438,3.196908740329148,4.725
395,3.02012092031005,3.1824087650912896,4.74
396,3.02012092031005,3.156940747956479,4.78
397,3.0278657701725438,3.1941962459347923,4.715
398,3.0278657701725438,3.1708797448392665,4.735
399,3.0278657701725438,3.1683823048040956,4.735
400,3.0278657701725438,3.2261857556395097,4.775
401,3.0278657701725438,3.189241570365844,4.84
402,3.0278657701725438,3.150837485614296,4.89
403,3.0278657701725438,3.153733115401763,4.825
404,3.0278657701725438,3.218313326360369,4.78
405,3.0278657701725438,3.233888602431883,4.79
406,3.0278657701725438,3.2136234057682804,4.805
407,3.0278657701725438,3.186409860897337,4.805
408,3.0278657701725438,3.1867142074184063,4.74
409,3.0278657701725438,3.183006909048383,4.725
410,3.0278657701725438,3.1303557568235023,4.745
411,3.0278657701725438,3.167216151279051,4.715
412,2.98723560924,3.2131652607774015,4.69
413,3.0278657701725438,3.2037809545809433,4.695
414,3.0278657701725575,3.160031176750674,4.755
415,3.0278657701725575,3.1638228680822866,4.765
416,3.0278657701725575,3.1888509298799295,4.735
417,3.0278657701725575,3.204303126601057,4.72
418,3.0278657701725575,3.19674125211971,4.685
419,3.0278657701725478,3.2169366860466346,4.665
420,3.0278657701725575,3.158391491265167,4.705
421,3.0278657701725575,3.1589375534231108,4.75
422,3.0278657701725575,3.1837666940276166,4.785
423,3.0278657701725575,3.215399278231243,4.755
424,3.0278657701725575,3.2109996443858417,4.76
425,3.0278657701725575,3.207008303064378,4.75
426,3.0278657701725575,3.154672638802864,4.71
427,3.0246146604212814,3.1619997164167564,4.745
428,3.0246146604212814,3.189207670268101,4.755
429,3.0187819150128634,3.1947012317440704,4.695
430,3.0187819150128634,3.237099600401824,4.69
431,3.0187819150128634,3.2434066729934425,4.72
432,3.0246146604212814,3.1912198198558706,4.685
433,3.0246146604212814,3.1661483767987972,4.73
434,3.0246146604212814,3.143633147985341,4.705
435,3.0246146604212814,3.144505377084189,4.74
436,3.0246146604212814,3.169773907412408,4.705
437,3.0246146604212814,3.134848854711186,4.785
438,3.0246146604212814,3.208638910078786,4.695
439,3.0278657701725478,3.192620760359467,4.665
440,3.0278657701725478,3.216449060495803,4.645
441,3.0278657701725575,3.17630772277465,4.69
442,3.0278657701725575,3.1883869882293734,4.645
443,3.0278657701725478,3.1494021382410393,4.725
444,3.0278657701725478,3.1451493601000373,4.755
445,3.0278657701725478,3.1817468934979236,4.705
446,3.0278657701725478,3.165825385934939,4.69
447,3.0278657701725478,3.1815616285054995,4.68
448,3.0278657701725478,3.1526426614203307,4.765
449,3.0278657701725478,3.178722490094016,4.73
450,3.0278657701725478,3.1532865670331494,4.715
451,3.0278657701725478,3.191629940953313,4.71
452,3.0278657701725478,3.164682726522847,4.74
453,3.0278657701725438,3.1961136089415034,4.73
454,3.0278657701725478,3.187753390030122,4.725
455,3.0278657701725478,3.204520690772759,4.705
456,3.0278657701725478,3.197374813129832,4.705
457,3.0278657701725575,3.1990879314912424,4.73
458,3.0278657701725575,3.2945195907191605,4.72
459,3.0278657701725575,3.2233021938185997,4.705
460,3.0278657701725575,3.2377288338851575,4.675
461,3.0278657701725575,3.2566736290760905,4.68
462,3.0278657701725575,3.2222658959422406,4.63
463,3.0278657701725478,3.2086123601172214,4.66
464,3.027865770172558,3.1831789202523333,4.68
465,3.0278657701725575,3.179042822419634,4.68
466,3.0278657701725575,3.228056083697893,4.76
467,3.0278657701725575,3.2605237095617308,4.695
468,3.027865770172558,3.2022450910861915,4.715
469,3.027865770172558,3.185667494355731,4.73
470,3.027865770172558,3.188563804302979,4.755
471,3.027865770172558,3.2441748601002627,4.705
472,3.027865770172558,3.192643205703372,4.695
473,3.027865770172558,3.190684798007977,4.72
474,3.027865770172558,3.194012873869923,4.685
475,3.027865770172558,3.2075396377402527,4.68
476,3.027865770172558,3.243428022920936,4.7
477,3.027865770172558,3.2359334329688094,4.725
478,3.027865770172558,3.202393347323085,4.79
479,3.027865770172558,3.1777034682769205,4.79
480,3.027865770172558,3.2099693501699638,4.735
481,3.027865770172558,3.2544297682810175,4.7
482,3.027865770172558,3.247785715198357,4.68
483,3.027865770172552,3.2395129085123444,4.715
484,3.027865770172552,3.2206783624701654,4.715
485,3.027865770172552,3.227421173811193,4.73
486,3.027865770172552,3.2014867787367716,4.745
487,3.027865770172552,3.2393886351730954,4.67
488,3.027865770172552,3.229556831734618,4.64
489,3.027865770172552,3.254292529181388,4.665
490,3.027865770172552,3.2755133904156524,4.595
491,3.027865770172552,3.2628838098474744,4.64
492,3.027865770172552,3.200531257485729,4.625
493,3.0278657701725566,3.222801362362999,4.685
494,3.0278657701725566,3.218886397494324,4.69
495,3.0278657701725566,3.2500094412103153,4.7
496,3.0278657701725566,3.282720652129174,4.74
497,3.0278657701725566,3.2606058513258978,4.72
498,3.0278657701725566,3.246103454637165,4.7
499,3.027865770172552,3.2461478890374877,4.705
