gen,bestfit,pmean,plen
205,2.375988336361339,2.412831715775898,14.685
206,2.375988336361339,2.4086322302229584,14.67
207,2.3721565011170953,2.406055858302744,14.655
208,2.3721565011170953,2.4041178283439906,14.705
209,2.366021338670537,2.408362487015721,14.645
210,2.365050800118561,2.4051883541664343,14.695
211,2.365050800118561,2.401138670047045,14.69
212,2.37213248356941,2.3977550768848763,14.69
213,2.37213248356941,2.39887453168813,14.735
214,2.3489430432630622,2.3999066111277982,14.745
215,2.3489430432630622,2.403802633348599,14.705
216,2.349192235336602,2.3956325474082973,14.72
217,2.349192235336602,2.394684041108033,14.705
218,2.3489430432630622,2.40008988682494,14.635
219,2.348919847826174,2.398458701383089,14.565
220,2.3489430432630622,2.394895576513109,14.625
221,2.349185767794333,2.3894406538946322,14.65
222,2.349166169661866,2.398291539242786,14.62
223,2.348945494399197,2.399038144746154,14.585
224,2.348945494399197,2.390178742595471,14.58
225,2.348945494399197,2.381712421134115,14.565
226,2.3489454943991968,2.37599211900266,14.595
227,2.3489364538884594,2.377725720370389,14.59
228,2.3489364538884594,2.379193709543961,14.535
229,2.3489364538884594,2.3799270928626335,14.635
230,2.348945494399197,2.379038437812971,14.635
231,2.3457699489739765,2.379770665160562,14.635
232,2.341144250360413,2.3716640573872447,14.625
233,2.341144250360413,2.3841762361205894,14.585
234,2.345900037545022,2.378829476887951,14.645
235,2.3382479764012376,2.373103699387836,14.675
236,2.345900037545022,2.3739680169765784,14.655
237,2.345900037545022,2.376204689607408,14.67
238,2.3450041787481455,2.3758045672599506,14.65
239,2.345900037545022,2.3879586772779713,14.65
240,2.345900037545022,2.3799600741329026,14.725
241,2.345900037545022,2.3759113059633905,14.68
242,2.345900037545022,2.379377576440797,14.665
243,2.345900037545022,2.3824589217740084,14.66
244,2.345900037545022,2.388179595680878,14.65
245,2.344028765734054,2.3825635789357307,14.655
246,2.344028765734054,2.3803649733863703,14.655
247,2.339399007523583,2.3796561190608285,14.65
248,2.344028765734054,2.378426166606294,14.63
249,2.345900037545022,2.380191568383526,14.64
250,2.3457599721170395,2.3868405150943444,14.685
251,2.3457599721170395,2.3779721576445856,14.655
252,2.3457599721170395,2.377630215816049,14.65
253,2.3457599721170395,2.377309566447685,14.655
254,2.3337870505228704,2.3717192197899517,14.64
255,2.3337870505228704,2.3691190206071555,14.715
256,2.343240502299665,2.377319315718931,14.65
257,2.343240502299665,2.381037313137934,14.725
258,2.343240502299665,2.375993875499007,14.685
259,2.343240502299665,2.3759768899031286,14.68
260,2.343240502299665,2.370143249620372,14.665
261,2.3387885580152696,2.3647962427011646,14.66
262,2.3387885580152696,2.3704738488571255,14.625
263,2.3387885580152696,2.3661128890697785,14.7
264,2.3387885580152696,2.3743127810956937,14.67
265,2.343240502299665,2.3722904952729706,14.645
266,2.343240502299665,2.3781534481222923,14.695
267,2.343240502299665,2.3755727019966866,14.665
268,2.338152168488306,2.383187818388358,14.645
269,2.338152168488306,2.3786927632612778,14.645
270,2.338152168488306,2.3815352113445236,14.575
271,2.3370677874441697,2.3822729049173237,14.68
272,2.3381521684883055,2.3787025949611857,14.71
273,2.3381521684883055,2.375450517216531,14.705
274,2.3381521684883055,2.3689308353475,14.725
275,2.3381521684883055,2.365809596915779,14.75
276,2.3348385650778285,2.367794664956019,14.68
277,2.3348385650778285,2.3645320228463786,14.72
278,2.3348385650778285,2.3663755353841323,14.71
279,2.3348385650778285,2.3720401978329293,14.71
280,2.3348385650778285,2.3705852148768787,14.62
281,2.3365010836098103,2.370078838925446,14.715
282,2.3365010836098103,2.376426992218091,14.7
283,2.3365010836098103,2.375015186119846,14.71
284,2.3358066786702536,2.3711285951846572,14.68
285,2.3365010836098103,2.365350513922084,14.73
286,2.3365010836098103,2.3631487270667493,14.705
287,2.3365010836098103,2.371185657017145,14.69
288,2.3365010836098103,2.3757511421155098,14.685
289,2.3265942409581313,2.3741621119825647,14.655
290,2.3265942409581313,2.3683252283421243,14.71
291,2.3339991201098185,2.375656073443242,14.64
292,2.3339991201098185,2.3808516046218506,14.595
293,2.3339991201098185,2.370187285405984,14.555
294,2.3339991201098185,2.3764903654317546,14.62
295,2.3339991201098185,2.3681716105714115,14.645
296,2.3339991201098185,2.3692856129867037,14.655
297,2.333999120109818,2.3732966563473226,14.695
298,2.333999120109818,2.3675411900945305,14.705
299,2.333999120109818,2.3657262749916765,14.675
300,2.333999120109818,2.361121526358381,14.76
301,2.333999120109818,2.3616167321232435,14.75
302,2.333999120109818,2.36746917500365,14.8
303,2.2968654884802673,2.3736943316425188,14.765
304,2.2968654884802673,2.376322156931421,14.7
305,2.333999120109818,2.3783236659645497,14.715
306,2.3298855859145324,2.382050419489877,14.64
307,2.3298855859145324,2.3715923970425106,14.645
308,2.3298855859145324,2.3679381358849194,14.685
309,2.3298855859145324,2.366696126561348,14.675
310,2.3298855859145324,2.366038920652962,14.705
311,2.3292497739264317,2.3763095486076162,14.67
312,2.3292497739264317,2.374596729472381,14.675
313,2.329249773926431,2.3795558474684326,14.675
314,2.3282832205258477,2.37779591813118,14.64
315,2.305177957116051,2.368582149538147,14.745
316,2.305177957116051,2.3716012871114063,14.745
317,2.305177957116051,2.373281515697025,14.635
318,2.2893425802601515,2.3729647786423254,14.61
319,2.2893425802601515,2.373504241085159,14.59
320,2.2893425802601515,2.3548021740238148,14.685
321,2.2886952733960544,2.3592783551424477,14.625
322,2.2886952733960544,2.3526552050128884,14.62
323,2.2885458540336105,2.3395609439329967,14.67
324,2.2871385408595195,2.3427805146688154,14.655
325,2.2849993733455873,2.3510395380748417,14.635
326,2.2792456954912175,2.3424995808270355,14.55
327,2.275567745353918,2.333523055379962,14.555
328,2.275546707330871,2.32405738628749,14.515
329,2.275546707330871,2.3429226520420023,14.475
330,2.28094121496982,2.329808677933657,14.53
331,2.2762788987810114,2.3273315622768687,14.55
332,2.2762788987810114,2.3219207020163672,14.63
333,2.2762788987810114,2.3127474115582105,14.655
334,2.2770789784128014,2.3158855629782664,14.73
335,2.275888499871204,2.3109707107436934,14.76
336,2.275888499871204,2.320530606117582,14.775
337,2.274019977307671,2.3162560453997587,14.765
338,2.274019977307671,2.317847568914095,14.735
339,2.2744261455192745,2.325456338421502,14.705
340,2.2744261455192745,2.3280189115372694,14.635
341,2.2752151720521216,2.314413585390855,14.62
342,2.2752151720521216,2.3140742470290614,14.635
343,2.2717941006142226,2.316028725299167,14.6
344,2.2717941006142226,2.311233538777731,14.625
345,2.2717941006142226,2.312502757544822,14.635
346,2.2587248894838723,2.3080172680575144,14.61
347,2.2587248894838723,2.312748456050619,14.645
348,2.2587248894838723,2.3065480641943608,14.645
349,2.2587248894838723,2.3108152467553884,14.69
350,2.2587248894838723,2.3201531510219895,14.705
351,2.2587248894838723,2.311759223578699,14.74
352,2.2587248894838723,2.3138022177711193,14.725
353,2.2587248894838723,2.3151706926052844,14.7
354,2.2587248894838723,2.3140955658058875,14.67
355,2.2587248894838723,2.3186781414242996,14.685
356,2.2587248894838723,2.3118838303415465,14.665
357,2.2587248894838723,2.3061382467236147,14.66
358,2.2587248894838723,2.3171982196781853,14.57
359,2.2582917226049473,2.3174568586425313,14.635
360,2.2567206848013797,2.313482179267384,14.625
361,2.2567206848013797,2.3082479267389777,14.65
362,2.257536943785478,2.3142543939835303,14.645
363,2.257536943785478,2.3062181262387,14.66
364,2.257536943785478,2.30383131179086,14.585
365,2.257536943785478,2.3033427157846207,14.57
366,2.2569085425582274,2.303989937384181,14.615
367,2.2569085425582274,2.296651830137391,14.685
368,2.2569085425582274,2.2939173924675687,14.66
369,2.2569085425582274,2.299670776641237,14.69
370,2.2575200862333986,2.3021107016278193,14.71
371,2.2350884682277434,2.295844661748464,14.67
372,2.2575200862333986,2.2913816272191494,14.635
373,2.2575200862333986,2.2903071536340063,14.655
374,2.2535505087845284,2.289793771582305,14.735
375,2.24929124000014,2.2882280830161,14.655
376,2.2354994172056415,2.28525239104899,14.665
377,2.2354994172056415,2.2985586574060752,14.665
378,2.2354994172056415,2.287734393644481,14.675
379,2.2354994172056415,2.2968969096985834,14.67
380,2.2354994172056415,2.298099923655363,14.65
381,2.246863252972708,2.2897296491645944,14.675
382,2.246863252972708,2.2925245970048906,14.64
383,2.246863252972708,2.2952799458601576,14.645
384,2.2468632454598896,2.2981105355425684,14.615
385,2.2468632454598896,2.2982212097321995,14.64
386,2.2468632454598896,2.290893852852821,14.69
387,2.2468632454598896,2.2926638018976937,14.62
388,2.2468632454598896,2.2936115380702335,14.535
389,2.246863218286507,2.29325651746567,14.61
390,2.2325481004489873,2.289881897675632,14.6
391,2.2325481004489873,2.2876476153150658,14.65
392,2.2322650630520826,2.281487934792785,14.695
393,2.2322650630520826,2.280007702021597,14.7
394,2.221908279710185,2.2774585867214947,14.685
395,2.2226991958877327,2.2782080402359726,14.66
396,2.2226991958877327,2.2769618527524833,14.7
397,2.2226991958877327,2.273253881758516,14.675
398,2.219457519693272,2.2703976045548164,14.62
399,2.219457519693272,2.2732155052253735,14.655
400,2.218610012948867,2.2686918285202107,14.665
401,2.2197342986208173,2.2676689184488135,14.595
402,2.2197342986208173,2.265649419232541,14.6
403,2.2075063856769934,2.252561061256843,14.625
404,2.2075063856769934,2.2627145796326005,14.67
405,2.2075063856769934,2.2583351370111298,14.66
406,2.2075063856769934,2.253140605785206,14.66
407,2.2075063856769934,2.257913979347555,14.63
408,2.2075063856769934,2.2502904196455584,14.57
409,2.2075063856769934,2.262853329221714,14.51
410,2.2075063856769934,2.2549657607958453,14.59
411,2.2075063856769934,2.2472651389010974,14.645
412,2.2052291520847467,2.25407674170757,14.615
413,2.2052291520847467,2.256872266489356,14.58
414,2.2012374486927007,2.24781423193093,14.575
415,2.2073971628755222,2.240968479252528,14.65
416,2.2041214272184617,2.2439929279437303,14.635
417,2.2041214272184617,2.242895749931931,14.62
418,2.1918296919197915,2.2441127570495256,14.605
419,2.1918296919197915,2.2462091661811763,14.665
420,2.2041214272184617,2.2471107638949377,14.61
421,2.2041214272184617,2.238426528652083,14.62
422,2.2041214272184617,2.2416398427752275,14.575
423,2.202680137310503,2.2452893778845944,14.6
424,2.202680137310503,2.2494662860965513,14.65
425,2.202680137310503,2.2444793485030945,14.65
426,2.194641355519114,2.248342457710996,14.62
427,2.194641355519114,2.2427907958531677,14.595
428,2.194641355519114,2.2318868199194584,14.61
429,2.194641355519114,2.2414453288310074,14.6
430,2.194641355519114,2.2478458931233947,14.59
431,2.194641355519114,2.252577751555982,14.515
432,2.194641355519114,2.259603479436884,14.6
433,2.194641355519114,2.263245209051883,14.62
434,2.194641355519114,2.2554418643676972,14.685
435,2.194641355519114,2.2510757547838556,14.625
436,2.194641355519114,2.2467515831931606,14.655
437,2.1728991401828868,2.2449516359897945,14.66
438,2.1728991401828868,2.243435444094816,14.615
439,2.1728991401828868,2.244488207614053,14.67
440,2.1728991401828868,2.238195684415545,14.69
441,2.1728991401828868,2.2347278283691248,14.715
442,2.1728991401828868,2.240547970055991,14.62
443,2.1728991401828868,2.235666703508944,14.63
444,2.1728991401828868,2.236155291792396,14.685
445,2.172899140182396,2.223987997806068,14.725
446,2.172899140182396,2.2318800807334145,14.7
447,2.172899140182396,2.263184194372285,14.65
448,2.172899140182396,2.2323446328385033,14.65
449,2.1728991401828868,2.235432514275992,14.575
450,2.1728991401828868,2.2413893172554977,14.635
451,2.172898816348798,2.239155072821087,14.65
452,2.172898816348798,2.2254963645709314,14.585
453,2.172898816348798,2.2264942784326642,14.605
454,2.1728988655507866,2.232949527522945,14.615
455,2.1728988655507866,2.2263320803496915,14.56
456,2.1728988655507866,2.2314502571114283,14.59
457,2.1728988655507866,2.2364001754779763,14.555
458,2.1728988655507866,2.2314997052296017,14.64
459,2.1728991401828868,2.22282411569949,14.645
460,2.1728991401828868,2.2248857744405344,14.615
461,2.1728991401828868,2.222200332363438,14.665
462,2.172899140182396,2.2220260482169065,14.675
463,2.1728991401828868,2.2275222203456586,14.665
464,2.171294198822279,2.2233773367029994,14.675
465,2.171294198822279,2.2224664084532093,14.64
466,2.171294198822279,2.225810274388868,14.67
467,2.172899140182396,2.223571664905694,14.615
468,2.172899140182396,2.2251569857595555,14.575
469,2.172899140182396,2.228820823671471,14.555
470,2.172899140182396,2.2363962173392715,14.56
471,2.172899140182396,2.232198747338978,14.635
472,2.172899140182396,2.2213726484299388,14.625
473,2.172899140182396,2.2318925460734715,14.67
474,2.172899140182396,2.22372440411642,14.65
475,2.172899140182396,2.2286390743838878,14.735
476,2.172899140182396,2.249108948107714,14.67
477,2.172899140182396,2.252071491261754,14.625
478,2.172899140182396,2.2453866655823242,14.57
479,2.172899140182396,2.2420035044671005,14.625
480,2.1728991401823956,2.241467065070602,14.635
481,2.1728991401823956,2.231816782692938,14.65
482,2.1728991401823956,2.231012002955252,14.715
483,2.1728991401823956,2.224958610810419,14.77
484,2.1728991401823956,2.2310213801512155,14.73
485,2.1728991401823956,2.2348416723087023,14.755
486,2.1728991401823956,2.235422656123036,14.72
487,2.1728991401823956,2.2342449588147772,14.82
488,2.1728991401823956,2.230864446724454,14.78
489,2.1728991401823956,2.2314947538074548,14.805
490,2.1728991401823956,2.2238682412236637,14.75
491,2.1728991401823956,2.224714835510559,14.78
492,2.1728991401823956,2.228248384549858,14.79
493,2.1728991401823956,2.2294211310244654,14.83
494,2.1728991401823956,2.2367628688738193,14.79
495,2.1728991401823956,2.226184206605778,14.745
496,2.1728991401823956,2.2249012925745055,14.66
497,2.1728991401823956,2.225455920322077,14.59
498,2.172899140182395,2.21317209320496,14.715
499,2.1728991401823956,2.2200005081395946,14.66
