gen,bestfit,pmean,plen
54,0.9287420235840321,1.0115493989083637,9.64
55,0.9287420235840321,1.0127872038304708,9.615
56,0.9287420235840321,1.0176832921066243,9.58
57,0.9105706893689282,1.0033555844066733,9.605
58,0.9105706893689282,0.9942663801538665,9.615
59,0.9105706893689282,0.992336831950153,9.625
60,0.9105706893689282,0.9813660384410455,9.57
61,0.9105706893689282,0.9837383874647108,9.58
62,0.9105706893689282,0.9666600989715287,9.625
63,0.9105706893689282,0.9781845752110857,9.635
64,0.9105706893689282,0.9699185305531514,9.615
65,0.9105706893689282,0.9798097985246664,9.665
66,0.9150132278447787,0.9764974213909828,9.685
67,0.9150132278447787,0.9865228780920299,9.695
68,0.9150132278447787,0.9897136637042191,9.655
69,0.9125932477629523,0.9687668802091325,9.735
70,0.89796698729243,0.9672098250233528,9.68
71,0.902188947667147,0.9720183937545421,9.635
72,0.9118113570933366,0.9761017853685836,9.595
73,0.8958637338961403,0.9786812768629609,9.555
74,0.8958637338961403,0.9673338798116304,9.53
75,0.9104703738027282,0.9495929591606318,9.55
76,0.9023410615423951,0.963119510794026,9.57
77,0.9023410615423951,0.9507750546020733,9.62
78,0.9023410615423951,0.9512678960781722,9.655
79,0.9023410615423951,0.9747481054667431,9.68
80,0.9013659415481884,0.9830356039607142,9.65
81,0.9023410615413326,0.9725996765422122,9.61
82,0.9023410615413326,0.9557276496761034,9.625
83,0.901414342259502,0.9703960765193684,9.61
84,0.901414342259502,0.9634234800635383,9.59
85,0.901414342259502,0.9689986527348193,9.62
86,0.9014143422600472,0.9545599166985022,9.66
87,0.9014143422600472,0.9686636340327532,9.665
88,0.9014143422600472,0.9759234753179203,9.615
89,0.901414342259578,0.963230488055332,9.64
90,0.901414342259578,0.983791316748794,9.635
91,0.9014143422600472,0.9682516803060297,9.655
92,0.8954063401567957,0.9631746733750864,9.675
93,0.8848099659381811,0.958476896402357,9.71
94,0.8954063401567957,0.9504395993359563,9.78
95,0.8954063401567957,0.9757125867808515,9.765
96,0.8954063401567957,0.9567954061788342,9.795
97,0.8954063401567957,0.9887285821314156,9.75
98,0.8954063401567957,0.9854629867390803,9.725
99,0.8954063401567957,0.9749413735292187,9.735
100,0.8954063401567957,0.9870617473045826,9.665
101,0.8954063401567957,0.979944641049742,9.7
102,0.8954063401567957,0.9872937828798659,9.705
103,0.8954063401567957,0.974622938867384,9.71
104,0.8944418990658294,0.957858330476087,9.71
105,0.8747204250303673,0.9642835647868414,9.69
106,0.8747204250301818,0.9495793271134932,9.715
107,0.8747204250301818,0.9703108916948316,9.675
108,0.8747204250301818,0.9708397528782247,9.595
109,0.8747204250301818,0.9622740848798358,9.625
110,0.8747204250301818,0.9395577521484164,9.745
111,0.8747204250301818,0.9422191647181992,9.78
112,0.8747204250301818,0.9477097939973175,9.83
113,0.8726559979086485,0.9514053802125281,9.805
114,0.8747204250301818,0.9572625020105475,9.825
115,0.8659755297947238,0.9745965977253076,9.845
116,0.8659755297947238,0.9479701641127192,9.83
117,0.8659755297947238,0.9444847214763173,9.85
118,0.8659755297947238,0.9549821227843118,9.785
119,0.8659755297948186,0.9611322785391633,9.83
120,0.8659755297948186,0.9719697448357338,9.83
121,0.8659755297948186,0.9695334231288995,9.775
122,0.8659755297948186,0.9530521788335604,9.815
123,0.8659755297948186,0.939983197421554,9.805
124,0.8659755297948186,0.9623629173061852,9.8
125,0.8637918685517882,0.9576383026136511,9.805
126,0.8659755297948186,0.9529669225717812,9.785
127,0.8659755297948186,0.9398222011751893,9.77
128,0.8659755297948186,0.9438501276184976,9.765
129,0.8659755297940512,0.9596503385562645,9.77
130,0.8659755297940512,0.9685109823732978,9.82
131,0.8659755297940512,0.947301304039273,9.805
132,0.8659755297948186,0.9643977724357893,9.79
133,0.8642988672625846,0.9554818871396188,9.78
134,0.8642988672625846,0.9579156796694908,9.745
135,0.8642988672625846,0.9700343867530243,9.745
136,0.8642988672625846,0.9454627865582371,9.77
137,0.8652388549022519,0.9480139519281593,9.765
138,0.8659755297948186,0.9568747873364244,9.745
139,0.8659755297948186,0.9569968148991631,9.78
140,0.8659755297948186,0.9634838595099375,9.78
141,0.86597552979477,0.9617323274384507,9.74
142,0.86597552979477,0.9575971121066864,9.73
143,0.86597552979477,0.9760572468628463,9.755
144,0.8659755297948186,0.9755843400572821,9.725
145,0.8659755297940512,0.9605648636054915,9.71
146,0.8659755297940512,0.9569682316615772,9.765
147,0.8659755297940512,0.985918981912389,9.755
148,0.8658820950275764,0.9443568461094859,9.845
149,0.8642234694604859,0.9452497772221428,9.815
150,0.8642234694604859,0.9491426431590042,9.825
151,0.8642234694604859,0.9486547251787205,9.795
152,0.8637918685517882,0.9557870703038062,9.81
153,0.8637918685517882,0.982829533743883,9.77
154,0.8637918685517882,0.9567402905220241,9.8
155,0.8637918685517882,0.9736903550131655,9.79
156,0.8642234694604859,0.9948353115874595,9.765
157,0.8590243904107222,0.9886852007191478,9.705
158,0.8590243904107222,0.9615610091319217,9.705
159,0.8590243904107222,0.9625700294516242,9.815
160,0.8590243904107222,0.9690591003636527,9.815
161,0.8590243904110196,0.9839032348548024,9.77
162,0.8590243904110196,0.9734870590388754,9.77
163,0.8642234694597432,0.9595881781128408,9.79
164,0.8642234694597432,0.979131039519997,9.765
165,0.8642234694597432,0.9849026065316147,9.78
166,0.8642234694595323,0.961755615470637,9.825
167,0.8642234694597432,0.9624727427849648,9.79
168,0.8642234694597432,0.975324764480296,9.83
169,0.8642234694597432,0.962371119303879,9.805
170,0.8622664746208616,0.975619967608542,9.795
171,0.8622664746208616,0.9676503185506975,9.83
172,0.8622664746208616,0.9548672119705857,9.82
173,0.8622664746208616,0.9541314541118071,9.825
174,0.8622664746208616,0.9606411108658286,9.79
175,0.8622664746208616,0.9884837285901034,9.705
176,0.8623492769913631,0.9861232499021291,9.735
177,0.8623492769913631,0.9909267695671484,9.735
178,0.8623492769913631,0.9752945298963344,9.72
179,0.8623492769913631,0.9616461569585932,9.705
180,0.8623492769913631,0.9473830047545452,9.765
181,0.8623492769897892,0.9442562471063717,9.775
182,0.8623492769897892,0.9422451573870742,9.8
183,0.8597605040096246,0.951358408892938,9.805
184,0.8597605040096246,0.9563984584284506,9.735
185,0.8597605040096246,0.9372860058147235,9.785
186,0.8597605040096246,0.9456058099829413,9.85
187,0.8597605040096246,0.9720666318553018,9.79
188,0.8597605040096246,0.9680100073277903,9.79
189,0.8597605040096246,0.9600665207452159,9.74
190,0.8597605040096246,0.9693892199281726,9.76
191,0.8597605040096246,0.9550793382068009,9.775
192,0.8597605040096246,0.9455596351203333,9.77
193,0.8597605040096246,0.9595725810862935,9.79
194,0.8597605040096246,0.9805792398170432,9.755
195,0.8597605040096246,0.9576333741680756,9.725
196,0.8597605040096246,0.9390221197137896,9.785
197,0.8597605040096246,0.9454583166979034,9.745
198,0.8597605040096246,0.9160096365400134,9.825
199,0.8615418282956685,0.9339663849681068,9.805
200,0.8615418282956685,0.9364058439767595,9.81
201,0.860936727781397,0.9568776618578014,9.76
202,0.8609367277810538,0.9788711394945797,9.735
203,0.8609367277810538,0.9585904600594332,9.74
204,0.8609367277810538,0.9653125210044492,9.76
205,0.8609367277810538,0.997507532579887,9.745
206,0.8609367277799307,0.9573496530021137,9.79
207,0.8609367277799307,0.9711589268243149,9.775
208,0.8609367277799307,0.9690409400152606,9.76
209,0.8609367277799307,0.9463489407733462,9.81
210,0.8609367277799307,0.9448806805881728,9.815
211,0.8609367277799307,0.928409648424515,9.86
212,0.8609367277810538,0.9442545174272646,9.84
213,0.8609367277810538,0.9495084691953641,9.805
214,0.8609367277810538,0.9600721327848677,9.755
215,0.8609367277800228,0.9508255073983243,9.785
216,0.8609367277810538,0.9383705505156127,9.765
217,0.8609367277810538,0.9539717569198761,9.685
218,0.8609367277810538,0.9685436680462413,9.72
219,0.8609367277810538,0.9604635535921179,9.78
220,0.8609367277806425,0.9928955666097863,9.735
221,0.8599818600207392,0.9703946989892431,9.73
222,0.8609367277810538,0.9557605502439412,9.68
223,0.8609367277810538,0.9771078701544783,9.79
224,0.8609367277810538,0.9814243268854558,9.755
225,0.8609367277810538,0.9622427093671331,9.71
226,0.8609367277800228,0.9358114897532918,9.73
227,0.8608448162918034,0.9372760304090889,9.805
228,0.8608448162918034,0.9277567185213971,9.79
229,0.8608448162918034,0.9360016928625651,9.83
230,0.8608448162918034,0.9859181633888302,9.775
231,0.8608448162918034,0.9776149389784485,9.81
232,0.8608448162918034,1.0106394073662164,9.735
233,0.8608448162918034,0.9705131371797827,9.735
234,0.8608448162918034,0.9768060715760939,9.755
235,0.8608448162918034,5e+97,9.775
236,0.8608448162918034,0.9638125567047825,9.8
237,0.8608448162918034,0.9605621417675563,9.765
238,0.8608448162918034,0.9590255376920624,9.805
239,0.8608448162918034,1.0053128959654207,9.74
240,0.8608448162918034,0.9581714817555396,9.775
241,0.8608448162918034,0.9740190845690897,9.775
242,0.8588427470382735,0.9688169509398301,9.755
243,0.8588427470382735,0.9618021539944202,9.705
244,0.8588427470382735,0.9605870518040491,9.725
245,0.8588427470382735,0.949320269434838,9.75
246,0.8588427470382735,0.9550815906527366,9.75
247,0.8588427470382735,0.9504397462958578,9.76
248,0.8588427470382735,0.9587390636328176,9.705
249,0.8588427470382735,0.9525424260242119,9.655
250,0.8588427470382735,0.9436384950986435,9.735
251,0.8588427470382735,0.9426667882186487,9.815
252,0.8588427470382735,0.958982935245209,9.78
253,0.8588427470382735,0.9168642539516166,9.82
254,0.8588427470382735,0.9354075649180212,9.845
255,0.8588427470382735,0.9368909772623527,9.74
256,0.8588427470382735,0.9423249348556966,9.745
257,0.8487673145776468,0.9313844776722771,9.805
258,0.8336599234933257,0.9424082849928034,9.78
259,0.8336599234933257,0.944448647395076,9.73
260,0.8336599234933257,0.9275195568074861,9.785
261,0.8336599234933257,0.9288192377954325,9.765
262,0.8336599234933257,0.9494033988591142,9.71
263,0.8336599234933257,0.9332784014151848,9.72
264,0.8336599234933257,0.9187650930620768,9.775
265,0.8336599234933257,0.9356369301900002,9.725
266,0.8336599234933257,0.9387179180298123,9.725
267,0.8336599234933257,0.9517528384727143,9.685
268,0.8336599234933257,0.9546728287797734,9.645
269,0.8331861551755352,0.9432909690876384,9.67
270,0.8331861551755352,0.9493904201112298,9.7
271,0.8331861551755352,0.9550446295174102,9.575
272,0.8331861551755352,0.9522100642640494,9.625
273,0.8331861551752406,0.9264850805416613,9.71
274,0.8331861551752406,0.9054959896512069,9.77
275,0.8331861551752406,0.9199715717519087,9.795
276,0.8331861551752406,0.9395676244656186,9.75
277,0.8331861551748602,0.9701822586134499,9.745
278,0.8331861551748602,0.9489508118387174,9.75
279,0.8331861551748602,0.9284541338641427,9.775
280,0.8331861551748602,0.9379912357830511,9.73
281,0.8331861551748602,0.9318747201714385,9.815
282,0.8331861551748602,0.9152584901119208,9.82
283,0.8331861551748602,0.898911407343095,9.79
284,0.8331861551748602,0.8956189163548401,9.81
285,0.8331861551748602,0.9153584003828237,9.785
286,0.8331861551748602,0.9177834120437858,9.775
287,0.8331861551755352,0.9444461313325427,9.765
288,0.8331861551755352,0.9212429235591686,9.73
289,0.8331861551755352,0.9270337559337386,9.75
290,0.8331861551755352,0.9138350869896518,9.765
291,0.8331861551755352,0.8992239023086007,9.755
292,0.8331861551755352,0.9230439922769559,9.73
293,0.8331861551755352,5e+97,9.795
294,0.8331861551755352,0.9242122576951108,9.815
295,0.8331861551755352,0.9075940879712597,9.78
296,0.8327408522408414,0.9025488386888925,9.79
297,0.8331861551755352,0.9246864533356474,9.745
298,0.8325208959046015,0.9150230863668922,9.785
299,0.8325208959046015,0.8905359945125726,9.77
300,0.8325208959046015,0.9012616345633238,9.77
301,0.8325208959046015,0.9342097588904344,9.775
302,0.8325208959046015,0.933050645866644,9.72
303,0.8325208959046015,0.9086795677068732,9.765
304,0.8325208959046015,0.8953009282619057,9.8
305,0.8325208959044493,0.8818649569171221,9.825
306,0.8325208959044493,0.9054561763921088,9.845
307,0.8325208959044493,0.9015667493337048,9.835
308,0.8325208959044493,0.9054115056727798,9.765
309,0.8325208959044493,0.9131739173682868,9.77
310,0.8325208959044493,0.9075460942196212,9.77
311,0.8325208959044493,0.9029105737746203,9.805
312,0.8325208959044493,0.9097609364898165,9.81
313,0.8325208959044493,0.9107173425644081,9.78
314,0.8325208959044493,0.9238158288314254,9.725
315,0.8325208959044493,0.9045875041596865,9.755
316,0.8325208959044493,0.9199022529166752,9.735
317,0.8325208959044493,0.9274240166334898,9.765
318,0.8325208959044493,0.9388266163334658,9.74
319,0.8325208959036641,0.9269626646681952,9.77
320,0.8325208959036641,0.9003179644823369,9.765
321,0.8325208959042156,0.8849502258355335,9.795
322,0.832520895904279,0.8854560890926577,9.795
323,0.832520895904279,0.9045734976132819,9.73
324,0.8325208959031891,0.8873166358593768,9.79
325,0.8325208959031891,0.8973898777832029,9.755
326,0.8325208959031891,0.9175797218734271,9.715
327,0.8325208959031891,0.904876283752856,9.71
328,0.8325208959031891,0.9045899017372889,9.78
329,0.8325208959031891,0.8802060030366212,9.8
330,0.8325208959031891,0.8898735264299817,9.76
331,0.8325208959036641,0.8983132829005841,9.8
332,0.8325208959036641,0.889349038682087,9.78
333,0.8325208959036641,0.9211837388342893,9.79
334,0.8325208959036641,0.939961635150424,9.755
335,0.8323110422725033,0.9373840493139111,9.82
336,0.832311042272022,0.9231324087749921,9.73
337,0.832311042272022,0.9011981128761062,9.765
338,0.832311042272022,0.9401061717135858,9.785
339,0.8325208959036641,0.932584745443681,9.755
340,0.8325208959036641,0.9419091502832316,9.815
341,0.831985813689639,0.9086700747213813,9.765
342,0.8319858136894741,0.8918435815820291,9.815
343,0.8319858136894741,0.9148974209193882,9.8
344,0.832520895903744,0.943262233130849,9.805
345,0.832520895903744,0.9192276296949538,9.815
346,0.8325208959040841,0.9740586031391377,9.77
347,0.8325208959040841,0.9002724790001884,9.765
348,0.8325208959039615,0.9049216898284655,9.795
349,0.8325208959039615,0.9323530026724691,9.725
350,0.8325208959040841,0.920001424472832,9.73
351,0.8325208959039615,0.9281898816373675,9.76
352,0.8325208959039615,0.9565672641160882,9.795
353,0.8325208959039615,0.9328124471207632,9.76
354,0.8325208959039615,0.9126967993798991,9.795
355,0.8325208959039615,0.9228952408890168,9.715
356,0.8325208959039615,0.9221854709525497,9.74
357,0.8325208959039615,0.9193297651104693,9.785
358,0.8325208959039615,0.9328382797251673,9.725
359,0.8325208959031891,0.9133636728670687,9.705
360,0.8325208959031891,0.9059548831048352,9.74
361,0.8325208959031891,0.9108686665084609,9.695
362,0.8325208959031891,0.9410020072368956,9.725
363,0.8325208959031891,0.926815430513784,9.655
364,0.8325208959031891,0.8960358564097369,9.765
365,0.8325208959031891,0.8893453976884141,9.79
366,0.8323110422717387,0.9023780329657584,9.765
367,0.8323110422717387,0.9143896796807673,9.765
368,0.8325208959036641,0.8992088076600174,9.745
369,0.8325208959038919,0.8906562044987826,9.73
370,0.8325208959038919,0.8868434123524491,9.68
371,0.8325208959038919,0.9041099291990891,9.735
372,0.8325208959039011,0.9372833110996547,9.71
373,0.8319858136893536,0.9087695223571433,9.73
374,0.8319858136893536,0.9079202257912944,9.725
375,0.8319858136893536,0.8817672507737665,9.745
376,0.8319858136893536,0.9044342349916659,9.75
377,0.8319858136893536,0.9129854751930657,9.79
378,0.8319858136893536,0.9081779108685997,9.745
379,0.8319858136893536,0.9214967779568835,9.76
380,0.8319858136893536,0.9112631786488751,9.78
381,0.8323110422725033,0.9079805292728775,9.725
382,0.832520895903865,0.9086397394028787,9.72
383,0.832520895903865,0.8953752129047146,9.785
384,0.832520895903865,0.9024386012188742,9.775
385,0.8323110422717291,0.9056753610575637,9.75
386,0.8323110422717291,0.920372552916523,9.8
387,0.8323110422717291,0.9337662395139056,9.745
388,0.8323110422717291,0.915752175891293,9.745
389,0.8329718455840172,0.986389688356256,9.675
390,0.8329718455841444,0.9597583771859552,9.68
391,0.8329718455841444,0.9347617175914793,9.69
392,0.8329718455841444,0.9251950648976133,9.67
393,0.8329718455839243,0.930987572404889,9.69
394,0.8329718455839532,0.9078401827252941,9.67
395,0.8329718455839532,0.9257283325617485,9.705
396,0.8325208959039799,0.8994711567916887,9.715
397,0.8325208959039799,0.9116417864546968,9.815
398,0.8325208959039799,0.905184717281466,9.77
399,0.8325208959039799,0.8934995552992239,9.81
400,0.8325208959039799,0.8955300992812295,9.82
401,0.8325208959039799,0.8974663873974916,9.83
402,0.8325208959039799,0.9018180263594876,9.845
403,0.8325208959039799,0.8876095709449737,9.835
404,0.8325208959039799,0.8943207641766441,9.86
405,0.8325208959039799,0.9034662495538788,9.795
406,0.8325208959032746,0.9041954760615883,9.77
407,0.8325208959032746,0.920019610475235,9.675
408,0.8323110422722279,0.9016834315845225,9.62
409,0.8323110422722279,0.8987030133585111,9.69
410,0.8323110422722279,0.903103920227353,9.77
411,0.8325208959032746,0.8972329193026459,9.825
412,0.8325208959032746,0.9154186154252268,9.73
413,0.8325208959032746,0.9086397162537037,9.71
414,0.8325208959032746,0.906498998878642,9.73
415,0.8325208959032746,0.9117028165711046,9.805
416,0.8323110422722279,0.9435508108536055,9.785
417,0.8323110422722279,0.9143527641790719,9.755
418,0.8323110422722279,0.9129634464159334,9.775
419,0.8323110422722279,0.9163737607626259,9.78
420,0.832311042272743,0.9349974169538112,9.78
421,0.832311042272743,0.9464163747087784,9.75
422,0.832311042272743,0.9316820262078938,9.8
423,0.832311042272743,0.9254549085475523,9.8
424,0.832311042272743,0.9118805528385646,9.785
425,0.832311042272743,0.9165791874942034,9.74
426,0.832311042272743,0.9321969356091006,9.725
427,0.832311042272743,0.9206807020353119,9.695
428,0.832311042272743,0.9114221454404001,9.73
429,0.832311042272743,0.9296982979627809,9.655
430,0.8323110422724807,0.9209875385056681,9.66
431,0.832311042272743,0.9187474949008938,9.65
432,0.832311042272743,0.9003795971252805,9.67
433,0.832311042272743,0.9136749524377553,9.63
434,0.832311042272743,0.9361466426625878,9.57
435,0.832311042272743,0.8972283918540928,9.67
436,0.8325208959032746,0.8935070307126729,9.72
437,0.8325208959040669,0.9182875988581423,9.695
438,0.8325208959040669,0.8903966189372037,9.74
439,0.8325208959040669,0.9058645177128843,9.73
440,0.8325208959040669,0.8950055674660115,9.755
441,0.8323110422722603,0.8929531165468003,9.79
442,0.8323110422722603,0.8939079433215319,9.805
443,0.832311042272418,0.909927395093287,9.735
444,0.8323110422722694,0.9132570930525251,9.795
445,0.8323110422711115,0.8987982617307294,9.85
446,0.8323110422722694,0.918527967659733,9.81
447,0.8323110422722694,0.9232574707328074,9.755
448,0.8323110422722078,0.924881381721508,9.755
449,0.8323110422722078,0.9244165956330771,9.735
450,0.8323110422719693,0.927007363267655,9.72
451,0.8323110422719693,0.9144898583095682,9.74
452,0.8323110422719693,0.9141875858437507,9.725
453,0.8323110422719693,0.9111967294247074,9.735
454,0.8318233270956987,0.8852635087531078,9.77
455,0.8318233270956987,0.925271968063562,9.765
456,0.8318233270956987,0.9233971738063584,9.705
457,0.8318233270956987,0.9184581456964186,9.68
458,0.8318233270956987,0.8991160321059621,9.7
459,0.8323110422716503,0.90386740516692,9.74
460,0.8323110422716503,0.9049067604482365,9.73
461,0.8323110422716503,0.9120268922477167,9.685
462,0.8323110422716503,0.9230094500867242,9.66
463,0.8323110422716503,0.9051806188504429,9.69
464,0.8323110422716503,0.8902375004277827,9.7
465,0.8323110422716503,0.9164229766258548,9.67
466,0.8323110422716503,0.9019343013753175,9.64
467,0.8323110422716503,0.9113632090422752,9.69
468,0.8323110422719693,0.9141763902917174,9.695
469,0.8323110422719693,0.9396224687025563,9.71
470,0.8323110422719693,0.9205129516648117,9.755
471,0.832311042271924,0.8763609174054026,9.835
472,0.8323110422718792,0.9093736388374504,9.78
473,0.8323110422718792,0.9090072660389928,9.82
474,0.8323110422719342,0.8953603576280149,9.765
475,0.8313305911107757,0.8822785017316584,9.815
476,0.8313305911107757,0.9213162413591688,9.755
477,0.8323110422719342,0.9039807542289056,9.765
478,0.8323110422719342,0.9011843385031741,9.7
479,0.8323110422719342,0.9039740701867087,9.71
480,0.8313305911107757,0.887047944092175,9.77
481,0.8313305911107757,5e+97,9.735
482,0.8313305911110702,0.911173072103786,9.765
483,0.8313305911107757,0.9026400885715566,9.78
484,0.8313305911110702,0.9192224628914706,9.81
485,0.8313305911110702,0.9026163057348677,9.815
486,0.8313305911110702,0.9238100035283895,9.75
487,0.8313305911110702,0.9050826778876648,9.745
488,0.8313305911120411,0.9112890430655021,9.75
489,0.8323110422719693,0.9356491059376182,9.715
490,0.8323110422719693,0.9571210563100775,9.715
491,0.8323110422719693,0.9460215761425103,9.62
492,0.8323110422719693,0.9442546312730742,9.615
493,0.8323110422719342,0.9530469451939152,9.62
494,0.8323110422719342,0.9367258328113741,9.645
495,0.8323110422719342,0.9217726865366112,9.67
496,0.8323110422719342,0.9072301203443004,9.745
497,0.8323110422719342,0.8936182079688908,9.74
498,0.8323110422719342,0.9244114101078802,9.745
499,0.8323110422719342,0.9031417561247985,9.79
