gen,bestfit,pmean,plen
177,2.7118390112267994,2.8211369422428345,14.755
178,2.7118390112267994,2.8140687661452115,14.715
179,2.7118390112267994,2.813621477853703,14.64
180,2.7118390112267994,2.8171760786916633,14.625
181,2.7118390112267994,2.808173622688058,14.67
182,2.715764298173139,2.8204836250522254,14.605
183,2.6951478236155904,2.833470279721494,14.595
184,2.6951478236155904,2.816626077994265,14.61
185,2.715764298173139,2.8439523596150473,14.555
186,2.7028556201680694,2.8323043188622807,14.59
187,2.7028556201680694,2.8163573997517037,14.63
188,2.715764298173141,5e+97,14.605
189,2.715764298173141,2.8596385826744726,14.635
190,2.715764298173141,5e+97,14.635
191,2.703136201004353,2.827183419372972,14.63
192,2.696113654220603,2.8200491328698543,14.585
193,2.696113654220603,5e+97,14.68
194,2.696113654220603,5e+97,14.67
195,2.696113654220603,1e+98,14.7
196,2.694763714910294,1.5e+98,14.68
197,2.694763714910294,5e+97,14.685
198,2.694763714910294,2.8171469389865056,14.62
199,2.694763714910294,2.7883605410878958,14.675
200,2.696113654220603,5e+97,14.715
201,2.696113654220603,5e+97,14.64
202,2.696113654220603,2.8030027671426323,14.62
203,2.696113654220603,2.7963978776038574,14.635
204,2.6961136542183866,2.7912772239520764,14.725
205,2.696113654217793,5e+97,14.685
206,2.696113654217793,5e+97,14.675
207,2.696113654217793,2.793225145165906,14.61
208,2.6842671046827267,2.79360654912869,14.605
209,2.68426710467849,2.7981656320520965,14.57
210,2.68426710467849,2.775162761717599,14.57
211,2.694345065582382,2.7848202591996873,14.615
212,2.694345065582382,2.7874801939784213,14.62
213,2.694345065582382,2.769007663670422,14.685
214,2.685247598467815,2.7876712028705053,14.68
215,2.685247598467815,2.7833860495910625,14.695
216,2.690216917472169,2.77975016348058,14.625
217,2.6943450655847516,5e+97,14.645
218,2.6929285769559734,2.78213981947015,14.565
219,2.6929285769559734,5e+97,14.59
220,2.691503928605177,2.776371628928841,14.565
221,2.691503928605177,2.7676768183085887,14.615
222,2.6856280722301276,2.7815885569733227,14.675
223,2.631179446925315,2.798426399454411,14.685
224,2.631179446925315,2.7864439199303552,14.69
225,2.6845167709335738,2.75747457831861,14.725
226,2.6845167709335738,2.7762571505195233,14.7
227,2.6845167709335738,5e+97,14.695
228,2.6641408105658138,5e+97,14.735
229,2.6641408105630107,2.764471560938203,14.695
230,2.6641408105630107,2.753598067269759,14.77
231,2.6641408105630107,2.7652336090026455,14.705
232,2.6714743582695353,2.7689786688379217,14.69
233,2.6714743582695353,5e+97,14.645
234,2.6714743582695353,2.7603541427095473,14.67
235,2.6714743582695353,2.7797797553243906,14.705
236,2.6714743582695353,2.7741824716827193,14.685
237,2.6714743582695353,2.767784273438353,14.695
238,2.6714743582695353,2.776102316589678,14.68
239,2.6714743582695353,5e+97,14.695
240,2.6714743582695353,2.7699229752507186,14.655
241,2.6714743582695353,2.787820451572222,14.645
242,2.631262853116489,2.766188150625961,14.635
243,2.665148594130668,2.7663586694359323,14.67
244,2.665148594130668,5e+97,14.74
245,2.665148594130668,2.7799776193239274,14.76
246,2.665148594130668,2.7455077751331145,14.715
247,2.665148594130668,2.762760683396627,14.73
248,2.665148594130668,2.7534363617918167,14.73
249,2.665148594130668,5e+97,14.735
250,2.663327595259171,2.7719343033765056,14.795
251,2.663327595259171,5e+97,14.755
252,2.663327595259171,5e+97,14.73
253,2.663327595259193,2.7605731963701237,14.65
254,2.663327595259193,2.776735904218754,14.625
255,2.6601957048613953,2.7651962084597512,14.62
256,2.6601957048613953,2.76326361298109,14.635
257,2.6601957048613953,2.765894869467864,14.67
258,2.6493537934926774,5e+97,14.585
259,2.6493537934926774,2.776536062564288,14.56
260,2.6493537934926774,2.761892285006571,14.65
261,2.6493537934926774,5e+97,14.625
262,2.6493537934926774,2.764966553629153,14.66
263,2.6493537934926774,2.754452431924353,14.685
264,2.6493537934926774,2.753677852053041,14.735
265,2.6493537934926774,2.7765617063795434,14.715
266,2.655274212356257,2.7645143838461617,14.64
267,2.654064087205807,2.762448556983504,14.555
268,2.654064087205807,2.7353853382642876,14.605
269,2.649682500410209,5e+97,14.53
270,2.649682500410209,2.769631568330456,14.575
271,2.649682500410209,2.735245393517821,14.625
272,2.649873954610151,2.7566568605272472,14.65
273,2.649873954610151,2.7544510392649353,14.685
274,2.6427534390209133,2.764906178922025,14.665
275,2.6427534390209133,2.7626400968109213,14.655
276,2.6427534390209133,2.766579214635426,14.62
277,2.6427534390209133,2.7731288770990945,14.645
278,2.6427534390209027,5e+97,14.595
279,2.6427534390208747,2.770948802468667,14.56
280,2.6427534390208747,2.7732896559604994,14.555
281,2.613731679538098,2.7703093624526516,14.515
282,2.6119039171952894,2.752484268052758,14.625
283,2.6119039171952894,5e+97,14.61
284,2.6119039171952894,2.7617819527456624,14.68
285,2.6119039171952894,2.73250282833483,14.64
286,2.6119039171952894,2.7270345797387425,14.675
287,2.6119039171952894,5e+97,14.69
288,2.6427534390208747,5e+97,14.685
289,2.6427534390208747,5e+97,14.68
290,2.6427534390208747,2.732766224494575,14.71
291,2.6427534390208747,5e+97,14.715
292,2.6427534390208747,2.727166907421049,14.7
293,2.6427534390208747,5e+97,14.725
294,2.642661612386461,2.7559284341684003,14.72
295,2.642661612386461,5e+97,14.735
296,2.642661612386461,5e+97,14.7
297,2.6427534390208747,1e+98,14.715
298,2.642753439020873,2.767087351130087,14.71
299,2.642753439020873,2.7595365984384923,14.665
300,2.642753439020873,2.751247754975006,14.66
301,2.6134912509665837,2.7381802920507865,14.68
302,2.6427534390208747,2.7699947813590624,14.575
303,2.613731679538126,2.746853499464268,14.64
304,2.613731679538126,2.7398039879281737,14.72
305,2.613731679538126,2.7505104333366135,14.66
306,2.613731679538126,2.744098530127681,14.71
307,2.613731679538126,2.737873997833625,14.71
308,2.613731679538126,5e+97,14.68
309,2.613731679538126,2.7448031152341095,14.695
310,2.613731679538126,2.780152531129799,14.705
311,2.613731679538087,2.7431912086278243,14.755
312,2.613731679538087,1e+98,14.73
313,2.613731679538087,2.730354686763027,14.715
314,2.613731679538087,2.7420167848113293,14.7
315,2.613731679538087,2.7529225842307516,14.705
316,2.613731679538087,5e+97,14.665
317,2.613731679538087,5e+97,14.675
318,2.613731679538087,5e+97,14.69
319,2.613731679538087,2.7285281474001475,14.705
320,2.613731679538087,2.7448739698744804,14.675
321,2.613731679538087,2.7532544503081637,14.66
322,2.613731679538087,2.7715338617833067,14.58
323,2.613731679538087,5e+97,14.59
324,2.613731679538087,2.7509801277022747,14.66
325,2.613731679538087,2.738390021947106,14.71
326,2.613731679538087,2.7326284096746627,14.765
327,2.613731679538087,2.7398824946995997,14.745
328,2.637029744945205,2.7663832476744648,14.745
329,2.637029744945205,2.7495771864583394,14.8
330,2.637029744945205,2.7768985789336544,14.74
331,2.637029744945205,2.7721617380317713,14.74
332,2.637029744945205,2.7547764499005876,14.73
333,2.637029744945205,2.762625281516881,14.715
334,2.634506142272221,2.7523381933152518,14.66
335,2.634506142272221,2.737681946931824,14.705
336,2.594677608053017,2.763866138288218,14.725
337,2.594677608053017,2.7625325610570837,14.76
338,2.594677608053017,5e+97,14.74
339,2.594677608053017,2.743642053436308,14.79
340,2.594677608053017,2.727416342872007,14.745
341,2.594677608053017,2.720423208233309,14.76
342,2.594677608053017,2.7249261725085576,14.77
343,2.594677608052997,2.7430893268630774,14.73
344,2.594677608052997,2.7731861401099973,14.66
345,2.594677608052997,5e+97,14.675
346,2.594677608053017,2.744414020267285,14.655
347,2.594677608053017,2.7489581443718647,14.705
348,2.594677608053017,5e+97,14.72
349,2.633772101736458,5e+97,14.705
350,2.633772101736458,2.7463110044377164,14.71
351,2.6424803139583917,5e+97,14.71
352,2.642473065321394,2.7867993143805934,14.635
353,2.642473065321394,5e+97,14.69
354,2.623242560921067,2.763635055258121,14.695
355,2.642473065321394,5e+97,14.725
356,2.642473065321394,2.77110718591269,14.725
357,2.6424730653213713,2.790367234718198,14.665
358,2.6424803139583957,5e+97,14.65
359,2.6424803139583957,2.7459589384088168,14.665
360,2.6424803139584014,2.7672764391303395,14.745
361,2.6424803139584028,2.7471670978733482,14.755
362,2.6424803139584028,2.758470817138731,14.73
363,2.6424803139584028,2.7391946350751524,14.81
364,2.6424803139584028,2.73151157053455,14.805
365,2.6424803139584028,2.7278784042134925,14.745
366,2.612973774341617,2.735044762568685,14.69
367,2.612973774341617,2.749728819398717,14.715
368,2.612973774341617,2.7205942685693385,14.72
369,2.612973774341617,2.730146349990257,14.685
370,2.612973774341617,5e+97,14.72
371,2.612973774341617,2.7157676887277353,14.68
372,2.612973774341617,2.711575282131867,14.685
373,2.612973774341617,2.7222567096008574,14.675
374,2.612973774341617,2.734988472187206,14.625
375,2.612973774341617,2.721564004623084,14.64
376,2.612973774341617,2.7278245291961114,14.645
377,2.612973774341617,2.7067696233828467,14.765
378,2.612973774341617,2.734238675126142,14.64
379,2.612973774341604,2.721374864828752,14.695
380,2.612973774341617,2.7086743146739094,14.765
381,2.623242560921047,2.728456669296679,14.695
382,2.623242560921047,2.7299164774027287,14.66
383,2.623242560921047,2.7076087808759906,14.775
384,2.623242560921064,2.710031787283465,14.735
385,2.623242560921064,2.7265525604948326,14.675
386,2.623242560921047,2.729635908503754,14.74
387,2.623242560921064,5e+97,14.785
388,2.6232425609210495,2.721991410510424,14.745
389,2.6232425609210495,2.741145431015399,14.665
390,2.623242560921044,2.7279717907991095,14.69
391,2.623242560921044,2.7260117482247677,14.71
392,2.623242560921044,2.7483602339516047,14.655
393,2.6129737743416057,2.7553194700425006,14.655
394,2.6129737743416057,2.7362272366921734,14.61
395,2.6150425900925445,2.7360050931321336,14.55
396,2.6150425900925445,2.726517751243793,14.595
397,2.612973774341617,5e+97,14.675
398,2.6150425900925445,2.7415136676776637,14.605
399,2.6150425900902534,2.7303526478401183,14.615
400,2.6150425900902534,2.728535713062817,14.645
401,2.612973774341629,2.7644374400862257,14.625
402,2.612973774341629,2.728371049517371,14.645
403,2.606463246248634,2.7336153657276294,14.68
404,2.606463246248634,2.714536279748504,14.65
405,2.606463246248634,5e+97,14.585
406,2.606463246248634,2.7404427834376337,14.59
407,2.606463246248634,5e+97,14.625
408,2.606463246248634,1.5e+98,14.6
409,2.606463246248634,2.7403507481079434,14.59
410,2.6152493520442044,5e+97,14.675
411,2.6152493520442044,2.727857863884841,14.615
412,2.6152493520442044,2.7241237050298706,14.64
413,2.6152493520441698,2.7266287622990006,14.65
414,2.615248298148749,2.7235176474590337,14.655
415,2.6152493520441698,2.726767200246264,14.625
416,2.6152493520441698,2.7146080990493,14.585
417,2.6152493520441698,2.721019999807236,14.585
418,2.6152493520441698,5e+97,14.58
419,2.6152493520441698,5e+97,14.61
420,2.615249352044146,2.715322942465779,14.63
421,2.615248298149383,2.7157555027629297,14.63
422,2.615248298149383,2.703623401564288,14.655
423,2.6065852884502605,2.717905252523526,14.64
424,2.6150648776218177,2.7301789112569192,14.685
425,2.6152493520441698,2.718698913494366,14.665
426,2.612973774341629,5e+97,14.61
427,2.612973774341629,5e+97,14.68
428,2.606197273342428,2.7139542325204284,14.645
429,2.606197273342428,2.717100332689991,14.655
430,2.606197273342428,5e+97,14.65
431,2.606197273342428,2.7080995305917424,14.685
432,2.606197273342428,2.711993769738113,14.695
433,2.606197273342428,2.6917769983437667,14.68
434,2.606197273342428,2.698562577210568,14.685
435,2.606197273342428,2.7111238879453867,14.63
436,2.606197273342428,2.7005809934579013,14.62
437,2.615249352044599,2.724798414850052,14.625
438,2.6139820583101283,2.701650264971418,14.705
439,2.6139820583101283,2.720822423117905,14.69
440,2.6139820583101283,2.7165543316425516,14.695
441,2.6139820583101283,5e+97,14.635
442,2.6139820583101283,5e+97,14.63
443,2.6139820583101283,2.7098613999274566,14.63
444,2.6139820583101283,2.7209483197968605,14.625
445,2.606197273342428,2.73095543579057,14.595
446,2.6139820583101283,2.704520307796407,14.725
447,2.6139820583101283,5e+97,14.74
448,2.613982058310128,2.7096075753819564,14.75
449,2.613982058310128,2.7084710622793513,14.73
450,2.613982058310128,5e+97,14.64
451,2.613982058310128,2.718637706763527,14.685
452,2.613982058310128,2.7107539093466038,14.685
453,2.6138580585531392,2.7064600874246105,14.645
454,2.609817049202716,2.7024112163350122,14.6
455,2.609817049202716,2.713762949157962,14.65
456,2.609817049202716,2.716118947897601,14.64
457,2.606463246248622,2.696789785327929,14.72
458,2.606463246248622,2.678494177443913,14.76
459,2.606463246248622,2.700662216884541,14.755
460,2.606463246248622,2.71499670255755,14.65
461,2.606463246248622,2.7021090403501837,14.765
462,2.606463246248622,2.7189003385102057,14.765
463,2.608688668742726,5e+97,14.74
464,2.608688668742726,2.7058720822161786,14.77
465,2.608688668742726,2.736189733614611,14.735
466,2.608688668742726,2.7224708190385987,14.755
467,2.6127303045402632,2.7004767296142904,14.84
468,2.6127303045402632,5e+97,14.81
469,2.6127303045402632,2.7170069799401246,14.75
470,2.612728502322102,2.7202782726879935,14.64
471,2.612728502322102,2.7115035609312756,14.705
472,2.612728502322102,2.7215132863741225,14.66
473,2.612728502322102,2.7119731314679494,14.64
474,2.6127303045402632,2.7108587002692524,14.645
475,2.6085050100887055,2.709572551010465,14.65
476,2.6085050100887055,2.696024550558368,14.725
477,2.6085050100887055,2.6888362024549894,14.76
478,2.606491480622998,2.6940321236820055,14.75
479,2.606491480622998,2.720885057098491,14.74
480,2.606491480622998,2.699309870854163,14.78
481,2.606491480622998,2.6861039580949675,14.79
482,2.6064922304026776,2.691114349537648,14.76
483,2.6064922304026776,2.702352083955926,14.72
484,2.6064922304026776,2.6996002683423,14.685
485,2.606491480622998,2.7174012666216414,14.64
486,2.606491480622998,2.7329306484823097,14.605
487,2.606491480622998,2.7059985269373397,14.61
488,2.606491480622998,5e+97,14.61
489,2.606491480622998,5e+97,14.64
490,2.606491480622998,2.732638272424249,14.63
491,2.606491480622998,2.717260132608588,14.66
492,2.606491480622998,2.7109497385943784,14.605
493,2.606491480622998,2.6932680120183465,14.675
494,2.6064930132957507,2.7021736757369963,14.69
495,2.6064930132957507,2.686990775047842,14.71
496,2.6064930132957507,2.6836573349338066,14.735
497,2.6064930132957507,2.706205645031359,14.785
498,2.6064930132957502,2.7331010784084038,14.77
499,2.6064930132957507,2.7028217968103077,14.705
