gen,bestfit,pmean,plen
84,3.7199625169452073,1e+98,4.9
85,3.7199625169452073,1e+98,4.93
86,3.7199625169452073,3.9190904727162637,4.945
87,3.7199625169452073,3.924669887223233,4.965
88,3.7199625169452073,1.5e+98,4.94
89,3.7199625169452073,3.9343458973534866,4.955
90,3.7199625169452073,5e+97,4.975
91,3.7199625169452073,5e+97,4.955
92,3.7199625169452073,5e+97,4.915
93,3.7199625169452073,3.9070600887643367,4.935
94,3.7199625169452073,3.9046614969587785,4.91
95,3.7199625169452073,3.905970537091495,4.9
96,3.7199625169452073,5e+97,4.895
97,3.7199625169452073,3.8816351441534334,4.9
98,3.7199625169452073,3.9094235168027116,4.885
99,3.7199625169452073,3.8826500937436874,4.94
100,3.7199625169452073,3.9297167582174133,4.945
101,3.7199625169452073,3.8907869482434347,4.94
102,3.7199625169452073,3.8929375839965856,4.92
103,3.7199625169452073,5e+97,4.97
104,3.7199625169452073,3.892758713770475,4.945
105,3.7199625169452073,5e+97,4.95
106,3.7199625169452073,5e+97,4.92
107,3.7199625169452073,3.934447819456936,4.87
108,3.7199625169452073,3.8977924654872287,4.865
109,3.7199625169452073,3.8887270150611397,4.925
110,3.704013612626667,3.8724651711357847,4.915
111,3.7199625169452073,3.8939672428839907,4.9
112,3.7199625169452073,5e+97,4.91
113,3.7199625169452073,3.8922273315809406,4.885
114,3.7199625169452073,3.903969273881089,4.91
115,3.7199625169452073,5e+97,4.935
116,3.7199625169452073,5e+97,4.91
117,3.7199625169452073,3.8867661007844587,4.875
118,3.7199625169452073,5e+97,4.915
119,3.7199625169452073,3.8910301285974684,4.885
120,3.7199625169452073,3.9209792883731494,4.845
121,3.7199625169452073,3.9192736666384174,4.88
122,3.7199625169452073,3.9210379318263726,4.885
123,3.7199625169452073,3.901208469288582,4.84
124,3.7199625169452073,3.884565696322158,4.885
125,3.7199625169452073,5e+97,4.885
126,3.7199625169452073,3.9202743831258884,4.86
127,3.7199625169452073,3.8953940558564013,4.845
128,3.7199625169452073,3.8802647586052035,4.845
129,3.7199625169452073,5e+97,4.84
130,3.7199625169452073,1e+98,4.885
131,3.7199625169452073,5e+97,4.905
132,3.7199625169452073,1e+98,4.885
133,3.7199625169452073,3.8987770272449342,4.885
134,3.7199625169452073,5e+97,4.905
135,3.7199625169452073,5e+97,4.9
136,3.7199625169452073,5e+97,4.94
137,3.7199625169452073,5e+97,4.93
138,3.7199625169452073,3.893395926431853,4.885
139,3.7199625169452073,3.8902663663484613,4.86
140,3.7199625169452073,1e+98,4.875
141,3.7199625169452073,3.892815513889787,4.905
142,3.7199625169452073,3.907888890626838,4.84
143,3.7199625169452073,5e+97,4.84
144,3.7199625169452073,5e+97,4.87
145,3.7199625169452073,3.909184241816874,4.88
146,3.7199625169452073,3.918148370212536,4.845
147,3.7199625169452073,3.92245888226526,4.86
148,3.7199625169452073,5e+97,4.86
149,3.7199625169452073,3.888526194491147,4.85
150,3.7199625169452073,3.9030113693426127,4.845
151,3.7199625169452073,3.910028647238389,4.82
152,3.7199625169452073,3.907687864271709,4.895
153,3.7199625169452073,1e+98,4.93
154,3.7199625169452073,1e+98,4.935
155,3.7199625169452073,3.8910880562319843,4.925
156,3.7199625169452073,1e+98,4.945
157,3.7199625169452073,1e+98,4.97
158,3.7199625169452073,1e+98,4.96
159,3.7199625169452073,1e+98,4.925
160,3.7199625169452073,3.8963680116478714,4.94
161,3.7199625169452073,5e+97,4.93
162,3.7199625169452073,3.8925762663906824,4.915
163,3.7199625169452073,5e+97,4.925
164,3.7199625169452073,5e+97,4.915
165,3.7199625169452073,5e+97,4.955
166,3.7199625169452073,3.8825795851214178,4.945
167,3.7199625169452073,1e+98,4.95
168,3.7199625169452073,5e+97,4.965
169,3.7199625169452073,5e+97,4.935
170,3.7199625169452073,3.886240754740452,4.94
171,3.7199625169452073,3.893607008075366,4.915
172,3.7199625169452073,5e+97,4.88
173,3.7199625169452073,5e+97,4.91
174,3.7199625169452073,5e+97,4.93
175,3.7199625169452073,3.86142705691644,4.93
176,3.7199625169452073,1.5e+98,4.945
177,3.7199625169452073,5e+97,4.93
178,3.7199625169452073,3.8657869855104923,4.93
179,3.7199625169452073,2e+98,4.95
180,3.7199625169452073,1.5e+98,4.93
181,3.7199625169452077,1e+98,4.895
182,3.7199625169452077,5e+97,4.935
183,3.7199625169452077,5e+97,4.9
184,3.7199625169452077,3.8797241426877065,4.915
185,3.7199625169452077,1.5e+98,4.915
186,3.7199625169452077,5e+97,4.94
187,3.7199625169452077,3.8844846279931886,4.945
188,3.7199625169452077,3.8492704659450796,4.96
189,3.7199625169452073,2e+98,4.955
190,3.7199625169452073,5e+97,4.935
191,3.7199625169452077,5e+97,4.93
192,3.7199625169452077,3.867806175024104,4.945
193,3.7199625169452077,5e+97,4.93
194,3.7199625169452077,1e+98,4.945
195,3.7199625169452077,3.8804758583462466,4.96
196,3.7199625169452077,3.8304742469322832,4.97
197,3.7199625169452077,3.8359920550839037,4.945
198,3.7199625169452077,3.87627980410718,4.92
199,3.7199625169452077,3.877068314281285,4.895
200,3.7199625169452077,5e+97,4.91
201,3.7199625169452077,5e+97,4.9
202,3.6153782604913407,1.5e+98,4.945
203,3.6153782604913407,3.861130366271595,4.91
204,3.6153782604913407,5e+97,4.91
205,3.6153782604913407,3.8556507855806625,4.94
206,3.6153782604913407,3.894880783579594,4.955
207,3.6153782604913407,5e+97,4.955
208,3.6153782604913407,3.8748562411748573,4.975
209,3.6879822570177963,3.8752117554974057,4.96
210,3.7199625169452073,3.870201379621774,4.92
211,3.7199625169452073,3.859478838107469,4.9
212,3.7199625169452073,5e+97,4.88
213,3.7199625169452073,1.5e+98,4.89
214,3.7199625169452073,3.9114518469452655,4.92
215,3.7199625169452073,1e+98,4.9
216,3.7199625169452073,3.903676354612027,4.91
217,3.7199625169452073,3.8829929100052554,4.915
218,3.7199625169452073,3.8729119319799326,4.935
219,3.7199625169452073,5e+97,4.95
220,3.7199625169452073,3.89926545396248,4.96
221,3.7199625169452073,3.9001948430498503,4.935
222,3.7199625169452073,5e+97,4.96
223,3.7199625169452073,1e+98,4.94
224,3.7199625169452073,5e+97,4.93
225,3.7199625169452073,5e+97,4.915
226,3.7199625169452073,3.911132393922455,4.89
227,3.7199625169452073,5e+97,4.93
228,3.7199625169452073,3.9196118964013924,4.94
229,3.7199625169452073,3.9271461702639914,4.94
230,3.7199625169452073,5e+97,4.95
231,3.7199625169452073,5e+97,4.92
232,3.7199625169452073,5e+97,4.925
233,3.7199625169452073,1e+98,4.955
234,3.7199625169452073,3.916720058624224,4.94
235,3.7199625169452073,3.913064674868606,4.945
236,3.7199625169452073,1e+98,4.97
237,3.7199625169452073,5e+97,4.94
238,3.7199625169452073,5e+97,4.91
239,3.7199625169452073,5e+97,4.95
240,3.7199625169452073,3.8943770635016848,4.985
241,3.7199625169452073,5e+97,4.985
242,3.7199625169452073,3.9318698874357585,4.975
243,3.7199625169452073,5e+97,4.98
244,3.7199625169452073,5e+97,4.97
245,3.7199625169452073,5e+97,4.945
246,3.7199625169452073,3.5e+98,4.96
247,3.7199625169452077,3.934982909319845,4.945
248,3.7199625169452077,5e+97,4.91
249,3.7199625169452077,5e+97,4.915
250,3.7199625169452077,3.903020172559456,4.94
251,3.7199625169452073,1.5e+98,4.96
252,3.7199625169452073,3.885953680316264,4.93
253,3.7199625169452073,3.874199674728911,4.935
254,3.7199625169452073,3.874208984799272,4.94
255,3.7199625169452073,5e+97,4.885
256,3.7199625169452073,3.8927232760785957,4.915
257,3.7199625169452077,1e+98,4.9
258,3.7199625169452077,3.9274607673239528,4.885
259,3.7199625169452077,1e+98,4.93
260,3.7199625169452077,3.9180576886936187,4.945
261,3.7199625169452077,3.926850346910844,4.945
262,3.7199625169452077,3.9317980062038047,4.94
263,3.7199625169452077,1e+98,4.945
264,3.7199625169452077,3.95854947886532,4.955
265,3.7199625169452077,1e+98,4.955
266,3.7199625169452077,5e+97,4.97
267,3.7199625169452077,3.935740219564683,4.955
268,3.7199625169452077,5e+97,4.925
269,3.7199625169452077,1e+98,4.94
270,3.7199625169452077,1e+98,4.94
271,3.7199625169452077,3.896805403920405,4.965
272,3.7199625169452077,5e+97,4.96
273,3.7199625169452077,3.894178695795544,4.96
274,3.7199625169452077,3.8837024642445575,4.985
275,3.7199625169452077,1e+98,4.95
276,3.7199625169452077,3.9095629570718478,4.93
277,3.7199625169452077,5e+97,4.905
278,3.7199625169452077,1e+98,4.95
279,3.7199625169452073,1.5e+98,4.91
280,3.7199625169452073,5e+97,4.93
281,3.7199625169452077,1e+98,4.955
282,3.7199625169452077,5e+97,4.935
283,3.7199625169452077,3.891282224647442,4.925
284,3.7199625169452077,3.8924573923764747,4.935
285,3.7199625169452077,3.907265940742492,4.875
286,3.7199625169452073,5e+97,4.895
287,3.7199625169452073,5e+97,4.915
288,3.7199625169452073,1e+98,4.97
289,3.7199625169452073,3.8903388244083117,4.96
290,3.7199625169452073,5e+97,4.92
291,3.7199625169452073,5e+97,4.925
292,3.7199625169452073,5e+97,4.965
293,3.7199625169452073,5e+97,4.935
294,3.7199625169452073,5e+97,4.97
295,3.7199625169452073,3.900953765776809,4.945
296,3.7199625169452073,3.8836859506367953,4.93
297,3.7199625169452073,3.8931219421425247,4.915
298,3.7199625169452073,3.86811910253429,4.93
299,3.7199625169452073,5e+97,4.97
300,3.7199625169452073,1.5e+98,4.965
301,3.7199625169452073,5e+97,4.97
302,3.7199625169452073,3.8466158203981426,4.965
303,3.7199625169452073,5e+97,4.965
304,3.7199625169452073,5e+97,4.95
305,3.6783416562667304,5e+97,4.94
306,3.6783416562667304,3.8583956484071162,4.945
307,3.6783416562667304,5e+97,4.955
308,3.6783416562667304,3.891567380823827,4.95
309,3.6783416562667304,3.866566279606821,4.935
310,3.6783416562667304,1.5e+98,4.905
311,3.6783416562667304,1.5e+98,4.915
312,3.6783416562667304,3.8951257989195995,4.91
313,3.6783416562667304,3.885946561703918,4.895
314,3.6783416562667304,3.940870061086161,4.88
315,3.6783416562667304,3.9210719959859754,4.915
316,3.67834165626673,3.9004308626146003,4.88
317,3.6783416562667304,3.8804108448578294,4.885
318,3.6153782604913407,5e+97,4.92
319,3.6153782604913407,3.8936484730022243,4.945
320,3.6153782604913407,3.8861497922561266,4.93
321,3.6153782604913407,5e+97,4.9
322,3.6153782604913407,3.894155509904058,4.925
323,3.6153782604913407,3.8896831553560673,4.94
324,3.6153782604913407,3.847754866741631,4.935
325,3.6153782604913407,5e+97,4.935
326,3.6153782604913407,5e+97,4.955
327,3.6153782604913407,3.854289920930002,4.92
328,3.547982304574584,3.8682952686729806,4.92
329,3.5479823045745835,5e+97,4.95
330,3.547982304574584,3.877703394884357,4.93
331,3.547982304574584,5e+97,4.91
332,3.547982304574584,5e+97,4.9
333,3.547982304574584,2e+98,4.905
334,3.5479823045745835,5e+97,4.925
335,3.5479823045745835,3.8299333390660553,4.935
336,3.5479823045745835,5e+97,4.965
337,3.5479823045745835,1e+98,4.955
338,3.5479823045745835,1.5e+98,4.965
339,3.5479823045745835,5e+97,4.97
340,3.5479823045745835,1e+98,4.99
341,3.5479823045745835,5e+97,4.97
342,3.547982304574584,5e+97,4.965
343,3.5479823045745835,3.7952214555435235,4.98
344,3.5479823045745835,3.8255623307496522,4.965
345,3.5479823045745835,3.80092472110934,4.95
346,3.5479823045745835,5e+97,4.945
347,3.5479823045745835,5e+97,4.935
348,3.5479823045745835,1.5e+98,4.95
349,3.5479823045745835,1e+98,4.92
350,3.5479823045745835,5e+97,4.925
351,3.5479823045745835,3.8316135941889553,4.9
352,3.5479823045745835,1e+98,4.935
353,3.5479823045745835,5e+97,4.955
354,3.5479823045745835,3.8162244201849544,4.955
355,3.5479823045745835,3.817219511195572,4.975
356,3.5479823045745835,3.8358596259268394,4.97
357,3.5479823045745835,5e+97,4.98
358,3.5479823045745835,5e+97,4.965
359,3.5479823045745835,3.8300581520120875,4.975
360,3.5479823045745835,1e+98,4.965
361,3.5479823045745835,5e+97,4.95
362,3.5479823045745835,1.5e+98,4.955
363,3.5479823045745835,5e+97,4.98
364,3.5479823045745835,3.786291303598985,4.985
365,3.5479823045745835,5e+97,4.965
366,3.5479823045745835,1e+98,4.93
367,3.5479823045745835,5e+97,4.92
368,3.5479823045745835,5e+97,4.95
369,3.5479823045745835,3.8359460134031025,4.96
370,3.5479823045745835,3.8047499538282175,4.96
371,3.5479823045745835,3.8274042751239388,4.98
372,3.5479823045745835,3.8633449868977516,4.96
373,3.5479823045745835,1e+98,4.985
374,3.5479823045745835,5e+97,4.985
375,3.5479823045745835,3.8262920461602845,4.98
376,3.5479823045745835,5e+97,4.965
377,3.5479823045745835,3.758621142196761,4.97
378,3.5479823045745835,3.754984485307523,4.985
379,3.5479823045745835,3.7688498237299246,4.98
380,3.547982304574583,5e+97,4.99
381,3.547982304574583,3.828533334889702,4.98
382,3.5479823045745835,3.75536731829999,4.99
383,3.5479823045745835,5e+97,4.98
384,3.5479823045745835,3.77172340326122,4.98
385,3.547982304574583,3.7419664799820604,4.98
386,3.547982304574583,5e+97,4.975
387,3.547982304574583,3.7494843878035677,4.94
388,3.547982304574583,3.7959485218906663,4.97
389,3.547982304574583,3.784956738980219,4.975
390,3.547982304574583,3.7715347762874676,4.96
391,3.547982304574583,3.7435496571543094,4.965
392,3.547982304574583,3.7262707458712088,4.965
393,3.547982304574583,3.743480025467083,4.965
394,3.547982304574583,5e+97,4.98
395,3.547982304574583,3.790050724562084,4.965
396,3.547982304574583,5e+97,4.96
397,3.547982304574583,5e+97,4.945
398,3.547982304574583,3.7880107223899895,4.945
399,3.547982304574583,3.750163725008942,4.96
400,3.547982304574583,5e+97,4.965
401,3.547982304574583,3.7535714569710246,4.985
402,3.547982304574583,3.7960389184021683,4.97
403,3.547982304574583,3.8017258508118292,4.97
404,3.547982304574583,3.827591566614994,4.98
405,3.547982304574583,5e+97,4.95
406,3.5479823045745835,5e+97,4.975
407,3.5479823045745835,3.7598695192979763,4.96
408,3.5479823045745835,3.8065532241757465,4.975
409,3.5479823045745835,3.747987209837118,4.99
410,3.5479823045745835,5e+97,4.96
411,3.5479823045745835,1e+98,4.975
412,3.5479823045745835,3.745396560068178,4.985
413,3.5479823045745835,3.7499694017192406,4.99
414,3.5479823045745835,5e+97,4.99
415,3.5479823045745835,5e+97,4.975
416,3.5479823045745835,3.7849402618892998,4.985
417,3.5479823045745835,5e+97,4.985
418,3.5479823045745835,5e+97,4.97
419,3.5479823045745835,5e+97,4.98
420,3.5479823045745835,3.813909461155168,4.97
421,3.5479823045745835,1e+98,4.975
422,3.5479823045745835,3.7694483721790264,4.975
423,3.5479823045745835,5e+97,4.98
424,3.5479823045745835,3.8317435541132414,4.965
425,3.5479823045745835,5e+97,4.965
426,3.5479823045745835,1.5e+98,4.97
427,3.5479823045745835,1e+98,4.99
428,3.5479823045745835,3.808043734165029,5.0
429,3.5479823045745835,3.849962756495835,4.975
430,3.5479823045745835,5e+97,4.98
431,3.5479823045745835,3.820887227560115,4.985
432,3.5479823045745835,3.794773163944255,4.975
433,3.5479823045745835,3.8095119304595864,4.985
434,3.5479823045745835,3.7946021373537193,4.98
435,3.5479823045745835,3.7583014613137777,4.98
436,3.5479823045745835,3.7879614360026057,4.98
437,3.5479823045745835,1e+98,4.985
438,3.5479823045745835,1e+98,4.965
439,3.5479823045745835,3.797283643856619,4.955
440,3.5479823045745835,3.78811862202472,4.965
441,3.5479823045745835,5e+97,4.955
442,3.5479823045745835,3.7969193483510053,4.95
443,3.5479823045745835,3.7976134123063474,4.975
444,3.5479823045745835,3.800951050149787,4.98
445,3.5479823045745835,1.5e+98,4.995
446,3.5479823045745835,5e+97,4.98
447,3.5479823045745835,5e+97,4.965
448,3.5479823045745835,5e+97,4.985
449,3.5479823045745835,1e+98,4.97
450,3.547982304574583,1e+98,4.965
451,3.547982304574583,1.5e+98,4.97
452,3.5479823045745835,3.7729393203388066,4.96
453,3.5479823045745835,5e+97,4.985
454,3.5479823045745835,5e+97,4.975
455,3.5479823045745835,5e+97,4.965
456,3.5479823045745835,1e+98,4.975
457,3.5479823045745835,3.8436193407903114,4.965
458,3.5479823045745835,3.780609249990833,4.94
459,3.5479823045745835,5e+97,4.96
460,3.5479823045745835,1e+98,4.995
461,3.5479823045745835,1.5e+98,4.99
462,3.5479823045745835,5e+97,4.985
463,3.547982304574583,5e+97,4.965
464,3.547982304574583,3.794495396535327,4.98
465,3.547982304574583,3.77959807626504,4.975
466,3.547982304574583,5e+97,4.95
467,3.547982304574583,3.785909284125943,4.96
468,3.547982304574583,3.773264804785683,4.97
469,3.547982304574583,3.782751534849558,4.965
470,3.547982304574583,3.730372523878623,4.975
471,3.547982304574583,3.7367144336642406,4.96
472,3.547982304574583,5e+97,4.94
473,3.5479823045745835,5e+97,4.98
474,3.5479823045745835,1e+98,4.985
475,3.5479823045745835,3.7670322614314062,4.97
476,3.5479823045745835,5e+97,4.98
477,3.5479823045745835,3.7413577721859856,4.985
478,3.5479823045745835,5e+97,4.98
479,3.5479823045745835,1e+98,4.975
480,3.5479823045745835,5e+97,4.98
481,3.5479823045745835,5e+97,4.98
482,3.5479823045745835,5e+97,4.975
483,3.547982304574583,3.774745451918286,4.97
484,3.5479823045745835,3.8129258385905245,4.965
485,3.547982304574583,3.8062377835500723,4.95
486,3.5479823045745835,5e+97,4.965
487,3.5479823045745835,3.7685082522458737,4.95
488,3.547982304574583,5e+97,4.96
489,3.547982304574583,5e+97,4.96
490,3.547982304574583,3.7728686185753797,4.97
491,3.5479823045745835,5e+97,4.97
492,3.5479823045745835,1e+98,4.975
493,3.5479823045745835,3.767288484716833,4.96
494,3.5479823045745835,5e+97,4.965
495,3.5479823045745835,1e+98,4.975
496,3.5479823045745835,1e+98,4.99
497,3.5479823045745835,5e+97,4.975
498,3.5479823045745835,3.786989994959458,4.975
499,3.5479823045745835,3.756963675396909,4.975
