gen,bestfit,pmean,plen
49,3.162350035140262,1.5e+98,5.0
50,3.163872997722638,1e+98,5.0
51,3.163872997722638,5.0000000000000004e+98,5.0
52,3.159003608937862,1.5e+98,4.995
53,3.1614090728297075,1e+98,5.0
54,3.1638729977226374,2e+98,4.995
55,3.1638729977226374,2e+98,4.995
56,3.1638729977226374,4e+98,5.0
57,3.1508344538021222,2e+98,4.995
58,3.1268305214252883,2.5e+98,4.995
59,3.1268305214252883,1e+98,5.0
60,3.1268305214252883,1.5e+98,4.995
61,3.1268305214252883,5e+97,4.995
62,3.1268305214252883,1e+98,5.0
63,3.1106459635326886,5e+97,5.0
64,3.1106459635326886,3.533791644537985,5.0
65,3.1106459635326886,5e+97,5.0
66,3.1106459635326886,3.528687741088888,5.0
67,3.1239074715972084,2e+98,5.0
68,3.1239074715972084,1e+98,5.0
69,3.1239074715972084,1.5e+98,5.0
70,3.110645963532688,2e+98,5.0
71,3.110645963532688,2.5e+98,4.99
72,3.110645963532688,1.5e+98,4.99
73,3.110645963532688,3e+98,4.99
74,3.110645963532688,2e+98,4.995
75,3.110645963532688,2e+98,5.0
76,3.110645963532688,2e+98,5.0
77,3.048403515796143,2e+98,5.0
78,3.048403515796143,2.5e+98,5.0
79,3.048403515796143,3.4286941996150433,5.0
80,3.048403515796143,5e+97,5.0
81,3.048403515796143,1e+98,5.0
82,3.048403515796143,5e+97,5.0
83,3.048403515796143,4e+98,5.0
84,3.048403515796143,4.5e+98,4.995
85,3.048403515796143,2.5e+98,4.99
86,3.048403515796143,2.5e+98,5.0
87,3.048403515796143,2.5e+98,5.0
88,3.00816616965669,3e+98,5.0
89,3.048403515796143,1e+98,5.0
90,3.048403515796143,1e+98,5.0
91,3.048403515796143,1e+98,5.0
92,3.048403515796143,5e+97,4.995
93,3.048403515796143,3.386991875524004,4.995
94,3.042222726104485,1.5e+98,5.0
95,3.042222726104485,1.5e+98,4.995
96,3.042222726104485,1.5e+98,5.0
97,3.048403515796143,2.5e+98,5.0
98,3.034126347432268,1.5e+98,5.0
99,3.0302803963008795,2.5e+98,5.0
100,3.034126347432268,3e+98,5.0
101,3.034126347432268,2e+98,5.0
102,3.034126347432268,3.5e+98,4.99
103,3.038124435925143,2e+98,4.995
104,3.038124435925143,2e+98,4.99
105,3.039618913954695,1e+98,4.995
106,3.0021080711705723,1e+98,4.995
107,3.039618913954695,1e+98,4.995
108,3.039618913954695,1e+98,5.0
109,3.039618913954695,2.5e+98,5.0
110,3.039618913954695,4e+98,5.0
111,3.0381244359251425,2e+98,5.0
112,3.0381244359251425,1e+98,4.995
113,3.039618913954695,3e+98,4.995
114,3.039618913954695,4e+98,4.99
115,2.9729331334355327,3.5e+98,4.99
116,2.9729331334355327,2e+98,4.99
117,2.9729331334355327,5e+97,5.0
118,2.9729331334355327,1.5e+98,5.0
119,2.9729331334355327,5e+97,5.0
120,2.9729331334355327,2e+98,5.0
121,2.9729331334355327,1.5e+98,5.0
122,2.9729331334355327,1e+98,4.995
123,2.9729331334355327,1.5e+98,4.995
124,2.9729331334272247,2e+98,4.99
125,2.9729331334272247,5e+97,4.99
126,2.9729331334272247,3.5e+98,4.995
127,2.968622109675076,4.5e+98,5.0
128,2.9729331334272247,2.5e+98,5.0
129,2.952121270467152,4.5e+98,5.0
130,2.952121270467152,1.5e+98,5.0
131,2.9729331334272247,1e+98,4.99
132,2.9729331334272247,1e+98,4.995
133,2.9729331334272247,3.377572194692298,4.985
134,2.9729331334285223,3.3862886159477785,5.0
135,2.9729331334285223,5e+97,5.0
136,2.9729331334285223,5e+97,4.995
137,2.9521212704673587,2e+98,5.0
138,2.9712762395716843,1.5e+98,5.0
139,2.952121270461512,1.5e+98,5.0
140,2.952121270461512,3.313045949941105,5.0
141,2.952121270461512,3.387487039289957,5.0
142,2.952121270461512,3.329881774715785,5.0
143,2.952121270461512,2e+98,5.0
144,2.952121270461512,1e+98,5.0
145,2.952121270461512,3e+98,5.0
146,2.9505291585611784,3.5e+98,5.0
147,2.950529158558927,1e+98,4.985
148,2.950529158558927,3e+98,4.99
149,2.950529158558927,5.0000000000000004e+98,4.99
150,2.9521212704673587,3.5e+98,4.99
151,2.9521212704617352,2.5e+98,5.0
152,2.9505291585536098,5e+97,5.0
153,2.952121270465439,1e+98,5.0
154,2.952121270465439,1e+98,5.0
155,2.9505291585536098,5e+97,5.0
156,2.9505291585536098,2.5e+98,5.0
157,2.9505291585536098,3e+98,5.0
158,2.9505291585536098,2e+98,5.0
159,2.9505291585536098,5.0000000000000004e+98,4.995
160,2.9505291585536098,3.5e+98,5.0
161,2.9505291585540525,2.5e+98,5.0
162,2.9505291585540525,1.5e+98,5.0
163,2.9505291585540525,2e+98,5.0
164,2.9505291585540525,1e+98,5.0
165,2.9505291585540525,2e+98,5.0
166,2.9505291585540525,1e+98,4.995
167,2.950529158551944,3.2727679811280557,4.995
168,2.950529158551944,1e+98,4.99
169,2.950529158551944,2e+98,4.995
170,2.950529158551944,3e+98,5.0
171,2.950529158551944,1.5e+98,5.0
172,2.950529158551691,5e+97,5.0
173,2.950529158551691,2e+98,5.0
174,2.950529158551691,1e+98,5.0
175,2.950529158551691,2e+98,5.0
176,2.950529158551691,1e+98,5.0
177,2.9505291585527815,1.5e+98,5.0
178,2.9505291585527815,1.5e+98,4.995
179,2.9505291585527815,1e+98,4.99
180,2.9505291585527815,3e+98,5.0
181,2.9505291585527815,5e+97,5.0
182,2.9505291585527815,2e+98,4.995
183,2.9505291585527815,2e+98,5.0
184,2.9505291585527815,3e+98,5.0
185,2.9505291585527815,3e+98,4.995
186,2.9505291585527815,1e+98,5.0
187,2.9505291585527815,2.5e+98,5.0
188,2.9505291585527815,1e+98,5.0
189,2.9505291585527815,5e+97,5.0
190,2.9505291585527815,5e+97,5.0
191,2.9505291585527815,5e+97,4.995
192,2.9505291585527815,3.5e+98,5.0
193,2.9505291585527815,1.5e+98,5.0
194,2.950529158551944,2e+98,5.0
195,2.950529158551944,1.5e+98,5.0
196,2.950529158551944,1.5e+98,5.0
197,2.950529158551944,1.5e+98,5.0
198,2.950529158551944,1.5e+98,5.0
199,2.950529158551944,2e+98,4.995
200,2.950529158551944,2e+98,4.995
201,2.950529158551944,2e+98,4.995
202,2.950529158551944,1e+98,4.995
203,2.950529158551944,3.34541136677966,5.0
204,2.950529158551944,1.5e+98,5.0
205,2.9505291585527815,1.5e+98,5.0
206,2.950529158551944,2.5e+98,5.0
207,2.950529158551944,1.5e+98,5.0
208,2.9505291585527815,1e+98,5.0
209,2.9505291585527815,2e+98,5.0
210,2.9505291585527815,3e+98,5.0
211,2.9505291585527815,1.5e+98,5.0
212,2.9505291585527815,1.5e+98,5.0
213,2.9505291585527815,1.5e+98,5.0
214,2.9505291585538957,5e+97,5.0
215,2.9505291585536098,1e+98,5.0
216,2.9505291585536098,2.5e+98,5.0
217,2.9505291585536098,2e+98,4.995
218,2.950529158551944,5e+97,4.995
219,2.950529158551944,1.5e+98,4.995
220,2.950529158551944,3e+98,5.0
221,2.950529158551944,2e+98,5.0
222,2.950529158551691,3.5e+98,5.0
223,2.9505291585510003,3e+98,5.0
224,2.950529158551691,2e+98,5.0
225,2.9505291585510003,5e+97,5.0
226,2.9505291585510003,3.2081640180698834,5.0
227,2.9505291585510003,1.5e+98,5.0
228,2.9505291585510003,1.5e+98,5.0
229,2.9505291585510003,3e+98,5.0
230,2.9505291585510003,2e+98,5.0
231,2.950529158551944,1e+98,4.995
232,2.9505291585510003,1.5e+98,4.995
233,2.9505291585510003,5e+97,4.995
234,2.9505291585510003,2.5e+98,5.0
235,2.950529158551944,2.5e+98,5.0
236,2.950529158551944,2e+98,5.0
237,2.950529158551944,1e+98,5.0
238,2.950529158551944,3e+98,5.0
239,2.950529158551944,1e+98,5.0
240,2.950529158551944,1e+98,5.0
241,2.950529158551944,1.5e+98,5.0
242,2.950529158551519,2e+98,4.995
243,2.950529158551944,1.5e+98,4.995
244,2.950529158551944,5e+97,5.0
245,2.950529158551944,1e+98,5.0
246,2.950529158551944,2e+98,5.0
247,2.950529158551944,2.5e+98,5.0
248,2.950529158551944,2.5e+98,5.0
249,2.950529158551944,1.5e+98,5.0
250,2.950529158551944,1e+98,5.0
251,2.950529158551944,5e+97,5.0
252,2.950529158551944,1.5e+98,4.985
253,2.9505291585536098,1e+98,4.995
254,2.9505291585536098,5e+97,5.0
255,2.9505291585539823,5e+97,5.0
256,2.9505291585539823,1e+98,5.0
257,2.9505291585539823,2e+98,5.0
258,2.9505291585539823,1.5e+98,5.0
259,2.9505291585539823,1.5e+98,5.0
260,2.9505291585539823,2e+98,5.0
261,2.9505291585539823,5e+97,5.0
262,2.9505291585539823,5e+97,5.0
263,2.9505291585539823,5e+97,4.995
264,2.9505291585539823,3.3945225265933208,5.0
265,2.9505291585540525,2e+98,5.0
266,2.9505291585540525,2e+98,5.0
267,2.9505291585540525,1e+98,5.0
268,2.9505291585540525,1e+98,5.0
269,2.9505291585539823,2.5e+98,5.0
270,2.9505291585539823,3.232340496145142,5.0
271,2.9505291585539823,3e+98,4.98
272,2.9505291585539823,1.5e+98,4.995
273,2.9505291585539823,1e+98,5.0
274,2.9505291585539823,2.5e+98,5.0
275,2.9505291585539823,2.5e+98,5.0
276,2.9505291585539823,1e+98,4.995
277,2.9505291585539823,1e+98,4.995
278,2.9505291585539823,3.3207847061019407,4.995
279,2.9505291585539823,5e+97,4.995
280,2.9505291585539823,1e+98,4.985
281,2.9505291585539823,1e+98,4.99
282,2.9505291585540525,1e+98,4.99
283,2.9505291585539823,3.328641765692617,4.99
284,2.9505291585539823,5e+97,4.995
285,2.9505291585539823,2.5e+98,4.99
286,2.9505291585539823,1.5e+98,4.995
287,2.9505291585539823,1e+98,4.99
288,2.9505291585539823,2e+98,4.995
289,2.9505291585539823,2e+98,5.0
290,2.9505291585539823,2e+98,4.995
291,2.9505291585539823,1e+98,5.0
292,2.9505291585538753,5e+97,5.0
293,2.9505291585538753,1e+98,4.995
294,2.9505291585538753,1e+98,5.0
295,2.9505291585539823,1.5e+98,5.0
296,2.9505291585539823,5e+97,5.0
297,2.9505291585539823,1e+98,5.0
298,2.9505291585539823,1.5e+98,5.0
299,2.9505291585539823,5e+97,4.995
300,2.9505291585539823,2.5e+98,5.0
301,2.9505291585539823,2e+98,5.0
302,2.9505291585539823,2e+98,5.0
303,2.9505291585539823,3.3125601930356403,5.0
304,2.9505291585539823,2e+98,5.0
305,2.9505291585539823,1e+98,5.0
306,2.950529158551944,1.5e+98,4.995
307,2.9505291585539823,1e+98,5.0
308,2.9505291585539823,1e+98,5.0
309,2.9505291585539823,2.5e+98,5.0
310,2.9505291585510003,1e+98,5.0
311,2.9505291585510003,2e+98,5.0
312,2.9505291585539823,5e+97,5.0
313,2.9505291585539823,1e+98,5.0
314,2.9505291585539823,3e+98,5.0
315,2.950529158551718,5e+97,5.0
316,2.950529158551718,1.5e+98,5.0
317,2.950529158551718,5e+97,5.0
318,2.950529158551718,3.293961444952275,5.0
319,2.950529158551718,1.5e+98,5.0
320,2.950529158551718,2e+98,5.0
321,2.950529158551718,5e+97,5.0
322,2.950529158551718,1e+98,5.0
323,2.950529158551718,1.5e+98,5.0
324,2.950529158551718,1e+98,4.995
325,2.950529158551718,5e+97,4.995
326,2.950529158551718,3.2797735278332523,5.0
327,2.950529158551718,5e+97,5.0
328,2.950529158550458,5e+97,4.99
329,2.950529158550458,5e+97,4.995
330,2.950529158550458,1e+98,5.0
331,2.9505291585539823,3.2893860596647215,5.0
332,2.9505291585539823,1.5e+98,5.0
333,2.9505291585539823,2e+98,5.0
334,2.9505291585539823,2e+98,5.0
335,2.9505291585539823,5e+97,5.0
336,2.9505291585539823,1e+98,5.0
337,2.9505291585539823,5e+97,5.0
338,2.9505291585539823,1e+98,5.0
339,2.9505291585539823,2e+98,5.0
340,2.950529158550458,2.5e+98,5.0
341,2.9505291585539823,1e+98,5.0
342,2.9505291585539823,2e+98,5.0
343,2.9505291585539823,2.5e+98,5.0
344,2.9505291585539823,5e+97,5.0
345,2.950529158549023,1e+98,5.0
346,2.950529158549023,2e+98,5.0
347,2.950529158549023,3.5e+98,5.0
348,2.950529158549023,3.5e+98,5.0
349,2.950529158549023,1.5e+98,5.0
350,2.950529158549023,1e+98,5.0
351,2.950529158549023,1e+98,5.0
352,2.950529158549023,2.5e+98,5.0
353,2.950529158549023,5e+97,5.0
354,2.950529158549023,1.5e+98,5.0
355,2.950529158549023,3e+98,5.0
356,2.950529158549023,2e+98,5.0
357,2.950529158549023,1e+98,5.0
358,2.950529158549023,1e+98,4.985
359,2.950529158549023,5e+97,4.995
360,2.950529158549023,1e+98,4.985
361,2.950529158549023,2e+98,4.975
362,2.950529158549023,1.5e+98,4.995
363,2.950529158549023,1e+98,4.98
364,2.950529158549023,2e+98,4.98
365,2.950529158549023,5e+97,4.975
366,2.950529158549023,2.5e+98,4.98
367,2.950529158549023,5e+97,4.985
368,2.950529158549023,1e+98,4.995
369,2.950529158549023,1e+98,4.995
370,2.950529158549023,2e+98,4.995
371,2.950529158549023,2e+98,4.99
372,2.950529158549023,1.5e+98,5.0
373,2.950529158549023,2e+98,5.0
374,2.950529158549023,1e+98,5.0
375,2.950529158549023,2.5e+98,5.0
376,2.950529158549023,1.5e+98,5.0
377,2.950529158549023,1.5e+98,4.995
378,2.950529158549023,5e+97,4.99
379,2.950529158549023,3.3101909685211344,4.995
380,2.950529158549023,1.5e+98,4.995
381,2.950529158549023,2e+98,4.995
382,2.950529158549023,3.5e+98,4.995
383,2.950529158549023,3.5e+98,5.0
384,2.950529158549023,2.5e+98,5.0
385,2.950529158549023,4.5e+98,5.0
386,2.950529158549023,3e+98,5.0
387,2.950529158549023,2e+98,5.0
388,2.950529158549023,1.5e+98,5.0
389,2.950529158549023,2e+98,5.0
390,2.950529158549023,1e+98,5.0
391,2.950529158549023,1e+98,5.0
392,2.950529158549023,2e+98,5.0
393,2.950529158549023,2e+98,5.0
394,2.950529158549023,1.5e+98,5.0
395,2.950529158549023,1.5e+98,5.0
396,2.950529158549023,5e+97,5.0
397,2.950529158549023,2.5e+98,5.0
398,2.950529158549023,2e+98,5.0
399,2.950529158549023,3.2656486090435526,5.0
400,2.950529158549023,5e+97,5.0
401,2.950529158549023,1.5e+98,5.0
402,2.950529158549023,5e+97,5.0
403,2.950529158549023,1e+98,5.0
404,2.950529158549023,1e+98,4.995
405,2.950529158549023,5e+97,5.0
406,2.950529158549023,1e+98,5.0
407,2.950529158549023,1.5e+98,5.0
408,2.950529158549023,1e+98,5.0
409,2.950529158549023,5e+97,4.99
410,2.950529158549023,1e+98,5.0
411,2.950529158549023,1e+98,5.0
412,2.950529158549023,1.5e+98,5.0
413,2.950529158549023,1e+98,5.0
414,2.950529158549023,2.5e+98,5.0
415,2.950529158549023,1e+98,5.0
416,2.950529158549023,2.5e+98,5.0
417,2.950529158549023,1.5e+98,5.0
418,2.950529158549023,2e+98,5.0
419,2.950529158549023,2.5e+98,5.0
420,2.950529158549023,1e+98,5.0
421,2.950529158549023,2e+98,5.0
422,2.950529158549023,1e+98,5.0
423,2.950529158549023,3.2379982516561863,5.0
424,2.950529158549023,2e+98,5.0
425,2.950529158549023,5e+97,5.0
426,2.950529158549023,1.5e+98,5.0
427,2.950529158549023,1e+98,5.0
428,2.950529158549023,1.5e+98,5.0
429,2.950529158549023,1e+98,5.0
430,2.950529158549023,1.5e+98,5.0
431,2.950529158549023,3e+98,5.0
432,2.950529158549023,1e+98,5.0
433,2.950529158549023,2e+98,5.0
434,2.950529158549023,1.5e+98,5.0
435,2.950529158549023,2.5e+98,5.0
436,2.950529158549023,2e+98,5.0
437,2.950529158549023,1.5e+98,5.0
438,2.950529158549023,1e+98,5.0
439,2.950529158549023,3e+98,4.995
440,2.950529158549023,3.291827792651028,5.0
441,2.950529158549023,2.5e+98,5.0
442,2.950529158549023,3e+98,4.995
443,2.950529158549023,5e+97,4.995
444,2.950529158549023,3.2222656934941885,5.0
445,2.950529158549023,2.5e+98,5.0
446,2.950529158549023,1.5e+98,5.0
447,2.950529158549023,1e+98,5.0
448,2.950529158549023,1e+98,5.0
449,2.950529158549023,5e+97,5.0
450,2.950529158549023,1e+98,5.0
451,2.950529158549023,2e+98,5.0
452,2.950529158549023,5e+97,5.0
453,2.950529158549023,1e+98,5.0
454,2.950529158549023,1.5e+98,5.0
455,2.950529158549023,1.5e+98,5.0
456,2.950529158549023,1e+98,5.0
457,2.950529158549023,1.5e+98,5.0
458,2.950529158549023,1e+98,5.0
459,2.950529158549023,5e+97,4.995
460,2.950529158549023,1e+98,4.995
461,2.950529158549023,1e+98,4.99
462,2.950529158549023,3.5e+98,4.975
463,2.950529158549023,5e+97,4.995
464,2.950529158549023,5e+97,5.0
465,2.950529158549023,1.5e+98,5.0
466,2.950529158549023,3.284939751836171,5.0
467,2.950529158549023,2.5e+98,5.0
468,2.950529158549023,5e+97,5.0
469,2.950529158549023,1.5e+98,5.0
470,2.950529158549023,1e+98,5.0
471,2.950529158549023,1.5e+98,5.0
472,2.950529158549023,1.5e+98,5.0
473,2.950529158549023,2e+98,5.0
474,2.950529158549023,2e+98,5.0
475,2.950529158549023,1.5e+98,5.0
476,2.950529158549023,2.5e+98,5.0
477,2.950529158549023,1.5e+98,5.0
478,2.950529158549023,2e+98,5.0
479,2.950529158549023,3.5e+98,5.0
480,2.950529158549023,1.5e+98,4.995
481,2.950529158549023,1.5e+98,5.0
482,2.950529158549023,2.5e+98,5.0
483,2.950529158549023,1.5e+98,4.995
484,2.950529158549023,2.5e+98,4.99
485,2.950529158549023,2.5e+98,4.995
486,2.950529158549023,1e+98,4.99
487,2.950529158549023,1e+98,4.975
488,2.950529158549023,1e+98,4.985
489,2.950529158549023,1.5e+98,4.995
490,2.950529158549023,5e+97,4.995
491,2.950529158549023,2e+98,5.0
492,2.950529158549023,3.5e+98,5.0
493,2.950529158549023,3.5e+98,5.0
494,2.950529158549023,2e+98,5.0
495,2.950529158549023,3.3182888457658466,5.0
496,2.950529158549023,1e+98,5.0
497,2.950529158549023,1.5e+98,5.0
498,2.950529158549023,5e+97,5.0
499,2.950529158549023,3.5e+98,5.0
