gen,bestfit,pmean,plen
122,2.600124211783097,5e+97,9.75
123,2.600124211783097,1e+98,9.725
124,2.600124211783097,2.695142301649686,9.72
125,2.5974218492139056,1e+98,9.71
126,2.5974218492139056,1.5e+98,9.7
127,2.5974218492139056,2.703933045538646,9.72
128,2.5974218492139056,1e+98,9.74
129,2.5974218492139056,5e+97,9.69
130,2.600124211783097,5e+97,9.74
131,2.600124211783097,1.5e+98,9.77
132,2.600124211783097,2.692649968808835,9.835
133,2.616341019352505,2.68454730744958,9.81
134,2.6088730738570622,5e+97,9.855
135,2.6088730738570622,2.6857739023968445,9.835
136,2.6088730738570622,2.68080776267121,9.82
137,2.594081359181722,5e+97,9.785
138,2.6088730738570622,5e+97,9.835
139,2.6088730738570622,5e+97,9.825
140,2.6088730738570622,5e+97,9.77
141,2.6088730738570622,2.7175827859686863,9.77
142,2.6088730738570622,2.711662249778676,9.73
143,2.6088730738570622,5e+97,9.715
144,2.6088730738570622,2.707361184245589,9.68
145,2.6088730738570622,5e+97,9.685
146,2.6088730738570622,5e+97,9.72
147,2.6088730738570622,5e+97,9.745
148,2.6088730738570622,2.7048707817901696,9.775
149,2.6088730738570622,5e+97,9.835
150,2.6088730738398334,5e+97,9.79
151,2.599703058748891,1.5e+98,9.84
152,2.599703058748891,2.5e+98,9.865
153,2.599703058748891,5e+97,9.79
154,2.599703058748891,2.6737708391920503,9.84
155,2.599703058748891,2.6793165180494984,9.845
156,2.599703058748891,5e+97,9.815
157,2.606817840505962,2.6868582290905065,9.81
158,2.6025471152138855,5e+97,9.865
159,2.6067339028135588,2.692256640823403,9.86
160,2.6036940269890385,2.695227202225155,9.925
161,2.6036940269890385,2.6830024913405293,9.875
162,2.6036940269890385,2.6840997379542357,9.825
163,2.598230959327377,5e+97,9.73
164,2.597776416242624,5e+97,9.835
165,2.597776416242624,5e+97,9.82
166,2.5940289898584035,2.6576558659277523,9.755
167,2.5981764080052345,5e+97,9.775
168,2.5958101080121283,1.5e+98,9.73
169,2.5958101080121283,1e+98,9.71
170,2.5958101080121283,2.686726190417529,9.67
171,2.5958101080121283,2.662701995203829,9.73
172,2.5958101080121283,2.666293388524488,9.7
173,2.593300741166239,2.6599352381770176,9.665
174,2.591675700209583,1.5e+98,9.685
175,2.591675700209583,5e+97,9.645
176,2.591675700209583,2.6869350769594753,9.695
177,2.591675700209583,2.663716937967357,9.73
178,2.591675700209583,2.6560915187749843,9.745
179,2.591675700206579,5e+97,9.78
180,2.591675700206579,5e+97,9.75
181,2.591675700209583,2e+98,9.705
182,2.591675700209583,5e+97,9.7
183,2.591675700209583,2.6768955138657975,9.66
184,2.591675700209583,2.675371057060456,9.695
185,2.5916757002015687,2.6866870704711268,9.745
186,2.5916757002015687,2.6757239793931147,9.73
187,2.5916757002015687,2.6863186666043952,9.715
188,2.591675700209583,5e+97,9.74
189,2.589771722199826,5e+97,9.785
190,2.589771722199826,1e+98,9.735
191,2.591675700209583,2.682144176934875,9.78
192,2.591675700209583,1e+98,9.775
193,2.5936407017627583,2.69307962844837,9.79
194,2.5936407017627583,1e+98,9.775
195,2.5925661703527503,2.697424031778718,9.71
196,2.5925661703527503,2.656804242723175,9.775
197,2.5925661703527503,5e+97,9.76
198,2.5925661703527503,1e+98,9.705
199,2.5925661703527503,5e+97,9.78
200,2.5926566262745037,2.6693964334801463,9.745
201,2.5926566262745037,5e+97,9.76
202,2.5958101080073908,2.6567648377154343,9.73
203,2.5958101080073908,5e+97,9.755
204,2.5958101080073908,5e+97,9.765
205,2.5958101080073908,5e+97,9.74
206,2.5958101080073908,2.6604842948084437,9.75
207,2.5967184282260534,1e+98,9.695
208,2.5967184282260534,2.6907251992168084,9.68
209,2.5881100676642657,2.6686567815448745,9.74
210,2.5881100676642657,2.665046465892495,9.79
211,2.5881100676642657,1.5e+98,9.79
212,2.5881100676642657,2.6660593092606075,9.83
213,2.5881100676624165,5e+97,9.79
214,2.5881100676624165,2.6538126459389746,9.795
215,2.5881100676642657,2.6652897304843814,9.815
216,2.5881100676642657,2.6651239837570824,9.785
217,2.5881100676642657,2.679977861060972,9.75
218,2.5881100676642657,2.6682649871909563,9.715
219,2.5881100676642657,2.661865068705511,9.78
220,2.5881100676642657,1.5e+98,9.795
221,2.5881100676642657,2.6553935630832655,9.8
222,2.5881100676642657,2.671250346429767,9.775
223,2.5881100676642657,2.6546027243623973,9.73
224,2.5881100676642657,2.6420999484586782,9.75
225,2.5881100676642657,2.6519908517903197,9.795
226,2.5881100676642657,2.6449979002526787,9.795
227,2.5881100676642657,2.649367568170451,9.82
228,2.5881100676642657,2.6729245959281775,9.815
229,2.5847689656709294,2.6595165198388737,9.805
230,2.5881100676642657,1e+98,9.795
231,2.5881100676642657,2.6802797367484255,9.765
232,2.5881100676642657,2.666367100965041,9.805
233,2.5881100676638766,1e+98,9.815
234,2.5881100676638766,2.654946444433954,9.8
235,2.5881100676638766,2.669635471420101,9.76
236,2.5881100676638766,2.681543604789188,9.775
237,2.5881100676638766,2.6520943492987445,9.82
238,2.5881100676638766,5e+97,9.815
239,2.5881100676638766,1.5e+98,9.725
240,2.5881100676638766,5e+97,9.76
241,2.5881100676638766,1e+98,9.765
242,2.5881100676638766,1e+98,9.785
243,2.5881100676638766,2.6713452840507843,9.745
244,2.5881100676638766,5e+97,9.765
245,2.5881100676638766,2.683241273167281,9.785
246,2.5881100676638766,1e+98,9.815
247,2.5881100676638766,5e+97,9.785
248,2.5881100676638766,5e+97,9.745
249,2.5881100676634654,5e+97,9.745
250,2.5881100676634654,2.683769085568224,9.745
251,2.58811006766678,2.6585175809148804,9.69
252,2.5888923031035564,1e+98,9.735
253,2.5888923031035564,2.685926120835039,9.775
254,2.588110067662652,2.6602781417024777,9.765
255,2.589732062338095,5e+97,9.78
256,2.5790748183671997,2.7097210891082053,9.775
257,2.5790748183671997,2.6981508109344983,9.74
258,2.5790748183671997,2.6600538776210123,9.765
259,2.5790748183671997,2.6561090400875815,9.795
260,2.5790748183671997,5e+97,9.745
261,2.5864301261160776,2.682462426901141,9.72
262,2.5881100676630964,2.6899654134173443,9.78
263,2.5881100676630964,2.646916707926317,9.73
264,2.589732062338095,2e+98,9.745
265,2.589732062338095,5e+97,9.82
266,2.589732062338095,5e+97,9.805
267,2.589621647523344,1e+98,9.775
268,2.5884392382045225,5e+97,9.77
269,2.5884392382114996,5e+97,9.77
270,2.5864301261131666,5e+97,9.755
271,2.5864301261131666,2.6536167610196326,9.735
272,2.5864301261131666,2.6513049627747503,9.725
273,2.5864301261131666,2.6659520685586915,9.76
274,2.5864301261131666,5e+97,9.775
275,2.5864301261054052,5e+97,9.82
276,2.584665246520992,5e+97,9.7
277,2.584665246520992,2.658217552153272,9.795
278,2.584665246520992,2.6754626035909137,9.78
279,2.5846652465196316,5e+97,9.765
280,2.5846652465196316,2.687227237314105,9.745
281,2.5846652465196316,5e+97,9.795
282,2.584665246520992,2.6734789955085136,9.775
283,2.5788056000155337,5e+97,9.735
284,2.5788056000155337,1e+98,9.73
285,2.5788056000155337,1e+98,9.825
286,2.5788056000155337,5e+97,9.82
287,2.5788056000155337,5e+97,9.785
288,2.5788056000155337,1e+98,9.8
289,2.5788056000155337,2.6546360394456348,9.775
290,2.584665246505197,2.657823255321276,9.805
291,2.584665246505197,2.6939526584008995,9.79
292,2.584665246505197,2.680682522539259,9.785
293,2.5788056000155337,1.5e+98,9.75
294,2.5788056000155337,5e+97,9.71
295,2.5788056000155337,5e+97,9.72
296,2.5788056000155337,2.6692851936694346,9.79
297,2.584665246505197,1e+98,9.795
298,2.584665246505197,1e+98,9.825
299,2.584665246505197,1e+98,9.845
300,2.578805600011949,5e+97,9.825
301,2.578805600011949,1e+98,9.81
302,2.578805600011949,5e+97,9.825
303,2.578805600011949,1e+98,9.725
304,2.578805600011949,1e+98,9.785
305,2.584665246505197,2.6911604320370617,9.72
306,2.584665246505197,2.664038444616878,9.73
307,2.584665246505197,2.6791621778603814,9.775
308,2.584665246505197,5e+97,9.795
309,2.584665246505197,2.681838316611074,9.81
310,2.584665246505197,5e+97,9.785
311,2.584665246505197,5e+97,9.82
312,2.584665246505197,2.6733435119681355,9.765
313,2.584665246505197,2.6858977433418376,9.8
314,2.584665246519899,1.5e+98,9.745
315,2.584665246519899,1.5e+98,9.795
316,2.5846652465162943,2.7020278385633842,9.77
317,2.5778621770008137,5e+97,9.745
318,2.5778621770008137,5e+97,9.75
319,2.5769794638877292,5e+97,9.7
320,2.5778621770008137,5e+97,9.71
321,2.5778621770008137,2e+98,9.69
322,2.5778621769755543,5e+97,9.72
323,2.5778621769755543,5e+97,9.755
324,2.5778621769755543,2.680198851636447,9.705
325,2.5778621769755543,2.7042282979526435,9.695
326,2.5778621769755543,2.6963419996464695,9.705
327,2.5778621769755543,2.678479991238942,9.645
328,2.5778621769755543,2.723228281161976,9.655
329,2.576979463892698,2.6835275951426882,9.705
330,2.576979463892698,2.6839228544897535,9.75
331,2.5778621769755543,2.6944234733136883,9.71
332,2.5778621769755543,5e+97,9.73
333,2.5778621769755543,1.5e+98,9.735
334,2.57253147580362,2.7295055063557454,9.7
335,2.57253147580362,1e+98,9.665
336,2.57253147580362,5e+97,9.645
337,2.57253147580362,2.6927111917109285,9.68
338,2.57253147580362,2.6870352341293517,9.695
339,2.57253147580362,5e+97,9.725
340,2.577862176974097,2.713632658906638,9.765
341,2.577862176974097,1e+98,9.78
342,2.577862176974097,5e+97,9.76
343,2.577862176974097,2.699487604026066,9.79
344,2.577862176974097,5e+97,9.785
345,2.577862176974097,5e+97,9.75
346,2.577862176974097,2.6821593316961043,9.68
347,2.577862176974097,5e+97,9.73
348,2.577862176974097,2.67760370145214,9.7
349,2.577862176974097,2.6798196874716003,9.66
350,2.577862176974097,5e+97,9.735
351,2.577862176974097,2.6652797585202976,9.765
352,2.577862176974097,1.5e+98,9.72
353,2.577862176974097,2.680404111374376,9.805
354,2.576979463898642,5e+97,9.8
355,2.576979463898642,1e+98,9.81
356,2.576979463898642,1e+98,9.8
357,2.576979463898642,2e+98,9.79
358,2.576979463898642,1e+98,9.815
359,2.576979463898642,5e+97,9.815
360,2.576979463898642,2.682622549557836,9.82
361,2.5769794638955297,2.6823021674273457,9.785
362,2.5769794638955297,1e+98,9.805
363,2.5769794638955297,5e+97,9.755
364,2.576979463898642,5e+97,9.795
365,2.576979463898642,2.6860810707056464,9.805
366,2.576979463891881,2.6581983959140985,9.81
367,2.576979463891881,2.6813259799285696,9.825
368,2.576979463891881,2.669039071918415,9.805
369,2.576979463891881,5e+97,9.73
370,2.576979463891881,5e+97,9.69
371,2.576979463891881,5e+97,9.755
372,2.576979463891881,2.6873220504467756,9.76
373,2.576979463891881,2.692380821570609,9.73
374,2.5769794638998986,5e+97,9.74
375,2.577862176974097,5e+97,9.74
376,2.577862176974097,5e+97,9.745
377,2.577862176974097,2.671319232322878,9.78
378,2.577862176974097,1.5e+98,9.8
379,2.5769794638998986,1e+98,9.825
380,2.5769794638998986,1e+98,9.79
381,2.5769794638998986,2.6606489489898144,9.8
382,2.5769794638998986,2.666000319009625,9.815
383,2.5769794638998986,5e+97,9.805
384,2.5769794638998986,5e+97,9.78
385,2.5769794638998986,1e+98,9.74
386,2.5769794638998986,1e+98,9.705
387,2.5769794638998986,2e+98,9.735
388,2.5769794638988293,1e+98,9.72
389,2.576979463895877,1e+98,9.745
390,2.576979463895877,5e+97,9.8
391,2.576979463895877,2.644746137693206,9.845
392,2.576979463895877,2.658342365083472,9.855
393,2.576979463895877,2.6520948728253875,9.815
394,2.5769794638816426,2.6436404075602575,9.82
395,2.576979463895877,2.6488366825221146,9.8
396,2.576979463895877,2.656259998252026,9.795
397,2.576979463895877,2.666783368711052,9.785
398,2.576979463895877,2.6588120322792475,9.81
399,2.576979463895877,2.6809722690666082,9.775
400,2.576979463895877,2.7175454588429644,9.81
401,2.576979463895877,5e+97,9.76
402,2.5769794638830543,5e+97,9.875
403,2.5769794638830543,2.6889487962731153,9.865
404,2.5769794638830543,2.6758298701658365,9.825
405,2.5769794638830543,5e+97,9.85
406,2.5769794638830543,5e+97,9.765
407,2.5769794638830543,2.6778001587369733,9.745
408,2.5769794638830543,2.654366273930509,9.8
409,2.5769794638830543,5e+97,9.795
410,2.5769794638830543,2.683688257610344,9.775
411,2.5769794638830543,1e+98,9.735
412,2.5769794638830543,2.6882627629706337,9.665
413,2.5769794638830543,2.6701221086576057,9.735
414,2.5769794638830543,2.66882483442308,9.73
415,2.5769794638830543,2.6770225420694493,9.78
416,2.5769794638830543,5e+97,9.71
417,2.5769794638830543,2.6762332668391764,9.69
418,2.576979463874232,1e+98,9.765
419,2.576979463874232,2.6676133091147314,9.825
420,2.576979463874232,5e+97,9.78
421,2.5769794638830543,5e+97,9.78
422,2.5769794638830543,1e+98,9.79
423,2.5769794638830543,2.648483515111911,9.845
424,2.5769794638830543,1e+98,9.73
425,2.5769794638786494,1e+98,9.77
426,2.5769794638786494,5e+97,9.78
427,2.5769794638786494,2.6594979955279756,9.785
428,2.5769794638806913,1e+98,9.735
429,2.5769794638806913,2.672362784372627,9.715
430,2.5769794638806913,1e+98,9.75
431,2.5769794638806913,5e+97,9.77
432,2.5769794638806913,1e+98,9.77
433,2.5769794638806913,2.6719014115016426,9.72
434,2.5769794638806913,2.669435875216605,9.79
435,2.5769794638806913,1.5e+98,9.76
436,2.5769794638761625,1.5e+98,9.73
437,2.5769794638761625,2.676375700581191,9.755
438,2.5769794638761625,2.6849479802077822,9.705
439,2.5769794638761625,2.677691969852544,9.725
440,2.5769794638761625,2.670572504971377,9.7
441,2.5769794638786494,5e+97,9.705
442,2.5769794638786494,1e+98,9.71
443,2.5769794638786494,5e+97,9.77
444,2.5769794638786494,2.6531521316984543,9.74
445,2.5769794638786494,2.6577314764773963,9.755
446,2.5769794638786494,5e+97,9.82
447,2.5769794638786494,2.6558373114663225,9.84
448,2.5769794638786494,2.679114738569817,9.775
449,2.5769794638786494,2.653612224644236,9.765
450,2.5769794638786494,2.654569737418364,9.86
451,2.5769794638786494,5e+97,9.81
452,2.5769794638786494,1e+98,9.78
453,2.5769794638786494,1e+98,9.785
454,2.5769794638786494,1.5e+98,9.825
455,2.5769794638786494,1.5e+98,9.84
456,2.5769794638786494,2.6771127817065947,9.79
457,2.5769794638786494,2.6639810343340753,9.8
458,2.5769794638786494,2.658280498989007,9.86
459,2.5769794638806913,2.6641429618629373,9.795
460,2.5769794638806913,2.655512059088335,9.765
461,2.5769794638806913,5e+97,9.78
462,2.576979463883383,2.665430337208704,9.735
463,2.576979463883383,5e+97,9.735
464,2.576979463883383,5e+97,9.775
465,2.576979463883383,1e+98,9.74
466,2.576979463883383,1.5e+98,9.705
467,2.576979463883383,5e+97,9.77
468,2.576979463883383,2.683456191753956,9.675
469,2.576979463883383,2.6870359532791137,9.64
470,2.576979463883383,2.685853682134283,9.74
471,2.576979463883383,5e+97,9.74
472,2.5769794638881285,2.6991382624349645,9.705
473,2.5769794638881285,2.677822829306171,9.71
474,2.5769794638814516,2.6850654121513196,9.665
475,2.5769794638814516,5e+97,9.65
476,2.5769794638881285,2.6856585639650974,9.705
477,2.5769794638821506,2.7145713298009473,9.725
478,2.57667608691022,1e+98,9.695
479,2.57667608691022,1.5e+98,9.77
480,2.57667608691022,5e+97,9.76
481,2.576979463884529,2.676826680910507,9.74
482,2.5769794638825605,1e+98,9.78
483,2.5769794638825605,1.5e+98,9.865
484,2.5769794638825605,2.6690331690366405,9.805
485,2.5769794638825605,2.6753182009643304,9.795
486,2.5769794638825605,2.6923865971028516,9.795
487,2.5769794638825605,1.5e+98,9.86
488,2.5769794638825605,1e+98,9.79
489,2.5769794638825605,2.6886036398075954,9.755
490,2.5769794638825605,2.670060933103936,9.76
491,2.5769794638825605,1e+98,9.825
492,2.5769794638825605,2.6693009552580254,9.81
493,2.5769794638825605,5e+97,9.805
494,2.5769794638825605,5e+97,9.735
495,2.5769794638825605,1.5e+98,9.74
496,2.5769794638825605,2.647256653075915,9.795
497,2.5769794638825605,2.657488390789282,9.755
498,2.576979463884529,2.6637583145697916,9.775
499,2.576979463884164,1e+98,9.755
