gen,bestfit,pmean,plen
403,0.6762068553806801,0.7446033389045341,14.815
404,0.6762068553806801,0.7378004174444002,14.805
405,0.6762068553806801,0.7490186237225288,14.74
406,0.6774851681101486,5e+97,14.795
407,0.6774851681101486,0.8054923770007929,14.8
408,0.6774851681101486,5e+97,14.77
409,0.6774851681101486,0.7381933378405695,14.755
410,0.6774851681101486,0.7347303525239366,14.785
411,0.6774851681095018,0.7303374921498197,14.85
412,0.677485168110172,0.7446549322161574,14.82
413,0.677485168110172,0.7397369854489415,14.805
414,0.677485168110172,5e+97,14.74
415,0.677485168110172,1.5e+98,14.735
416,0.6774851681078253,5e+97,14.685
417,0.6774851681078253,5e+97,14.685
418,0.6774851681078253,5e+97,14.7
419,0.6774851681078253,0.7583419995167724,14.72
420,0.6774851681078253,5e+97,14.77
421,0.6774851681078253,0.7568583764254739,14.705
422,0.6774851681078253,5e+97,14.73
423,0.6774851681088844,5e+97,14.775
424,0.6774851681091569,0.7458220762443295,14.77
425,0.6774851681078253,0.7411225326619278,14.73
426,0.6774851681078253,0.7431229482817018,14.705
427,0.6774851681078253,0.7286765809023269,14.805
428,0.6774851681078253,0.7288825692245636,14.81
429,0.6774846831560132,0.726159909824716,14.815
430,0.6774851681078253,1e+98,14.78
431,0.6774851681078253,0.7520854644902054,14.75
432,0.6774851681078253,5e+97,14.82
433,0.6774851681078253,5e+97,14.755
434,0.6774851681078253,5e+97,14.76
435,0.6774851681069622,1e+98,14.815
436,0.6774851681069622,5e+97,14.81
437,0.6774851681069622,5e+97,14.795
438,0.6774851681069622,5e+97,14.82
439,0.6774851681069622,1.5e+98,14.77
440,0.6774851681069622,5e+97,14.845
441,0.6774851681069622,5e+97,14.79
442,0.6774851681069622,1e+98,14.76
443,0.6774851681069622,1.5e+98,14.72
444,0.6774851681069622,5e+97,14.675
445,0.6774851681069622,5e+97,14.72
446,0.6774851681069622,0.7368648929166861,14.77
447,0.6774851681069622,5e+97,14.755
448,0.6774851681069622,1e+98,14.745
449,0.6774851681069622,0.7354734947586005,14.73
450,0.6774851681069622,0.8118419727810323,14.725
451,0.6774851681069622,5e+97,14.775
452,0.6774851681069622,5e+97,14.75
453,0.6774851681069622,5e+97,14.795
454,0.6774851681069622,1.5e+98,14.855
455,0.6774851681069622,5e+97,14.8
456,0.6774851681069622,0.744921517764006,14.745
457,0.6774851681069622,5e+97,14.765
458,0.6774851681069622,5e+97,14.76
459,0.6774851681069622,0.742112276233771,14.75
460,0.6774851681069622,5e+97,14.735
461,0.6774851681069622,5e+97,14.735
462,0.6774851681069622,0.7405680394646516,14.755
463,0.6774851681069622,3e+98,14.765
464,0.6774851681069622,5e+97,14.815
465,0.6774851681069622,1e+98,14.78
466,0.6774851681069622,1e+98,14.815
467,0.6774851681069622,0.7389342881631465,14.79
468,0.6774851681069622,5e+97,14.755
469,0.6774851681069622,0.7437024944703806,14.71
470,0.6774851681069622,5e+97,14.785
471,0.6774851681069622,5e+97,14.81
472,0.6774851681069622,5e+97,14.77
473,0.6774851681069622,5e+97,14.78
474,0.6774851681069622,5e+97,14.75
475,0.6774851681069622,0.734189371068328,14.765
476,0.6774851681069622,0.7294828904864018,14.815
477,0.6774851681069622,5e+97,14.705
478,0.6774851681069622,5e+97,14.755
479,0.6774851681069622,5e+97,14.71
480,0.6774851681069622,5e+97,14.785
481,0.6774851681069622,1e+98,14.75
482,0.6774851681069622,5e+97,14.8
483,0.6774851681069622,5e+97,14.83
484,0.6774851681069622,1e+98,14.795
485,0.6774851681069622,0.8384418106281847,14.76
486,0.6774851681069622,0.7740223791650298,14.725
487,0.6774851681069622,0.8376877082263063,14.75
488,0.6774851681069622,0.7560116579577186,14.74
489,0.6774851681069622,0.8252159541179418,14.755
490,0.6774851681069622,0.7475707760816859,14.725
491,0.6774851681069622,0.7511874000222284,14.73
492,0.6774851681069622,0.7687933149820967,14.715
493,0.6774851681069622,5e+97,14.685
494,0.6774851681069622,5e+97,14.725
495,0.6774851681069622,0.7728402062424784,14.71
496,0.6774851681069622,0.831066630942501,14.69
497,0.6774851681069622,5e+97,14.695
498,0.6774851681069622,0.7384212997740156,14.755
499,0.6774851681069622,0.742931145973645,14.74
