gen,bestfit,pmean,plen
101,3.1128498660058166,3.2873966242083785,9.745
102,3.1128498660058166,5e+97,9.755
103,3.1128498660058166,5e+97,9.72
104,3.1128498660058166,3.2565405024147007,9.605
105,3.1128498660058166,5e+97,9.72
106,3.1128498660058166,1.5e+98,9.73
107,3.111765005999183,1e+98,9.685
108,3.0859425326339713,3.2416833742550555,9.71
109,3.0859425326339713,5e+97,9.64
110,3.0859425326339713,3.235095906415889,9.685
111,3.0859425326339713,5e+97,9.71
112,3.0859425326339713,3.2427289411406917,9.675
113,3.0859425326339704,3.2123097534674434,9.7
114,3.0859425326339704,5e+97,9.655
115,3.0859425326339704,3.2151978820916627,9.665
116,3.1084988704057253,1e+98,9.69
117,3.1084988704057253,3.221283768246907,9.665
118,3.1084988704057253,5e+97,9.675
119,3.1084988704057253,3.220671405665629,9.67
120,3.1084988704057253,3.226438150331625,9.67
121,3.098498518079833,3.2192797554496484,9.69
122,3.1016445534119756,3.2357166955888648,9.77
123,3.1016445534119756,1.5e+98,9.755
124,3.1016445534119756,5e+97,9.765
125,3.1016445534119756,5e+97,9.715
126,3.1016445534119756,3.264327381277849,9.73
127,3.1016445534119756,3.2606952746956517,9.71
128,3.108801912918827,3.2497818825311295,9.715
129,3.108801912918827,3.234404928392315,9.65
130,3.108801912918827,3.2236012963588156,9.77
131,3.0648546094714955,5e+97,9.75
132,3.086385427564276,3.2289777661058694,9.75
133,3.086385427564276,3.233303567171305,9.76
134,3.111765005999183,5e+97,9.75
135,3.1052767051013372,5e+97,9.78
136,3.1052767051013372,3.244819865634292,9.74
137,3.1052767051013372,3.224464436685908,9.75
138,3.0476982310527787,3.2555715990964402,9.735
139,3.0476982310527787,3.2186399563077117,9.735
140,3.0476982310527787,3.20194972556147,9.715
141,3.0476982310527787,3.2239579503606945,9.695
142,3.0476982310527787,3.2182126964870896,9.7
143,3.0476982310527787,3.226251321303161,9.715
144,3.1052767051013372,3.2403050346630646,9.755
145,3.1052767051013372,3.2296077770874208,9.775
146,3.1052767051013372,3.2535635829766045,9.76
147,3.1052767051013372,3.2460944693039564,9.7
148,3.0528410354898594,5e+97,9.725
149,3.1158188065908736,3.2379416318211134,9.695
150,3.1016445534119756,3.2318531114423923,9.73
151,3.1002348713499566,3.229072049885913,9.74
152,3.0914631699950488,3.223424929522789,9.845
153,3.0914631699950488,1e+98,9.84
154,3.0914631699950488,5e+97,9.81
155,3.0914631699950488,3.2387009302958982,9.74
156,3.0914631699950488,1e+98,9.8
157,3.0593642329556037,3.2392266264627345,9.75
158,3.08716300441469,5e+97,9.865
159,3.08716300441469,1e+98,9.785
160,3.085157741333887,5e+97,9.795
161,3.0850145990768008,3.2098919999976205,9.765
162,3.0850145990768008,3.2363402946451925,9.79
163,3.0848284202383596,3.2149966444744393,9.785
164,3.0848284202383596,3.2050232127329976,9.76
165,3.061280366865324,3.2193900367689965,9.75
166,3.061280366865324,3.2077186288287804,9.725
167,3.069514388420253,3.2087935063855313,9.74
168,3.069514388420253,3.2222122659647465,9.78
169,3.069514388420253,3.216153585492378,9.8
170,3.0785618373764416,3.221971157158145,9.75
171,3.0726524643506727,5e+97,9.735
172,3.0726524643506727,3.193458262966904,9.78
173,3.0735650225579887,3.214598044337385,9.785
174,3.0735650225579887,5e+97,9.765
175,3.0737065627901856,3.2266346855363937,9.78
176,3.0737065627901856,3.2484968084638264,9.77
177,3.0737065627901856,5e+97,9.705
178,3.0737065627901914,5e+97,9.715
179,3.0737065627901914,3.215961819471295,9.66
180,3.0726524643506727,3.2041288127976397,9.675
181,3.0737065627901914,3.2249315857955936,9.67
182,3.0726524643506727,3.216415206561012,9.66
183,3.0726524643506727,3.2162613263794064,9.625
184,3.0726524643506727,5e+97,9.725
185,3.0726524643506727,3.201716699582127,9.79
186,3.0726524643506727,2e+98,9.765
187,3.0695143884202545,5e+97,9.74
188,3.0695143884202545,3.200112237140181,9.71
189,3.05966353197336,5e+97,9.77
190,3.05966353197336,3.202660209306838,9.795
191,3.05966353197336,3.202928572971027,9.785
192,3.0560598024768275,3.2058753000517846,9.83
193,3.0560598024768275,1e+98,9.82
194,3.0560598024768275,5e+97,9.815
195,3.0560598024768275,5e+97,9.83
196,3.0560598024768275,5e+97,9.77
197,3.0560598024768275,3.217197146634825,9.815
198,3.0560598024768275,3.2066891534212028,9.8
199,3.0676002831126525,5e+97,9.79
200,3.0565263184940332,3.2144584615364677,9.74
201,3.0565263184940332,3.2006625286880706,9.775
202,3.0565263184940332,1e+98,9.76
203,3.0565263184940332,1e+98,9.81
204,3.0565263184940332,3.1844312926267726,9.82
205,3.0565263184940332,3.19630505161816,9.795
206,3.0565263184940332,3.2345943682557605,9.795
207,3.0565263184940332,5e+97,9.785
208,3.0385337781535373,1.5e+98,9.785
209,3.0385337781535373,3.2066095641294474,9.75
210,3.0385337781535373,5e+97,9.745
211,3.0385337781535373,3.207581217446523,9.75
212,3.0385337781535373,5e+97,9.75
213,3.0385337781535373,3.1998504266420316,9.735
214,3.0385337781535373,5e+97,9.78
215,3.0385337781535373,3.2288612660095874,9.66
216,3.0565263184940332,5e+97,9.75
217,3.0565263184940332,5e+97,9.79
218,3.0565263184940332,3.1891187827409033,9.79
219,3.0565263184940332,5e+97,9.8
220,3.0565263184940332,3.2281858041866456,9.73
221,3.0565263184940332,3.2311794909383496,9.655
222,3.0565263184940332,3.2096856818892623,9.655
223,3.0565263184940332,3.2469549204456594,9.665
224,3.0538579723672044,5e+97,9.655
225,3.0565263184940332,5e+97,9.65
226,3.0504565844874914,5e+97,9.635
227,3.0504565844874914,5e+97,9.67
228,3.0504565844874914,3.206353572887587,9.7
229,3.0504565844874914,3.221124712748292,9.76
230,3.0504565844874914,3.2293216234942195,9.72
231,3.0504565844874914,5e+97,9.735
232,3.0504565844874914,3.2364340548147736,9.685
233,3.0504565844874914,5e+97,9.705
234,3.0504565844874914,5e+97,9.73
235,3.0540424153726304,3.2143873301011143,9.78
236,3.0540424153726304,3.1990227371882103,9.755
237,3.0540424153726304,3.2003059467579194,9.78
238,3.0540424153726304,3.214052212309133,9.76
239,3.048904211835876,3.220333501540972,9.79
240,3.048904211835876,5e+97,9.81
241,3.048904211835876,5e+97,9.75
242,3.0540424153726313,5e+97,9.755
243,3.0540424153726313,3.2020483868819425,9.77
244,3.0540424153726313,3.2560453081130434,9.82
245,3.0540424153726313,5e+97,9.805
246,3.0540424153726313,3.2157376452749973,9.785
247,3.0519686623100255,3.1920618994858416,9.74
248,3.0540424153726313,3.2048829499953233,9.795
249,3.0540424153726313,3.1693704860305782,9.79
250,3.034178576557852,3.1949706506547666,9.83
251,3.034178576557852,3.1601027137569444,9.815
252,3.034178576557852,3.1461848766294,9.82
253,3.034178576557852,1e+98,9.785
254,3.054042415372631,5e+97,9.77
255,3.054042415372631,3.224861641250601,9.755
256,3.054042415372631,3.2039677344160307,9.71
257,3.054042415372631,3.2090800233319494,9.725
258,3.054042415372631,5e+97,9.69
259,3.054042415372631,3.1922645875094218,9.7
260,3.054042415372631,3.2073917094247872,9.695
261,3.045883520378904,3.190568459536939,9.76
262,3.045883520378904,3.1528594644651595,9.715
263,3.045883520378904,3.164833134817625,9.755
264,3.045883520378904,3.1790772572224215,9.8
265,3.045883520378904,5e+97,9.725
266,3.045883520378904,3.1711801723059456,9.75
267,3.045883520378904,3.1815062356080683,9.745
268,3.045883520378904,3.2156773889614088,9.8
269,3.045883520378904,3.17761618146926,9.74
270,3.045883520378904,5e+97,9.655
271,3.045883520378904,3.1810275239384826,9.655
272,3.045883520378904,3.158636580820925,9.675
273,3.053860819174356,5e+97,9.705
274,3.053860819174356,3.1669121471776798,9.75
275,3.0463108485059833,3.1712252062328194,9.73
276,3.0463108485059833,3.157469705124776,9.75
277,3.053860819174356,5e+97,9.715
278,3.0227175273921354,3.1801431904241997,9.68
279,3.0227175273921354,5e+97,9.725
280,3.0227175273921354,1e+98,9.695
281,3.0227175273921354,3.1741476437801346,9.725
282,3.0227175273921354,3.186795532981729,9.815
283,3.0227175273921354,3.1593243941143188,9.805
284,3.0227175273921354,3.141239274041904,9.825
285,3.0227175273921354,5e+97,9.77
286,3.0227175273921354,1e+98,9.735
287,3.022717527392136,3.1743180906726307,9.78
288,3.022717527392136,3.154260417826512,9.78
289,3.022717527392136,1.5e+98,9.79
290,3.0540424153726313,3.1901658248014444,9.69
291,3.0540424153726313,3.181131653942814,9.755
292,3.053863712708852,5e+97,9.75
293,3.053863712708852,5e+97,9.66
294,3.053863712708852,3.1883700862240043,9.745
295,3.053863712708852,3.177673318702034,9.7
296,3.053863712708852,3.1801575063888885,9.65
297,3.053863712708852,3.1603216630800635,9.755
298,3.053863712708852,3.190739028758278,9.745
299,3.0538637127084995,3.168255170668254,9.735
300,3.053863712708852,3.179540533891668,9.78
301,3.053863712708852,3.1755626367758096,9.76
302,3.053863712708852,3.1490482987825485,9.77
303,3.045884319404518,3.1411803085108843,9.81
304,3.045663985130029,3.1385523294843636,9.82
305,3.045663985130029,3.1548154554868417,9.805
306,3.045663985130029,3.1497356188267944,9.805
307,3.053863712708852,5e+97,9.775
308,3.0515328384022924,5e+97,9.83
309,3.0538637127084995,5e+97,9.815
310,3.053863712708852,1e+98,9.78
311,3.053863712708852,5e+97,9.79
312,3.053863712708852,3.1530286049877607,9.76
313,3.053863712708852,3.1473525407731695,9.745
314,3.053863712708852,3.1662412918629563,9.77
315,3.053863712708852,1e+98,9.795
316,3.0538637127088193,3.162474818394061,9.765
317,3.053863712708852,5e+97,9.745
318,3.053863712708852,5e+97,9.775
319,3.053863712708852,3.1594291288116327,9.765
320,3.053863712708852,3.1367921889397303,9.765
321,3.053863712708852,1e+98,9.75
322,3.053863712708852,3.163583406715332,9.78
323,3.053863712708852,1e+98,9.71
324,3.0474209981800398,3.1762081857974698,9.745
325,3.0474209981800398,3.169777124946551,9.705
326,3.053863712708852,5e+97,9.665
327,3.0492564235423063,3.1921705077596267,9.675
328,3.053863712708852,5e+97,9.72
329,3.053863712708852,3.1964023015119745,9.78
330,3.0538637127070283,1e+98,9.81
331,3.0538637127070283,3.200292966054011,9.735
332,3.051862242277692,3.1826610690424366,9.76
333,3.051862242277692,3.2013505455921853,9.725
334,3.051862242277692,3.182102432454936,9.7
335,3.0538637127070283,1e+98,9.645
336,3.0538637127070283,3.159536769086937,9.72
337,3.0538637127070283,3.166256215653815,9.795
338,3.0481446044054903,5e+97,9.785
339,3.0481446044054903,3.171860501696364,9.77
340,3.0481446044054903,5e+97,9.785
341,3.0481446044054903,3.177652020100478,9.765
342,3.0481446044054903,3.1824348491502525,9.735
343,3.0481446044054903,3.1736209236823845,9.71
344,3.0481446044054903,3.165578129690744,9.685
345,3.0481446044054903,3.1646532485001075,9.71
346,3.0481446044054903,3.1594711286895496,9.68
347,3.0481446044054903,3.1329133354042282,9.74
348,3.0383648160493077,3.133772309412572,9.675
349,3.0383648160493077,3.155267127679485,9.645
350,3.0383648160493077,3.161272909339154,9.66
351,3.0383648160493077,5e+97,9.615
352,3.0383648160493077,3.1898401432674577,9.65
353,3.0383648160493077,3.178371484949967,9.655
354,3.0383648160493077,5e+97,9.73
355,3.0383648160493077,3.1516013457643077,9.79
356,3.0383648160493077,5e+97,9.87
357,3.0383648160493077,1e+98,9.785
358,3.0383648160493077,3.141965317473597,9.72
359,3.0383648160493077,3.1618622222328296,9.77
360,3.044290224882035,3.148360336309943,9.825
361,3.044290224882035,3.128913050777787,9.805
362,3.044290224882035,3.1368427643368126,9.725
363,3.044290224882035,3.1628486296240537,9.74
364,3.044290224882035,3.136942273530133,9.765
365,3.044290224882035,1e+98,9.765
366,3.0442902248820345,3.1343490049208094,9.77
367,3.0383648160493077,3.135354093562059,9.765
368,3.0383648160493077,3.1296896222995345,9.77
369,3.0383648160493077,3.117792103765908,9.785
370,3.0383648160493077,3.165459307127002,9.74
371,3.044290224882035,5e+97,9.69
372,3.044290224882035,3.1810436685671823,9.635
373,3.035148708249476,3.1741716913214857,9.775
374,3.035148708249476,5e+97,9.78
375,3.0351487082494755,5e+97,9.73
376,3.044290224882035,3.1751156057230863,9.775
377,3.044290224882035,3.172416242999626,9.8
378,3.044290224882035,5e+97,9.79
379,3.044290224882035,3.147423667722058,9.83
380,3.044290224882035,1e+98,9.815
381,3.044290224882035,3.159290197856579,9.81
382,3.044290224882035,3.1480599121415183,9.79
383,3.0442902248820345,3.1511532212849147,9.76
384,3.0442902248820345,3.1673183037304806,9.78
385,3.0230025636508593,5e+97,9.72
386,3.0230025636508593,2e+98,9.785
387,3.0230025636508593,1e+98,9.795
388,3.0230025636508593,1e+98,9.82
389,3.0230025636508593,3.168051207329114,9.815
390,3.0230025636508593,3.1635617055843177,9.825
391,3.0230025636508593,5e+97,9.805
392,3.0230025636508597,3.1594663042749365,9.815
393,3.0230025636508597,3.1585063914742055,9.795
394,3.0230025636508597,3.1504900936975058,9.785
395,3.0230025636508597,1e+98,9.78
396,3.0230025636508597,3.1928187795893423,9.775
397,3.0230025636508597,3.2017178818922116,9.71
398,3.0230025636508597,5e+97,9.73
399,3.0230025636508597,5e+97,9.695
400,3.0230025636508597,5e+97,9.715
401,3.0230025636508597,3.1288447419033445,9.7
402,3.0230025636508597,3.135632914665095,9.735
403,3.0230025636508597,3.148746421870706,9.745
404,3.0230025636508597,3.1452261443497753,9.78
405,3.0230025636508597,3.1644264782340095,9.705
406,3.0230025636508597,3.13982929446461,9.76
407,3.0230025636508597,5e+97,9.765
408,3.0230025636508597,3.1342135159992144,9.785
409,3.021086656620868,3.1419247967038495,9.68
410,3.021086656620868,3.147756564427794,9.725
411,3.021086656620868,3.13395128028231,9.745
412,3.0230025636508597,3.131259875687911,9.71
413,3.0230025636508597,3.157097302407672,9.765
414,3.0230025636508597,3.146499435367988,9.765
415,3.0230025636508597,3.1630157391327764,9.7
416,3.0230025636508597,3.1623808070716692,9.725
417,3.0230025636508597,3.1473474733406874,9.76
418,3.0230025636508597,3.132283820214998,9.75
419,3.0230025636508597,3.1498116521530033,9.77
420,3.0230025636508597,3.146194720733909,9.785
421,3.0230025636508597,5e+97,9.795
422,3.023002563650859,3.138800736563939,9.71
423,3.0230025636508597,3.1319329384359436,9.73
424,3.0230025636508597,3.1394557328013963,9.705
425,3.0230025636508597,5e+97,9.785
426,3.0230025636508597,5e+97,9.675
427,3.0230025636508597,5e+97,9.695
428,3.023002563650859,3.149432252372409,9.65
429,3.023002563650859,3.1500077675627085,9.71
430,3.023002563650859,3.148649871286183,9.745
431,3.023002563650859,3.1420319430426633,9.78
432,3.023002563650859,5e+97,9.74
433,3.023002563650859,5e+97,9.745
434,3.023002563650859,3.1626773169508713,9.77
435,3.023002563650859,3.1846790319389777,9.695
436,3.023002563650859,3.144963282469438,9.72
437,3.0230025636508593,3.145023314992951,9.75
438,3.0230025636508593,5e+97,9.79
439,3.0230025636508597,1e+98,9.79
440,3.0230025636508597,3.1529928972709764,9.735
441,3.0230025636508597,3.149875200174404,9.705
442,3.0230025636508597,5e+97,9.645
443,3.0230025636508597,3.1495753583014783,9.665
444,3.0230025636508597,1e+98,9.71
445,3.0230025636508597,3.1514185720852446,9.715
446,3.0230025636508597,3.1824669364091402,9.69
447,3.0230025636508597,3.1477228030910407,9.665
448,3.0230025636508597,1e+98,9.665
449,3.0230025636508597,3.151348078170589,9.68
450,3.0230025636508597,5e+97,9.72
451,3.0230025636508597,5e+97,9.725
452,3.0230025636508597,3.1460115374927007,9.755
453,3.0230025636508597,3.1488433928836588,9.75
454,3.0230025636508597,3.1523339285934826,9.71
455,3.0230025636508597,3.1611973829964537,9.7
456,3.0230025636508597,5e+97,9.65
457,3.0230025636508597,3.1558709515919356,9.675
458,3.0230025636508597,3.1832045119440537,9.645
459,3.0230025636508597,3.118664516199269,9.68
460,3.017896193228807,3.1266094404349527,9.685
461,3.017896193228807,5e+97,9.725
462,3.017896193228807,5e+97,9.74
463,3.017896193228807,3.1646488093819567,9.73
464,3.017896193228807,3.148741463982711,9.775
465,3.017896193228806,5e+97,9.75
466,3.017896193228806,3.1482640045329555,9.815
467,3.017896193228806,3.142106356153823,9.72
468,3.017896193228806,3.1417024399301066,9.79
469,3.0178961932288066,3.1402997719760766,9.755
470,3.0178961932288066,5e+97,9.755
471,3.0178961932288066,5e+97,9.715
472,3.020584065359383,3.1591171499008355,9.715
473,3.020584065359383,3.1580289844758265,9.77
474,3.020584065359383,5e+97,9.735
475,3.020584065359383,5e+97,9.82
476,3.020584065359383,3.16478737109538,9.785
477,3.020584065359383,3.1339746942412616,9.83
478,3.020584065359383,3.1277835382040253,9.845
479,3.020584065359383,5e+97,9.78
480,3.0205840653593836,3.152366763085043,9.78
481,3.0205840653593836,3.1514475334761496,9.785
482,3.017896193228807,5e+97,9.78
483,3.017896193228807,3.16677816102353,9.715
484,3.017896193228807,5e+97,9.69
485,3.017896193228807,3.1221112886086018,9.72
486,3.017896193228807,3.1266099931077402,9.715
487,3.017896193228807,3.109875689972997,9.74
488,3.01314551650256,5e+97,9.765
489,3.01314551650256,5e+97,9.765
490,3.01314551650256,3.1200604261578757,9.76
491,3.01314551650256,3.116366325968564,9.74
492,3.01314551650256,3.137342427438258,9.73
493,3.017896193228807,5e+97,9.735
494,3.017896193228807,3.1205112252654716,9.785
495,3.017896193228807,3.1439150146602213,9.77
496,3.0224977471628955,3.127030492887863,9.775
497,3.0224977471628955,3.1257486515676702,9.77
498,3.0205840653593836,1.5e+98,9.725
499,3.0205840653593836,5e+97,9.735
