gen,bestfit,pmean,plen
145,3.259928717896996,5e+97,4.81
146,3.259928717896996,5e+97,4.815
147,3.259928717896996,3.459827077974536,4.81
148,3.259928717896996,3.4611663881548327,4.79
149,3.259928717896996,3.4564854559768126,4.81
150,3.259928717896996,5e+97,4.815
151,3.259928717896996,3.447183961622733,4.835
152,3.259928717896996,3.433551596946273,4.86
153,3.259928717896996,1.5e+98,4.845
154,3.259928717896996,5e+97,4.815
155,3.259928717896996,5e+97,4.88
156,3.259928717896996,5e+97,4.865
157,3.259928717896996,3.45678063124811,4.825
158,3.259928717896996,5e+97,4.815
159,3.259928717896996,3.4549591569162597,4.81
160,3.259928717896996,5e+97,4.805
161,3.259928717896996,3.462375702743156,4.795
162,3.259928717896996,3.4789644261219688,4.79
163,3.259928717896996,3.474142555511666,4.81
164,3.259928717896996,3.4568130868601674,4.795
165,3.259928717896996,3.4438430617095523,4.81
166,3.259928717896996,3.4647922693259066,4.86
167,3.259928717896996,3.4715312860908796,4.875
168,3.259928717896996,5e+97,4.83
169,3.259928717896996,5e+97,4.835
170,3.259928717896996,3.445441450709765,4.865
171,3.259928717896996,3.4512686897149636,4.84
172,3.2051352973166867,3.4464164491194498,4.845
173,3.259928717896996,1e+98,4.875
174,3.259928717896996,3.4565659580738135,4.885
175,3.259928717896996,5e+97,4.85
176,3.259928717896996,5e+97,4.755
177,3.259928717896996,5e+97,4.77
178,3.259928717896996,3.448831651258784,4.8
179,3.259928717896996,5e+97,4.8
180,3.259928717896996,3.4634839072705472,4.8
181,3.259928717896996,3.48464710472908,4.825
182,3.259928717896996,3.4809243648391015,4.835
183,3.259928717896996,3.4630906827248857,4.79
184,3.259928717896996,3.4648106943348744,4.765
185,3.259928717896996,1e+98,4.795
186,3.259928717896996,5e+97,4.85
187,3.259928717896996,5e+97,4.845
188,3.259928717896996,3.4421162425712915,4.815
189,3.259928717896996,5e+97,4.83
190,3.259928717896996,1e+98,4.83
191,3.259928717896996,5e+97,4.755
192,3.259928717896996,3.4094315501735855,4.83
193,3.259928717896996,1e+98,4.865
194,3.259928717896996,3.4062735307161525,4.885
195,3.259928717896996,3.4073055671263854,4.815
196,3.259928717896996,3.4324939652602433,4.8
197,3.259928717896996,5e+97,4.8
198,3.259928717896996,3.418364415122288,4.845
199,3.259928717896996,3.4027253252658336,4.845
200,3.259928717896996,1e+98,4.805
201,3.259928717896996,3.4052294726240553,4.835
202,3.259928717896996,5e+97,4.815
203,3.259928717896996,5e+97,4.845
204,3.259928717896996,3.4169234827701187,4.84
205,3.251782030183074,5e+97,4.875
206,3.251782030183074,5e+97,4.805
207,3.251782030183074,3.4190972379973688,4.755
208,3.2517820301830738,3.4110555328628256,4.815
209,3.2517820301830738,1e+98,4.83
210,3.2517820301830738,3.4200043845920454,4.775
211,3.2517820301830738,5e+97,4.805
212,3.2517820301830738,3.459445757097535,4.795
213,3.2517820301830738,3.436148898893683,4.77
214,3.2517820301830738,1e+98,4.815
215,3.2517820301830738,3.399623899841351,4.82
216,3.2517820301830738,3.4044861402067603,4.805
217,3.2517820301830738,3.409033780151911,4.825
218,3.2517820301830738,3.4360368820081124,4.78
219,3.2517820301830738,1e+98,4.79
220,3.2517820301830738,5e+97,4.775
221,3.2517820301830733,5e+97,4.83
222,3.2517820301830733,3.3814332952124397,4.855
223,3.2517820301830738,5e+97,4.87
224,3.2517820301830738,3.3968500339621914,4.84
225,3.2517820301830733,5e+97,4.835
226,3.2517820301830733,5e+97,4.78
227,3.2517820301830738,3.39971770273581,4.81
228,3.2517820301830738,3.4029821225961796,4.775
229,3.2517820301830738,3.3968775782723175,4.83
230,3.2517820301830738,1e+98,4.865
231,3.2517820301830738,5e+97,4.845
232,3.2517820301830738,3.4061783392178753,4.855
233,3.2517820301830738,3.3903642928727633,4.875
234,3.2517820301830738,3.404071658320348,4.835
235,3.2517820301830738,3.372717049014604,4.835
236,3.2517820301830738,1.5e+98,4.82
237,3.2517820301830738,5e+97,4.825
238,3.2517820301830733,3.413443447712206,4.815
239,3.2517820301830733,5e+97,4.87
240,3.2517820301830733,3.4245000339001757,4.865
241,3.2517820301830738,5e+97,4.84
242,3.2517820301830738,5e+97,4.84
243,3.2517820301830738,1e+98,4.83
244,3.2517820301830733,5e+97,4.835
245,3.2517820301830733,3.424502271858624,4.79
246,3.2517820301830733,1.5e+98,4.82
247,3.2517820301830733,5e+97,4.81
248,3.2517820301830733,5e+97,4.85
249,3.2517820301830733,5e+97,4.845
250,3.2517820301830733,3.4084799843810867,4.845
251,3.2517820301830733,3.4275791775148643,4.79
252,3.2517820301830733,3.410316840740253,4.825
253,3.2517820301830733,3.4231570942565526,4.775
254,3.2517820301830733,1e+98,4.845
255,3.2517820301830733,3.393497823469934,4.845
256,3.2517820301830733,5e+97,4.825
257,3.2517820301830733,1e+98,4.845
258,3.2517820301830733,3.4271955763169433,4.815
259,3.2517820301830733,3.408065277092986,4.805
260,3.2517820301830733,3.4264197509816365,4.78
261,3.2517820301830733,1.5e+98,4.8
262,3.2517820301830733,3.4343101367644073,4.81
263,3.2517820301830733,3.4285957422328717,4.78
264,3.251782030183073,3.430214500500509,4.835
265,3.2517820301830733,5e+97,4.82
266,3.2517820301830738,5e+97,4.785
267,3.2517820301830738,1e+98,4.815
268,3.2517820301830738,5e+97,4.75
269,3.2517820301830738,5e+97,4.75
270,3.2517820301830738,2e+98,4.795
271,3.2517820301830738,5e+97,4.745
272,3.2486746228531396,1e+98,4.81
273,3.2486746228531396,5e+97,4.795
274,3.2486746228531396,3.4548402007162706,4.795
275,3.2486746228531396,3.4525053863392627,4.81
276,3.2486746228531396,5e+97,4.82
277,3.2486746228531396,3.440644441658793,4.85
278,3.2486746228531396,3.4585108047651607,4.785
279,3.2486746228531387,5e+97,4.77
280,3.2486746228531396,3.471268728744992,4.81
281,3.2486746228531396,1.5e+98,4.815
282,3.2486746228531396,1e+98,4.8
283,3.2486746228531396,5e+97,4.84
284,3.2486746228531396,3.455682252672265,4.78
285,3.2486746228531387,3.435237640637697,4.82
286,3.2486746228531396,3.57011635694104,4.795
287,3.2486746228531387,3.4562991033953443,4.775
288,3.2486746228531387,5e+97,4.755
289,3.2486746228531387,5e+97,4.825
290,3.1560772094374725,3.44946110684521,4.82
291,3.157796852657469,3.4710983914952287,4.765
292,3.157796852657469,3.458506120261174,4.8
293,3.1555970057301987,5e+97,4.79
294,3.1555970057301987,3.443497229120236,4.8
295,3.157796852657469,3.430610628602294,4.83
296,3.157796852657469,5e+97,4.795
297,3.157796852657469,3.426717704586072,4.815
298,3.2486746228531387,3.4527056212299825,4.845
299,3.2486746228531387,3.4571802875457833,4.805
300,3.2040648277686654,3.4828519201111505,4.805
301,3.157796852657469,1e+98,4.765
302,3.157796852657469,3.447702687961896,4.79
303,3.157796852657469,1e+98,4.75
304,3.157796852657469,3.445465564557951,4.795
305,3.1555970057301987,5e+97,4.825
306,3.1555970057301987,3.4668222803814586,4.835
307,3.1555970057301987,5e+97,4.865
308,3.1555970057301987,3.4614065054885557,4.79
309,3.1555970057301987,3.667104934280601,4.8
310,3.1555970057301987,5e+97,4.815
311,3.1555970057301987,1e+98,4.805
312,3.1555970057301987,3.4318103444275927,4.82
313,3.1555970057301987,3.444778317646828,4.805
314,3.1555970057301987,3.430499051662099,4.79
315,3.157796852657469,5e+97,4.83
316,3.1560772094374725,5e+97,4.87
317,3.155746744390748,5e+97,4.885
318,3.155746744390748,3.434297178990593,4.855
319,3.155746744390748,3.4234673242075964,4.855
320,3.155746744390748,3.389908362695766,4.865
321,3.155746744390748,3.3893767425392203,4.86
322,3.155746744390748,3.3982333609042312,4.82
323,3.1555970057301983,3.417360112584885,4.82
324,3.1555970057301983,1e+98,4.8
325,3.1557467443907474,5e+97,4.73
326,3.1557467443907474,3.414096952978932,4.82
327,3.1557467443907474,5e+97,4.825
328,3.1557467443907474,5e+97,4.83
329,3.1555970057301983,3.4077056027029,4.815
330,3.1555970057301983,1.5e+98,4.8
331,3.1555970057301983,5e+97,4.825
332,3.1555970057301983,5e+97,4.86
333,3.1555970057301983,3.429962007067472,4.84
334,3.1555970057301983,1e+98,4.85
335,3.1555970057301983,1e+98,4.83
336,3.1555970057301983,1e+98,4.85
337,3.1555970057301983,5e+97,4.855
338,3.1555970057301983,3.4260796322723377,4.86
339,3.1555970057301983,3.4330338376090093,4.835
340,3.1555970057301983,3.4257559622374583,4.88
341,3.1555970057301983,1e+98,4.82
342,3.1555970057301983,5e+97,4.86
343,3.1555970057301983,3.42780284233325,4.845
344,3.1555970057301983,5e+97,4.84
345,3.1555970057301983,3.4425627411543984,4.835
346,3.1555970057301983,5e+97,4.76
347,3.1555970057301983,3.4247021654147223,4.775
348,3.1555970057301983,1e+98,4.775
349,3.1555970057301983,3.4172105752659836,4.785
350,3.1555970057301983,3.4229364637652746,4.745
351,3.1555970057301983,5e+97,4.82
352,3.1555970057301983,3.395905303789107,4.86
353,3.1555970057301983,5e+97,4.86
354,3.1555970057301983,3.4251864566134116,4.84
355,3.1555970057301983,3.414556738479576,4.845
356,3.1555970057301983,3.3961882123526124,4.84
357,3.1555970057301983,3.3958343595382923,4.83
358,3.1555970057301983,3.373647332623288,4.835
359,3.1555970057301983,5e+97,4.79
360,3.1555970057301983,3.431344405820687,4.8
361,3.1555970057301983,3.418560378564416,4.82
362,3.1555970057301983,3.3932624137127374,4.83
363,3.1555970057301983,1e+98,4.88
364,3.1555970057301983,3.3900175129894974,4.875
365,3.1555970057301983,1e+98,4.85
366,3.1555970057301983,3.3885010592553395,4.885
367,3.1555970057301983,2e+98,4.845
368,3.1555970057301983,1e+98,4.88
369,3.1555970057301983,3.3992809567899314,4.785
370,3.1555970057301983,3.4109385578751756,4.8
371,3.1555970057301983,5e+97,4.795
372,3.1555970057301983,3.411404872796904,4.84
373,3.1555970057301983,3.378080011087727,4.905
374,3.1555970057301983,3.383013137216666,4.92
375,3.1555970057301983,5e+97,4.845
376,3.1555970057301983,3.387771709878188,4.825
377,3.1555970057301983,3.4075918188823078,4.775
378,3.1555970057301983,3.42791920472673,4.765
379,3.1555970057301983,3.4200208689120486,4.865
380,3.1555970057301983,5e+97,4.81
381,3.1555970057301983,3.434932342383749,4.83
382,3.1555970057301983,3.425443967828972,4.855
383,3.1555970057301983,3.3932612716741004,4.905
384,3.1555970057301983,3.391942190136402,4.835
385,3.1555970057301983,5e+97,4.79
386,3.1555970057301983,3.431337683997116,4.82
387,3.1555970057301983,5e+97,4.795
388,3.1555970057301983,5e+97,4.82
389,3.1555970057301983,3.4145987220170753,4.845
390,3.1555970057301983,3.445275455649536,4.83
391,3.1555970057301983,5e+97,4.83
392,3.1555970057301983,3.453795071975295,4.835
393,3.1555970057301983,3.454202867187099,4.825
394,3.1555970057301983,3.455978944443811,4.785
395,3.1555970057301983,3.4546048498907083,4.805
396,3.1555970057301983,3.438828891950739,4.81
397,3.1555970057301983,5e+97,4.77
398,3.1555970057301983,3.4208677376570717,4.79
399,3.1555970057301983,3.444661966462626,4.765
400,3.1555970057301983,3.452451196962999,4.755
401,3.1555970057301983,1.5e+98,4.81
402,3.1555970057301983,5e+97,4.78
403,3.1555970057301983,3.4067900937494,4.855
404,3.1555970057301983,3.382511107355776,4.825
405,3.1555970057301983,3.38266337020822,4.835
406,3.1555970057301983,3.3785248151508926,4.845
407,3.1555970057301983,3.3924846318841766,4.825
408,3.1555970057301983,3.3619936447042083,4.89
409,3.1555970057301983,5e+97,4.905
410,3.1555970057301983,3.3856044729380033,4.83
411,3.1555970057301983,2.5e+98,4.87
412,3.1555970057301983,3.4260096486277067,4.82
413,3.1555970057301983,3.392834856715829,4.84
414,3.1555970057301983,5e+97,4.815
415,3.1555970057301983,5e+97,4.84
416,3.1555970057301983,3.4448277681866575,4.875
417,3.1555970057301983,3.474726457920722,4.81
418,3.1555970057301983,3.461026470431708,4.78
419,3.1555970057301983,5e+97,4.775
420,3.1555970057301983,3.433457387249387,4.835
421,3.1555970057301983,1e+98,4.86
422,3.1555970057301983,5e+97,4.82
423,3.1555970057301983,3.4086302735979626,4.84
424,3.1555970057301983,3.3663830331357776,4.845
425,3.1555970057301983,3.3609241409235557,4.85
426,3.1555970057301983,3.397227758354569,4.79
427,3.1555970057301983,3.407062904048701,4.865
428,3.1555970057301983,5e+97,4.905
429,3.1555970057301983,3.3855493021495016,4.855
430,3.1555970057301983,3.3816632196939893,4.855
431,3.1555970057301983,3.363338173292939,4.895
432,3.1555970057301983,3.3439261700211613,4.915
433,3.1555970057301983,5e+97,4.855
434,3.1555970057301983,5e+97,4.83
435,3.1555970057301983,2.5e+98,4.85
436,3.1555970057301983,5e+97,4.81
437,3.1555970057301983,3.3602468927127362,4.825
438,3.1555970057301983,5e+97,4.855
439,3.1555970057301983,3.3851253164154196,4.84
440,3.1555970057301983,3.388910139150722,4.78
441,3.1555970057301983,3.372543426994536,4.79
442,3.1555970057301983,5e+97,4.785
443,3.1555970057301983,5e+97,4.855
444,3.1555970057301983,3.382964979855329,4.85
445,3.1555970057301983,1e+98,4.885
446,3.1555970057301983,3.426092356779391,4.855
447,3.1555970057301983,3.424170330455788,4.835
448,3.1555970057301983,3.436267211253762,4.825
449,3.1555970057301983,3.4096645044886045,4.855
450,3.1555970057301983,3.393614896633257,4.825
451,3.1555970057301983,5e+97,4.78
452,3.1555970057301983,5e+97,4.835
453,3.1555970057301983,5e+97,4.8
454,3.1555970057301983,3.442824295607922,4.81
455,3.1555970057301983,3.437540519301182,4.84
456,3.1555970057301983,5e+97,4.845
457,3.1555970057301983,5e+97,4.86
458,3.1555970057301983,3.40678741903149,4.88
459,3.1555970057301983,3.363306978603434,4.925
460,3.1555970057301983,3.390753360490174,4.87
461,3.1555970057301983,5e+97,4.9
462,3.1555970057301983,5e+97,4.87
463,3.1555970057301983,5e+97,4.84
464,3.1555970057301983,1e+98,4.845
465,3.1555970057301983,1e+98,4.825
466,3.1555970057301983,1e+98,4.86
467,3.1555970057301983,1e+98,4.775
468,3.1555970057301983,3.397343652248212,4.82
469,3.1555970057301983,5e+97,4.865
470,3.1555970057301983,3.4011316082635816,4.83
471,3.1555970057301983,3.372999889001764,4.82
472,3.1555970057301983,3.376608371753288,4.84
473,3.1555970057301983,1e+98,4.835
474,3.1555970057301983,5e+97,4.83
475,3.1555970057301983,3.3770622147177374,4.82
476,3.1555970057301983,3.3982504757567007,4.86
477,3.1555970057301983,1e+98,4.85
478,3.1555970057301983,3.404981981596765,4.87
479,3.1555970057301983,1.5e+98,4.875
480,3.1555970057301983,3.35426020738703,4.885
481,3.1555970057301983,3.362782226802628,4.87
482,3.1555970057301983,1e+98,4.88
483,3.1555970057301983,3.4035195793360447,4.815
484,3.1555970057301983,3.4197644942872296,4.78
485,3.1555970057301983,5e+97,4.75
486,3.1555970057301983,3.4685845913800044,4.755
487,3.1555970057301983,5e+97,4.845
488,3.1555970057301983,1e+98,4.8
489,3.1555970057301983,3.400405444918997,4.825
490,3.1555970057301983,3.3840644117946512,4.85
491,3.1555970057301983,1e+98,4.86
492,3.1555970057301983,5e+97,4.815
493,3.1555970057301983,3.372600174479227,4.835
494,3.1555970057301983,3.393025061479993,4.83
495,3.1555970057301983,5e+97,4.875
496,3.1555970057301983,5e+97,4.81
497,3.1555970057301983,3.356069856144806,4.85
498,3.1555970057301983,3.3689713111041955,4.83
499,3.1555970057301983,3.3568024227480016,4.83
