gen,bestfit,pmean,plen
87,1.3624909586076173,1.472878743233714,4.98
88,1.3624909586076173,1.4934545256542682,4.94
89,1.3624909586070915,1.4831547637208577,4.945
90,1.3624909586078766,1.4859389642197909,4.945
91,1.3624909586080969,1.4639752463515205,4.955
92,1.3624909586076173,1.4886234224511268,4.945
93,1.3624909586076173,1.4690182642920666,4.885
94,1.362490958608049,1.4616692913013616,4.885
95,1.36249095860817,1.4509176919396385,4.945
96,1.3624909586076173,1.44388690480143,4.96
97,1.3624909586076173,1.4482512104052814,4.975
98,1.3624909586076173,1.4921242946669684,4.955
99,1.3624909586076173,1.4565786592235819,4.93
100,1.3624909586076173,1.4815900184226414,4.91
101,1.3624909586075944,1.462910384114914,4.9
102,1.3624909586073874,1.4707318530563864,4.905
103,1.3624909586073874,1.455566717119592,4.92
104,1.3624909586070915,1.4686464632565748,4.915
105,1.3624909586070915,5e+97,4.925
106,1.3624909586070915,1.465272155734576,4.96
107,1.3624909586070915,1.43284156589029,4.95
108,1.3624909586070915,1.4264763579854165,4.975
109,1.3624909586070915,1.4466856731701012,4.99
110,1.3624909586070915,1.4438304253000676,4.975
111,1.3624909586070915,1.441248679693274,4.98
112,1.3624909586070915,1.4675478489837985,4.965
113,1.3624909586070915,1.471677803109699,4.95
114,1.3624909586070915,1.489905358246907,4.925
115,1.3624909586070915,1.4437974183562838,4.955
116,1.3624909586070915,1.45469335531404,4.94
117,1.362490958607066,1.4685179327920472,4.91
118,1.362490958607066,1.4726474063538209,4.905
119,1.362490958607066,1.4666692915680832,4.945
120,1.362490958607066,1.4878787366839672,4.945
121,1.362490958607066,1.5180140315678792,4.915
122,1.362490958607066,1.5380247548519974,4.915
123,1.362490958607066,1.5214473798984836,4.925
124,1.362490958607066,1.484644263747634,4.955
125,1.3624909586070915,1.4441930646857037,4.96
126,1.3624909586070915,1.4351716502617395,4.97
127,1.3624909586070915,1.4435596542489784,4.955
128,1.3624909586070915,1.467603953637317,4.92
129,1.3624909586070915,1.48028555409405,4.94
130,1.3624909586070915,1.4807739412349874,4.92
131,1.3624909586070915,1.4956333276169909,4.91
132,1.3624909586070915,1.469746122440817,4.92
133,1.3624909586070915,1.4707347229552692,4.915
134,1.3624909586070915,1.4734955992209253,4.9
135,1.3624909586070915,1.4688855900564715,4.95
136,1.3624909586070915,1.4317353352107784,4.98
137,1.3624909586070915,1.4401686235247706,4.975
138,1.3624909586070915,1.4373782205424432,4.97
139,1.3624909586070915,1.467114867020743,4.95
140,1.3624909586070915,1.463131408910622,4.935
141,1.3624909586070915,1.4678745294684044,4.935
142,1.3624909586070915,1.4384988570922181,4.96
143,1.3624909586072045,5e+97,4.975
144,1.3624909586072045,1.4593730305338934,4.955
145,1.3624909586072045,1.4552254584420379,4.975
146,1.3624909586072045,1.432516576004352,4.97
147,1.3624909586072045,1.448196680523232,4.94
148,1.3624909586072045,1.4540112754512335,4.915
149,1.3624909586072045,1.4519212030689608,4.92
150,1.3624909586072045,1.446084729211163,4.93
151,1.3624909586072045,1.4656148738206476,4.945
152,1.3624909586072045,1.4434921008652626,4.955
153,1.3624909586072045,1.4602146251077108,4.925
154,1.3624909586072045,1.4574104938013,4.915
155,1.3624909586072045,1.4687515857267375,4.95
156,1.3624909586072045,1.4599339191835563,4.965
157,1.3624909586072045,1.454046163302662,4.94
158,1.3624909586072045,1.4588797799799986,4.945
159,1.3624909586072045,1.4455708311437787,4.96
160,1.3624909586070915,1.4623262442709146,4.92
161,1.3624909586070915,1.4699873685346854,4.95
162,1.3624909586070915,1.4494356052229795,4.97
163,1.3624909586070915,1.4540134581999808,4.975
164,1.3624909586070915,1.473285108684803,4.965
165,1.3624909586070666,1.4809704505124055,4.94
166,1.3624909586070666,1.4734045949077728,4.95
167,1.3624909586070666,1.491519413413049,4.97
168,1.3624909586070666,1.4860575304559314,4.925
169,1.3624909586070915,1.493372890041096,4.905
170,1.3624909586070915,1.4449293655993671,4.925
171,1.3624909586070915,1.4373899970415709,4.955
172,1.3624909586070915,1.4566687794901467,4.92
173,1.3624909586070915,1.4486297328448188,4.925
174,1.3578958857050358,1.469415045359468,4.975
175,1.3624909586070915,1.4710811648094333,4.945
176,1.3624909586070915,1.4617750432579038,4.945
177,1.3624909586070915,1.4614833303337944,4.965
178,1.3624909586070915,1.4542663696106322,4.955
179,1.3624909586070915,1.4684634585333678,4.965
180,1.3624909586070666,1.4479662692742314,4.94
181,1.3624909586070666,1.4454919197811613,4.94
182,1.3624909586070666,1.4574195428880186,4.93
183,1.3624909586070666,1.4656093274912416,4.925
184,1.3624909586070666,1.467830875584635,4.945
185,1.3624909586070666,1.4478354835148968,4.965
186,1.3624909586070666,1.4538581497659582,4.94
187,1.3624909586070666,1.4578279715932319,4.945
188,1.3624909586070666,1.454651432870451,4.91
189,1.3624909586070666,1.4525486717354115,4.945
190,1.3624909586070666,1.4504979013075765,4.935
191,1.3624909586070666,1.4465539439269586,4.94
192,1.3624909586070666,1.4533070321958863,4.94
193,1.3624909586070666,1.4470482651483498,4.94
194,1.3624909586070666,1.4603626750218297,4.94
195,1.3624909586070666,1.4485824531828941,4.945
196,1.3624909586070666,1.4711492637029864,4.955
197,1.3624909586070666,1.4619402899399763,4.955
198,1.3624909586070666,1.472784630367077,4.96
199,1.3624909586070666,1.4676668445822316,4.955
200,1.3624909586070666,1.4664256598614331,4.955
201,1.3624909586070666,1.4575729263611743,4.945
202,1.3624909586070666,1.4450369885945722,4.935
203,1.3624909586070666,1.4684118101723056,4.93
204,1.3624909586070666,1.4865418196847946,4.93
205,1.3624909586070666,1.4645095891225548,4.93
206,1.3624909586070666,1.4733477137446545,4.92
207,1.3624909586070666,1.4813303523770927,4.92
208,1.3624909586070666,1.4690699396121694,4.95
209,1.3624909586070666,1.461360796072334,4.95
210,1.3624909586070666,1.442654149050875,4.97
211,1.3624909586070666,1.4319967983659334,4.96
212,1.3624909586070666,1.45326437066084,4.97
213,1.3624909586070666,1.4340881929450822,4.955
214,1.3624909586070666,1.4288253044037882,4.95
215,1.3624909586070666,1.4424816681088626,4.96
216,1.3624909586070666,1.4459054770161412,4.97
217,1.3624909586070666,1.4225127612882273,4.97
218,1.3624909586070666,1.431740131472775,4.95
219,1.3624909586070666,1.4497139991918098,4.93
220,1.3624909586070666,1.4578926316687706,4.92
221,1.3624909586070666,1.4597306314101326,4.93
222,1.3624909586070666,1.4531185345266775,4.94
223,1.3624909586070666,1.4800234671454147,4.92
224,1.3624909586070666,1.4599168367440145,4.945
225,1.3624909586070666,1.4774591651691356,4.95
226,1.3624909586070666,1.4528166544686132,4.925
227,1.3624909586070666,1.4627239689713596,4.935
228,1.3624909586070666,1.46349359442121,4.93
229,1.3624909586070666,1.4459681851473491,4.95
230,1.3624909586070666,1.4369124788526149,4.95
231,1.3624909586070666,1.43636313700984,4.945
232,1.3624909586070666,1.4686060111407055,4.955
233,1.3624909586070666,1.4895236198699602,4.92
234,1.3624909586070666,1.4865040224646415,4.93
235,1.3624909586070666,1.4750509579803563,4.965
236,1.3624909586070666,1.468815102048536,4.96
237,1.3624909586070666,1.47410799415564,4.93
238,1.3624909586070666,1.482790495315867,4.915
239,1.3624909586070666,1.4820379203997984,4.895
240,1.3624909586070666,1.4810547800057807,4.905
241,1.3624909586070666,1.4608040992136324,4.94
242,1.3624909586070666,1.438180140903654,4.97
243,1.3624909586070666,1.4485167321891685,4.915
244,1.3624909586070666,1.485256946813744,4.9
245,1.3624909586070666,1.499465474400783,4.93
246,1.3624909586070666,1.5234477601750742,4.92
247,1.3624909586070666,1.5102038662334913,4.9
248,1.3624909586070666,1.482445374457362,4.91
249,1.3624909586070666,1.462877671038858,4.85
250,1.3624909586070666,1.4850510944824171,4.88
251,1.3624909586070666,1.5025072989776314,4.915
252,1.3624909586070666,1.5134305257229728,4.93
253,1.3624909586070666,1.4829434682459395,4.925
254,1.3624909586070666,1.4588051574852832,4.955
255,1.3624909586064318,1.4686408496907524,4.94
256,1.3624909586064318,1.444227404497839,4.955
257,1.3624909586064318,1.4791686221191906,4.945
258,1.3624909586064318,1.4741400715310222,4.92
259,1.3624909586064318,1.4908950970688872,4.935
260,1.3624909586064318,1.4886508840564745,4.945
261,1.3624909586064318,1.5130049938519112,4.955
262,1.3624909586064318,1.459765527452808,4.96
263,1.3624909586064318,1.4612107054980197,4.94
264,1.3624909586064318,1.4664467537866497,4.965
265,1.3624909586064318,1.450351122128936,4.99
266,1.3624909586064318,1.4693853533155123,4.965
267,1.3624909586064318,1.4672505289863471,4.96
268,1.3624909586064318,1.4713135434036348,4.96
269,1.3624909586064318,1.4548610125542059,4.96
270,1.3624909586064318,1.4535115542412518,4.955
271,1.3624909586064318,1.4596236963161804,4.935
272,1.3624909586064318,1.4734994992996098,4.945
273,1.3624909586064318,1.434840930938074,4.955
274,1.3624909586064318,1.4552607616644577,4.945
275,1.3624909586064318,1.4696777384539013,4.94
276,1.3624909586064318,1.4450488945571585,4.96
277,1.3624909586064318,1.4525862580490212,4.965
278,1.3624909586064318,1.4949853464249716,4.94
279,1.3624909586064318,1.493399990482902,4.955
280,1.3624909586064318,1.4696956653506232,4.935
281,1.3624909586064318,1.4771472759641813,4.925
282,1.3624909586064318,1.446813798822155,4.94
283,1.3624909586064318,1.4580060742786598,4.885
284,1.3624909586064318,1.4771341156307478,4.865
285,1.3624909586064318,1.4499385034935761,4.92
286,1.3624909586064318,1.4493991673809876,4.955
287,1.3624909586064318,1.4650855611263245,4.96
288,1.3624909586064318,1.4580097633148523,4.955
289,1.3624909586064318,1.444177951239438,4.955
290,1.3624909586064318,1.437837205183238,4.94
291,1.3624909586064318,1.4500468285223465,4.94
292,1.3624909586064318,1.4469736089662308,4.97
293,1.3624909586064318,1.450820017844347,4.96
294,1.3624909586064318,1.4521884770009095,4.96
295,1.3624909586064318,1.459510538099709,4.95
296,1.3624909586064318,1.486991809944506,4.925
297,1.3624909586064318,1.4805747597929213,4.905
298,1.3624909586064318,1.49564319648061,4.895
299,1.3624909586064318,1.4741517216566749,4.885
300,1.3624909586064318,1.4641865241065384,4.885
301,1.3624909586064318,1.4496651379111174,4.89
302,1.3624909586064318,1.4529733909743725,4.895
303,1.3624909586064318,1.4524869891361842,4.925
304,1.3624909586064318,1.4659228252820982,4.945
305,1.3624909586064318,1.4710167277895652,4.93
306,1.3624909586064318,1.457016821578683,4.925
307,1.3624909586064318,1.4409066925368017,4.96
308,1.3624909586064318,1.4543114350976665,4.94
309,1.3624909586064318,1.4565139405091885,4.9
310,1.3624909586064318,1.4568254306489736,4.93
311,1.3624909586064318,1.4477927920669518,4.935
312,1.3624909586064318,1.4690896096445119,4.94
313,1.3624909586064318,1.4408355223625489,4.955
314,1.3624909586064318,1.430324461553614,4.94
315,1.3624909586064318,1.4566688541154267,4.935
316,1.3624909586064318,1.44531708533303,4.915
317,1.3624909586064318,1.459322993189547,4.915
318,1.354042366976013,1.4509826983144547,4.95
319,1.354042366976013,1.4605638490487651,4.94
320,1.3624909586070666,1.44512228071759,4.95
321,1.3624909586070666,1.4829033992051175,4.965
322,1.3624909586070666,1.4588701203905514,4.93
323,1.3624909586064318,1.462267270323481,4.935
324,1.3624909586064318,1.4866987966092373,4.915
325,1.3624909586064318,1.4594224129329354,4.95
326,1.3624909586064318,1.4531874208197786,4.955
327,1.3624909586064318,1.46632971471717,4.97
328,1.3624909586064318,1.4701074761769362,4.92
329,1.3624909586064318,1.4919240893134935,4.91
330,1.3624909586064318,1.4773275046443723,4.945
331,1.3624909586064318,1.4721457202029549,4.95
332,1.3624909586064318,1.456506930963405,4.96
333,1.3624909586064318,1.4803201690136403,4.945
334,1.3624909586064318,1.451051935917516,4.925
335,1.3624909586064318,1.458515990871963,4.93
336,1.3624909586064318,1.4659249466709385,4.96
337,1.3624909586064318,1.4405866825522131,4.96
338,1.3624909586064318,1.4614509634345683,4.96
339,1.3624909586064318,1.4450770285891397,4.945
340,1.3624909586064318,1.465902289333574,4.945
341,1.3624909586064318,1.4832123859936948,4.935
342,1.3624909586064318,1.4897565282140202,4.975
343,1.3624909586064318,1.4748914391110364,4.97
344,1.3624909586064318,1.4650627192263053,4.97
345,1.3624909586064318,1.446165836573074,4.94
346,1.3624909586064318,1.4754146115631335,4.905
347,1.3624909586064318,1.4552275686923672,4.92
348,1.3624909586064318,1.481649995694982,4.935
349,1.3624909586064318,1.4590048123438706,4.935
350,1.3624909586064318,1.4579056396152787,4.93
351,1.3624909586064318,1.462006541744381,4.885
352,1.3624909586064318,1.483521960798749,4.88
353,1.3624909586064318,1.5013746629345917,4.855
354,1.3624909586064318,1.485627719602227,4.905
355,1.3624909586064318,1.4906384584304317,4.895
356,1.3624909586064318,1.4754797655324317,4.92
357,1.3558957372152196,1.4609668605401154,4.93
358,1.3558957372152196,1.448336271185199,4.96
359,1.3558957372152196,1.476521177509846,4.94
360,1.3624909586064318,1.4638880158001077,4.93
361,1.3624909586064318,1.4609246391827528,4.98
362,1.3624909586064318,1.458630835662237,4.975
363,1.3624909586064318,1.4602189847336748,4.965
364,1.3624909586064318,1.4368381402455355,4.95
365,1.3624909586064318,1.432546319351555,4.96
366,1.3624909586064318,1.4656296618829248,4.97
367,1.3624909586064318,1.4691555691652707,4.96
368,1.3624909586064318,1.4544391959860081,4.985
369,1.3624909586064318,1.4682715529276356,4.95
370,1.3624909586064318,1.458024262938167,4.95
371,1.3624909586064318,1.4430376901843716,4.955
372,1.3624909586064318,1.4804383335692919,4.92
373,1.3624909586064318,1.4816291149968788,4.905
374,1.3624909586064318,1.4729471997298569,4.96
375,1.3624909586064318,1.5004717925705138,4.95
376,1.3624909586064318,1.481012343231636,4.935
377,1.3624909586064318,1.4613836436334822,4.955
378,1.3624909586073444,1.473091754497703,4.955
379,1.3624909586073444,1.4895228357973767,4.92
380,1.362490958607066,1.4784632819918264,4.93
381,1.362490958607066,1.4534203431939394,4.945
382,1.3624909586073444,1.5088523034056964,4.925
383,1.3624909586064318,1.4560653976504851,4.935
384,1.3624909586064318,1.4443373427414108,4.93
385,1.3624909586064318,1.4521314804175411,4.93
386,1.3624909586064318,1.44613403717725,4.96
387,1.3540423669757686,1.4976647476272793,4.94
388,1.3540423669757686,1.476550009774101,4.96
389,1.3540423669757686,1.485241558801792,4.935
390,1.3540423669757686,1.479858796561146,4.93
391,1.3540423669757686,1.4451417627780225,4.97
392,1.3540423669757686,1.463516578060012,4.95
393,1.3540423669757686,1.436031553338696,4.94
394,1.3540423669757686,1.4536234375230581,4.915
395,1.3540423669757686,1.4707021540683747,4.92
396,1.3540423669757686,1.4626510143387026,4.945
397,1.3540423669757686,1.4702727557517483,4.93
398,1.3540423669757686,1.448659375687933,4.96
399,1.3540423669757686,1.465448839080348,4.95
400,1.3540423669757686,1.465976462788565,4.955
401,1.3540423669757686,1.4648180170983347,4.965
402,1.3540423669757686,1.494990768871601,4.94
403,1.3540423669751447,1.4895126069848394,4.925
404,1.3540423669751447,1.531080736047457,4.91
405,1.3540423669751447,1.5294630362228627,4.935
406,1.3540423669751447,1.4896800811373885,4.93
407,1.3540423669751447,1.5431954506303134,4.915
408,1.3540423669751447,1.5442831071700964,4.925
409,1.3540423669751447,1.516173120551123,4.91
410,1.3540423669751447,1.5571549040642185,4.925
411,1.3540423669757686,1.5576540507030712,4.94
412,1.3540423669755481,1.5631313967089082,4.96
413,1.3540423669755688,1.5489813425298538,4.935
414,1.3540423669755688,1.5710958889584992,4.93
415,1.3540423669757686,1.5038365173702808,4.965
416,1.354042366975304,1.520832566554283,4.96
417,1.354042366975304,1.5803257562236266,4.97
418,1.3540423669757686,1.6643185635927915,4.97
419,1.3540423669757686,1.5916495458415587,4.96
420,1.3540423669751447,1.5583543109043878,4.985
421,1.3540423669757686,1.5985394256679524,4.965
422,1.3540423669757686,1.514619854577128,4.955
423,1.3540423669757453,1.5348908363379448,4.97
424,1.3540423669757453,1.5390692976503462,4.95
425,1.3540423669757453,1.5565231132174882,4.94
426,1.3540423669753328,1.5786239905417636,4.935
427,1.3540423669753328,1.559370994038081,4.965
428,1.3540423669755917,1.5323286977959425,4.975
429,1.3540423669753419,1.5542213145565227,4.985
430,1.3540423669751447,1.5266916646312265,4.965
431,1.3540423669751447,1.5560557890558522,4.975
432,1.3540423669751447,1.5072456776414165,4.97
433,1.3540423669751447,1.505981011034644,4.97
434,1.3540423669751447,1.582154519132988,4.935
435,1.3540423669751447,1.5373925125297845,4.94
436,1.3540423669751447,1.476575034094529,4.93
437,1.3540423669751447,1.5515817902147422,4.97
438,1.3540423669751447,1.5426222591205185,4.97
439,1.3540423669751447,1.536883705866536,4.97
440,1.3540423669751447,1.5254362521676148,4.975
441,1.3540423669751447,1.5776210072960846,4.97
442,1.3540423669751447,1.5142280254345106,4.97
443,1.3540423669751447,1.5566345978070766,4.96
444,1.3540423669751447,1.5581479701525474,4.95
445,1.3540423669751447,1.6001337146011159,4.95
446,1.3540423669751447,1.5745441213993479,4.985
447,1.3540423669751447,1.5814430319731358,4.965
448,1.3540423669751447,1.5322155697622954,4.985
449,1.3540423669753419,1.5950666179989037,4.97
450,1.3540423669753419,1.545300765123599,4.975
451,1.3540423669753419,1.585600624499024,4.94
452,1.3540423669753419,1.5611600426123855,4.96
453,1.3540423669753419,1.537564010837067,4.965
454,1.3540423669753419,1.619855644068012,4.955
455,1.3540423669753419,1.5912347705288739,4.965
456,1.3540423669753419,1.5939736318578546,4.97
457,1.3540423669752824,1.6436000598631935,4.975
458,1.3540423669752824,1.6621881144421249,4.965
459,1.3540423669753419,1.5762018201060022,4.97
460,1.3540423669755481,1.5644468880029427,4.96
461,1.3540423669755481,1.5402752751628004,4.955
462,1.3540423669755481,1.515477991181814,4.945
463,1.3540423669755481,1.5671533079003865,4.935
464,1.3540423669757686,1.5989414869322922,4.94
465,1.3540423669755481,1.5670335389774932,4.96
466,1.3540423669754607,1.5352417464660981,4.97
467,1.3540423669754607,1.5375291176299164,4.985
468,1.3540423669754607,1.5750275002211294,4.975
469,1.3540423669754607,1.5992349308436289,4.97
470,1.3540423669754607,1.544116143597667,4.975
471,1.3540423669754607,1.5459568396635481,4.975
472,1.3540423669754607,1.5107058914261673,4.96
473,1.3540423669754607,1.5699670235565242,4.96
474,1.354042366975395,1.5613169315219948,4.99
475,1.354042366975395,1.603848530063526,4.975
476,1.354042366975395,1.588256083683507,4.95
477,1.354042366975395,1.6151543673302562,4.955
478,1.354042366975395,1.6101836451430613,4.915
479,1.354042366975395,1.6007465376182224,4.95
480,1.354042366975395,1.5737275525393815,4.955
481,1.354042366975395,1.6015246871663291,4.96
482,1.354042366975395,1.554046766419144,4.925
483,1.354042366975395,1.5256693589771826,4.95
484,1.354042366975395,1.5606703318903286,4.95
485,1.354042366975395,1.5316806698610832,4.925
486,1.354042366975395,1.589850568107334,4.93
487,1.354042366975395,1.5703767674230347,4.975
488,1.354042366975395,1.546022091978355,4.935
489,1.354042366975395,1.5903974946131163,4.95
490,1.354042366975395,1.600581246781752,4.955
491,1.354042366975395,1.5554178836309598,4.945
492,1.3540423669754607,1.571861950981865,4.94
493,1.3540423669754607,1.5862172647298898,4.95
494,1.3540423669754607,1.5558057019851375,4.92
495,1.3540423669754607,1.5263301719884814,4.98
496,1.3540423669754607,1.557417112703627,4.955
497,1.3540423669754607,1.5630531837485184,4.985
498,1.3540423669751447,1.5385016471704263,4.97
499,1.3540423669751447,1.5572591637979016,4.975
