gen,bestfit,pmean,plen
227,1.0632677133096418,1.272281854015328,4.885
228,1.0632677133096418,1.3146927102332162,4.82
229,1.0632677133096144,5e+97,4.84
230,1.0632677133096144,1.31892473549976,4.825
231,1.0632677133096418,5e+97,4.81
232,1.0632677133096418,5e+97,4.79
233,1.0632677133096418,5e+97,4.755
234,1.0632677133096418,1e+98,4.765
235,1.0632677133096418,5e+97,4.795
236,1.0632677133096418,1e+98,4.795
237,1.0632677133096418,1.3294533331372091,4.845
238,1.0632677133096418,1.3603369269489118,4.815
239,1.0632677133096418,5e+97,4.765
240,1.0632677133096418,1e+98,4.79
241,1.0632677133096418,1e+98,4.795
242,1.0632677133096418,5e+97,4.8
243,1.0632677133096418,5e+97,4.79
244,1.0632677133096418,1.3541900943351173,4.795
245,1.0632677133096418,1.3687057366372688,4.815
246,1.0632677133096418,1.5e+98,4.8
247,1.063267713309636,1.5e+98,4.82
248,1.063267713309636,1.3788234660778462,4.765
249,1.063267713309636,5e+97,4.78
250,1.0632677133096418,1.2947110088051141,4.805
251,1.0632677133096418,1.2376064352716167,4.83
252,1.063267713309636,1.219484392365754,4.835
253,1.0632677133096278,1e+98,4.82
254,1.0632677133096278,1.2270274686749147,4.795
255,1.0632677133096278,1.3187725886299944,4.775
256,1.0632677133096278,1.3540475887130448,4.815
257,1.0632677133096278,5e+97,4.79
258,1.0632677133096278,1.2977162660681916,4.795
259,1.0632677133096278,1e+98,4.835
260,1.0632677133096278,1e+98,4.75
261,1.0632677133096278,1.2803945579049552,4.77
262,1.0632677133096278,5e+97,4.78
263,1.063267713309636,2e+98,4.75
264,1.063267713309636,1e+98,4.775
265,1.063267713309636,5e+97,4.77
266,1.063267713309636,5e+97,4.735
267,1.063267713309636,1.322920547418417,4.75
268,1.063267713309636,1.3479167457479762,4.77
269,1.0632677133096418,5e+97,4.83
270,1.0632677133096418,5e+97,4.845
271,1.0632677133096418,1.2750704123688112,4.855
272,1.0632677133096418,1.321063524050903,4.815
273,1.0632677133096418,5e+97,4.83
274,1.0632677133096418,5e+97,4.81
275,1.0632677133096418,1.4361494044668266,4.815
276,1.0632677133096418,5e+97,4.75
277,1.0632677133096418,1.3940570300033823,4.8
278,1.0632677133096418,1.3342679135790545,4.84
279,1.0632677133096418,5e+97,4.805
280,1.0632677133096418,1e+98,4.83
281,1.0632677133096418,1.3312078405089935,4.89
282,1.0632677133096529,5e+97,4.815
283,1.0632677133096529,1.3274000872621101,4.765
284,1.0632677133096529,1.2955584243846625,4.755
285,1.0632677133096418,5e+97,4.775
286,1.0632677133096418,3.5e+98,4.815
287,1.0632677133096418,2e+98,4.81
288,1.0632677133096418,5e+97,4.825
289,1.0632677133096418,1.310199994044345,4.835
290,1.0632677133096278,5e+97,4.835
291,1.0632677133096344,5e+97,4.825
292,1.0632677133096278,1e+98,4.845
293,1.0632677133096278,1e+98,4.81
294,1.0632677133096344,1.3636303586239606,4.805
295,1.0632677133096529,1.32353260443631,4.79
296,1.0632677133096529,1.3474491079773083,4.785
297,1.0632677133096418,1.5e+98,4.785
298,1.0632677133096418,5e+97,4.82
299,1.0632677133096418,1.3389079769014187,4.77
300,1.063267713309599,1.2942025339398666,4.795
301,1.0632677133096418,5e+97,4.795
302,1.0632677133096418,1e+98,4.775
303,1.0632677133096418,1e+98,4.74
304,1.0632677133096418,1e+98,4.765
305,1.0632677133096418,1.3679284167732932,4.745
306,1.0632677133096418,5e+97,4.775
307,1.0632677133096418,1.2821692532476832,4.77
308,1.0632677133096418,1.288591971192681,4.765
309,1.0632677133096418,1e+98,4.815
310,1.0632677133096418,5e+97,4.845
311,1.0632677133096418,5e+97,4.79
312,1.0632677133096418,1.2977513826319245,4.795
313,1.0632677133096418,1.2560042578524493,4.825
314,1.0632677133096418,5e+97,4.815
315,1.0632677133096418,5e+97,4.81
316,1.0632677133096278,1.2968383978820606,4.845
317,1.0632677133096278,5e+97,4.79
318,1.063267713309599,1.3018115036316786,4.85
319,1.063267713309599,1.3277169167301737,4.89
320,1.063267713309599,5e+97,4.87
321,1.063267713309599,1.405524340587482,4.815
322,1.063267713309599,1.4077848516672815,4.785
323,1.063267713309599,1.3671189445429233,4.78
324,1.0632677133096418,5e+97,4.8
325,1.063267713309599,1e+98,4.83
326,1.0632677133096418,1.3324354300348293,4.775
327,1.0632677133096418,5e+97,4.78
328,1.0632677133096418,5e+97,4.84
329,1.0632677133096418,1.3459014553050097,4.735
330,1.063267713309599,1.3347857389753022,4.74
331,1.063267713309599,1.2950817376574626,4.785
332,1.063267713309599,5e+97,4.74
333,1.063267713309599,1.5e+98,4.74
334,1.063267713309599,5e+97,4.82
335,1.063267713309599,5e+97,4.88
336,1.063267713309599,1.3444040277066944,4.81
337,1.063267713309599,1.3651244921295684,4.805
338,1.0632677133096278,5e+97,4.765
339,1.063267713309599,1.3437124072081819,4.75
340,1.063267713309599,1e+98,4.78
341,1.063267713309599,1e+98,4.755
342,1.063267713309599,1e+98,4.76
343,1.063267713309599,5e+97,4.81
344,1.063267713309599,1.5e+98,4.79
345,1.063267713309599,5e+97,4.785
346,1.063267713309599,5e+97,4.775
347,1.063267713309599,1e+98,4.82
348,1.063267713309599,5e+97,4.855
349,1.063267713309599,1.3352067925259448,4.845
350,1.063267713309599,1.3688500873171694,4.79
351,1.063267713309599,1.3184289801572309,4.75
352,1.063267713309599,1e+98,4.805
353,1.063267713309599,1e+98,4.8
354,1.063267713309599,1.2333030503140705,4.815
355,1.063267713309599,1.245761983769856,4.84
356,1.063267713309599,1.3545335898405895,4.805
357,1.063267713309599,1.2912518721463573,4.86
358,1.063267713309599,5e+97,4.83
359,1.063267713309599,1.2701098764862004,4.83
360,1.063267713309599,1.2830106754248067,4.825
361,1.063267713309599,1.5e+98,4.82
362,1.063267713309599,5e+97,4.765
363,1.063267713309599,1e+98,4.79
364,1.063267713309599,1.5e+98,4.79
365,1.063267713309599,1.3167128107340156,4.785
366,1.063267713309599,1.5e+98,4.75
367,1.063267713309599,2e+98,4.72
368,1.063267713309599,5e+97,4.71
369,1.063267713309599,1.2663852719243152,4.805
370,1.063267713309599,1e+98,4.76
371,1.063267713309599,5e+97,4.735
372,1.063267713309599,5e+97,4.76
373,1.063267713309599,1e+98,4.82
374,1.063267713309599,1.3051923047624987,4.8
375,1.063267713309599,1e+98,4.765
376,1.063267713309599,5e+97,4.81
377,1.063267713309599,5e+97,4.81
378,1.063267713309599,1.5e+98,4.865
379,1.063267713309599,1.378766611333659,4.835
380,1.063267713309599,1e+98,4.815
381,1.063267713309599,1e+98,4.82
382,1.063267713309599,1.3028519238479388,4.865
383,1.063267713309599,5e+97,4.875
384,1.063267713309599,1e+98,4.8
385,1.063267713309599,1e+98,4.785
386,1.063267713309599,5e+97,4.76
387,1.063267713309599,5e+97,4.8
388,1.063267713309599,1.365482861024334,4.75
389,1.063267713309599,1e+98,4.775
390,1.063267713309599,1.5e+98,4.855
391,1.063267713309599,1.348068877062424,4.82
392,1.063267713309599,5e+97,4.845
393,1.063267713309599,5e+97,4.87
394,1.063267713309599,1.2765014636777756,4.815
395,1.063267713309599,1.3025449485458216,4.82
396,1.063267713309599,1e+98,4.825
397,1.063267713309599,2e+98,4.81
398,1.063267713309599,1.5e+98,4.81
399,1.063267713309599,1e+98,4.79
400,1.063267713309599,5e+97,4.78
401,1.063267713309599,1e+98,4.775
402,1.063267713309599,1.5e+98,4.795
403,1.063267713309599,1.305047929629169,4.765
404,1.063267713309599,1e+98,4.83
405,1.063267713309599,5e+97,4.77
406,1.063267713309599,5e+97,4.74
407,1.063267713309599,5e+97,4.79
408,1.063267713309599,1e+98,4.84
409,1.063267713309599,1e+98,4.84
410,1.063267713309599,2e+98,4.815
411,1.063267713309599,5e+97,4.86
412,1.063267713309599,1e+98,4.825
413,1.063267713309599,5e+97,4.87
414,1.063267713309599,1e+98,4.865
415,1.063267713309599,1.3470570753657265,4.83
416,1.063267713309599,5e+97,4.875
417,1.063267713309599,1.5e+98,4.885
418,1.063267713309599,1.3905316062928272,4.775
419,1.063267713309599,1.3398268906966637,4.835
420,1.063267713309599,1.348339344959931,4.845
421,1.063267713309599,1.3217344775698927,4.81
422,1.063267713309599,5e+97,4.82
423,1.063267713309599,1.4084634134427825,4.81
424,1.063267713309599,1.3531780324781968,4.73
425,1.063267713309599,1.355921624882307,4.815
426,1.063267713309599,5e+97,4.82
427,1.063267713309599,5e+97,4.745
428,1.063267713309599,1.372621703476585,4.72
429,1.063267713309599,1.3669978683166064,4.695
430,1.063267713309599,1.3729595076262742,4.7
431,1.063267713309599,5e+97,4.755
432,1.063267713309599,1e+98,4.735
433,1.063267713309599,5e+97,4.69
434,1.063267713309599,5e+97,4.73
435,1.063267713309599,1e+98,4.745
436,1.063267713309599,1.2890006984424556,4.745
437,1.063267713309599,1.2759223026288289,4.8
438,1.063267713309599,1.3317772297902366,4.83
439,1.063267713309599,1.2613401010104281,4.855
440,1.063267713309599,2e+98,4.87
441,1.063267713309599,5e+97,4.915
442,1.063267713309599,1.3853911458902224,4.87
443,1.063267713309599,1.3465606166362434,4.83
444,1.063267713309599,1.5e+98,4.78
445,1.063267713309599,2e+98,4.82
446,1.063267713309599,1.3678949590331126,4.805
447,1.063267713309599,5e+97,4.83
448,1.063267713309599,1e+98,4.785
449,1.063267713309599,5e+97,4.86
450,1.063267713309599,1e+98,4.835
451,1.063267713309599,5e+97,4.81
452,1.063267713309599,5e+97,4.79
453,1.063267713309599,1.3132922633005633,4.79
454,1.063267713309599,5e+97,4.77
455,1.063267713309599,5e+97,4.775
456,1.063267713309599,1.3706805636453467,4.75
457,1.063267713309599,5e+97,4.785
458,1.063267713309599,1.3688932560075124,4.75
459,1.063267713309599,5e+97,4.745
460,1.063267713309599,1.3818262182458154,4.745
461,1.063267713309599,5e+97,4.79
462,1.063267713309599,1.3572616834854336,4.835
463,1.063267713309599,1.5e+98,4.81
464,1.063267713309599,1.307739994147846,4.81
465,1.063267713309599,5e+97,4.825
466,1.063267713309599,1e+98,4.76
467,1.063267713309599,1e+98,4.705
468,1.063267713309599,1.3104390291216306,4.75
469,1.063267713309599,5e+97,4.765
470,1.063267713309599,5e+97,4.795
471,1.063267713309599,5e+97,4.79
472,1.063267713309599,1e+98,4.79
473,1.063267713309599,1.5e+98,4.765
474,1.063267713309599,1e+98,4.785
475,1.063267713309599,1.3937612173686231,4.77
476,1.063267713309599,5e+97,4.77
477,1.063267713309599,5e+97,4.82
478,1.063267713309599,5e+97,4.78
479,1.063267713309599,1.374165051239757,4.805
480,1.063267713309599,1.3833455751772137,4.86
481,1.063267713309599,5e+97,4.865
482,1.063267713309599,1.3605518900969775,4.85
483,1.063267713309599,1.375584479599465,4.85
484,1.063267713309599,1.3932502625102277,4.79
485,1.063267713309599,1.441058806133716,4.835
486,1.063267713309599,1.3907591359127653,4.81
487,1.063267713309599,5e+97,4.765
488,1.063267713309599,1.5e+98,4.77
489,1.063267713309599,5e+97,4.825
490,1.063267713309599,1.386261928330448,4.81
491,1.063267713309599,1.5e+98,4.86
492,1.063267713309599,1.3756123350449292,4.895
493,1.063267713309599,1.349840972815657,4.86
494,1.063267713309599,1.4304846137613823,4.78
495,1.063267713309599,1.3513995991243521,4.785
496,1.063267713309599,5e+97,4.73
497,1.063267713309599,1.334135932882585,4.74
498,1.063267713309599,1e+98,4.79
499,1.063267713309599,1.2963825583043407,4.76
