gen,bestfit,pmean,plen
90,2.622887529757664,5e+97,9.64
91,2.5602654137667384,2.8125332668291434,9.675
92,2.5602654137667384,2.7808722895496034,9.62
93,2.5143417493890836,2.7871139876803643,9.58
94,2.5602654137667384,5e+97,9.62
95,2.5747918382157002,2.763907451707728,9.65
96,2.5747918382157002,1.5e+98,9.7
97,2.5747918382157002,2.7341462650432438,9.735
98,2.5747918382157002,5e+97,9.785
99,2.557494180243746,2.7022567514247022,9.75
100,2.557494180243746,2.710923466093437,9.76
101,2.557494180243746,2.730054377283815,9.725
102,2.5375181480418845,1e+98,9.725
103,2.5375181480418845,2.7080741834611257,9.675
104,2.5375181480418845,2.754385612722462,9.695
105,2.5375181480418845,5e+97,9.67
106,2.50424798410679,2.6846094924561226,9.685
107,2.4948852900195506,1e+98,9.625
108,2.4948852900195506,1e+98,9.645
109,2.4948852900195506,2e+98,9.6
110,2.5375181480418845,2e+98,9.61
111,2.514087726682589,1e+98,9.695
112,2.4642890043387413,1e+98,9.66
113,2.4642890043387413,1.5e+98,9.705
114,2.514087726682589,1e+98,9.705
115,2.514087726682589,5e+97,9.74
116,2.4880116363340385,1e+98,9.705
117,2.4880116363340385,1.5e+98,9.79
118,2.4950275730154603,2.6402112862063145,9.835
119,2.4950275730154603,5e+97,9.745
120,2.4784126632296006,5e+97,9.725
121,2.4784126632296006,1e+98,9.71
122,2.4784126632296006,2.6291958096221872,9.815
123,2.4784126632296006,2.6511580197937725,9.73
124,2.4784126632296006,2.6387894897912174,9.725
125,2.4784126632296006,1e+98,9.74
126,2.4614916359504604,5e+97,9.77
127,2.4614916359504604,2.62955010613326,9.815
128,2.4614916359504604,5e+97,9.79
129,2.4330636697320784,2.6590351906635696,9.735
130,2.4330636697320784,1e+98,9.785
131,2.4330636697320784,1e+98,9.84
132,2.433063669732073,2.5603977670152114,9.77
133,2.433063669732073,5e+97,9.755
134,2.433063669732073,5e+97,9.715
135,2.4330636697320784,5e+97,9.69
136,2.4330636697320784,2.5756021884616462,9.715
137,2.4330636697320784,5e+97,9.695
138,2.4330636697320784,5e+97,9.675
139,2.423337399118685,1e+98,9.69
140,2.416304654139594,2.6230602224005035,9.63
141,2.416304654139594,2.5894333784713934,9.715
142,2.416304654139594,1.5e+98,9.69
143,2.416304654139594,1.5e+98,9.685
144,2.416304654139594,1e+98,9.715
145,2.416304654139594,2.5944778159212616,9.68
146,2.416304654139594,5e+97,9.68
147,2.416304654139594,2.581799415859877,9.74
148,2.416304654139594,2.550314450004197,9.715
149,2.416304654139594,2.5686836982951946,9.68
150,2.416304654139594,1e+98,9.645
151,2.399682153875767,2.5387256793611646,9.68
152,2.4330636697320784,2.5437988838718573,9.68
153,2.4330636697320784,1e+98,9.74
154,2.4330636697320784,2.537628573514199,9.78
155,2.4235005202965683,5e+97,9.73
156,2.4235005202965683,2.537730567112104,9.73
157,2.418472055301464,2.5217513061856223,9.76
158,2.415536131492321,1.5e+98,9.805
159,2.4235005202965683,5e+97,9.72
160,2.4235005202965683,5e+97,9.77
161,2.4235005202965683,2.5821930561976725,9.745
162,2.423337199544582,5e+97,9.725
163,2.423337199544582,2.5676604843199202,9.745
164,2.397886445123337,2.5397595093531917,9.765
165,2.397886445123337,2.534697961643148,9.74
166,2.417070373631201,5e+97,9.725
167,2.417070373631201,5e+97,9.75
168,2.410679934903027,1e+98,9.64
169,2.417070373631201,2e+98,9.68
170,2.4165192598209635,1.5e+98,9.675
171,2.4165192598209635,2.576331443822641,9.69
172,2.4065904879705586,2.559624957281609,9.675
173,2.411646092358438,5e+97,9.73
174,2.3982051546094083,5e+97,9.73
175,2.3982051546094083,2.5405663424673364,9.72
176,2.3982051546094083,2.550118052647649,9.775
177,2.3982051546094083,1.5e+98,9.745
178,2.3982051546094083,5e+97,9.73
179,2.3982051546094083,2.5514144974100366,9.73
180,2.3982051546094083,1e+98,9.77
181,2.3982051546094083,1.5e+98,9.735
182,2.380345090467266,5e+97,9.77
183,2.380345090467266,5e+97,9.735
184,2.380345090467266,1e+98,9.735
185,2.38034507417981,5e+97,9.78
186,2.38034507417981,1e+98,9.73
187,2.38034507417981,5e+97,9.735
188,2.38034507417981,2.5642019429842424,9.68
189,2.38034507417981,1.5e+98,9.74
190,2.3898864213296602,1.5e+98,9.76
191,2.3898864213296602,5e+97,9.77
192,2.387966347481973,1.5e+98,9.67
193,2.387966347481973,2.5141640113606223,9.645
194,2.387966347481973,1.5e+98,9.72
195,2.387966347481973,5e+97,9.775
196,2.387966347481973,1e+98,9.735
197,2.387966347481973,2.5440734786534307,9.795
198,2.387966347481973,2e+98,9.755
199,2.387966347481973,5e+97,9.79
200,2.387966347481973,5e+97,9.755
201,2.387966347481973,2e+98,9.77
202,2.387966347481973,5e+97,9.735
203,2.387966347481973,2.489039856111195,9.775
204,2.38344578089527,5e+97,9.7
205,2.38344578089527,1e+98,9.69
206,2.38344578089527,1e+98,9.71
207,2.3763373409053887,2.456673587298769,9.72
208,2.38344578089527,2.4923371824457696,9.705
209,2.38344578089527,2.4814604355751815,9.735
210,2.38344578089527,2.519064535562116,9.72
211,2.38344578089527,2.4843961021684016,9.775
212,2.38344578089527,1e+98,9.715
213,2.38344578089527,5e+97,9.74
214,2.38344578089527,5e+97,9.785
215,2.38344578089527,1.5e+98,9.78
216,2.38344578089527,1e+98,9.755
217,2.38344578089527,1e+98,9.765
218,2.38344578089527,1e+98,9.775
219,2.38344578089527,1e+98,9.735
220,2.38344578089527,1.5e+98,9.7
221,2.38344578089527,1e+98,9.66
222,2.38344578089527,5e+97,9.7
223,2.38344578089527,2.5435417403986786,9.675
224,2.374161591331455,5e+97,9.66
225,2.374161591331455,1e+98,9.62
226,2.380319879241728,2.4955636630008433,9.705
227,2.373251045300818,5e+97,9.61
228,2.373251045300818,5e+97,9.615
229,2.373251045300818,2.515537303968572,9.675
230,2.373251045300818,2.534730306347666,9.72
231,2.373251045300818,5e+97,9.785
232,2.3732483941610014,5e+97,9.795
233,2.3732483941610014,5e+97,9.81
234,2.364302291016269,1e+98,9.825
235,2.364302291016269,1e+98,9.805
236,2.364302291016269,2.4884638543315667,9.805
237,2.364302291016269,5e+97,9.76
238,2.364302291016269,2.4871476697818964,9.765
239,2.3723609274847943,2.524571676405774,9.76
240,2.3723609274847943,2.5052171306400712,9.645
241,2.3723609274847943,2.5103102828647286,9.62
242,2.3723609274847943,2.5022058692695444,9.645
243,2.3723609274847943,5e+97,9.745
244,2.3723609274847943,1.5e+98,9.8
245,2.370697112271924,5e+97,9.785
246,2.3723609274847943,5e+97,9.785
247,2.3666316441935655,2.524802670531991,9.77
248,2.3723609274847943,1e+98,9.77
249,2.3723609274847943,5e+97,9.78
250,2.359238270936256,5e+97,9.7
251,2.359238270936256,2.4730216346797094,9.765
252,2.359238270936256,5e+97,9.74
253,2.359238270936256,5e+97,9.74
254,2.359238270936256,5e+97,9.79
255,2.359238270936256,1e+98,9.785
256,2.359238270936256,2.5013482380145136,9.77
257,2.372360927484814,2.5143412307902606,9.715
258,2.372360927484814,2.485709087309955,9.76
259,2.372360927484814,2.4608600297449192,9.79
260,2.372360927484814,1e+98,9.765
261,2.3670629138185846,1e+98,9.76
262,2.3670629138185846,2.5138862328793086,9.76
263,2.3670629138185846,5e+97,9.735
264,2.3670629138185846,2.491509954381051,9.7
265,2.3670629138185846,5e+97,9.725
266,2.3670629138185846,5e+97,9.755
267,2.364446242755638,2.512956015627748,9.73
268,2.3670629138185846,2.5594231984708338,9.805
269,2.3378983057582516,5e+97,9.805
270,2.3378983057582516,2.5720832862964897,9.75
271,2.3378983057582516,1e+98,9.825
272,2.3378983057582516,2.53652716694114,9.76
273,2.33676065575219,2.5542361075919295,9.77
274,2.3377172102730293,5e+97,9.74
275,2.3226710204541257,2.50441447414251,9.73
276,2.3226710204541257,2.5115174455912777,9.635
277,2.3032653163264563,1e+98,9.615
278,2.3032653163264563,5e+97,9.705
279,2.3032653163264563,2.47410986371568,9.68
280,2.3032653163264563,2.4558666997998624,9.675
281,2.3106279103801044,1e+98,9.725
282,2.313864211936589,1e+98,9.69
283,2.313864211936589,2.4489224386989648,9.65
284,2.313864211936589,5e+97,9.655
285,2.313864211936589,2.4274705660355447,9.685
286,2.313864211936589,2.45058268892076,9.66
287,2.3138642119365893,2.4411309175128557,9.675
288,2.3138642119365893,2.4258036446208804,9.615
289,2.3138642119365893,1e+98,9.62
290,2.3161536888767644,2.429629909281302,9.605
291,2.3146289848730266,2.4304347384024307,9.61
292,2.3146289848730266,1e+98,9.715
293,2.3146289848730266,2.432649396356639,9.75
294,2.3146289848730266,5e+97,9.78
295,2.3146289848730266,1e+98,9.765
296,2.3146289848730266,5e+97,9.82
297,2.3083387249785376,5e+97,9.845
298,2.309260122573554,1e+98,9.795
299,2.309260122573554,1e+98,9.8
300,2.309260122573554,5e+97,9.79
301,2.309260122573554,5e+97,9.725
302,2.309260122573554,5e+97,9.73
303,2.2889981443941396,2.431624265697674,9.785
304,2.2889981443941396,2.431900240623132,9.78
305,2.2889981443941396,2.4483913941895845,9.785
306,2.2889981443941396,5e+97,9.77
307,2.2889981443941396,5e+97,9.77
308,2.288998144394139,5e+97,9.775
309,2.288998144394139,5e+97,9.795
310,2.290327626747967,2.4116902139034577,9.76
311,2.290327626747967,2.3968098844338375,9.805
312,2.290327626747967,2.396552604646872,9.775
313,2.2762236076261555,1e+98,9.79
314,2.2903276267479677,1e+98,9.75
315,2.290327626747967,5e+97,9.76
316,2.288998144394139,5e+97,9.685
317,2.288998144394139,2e+98,9.68
318,2.2903276267468917,2e+98,9.695
319,2.2903276267479677,1.5e+98,9.735
320,2.290327616646739,2.4527831919318337,9.72
321,2.290327616646739,2.442225603688279,9.74
322,2.290327616646739,5e+97,9.78
323,2.290327616646739,5e+97,9.79
324,2.290327616646739,5e+97,9.78
325,2.288998136297169,5e+97,9.785
326,2.288998136297169,2.3764419893404205,9.795
327,2.288998136297169,2.382903329241171,9.77
328,2.288998136297169,5e+97,9.815
329,2.288998136297169,2.383498318177094,9.69
330,2.288998136297169,2.3970223750330524,9.745
331,2.288998136297169,2.3803280217912883,9.71
332,2.288998136297169,1e+98,9.755
333,2.288998136297169,2.3470330698705113,9.755
334,2.288998136297169,2.3643223107398263,9.78
335,2.2856974216180626,2.3780015508293006,9.735
336,2.2845051116241457,2.365199859658171,9.715
337,2.2845051116241457,5e+97,9.735
338,2.2845051116241457,2.3677859694868806,9.795
339,2.2845051116241457,1e+98,9.785
340,2.2845051116241457,1e+98,9.655
341,2.2845051116241457,2.3765259196804873,9.665
342,2.284505111623855,1.5e+98,9.765
343,2.284505111623855,2.379301306235487,9.745
344,2.2845051116241457,1e+98,9.68
345,2.2845051116241457,1e+98,9.765
346,2.2682860551693094,2.367336238434484,9.785
347,2.2682860551693094,2.3578556234382897,9.84
348,2.278134368206783,5e+97,9.78
349,2.278134368206783,5e+97,9.76
350,2.2845051116241457,2.3908459763937713,9.77
351,2.2845051116241457,1e+98,9.76
352,2.284505111624293,1e+98,9.815
353,2.284505111624293,2.3863267062189912,9.815
354,2.284505111624293,2.390871014379235,9.825
355,2.284505111624293,5e+97,9.855
356,2.288998136281209,5e+97,9.85
357,2.288998136281209,2.426877487069867,9.78
358,2.288998136281209,1e+98,9.8
359,2.288998136278549,5e+97,9.79
360,2.288998136278549,1e+98,9.755
361,2.288998136278549,1e+98,9.83
362,2.288998136278549,1e+98,9.82
363,2.288998136278549,1e+98,9.82
364,2.2760385893006254,1.5e+98,9.745
365,2.2760385893006254,2.40158939862921,9.745
366,2.2760385893006254,2.4359470729707304,9.61
367,2.2760385893006254,5e+97,9.61
368,2.2760385893006254,5e+97,9.65
369,2.2760385893006254,2.393050993175635,9.66
370,2.2760385893006254,5e+97,9.685
371,2.2760385893006254,2.3703625255190834,9.7
372,2.2760385893006254,1e+98,9.745
373,2.2760385893006254,1.5e+98,9.715
374,2.2760385893006254,1.5e+98,9.725
375,2.2760385893006254,5e+97,9.74
376,2.2760385893006254,5e+97,9.755
377,2.2760385893006254,5e+97,9.765
378,2.2760385893006254,1e+98,9.7
379,2.2760385893006183,1.5e+98,9.72
380,2.2749196585199014,5e+97,9.735
381,2.2749196585199014,2.4231452186084703,9.645
382,2.2749196585199014,1.5e+98,9.695
383,2.2760385893006254,3e+98,9.685
384,2.2749196711242523,1e+98,9.695
385,2.2749196711242523,2.403939413558971,9.715
386,2.2749196711242523,2.3925257862988896,9.785
387,2.2749196711242523,2.4266661560718266,9.745
388,2.274919658519454,1e+98,9.765
389,2.274919658519454,5e+97,9.775
390,2.274919658519454,1e+98,9.745
391,2.274919658519454,1e+98,9.84
392,2.274919658519454,1e+98,9.855
393,2.2749196585191487,5e+97,9.74
394,2.2748551817990244,2.394347344692658,9.765
395,2.274855169937667,5e+97,9.805
396,2.274855169937667,1e+98,9.775
397,2.274855169937667,5e+97,9.795
398,2.2748551699375223,1e+98,9.805
399,2.2748551699375223,2e+98,9.755
400,2.2748551699375223,1.5e+98,9.81
401,2.2748551744223335,2.373388235220961,9.765
402,2.274855169937663,5e+97,9.81
403,2.274855169937663,5e+97,9.845
404,2.2748551699319695,5e+97,9.83
405,2.2748551699319695,5e+97,9.78
406,2.2748551699319695,5e+97,9.78
407,2.2748551699319695,1.5e+98,9.785
408,2.2748551699319695,5e+97,9.8
409,2.2748551699319695,1e+98,9.765
410,2.2748551699319695,5e+97,9.82
411,2.2748551699323567,2.3980590178978276,9.81
412,2.2748551743991423,2e+98,9.84
413,2.2748551743991423,1e+98,9.865
414,2.2748551699375996,5e+97,9.825
415,2.274855169937486,5e+97,9.805
416,2.274855169937486,1e+98,9.855
417,2.274855169937486,5e+97,9.8
418,2.274855169937486,2.3913202469627746,9.73
419,2.274855169937486,5e+97,9.78
420,2.2748551694875188,2.3894811163828984,9.735
421,2.2748551694875188,2.3839613490375853,9.745
422,2.2748551694875188,2.371372598143783,9.78
423,2.274855169486815,5e+97,9.82
424,2.274855169486815,5e+97,9.745
425,2.274855169486815,2.386622582739615,9.78
426,2.274855169486815,2.3677195525136003,9.74
427,2.274855169486815,2.3987801521355934,9.74
428,2.274855169486815,1e+98,9.755
429,2.274855169486815,1e+98,9.76
430,2.2748551694867984,5e+97,9.755
431,2.2748551694867984,2.345534049920087,9.765
432,2.2748551694867984,1e+98,9.715
433,2.2748551694867984,5e+97,9.7
434,2.2748551694867984,1e+98,9.755
435,2.2748551694867984,2.376993775508794,9.78
436,2.2748551694867984,2.3766643138085315,9.75
437,2.2748551694867984,5e+97,9.78
438,2.2748551693948094,2.363224905723292,9.795
439,2.2748551693948094,5e+97,9.76
440,2.2748551693948094,1e+98,9.7
441,2.2748551693948094,2.394074586744841,9.705
442,2.2748551694867984,5e+97,9.675
443,2.274855169486815,2.4039156909667208,9.65
444,2.274855169486815,1.5e+98,9.74
445,2.274855169486815,2.413836531506243,9.725
446,2.274855169486815,1.5e+98,9.755
447,2.274855169486815,5e+97,9.765
448,2.274855169486815,1e+98,9.725
449,2.274855169417345,1.5e+98,9.67
450,2.274855169417345,1e+98,9.695
451,2.274855169417345,1.5e+98,9.69
452,2.274855169417345,2.4129764174117923,9.665
453,2.274855169417345,1e+98,9.695
454,2.274855169417345,5e+97,9.7
455,2.274855169417345,1.5e+98,9.795
456,2.2748551692895815,5e+97,9.725
457,2.274855169417345,5e+97,9.815
458,2.274855169417345,2.3833904825094625,9.785
459,2.274855169417345,2.389399976813909,9.805
460,2.274855169417345,5e+97,9.89
461,2.274855169417345,1e+98,9.855
462,2.274855169417345,1.5e+98,9.85
463,2.274855169417345,2.408498835452672,9.86
464,2.274855169417345,5e+97,9.815
465,2.274855169417345,2.3621436528776054,9.79
466,2.274855169417345,5e+97,9.75
467,2.274855169417345,2.373274960899465,9.79
468,2.2748551575558262,1e+98,9.79
469,2.2748551575558262,1.5e+98,9.785
470,2.274855157555804,5e+97,9.795
471,2.274855157555804,5e+97,9.81
472,2.274855157555804,5e+97,9.755
473,2.274855157555534,2.399564667382652,9.745
474,2.274855157555534,5e+97,9.715
475,2.274855157555534,2.360881004588093,9.785
476,2.274855169417343,2.401275548517585,9.75
477,2.274855169417343,2.3894304229339274,9.75
478,2.2748551694173424,5e+97,9.79
479,2.2748551694173424,2.394117231679594,9.75
480,2.2748551694173424,5e+97,9.82
481,2.274855157555832,1e+98,9.825
482,2.274855157555832,5e+97,9.81
483,2.274855157555832,2.3458646555984735,9.835
484,2.274855157555832,1e+98,9.84
485,2.274855157555832,5e+97,9.76
486,2.2748551575556983,1.5e+98,9.74
487,2.2748551575556983,2.3707989365810382,9.825
488,2.2748551575556983,2.395152457490342,9.815
489,2.2748551575556983,5e+97,9.81
490,2.2748551575555958,2.38490860221294,9.74
491,2.2748551575555958,2.3816408562011886,9.79
492,2.2748551575555958,5e+97,9.81
493,2.2748551575555958,2.3903837231982616,9.725
494,2.2748551575556983,1.5e+98,9.715
495,2.2748551575556983,1e+98,9.76
496,2.2748551575556983,5e+97,9.79
497,2.2748551575556655,2.358841585000111,9.795
498,2.2748551575556655,2.3702680672523244,9.745
499,2.2748551575555203,5e+97,9.77
