gen,bestfit,pmean,plen
199,2.7823254686168934,2.982013227085244,9.555
200,2.7823254686168863,2.9716234615268684,9.64
201,2.7823254686168934,2.9617268189058485,9.635
202,2.7823254686168934,2.947239024301736,9.645
203,2.7823254686168934,2.9251822108897234,9.66
204,2.7823254686168934,2.914369464035996,9.595
205,2.7823254686168934,2.910605973439055,9.65
206,2.7823254686168934,2.922422753537999,9.64
207,2.7823254686168934,2.9091121549356247,9.735
208,2.7823254686168934,2.9097171344682256,9.735
209,2.7823254686168934,2.9000619961473846,9.785
210,2.7823254686168766,2.9050797309766097,9.795
211,2.7823254686168766,2.9199006398621425,9.7
212,2.7823254686168766,2.9136301751110723,9.74
213,2.7823254686168766,2.915162947516575,9.67
214,2.7823254686168744,2.919121987851234,9.645
215,2.7823254686168744,2.9172496892564532,9.675
216,2.7823254686168744,2.9008328832820083,9.675
217,2.7823254686168766,2.902954445450112,9.67
218,2.7823254686168766,2.8915822350098703,9.69
219,2.7823254686168766,2.893493054524634,9.73
220,2.7823254686168863,2.901201945456141,9.735
221,2.7823254686168863,2.8880608501847522,9.755
222,2.7823254686168934,2.8766587971057045,9.78
223,2.782325468616881,2.90913383781519,9.75
224,2.7823254686168744,2.9145251224327144,9.665
225,2.782325468616881,2.9142350532306325,9.75
226,2.782325468616881,2.9137386310073636,9.745
227,2.782325468616881,2.914329603269662,9.73
228,2.782325468616881,2.920362273755549,9.705
229,2.782325468616881,2.9039307302753024,9.72
230,2.7823254686168934,2.9253882381197087,9.785
231,2.7823254686168934,2.925395468449737,9.705
232,2.7823254686168934,2.9133230117032785,9.755
233,2.7836154991017965,2.914097236142146,9.775
234,2.7836154991017965,2.9127663414632816,9.735
235,2.7836154991017965,2.9193279976455555,9.78
236,2.7836154991017965,2.9287551690315055,9.7
237,2.7836154991017965,2.9456710630393803,9.685
238,2.7836154991017965,2.907205995370715,9.74
239,2.7836154991017965,2.9024541076423462,9.75
240,2.7836154991017965,2.896263946268567,9.805
241,2.7836154991018094,2.8893087739088577,9.765
242,2.7836154991018094,2.899175247297274,9.755
243,2.7836154991018094,2.9219778410406207,9.675
244,2.7836154991018094,2.909391402421229,9.64
245,2.7836154991018094,2.938135020272062,9.655
246,2.7787215646912666,2.9099431487816547,9.655
247,2.7787215646912666,2.8834862473940017,9.71
248,2.7787215646912666,2.8919958262532726,9.765
249,2.7787215646912666,2.8819930156825793,9.73
250,2.7787215646912666,2.8683657111390413,9.795
251,2.7787215646912666,2.883757593087497,9.805
252,2.7787215646912666,2.899321858734149,9.78
253,2.7787215646912666,2.8839195136610436,9.76
254,2.7787215646912666,2.8807206633447127,9.835
255,2.7787215646912666,2.892509585851002,9.84
256,2.7787215646912666,2.902838894651704,9.8
257,2.7787215646912666,2.896055162118567,9.79
258,2.7787215646912666,2.8773648539861902,9.81
259,2.7787215646912666,2.8906927982607895,9.77
260,2.7791190298895496,2.8906336331875724,9.76
261,2.7791190298895496,2.895942870685388,9.755
262,2.778721564691267,2.8834156201538796,9.725
263,2.778721564691267,2.872148828063662,9.715
264,2.7683485843950972,2.8837429275406192,9.7
265,2.768348584395086,2.885971720777083,9.66
266,2.7683485843950972,2.8797334156308665,9.71
267,2.7683485843950972,2.871805269828904,9.755
268,2.7683485843950972,2.87115384070893,9.845
269,2.7683485843950972,2.880343704678316,9.745
270,2.768348584395086,2.8702712356410673,9.805
271,2.7683485843950972,2.8761813599536294,9.77
272,2.7683485843950972,2.866788004645935,9.8
273,2.7683485843950972,2.869923093900566,9.78
274,2.7683485843951,2.87937295853576,9.77
275,2.778721564691267,2.8879163163631283,9.785
276,2.778721564691267,2.904387901998507,9.815
277,2.778721564691267,2.889349138058591,9.8
278,2.778721564691267,2.873697787138099,9.825
279,2.778721564691267,2.883634744190216,9.735
280,2.778721564691267,2.8863221834365462,9.75
281,2.778721564691267,2.892247492019186,9.7
282,2.778721564691267,2.883237879462635,9.745
283,2.778721564691267,2.901275495854222,9.72
284,2.778721564691266,2.8938118672472855,9.745
285,2.778721564691266,2.9269159688568367,9.675
286,2.778721564691266,2.9086866446825814,9.755
287,2.778721564691266,2.917568550466126,9.74
288,2.7787215646912657,2.8970868866702273,9.735
289,2.7758083320137277,2.8843670676786535,9.73
290,2.7758083320137277,2.8712130352392036,9.77
291,2.7758083320136966,2.884585007549871,9.74
292,2.7758083320136966,2.8880563231525156,9.79
293,2.7758083320136966,2.8976024344691296,9.745
294,2.7758083320136966,2.874235092084146,9.81
295,2.7764557937790992,2.8778786061533905,9.78
296,2.7764557937790992,2.8797997150418047,9.765
297,2.7787215646912657,2.874329544363408,9.79
298,2.7496613242008103,2.8753421485549193,9.775
299,2.7496613242008103,2.8746581382717817,9.795
300,2.7496613242008103,2.8990877050587276,9.75
301,2.7787215646912657,2.8901827188120923,9.745
302,2.7787215646912657,2.8854145082230684,9.745
303,2.7787215646912657,2.880683181326392,9.765
304,2.7787215646912657,2.867445377892449,9.73
305,2.7787215646912657,2.8651720646963525,9.705
306,2.7787215646912657,2.8769738478812763,9.695
307,2.7787215646912657,2.869695149283485,9.715
308,2.7787215646912657,2.8699985901733083,9.75
309,2.7787215646912657,2.8735657551579448,9.745
310,2.768800550171193,2.8888620933694056,9.695
311,2.768800550171193,2.9049364297630897,9.705
312,2.7498881991006434,2.8858543543415727,9.715
313,2.775700556778954,2.899863465294951,9.67
314,2.775700556778954,2.8954740334624143,9.66
315,2.775700556778954,2.9066004562781167,9.675
316,2.737929070932162,2.8714095291285857,9.74
317,2.7379290709321613,2.8769762173654656,9.735
318,2.7379290709321613,2.881272229449006,9.745
319,2.7379290709321613,2.8880189467182906,9.77
320,2.7379290709321613,2.86893793992702,9.81
321,2.7379290709321613,2.8733541353837926,9.795
322,2.7379290709321613,2.893203680899691,9.79
323,2.7379290709321613,2.8710083680139484,9.73
324,2.7377040538061626,2.868731321142698,9.745
325,2.7379290709321613,2.8648494645451144,9.795
326,2.7379290709321613,2.8824322870938675,9.765
327,2.7379290709321613,2.8609595927362954,9.715
328,2.7379290709321613,2.8574961271201267,9.77
329,2.7379290709321613,2.8677756999191524,9.715
330,2.7379290709321613,2.8939553630306616,9.665
331,2.737924930302573,2.8666996116923813,9.675
332,2.7084893118473383,2.8650517038138554,9.675
333,2.7084893118473383,2.8904087136727163,9.725
334,2.708489311847338,2.8750834518268715,9.745
335,2.708489311847338,2.88977667777674,9.725
336,2.7084893118473383,2.895723821332281,9.67
337,2.7084893118473383,2.889893675895554,9.705
338,2.7084893118473383,2.874812037894521,9.635
339,2.7084893118473383,2.8453250101241445,9.71
340,2.708489311847338,2.842751814894285,9.655
341,2.708489311847338,2.836665903985135,9.77
342,2.708489311847338,2.8534908164117248,9.72
343,2.708489311847338,2.84419890208688,9.74
344,2.708489311847338,2.8355187721871573,9.765
345,2.708489311847338,2.832186600189432,9.7
346,2.708489311847338,2.809085530077511,9.78
347,2.708489311847338,2.806932387086436,9.77
348,2.708489311847338,2.8352347242754594,9.77
349,2.708489311847338,2.817846014157618,9.745
350,2.7082061884801285,2.8138106688244893,9.8
351,2.7082061884801285,2.824957279007663,9.805
352,2.7082061884801285,2.8590542268801573,9.775
353,2.708489311847338,2.8240302043532797,9.695
354,2.708489311847338,2.823700393296607,9.72
355,2.708489311847338,2.8415353543196757,9.675
356,2.708489311847338,2.845174935414901,9.71
357,2.708489311847338,2.8320540804953787,9.725
358,2.708489311847338,2.813756078025962,9.72
359,2.708489311847338,2.8173892713342967,9.71
360,2.708489311847338,2.8181616096807773,9.72
361,2.708489311847338,2.8206551637183814,9.8
362,2.708489311847338,2.841084194553007,9.735
363,2.7082061884801285,2.832648877805299,9.79
364,2.7082061884801285,2.8221926694652213,9.765
365,2.7084840826141034,2.828056502456329,9.77
366,2.7084840826141034,2.826629887609641,9.79
367,2.7084840826141034,2.854937702536904,9.745
368,2.708484082614103,2.8378067818812567,9.775
369,2.708484082614103,2.8368090534850894,9.77
370,2.708484082614103,2.848975010340228,9.735
371,2.708484082614103,2.8353774895416644,9.73
372,2.7084840826141034,2.8459420915900018,9.69
373,2.7084840826141034,2.825414131157836,9.735
374,2.7084840826141034,2.8455833612528694,9.74
375,2.7084840826141034,2.84128580310931,9.73
376,2.7084840826141043,2.8266082405350863,9.69
377,2.7084840826141034,2.825155193796501,9.66
378,2.7084840826141034,2.8407333779411887,9.67
379,2.7084840826141034,2.8389916174203598,9.655
380,2.7084840826141034,2.8304368873449857,9.635
381,2.7084840826141034,2.82037352922766,9.69
382,2.708484082614104,2.821032500418714,9.7
383,2.7084840826141043,2.8317675452021542,9.695
384,2.7084840826141043,2.8034955669834627,9.755
385,2.708484082614104,2.8196583284397723,9.725
386,2.708484082614104,2.807580062621207,9.705
387,2.708484082614104,2.8307247520308687,9.695
388,2.708484082614104,2.828132121778308,9.72
389,2.708484082614104,2.8127992404182782,9.67
390,2.704215886433465,2.807599841691376,9.75
391,2.704215886433465,2.8156516153493207,9.705
392,2.704215886433465,2.83304503493394,9.715
393,2.7031063294539837,2.8196461097962207,9.7
394,2.7031063294539837,2.807626982073945,9.645
395,2.704215886433465,2.7992712322113773,9.735
396,2.686171520122152,2.800121202677953,9.665
397,2.686171520122152,2.798203354616538,9.705
398,2.686171520122152,2.7851102732316706,9.715
399,2.7031063294539837,2.7928160725391957,9.75
400,2.7031063294539837,2.8118726491871073,9.71
401,2.702663477052692,2.8176042140137003,9.67
402,2.7031063294539837,2.793059245356323,9.725
403,2.706900452401209,2.7848003093979163,9.74
404,2.7008300233202274,2.78221597273488,9.77
405,2.7008300233202274,2.8050511869568195,9.78
406,2.706900452401209,2.8274855086823236,9.785
407,2.706900452401209,2.7824745274961575,9.76
408,2.706900452401209,2.8110039039680714,9.74
409,2.684846404099772,2.7783210911001834,9.82
410,2.6769203065405582,2.7965712668945093,9.8
411,2.684846404099772,2.7937522494904,9.775
412,2.684846404099772,2.8071091078366583,9.765
413,2.684846404099772,2.801552627693388,9.735
414,2.684846404099772,2.7977629522840317,9.73
415,2.684846404099772,2.800872176048251,9.755
416,2.7084840826141034,2.8270477590368266,9.77
417,2.7084840826141034,2.8118239993610854,9.75
418,2.708484082614104,2.8065687702185937,9.785
419,2.7036709059240955,2.8066084549110752,9.74
420,2.708484082614104,2.8074660765942774,9.78
421,2.708484082614104,2.8291958957497814,9.77
422,2.708206188480128,2.820535188347202,9.74
423,2.708206188480128,2.813317977314504,9.775
424,2.708206188480128,2.8036253861605913,9.795
425,2.708206188480128,2.8125374552082203,9.83
426,2.708206188480128,2.805190895602097,9.83
427,2.708206188480128,2.8069068889195274,9.84
428,2.708206188480128,2.836121303482801,9.76
429,2.708206188480128,2.814451834780393,9.685
430,2.708206188480128,2.8115355747098114,9.735
431,2.7019364450836454,2.806686369913637,9.72
432,2.7019364450836454,2.8319022504481626,9.68
433,2.7019364450836454,2.840911712305644,9.64
434,2.708206188480128,2.8390735713000725,9.675
435,2.708206188480128,2.823549210884638,9.725
436,2.708206188480128,2.807388311420423,9.79
437,2.708206188480128,2.847404251948097,9.75
438,2.708206188480128,2.8400775626851438,9.72
439,2.708206188480128,2.8404653129665487,9.7
440,2.708206188480128,2.861704282308653,9.705
441,2.708206188480128,2.869115404723756,9.685
442,2.708206188480128,2.8653742298866094,9.72
443,2.708206188480129,2.863903350418733,9.69
444,2.708206188480129,2.8494301309572667,9.745
445,2.708206188480129,2.8476914769698407,9.7
446,2.708206188480128,2.854063032459432,9.705
447,2.708206188480128,2.8573017895133006,9.74
448,2.708206188480129,2.839681392802098,9.715
449,2.708206188480129,2.8398243111509323,9.675
450,2.708206188480129,2.815157712740684,9.745
451,2.708206188480129,2.804360166161781,9.77
452,2.708206188480129,2.8194655029162123,9.775
453,2.708206188480129,2.851543617597155,9.79
454,2.708206188480129,2.8331972667258767,9.82
455,2.708206188480129,2.8400156894767696,9.78
456,2.708206188480129,2.8321283504279715,9.825
457,2.708206188480129,2.8078092950228033,9.79
458,2.708206188480129,2.8165447512790958,9.77
459,2.708206188480129,2.8006048087104873,9.85
460,2.708206188480129,2.8006169242350416,9.81
461,2.708206188480129,2.8123467450855135,9.8
462,2.708206188480129,2.848285370066258,9.775
463,2.708206188480129,2.8370364077111043,9.78
464,2.708206188480129,2.832091414054928,9.745
465,2.708206188480129,2.821246798805468,9.775
466,2.708206188480129,2.824841612517336,9.79
467,2.708206188480129,2.8438021698695475,9.79
468,2.7082061884801285,2.8209154715134024,9.86
469,2.708206188480129,2.825162588354033,9.86
470,2.708206188480129,2.8284085525215144,9.83
471,2.708206188480129,2.8185644128257197,9.785
472,2.708206188480128,2.8085938912338624,9.785
473,2.708206188480129,2.8243283039576763,9.735
474,2.708206188480129,2.83980570968933,9.72
475,2.708206188480129,2.8242214853277487,9.635
476,2.708206188480128,2.822255117740105,9.65
477,2.708206188480128,2.815120439431295,9.69
478,2.708206188480128,2.812679966080067,9.74
479,2.708206188480128,2.820436850602251,9.725
480,2.708206188480129,2.832962407543006,9.74
481,2.708206188480129,2.851275764989457,9.725
482,2.708206188480129,2.8475032459496172,9.75
483,2.708206188480129,2.8236780253221645,9.75
484,2.708206188480129,2.8180410030031093,9.67
485,2.708206188480129,2.828865534255252,9.68
486,2.708206188480129,2.830182226589753,9.705
487,2.708206188480129,2.817876556838871,9.675
488,2.708206188480129,2.8222634111511566,9.665
489,2.708206188480129,2.8228461263931597,9.655
490,2.708206188480129,2.8115569590197764,9.725
491,2.708206188480129,2.820559373274422,9.775
492,2.708206188480128,2.8271696527813464,9.765
493,2.708206188480128,2.8449297617861213,9.765
494,2.708206188480128,2.8351501228864997,9.785
495,2.708206188480128,2.8451873876155633,9.795
496,2.708206188480128,2.846445351362433,9.785
497,2.708206188480128,2.8151481276607395,9.825
498,2.708206188480128,2.820172643714818,9.765
499,2.708206188480128,2.8319006044656807,9.81
