gen,bestfit,pmean,plen
218,3.2284082007863715,5e+97,4.86
219,3.2284082007863715,5e+97,4.88
220,3.2284082007863715,1.5e+98,4.85
221,3.2284082007863715,1e+98,4.795
222,3.2284082007863715,1.5e+98,4.81
223,3.2284082007863715,1.5e+98,4.835
224,3.2284082007863715,5e+97,4.825
225,3.2284082007863715,3.440373857690158,4.82
226,3.2284082007863715,5e+97,4.81
227,3.2284082007863715,3.4320234820386126,4.785
228,3.2284082007863715,5e+97,4.755
229,3.2284082007863715,3.4502547346631203,4.78
230,3.2284082007863715,5e+97,4.835
231,3.2284082007863715,3.4065312034800375,4.83
232,3.2284082007863715,1e+98,4.82
233,3.2284082007863715,3.439087618369001,4.845
234,3.2038111543951193,5e+97,4.795
235,3.2038111543951193,1e+98,4.745
236,3.2038111543951193,5e+97,4.74
237,3.2038111543951193,3.472872228753957,4.71
238,3.2038111543951193,3.4433107483771312,4.755
239,3.2038111543951193,1e+98,4.825
240,3.2038111543951193,5e+97,4.84
241,3.2038111543951193,1e+98,4.875
242,3.2038111543951193,3.435075720129791,4.82
243,3.2033161626283815,3.4497629500742364,4.835
244,3.200579345810861,3.5023248289815148,4.775
245,3.200579345810861,5e+97,4.805
246,3.200579345810861,5e+97,4.805
247,3.200579345810861,3.4360463445724925,4.815
248,3.200579345810861,3.4656655714215368,4.86
249,3.200579345810861,3.4712848571622628,4.895
250,3.200579345810861,3.4677737530160657,4.835
251,3.2005793458108602,3.4510038815974178,4.855
252,3.2005793458108602,3.3925295550090926,4.835
253,3.2005793458108602,3.37342685531367,4.865
254,3.2005793458108602,3.3760409941679352,4.835
255,3.2005793458108602,3.4022946300201586,4.815
256,3.2005793458108602,1e+98,4.78
257,3.200579345810861,1.5e+98,4.8
258,3.200579345810861,5e+97,4.825
259,3.200579345810861,1e+98,4.8
260,3.200579345810861,3.4082422001187664,4.82
261,3.200579345810861,5e+97,4.83
262,3.200579345810861,3.400256206122714,4.82
263,3.200579345810861,5e+97,4.845
264,3.200579345810861,3.4017312320482547,4.785
265,3.200579345810861,3.373025912131993,4.84
266,3.200579345810861,3.3927144744376236,4.875
267,3.200579345810861,5e+97,4.82
268,3.200579345810861,3.3832319388197027,4.815
269,3.200579345810861,3.414195092334786,4.835
270,3.2005793458108607,3.4117433408708155,4.805
271,3.2005793458108602,5e+97,4.8
272,3.2005793458108602,1e+98,4.835
273,3.2005793458108602,5e+97,4.79
274,3.2005793458108607,5e+97,4.8
275,3.2005793458108607,5e+97,4.76
276,3.2005793458108607,5e+97,4.805
277,3.2005793458108607,5e+97,4.82
278,3.2005793458108607,5e+97,4.79
279,3.2005793458108607,5e+97,4.755
280,3.2005793458108607,1e+98,4.72
281,3.2005793458108607,5e+97,4.75
282,3.2005793458108602,3.408808974971206,4.815
283,3.2005793458108602,3.4429498383079027,4.835
284,3.2005793458108602,3.413869207312973,4.88
285,3.2005793458108602,3.4045909812621797,4.85
286,3.2005793458108602,5e+97,4.865
287,3.200579345810861,3.3973558981970604,4.83
288,3.200579345810861,1e+98,4.865
289,3.200579345810861,5e+97,4.83
290,3.200579345810861,1e+98,4.82
291,3.2005793458108602,1e+98,4.89
292,3.2005793458108602,5e+97,4.885
293,3.200579345810861,3.431376549759232,4.83
294,3.200579345810861,5e+97,4.84
295,3.2005793458108607,1e+98,4.78
296,3.2005793458108607,3.383268503942985,4.795
297,3.2005793458108607,3.391841573066813,4.855
298,3.2005793458108607,5e+97,4.845
299,3.2005793458108607,5e+97,4.83
300,3.2005793458108607,3.376763863110315,4.845
301,3.2005793458108607,3.4602002195073935,4.79
302,3.2005793458108607,3.4408866481975036,4.775
303,3.2005793458108607,3.4525249628582917,4.785
304,3.2005793458108607,3.441585204976726,4.78
305,3.2005793458108602,3.436919876218896,4.79
306,3.2005793458108602,3.3964368891416035,4.835
307,3.2005793458108602,5e+97,4.78
308,3.2005793458108602,3.393991519231496,4.82
309,3.2005793458108602,3.417526610236099,4.82
310,3.2005793458108602,3.379134808036036,4.83
311,3.2005793458108602,5e+97,4.86
312,3.2005793458108602,3.350594803628547,4.855
313,3.2005793458108602,5e+97,4.81
314,3.2005793458108602,3.3740039517489167,4.835
315,3.2005793458108602,3.3490541635074824,4.825
316,3.2005793458108602,3.383646122277129,4.815
317,3.2005793458108602,3.337331742247679,4.835
318,3.2005793458108602,1e+98,4.82
319,3.2005793458108602,3.3896091954857197,4.85
320,3.2005793458108602,3.410294672813103,4.84
321,3.2005793458108602,3.407528979349723,4.825
322,3.2005793458108602,5e+97,4.79
323,3.2005793458108602,3.4404724290046325,4.8
324,3.2005793458108602,3.4308079996238905,4.825
325,3.2005793458108602,1e+98,4.825
326,3.2005793458108602,1e+98,4.775
327,3.2005793458108602,5e+97,4.765
328,3.2005793458108602,3.4095079256737724,4.77
329,3.2005793458108602,1.5e+98,4.82
330,3.2005793458108602,5e+97,4.79
331,3.2005793458108602,1e+98,4.83
332,3.2005793458108602,5e+97,4.805
333,3.2005793458108602,5e+97,4.815
334,3.2005793458108602,3.438976714389523,4.81
335,3.2005793458108602,3.423081267920959,4.77
336,3.2005793458108602,1e+98,4.84
337,3.2005793458108602,1.5e+98,4.89
338,3.2005793458108602,1e+98,4.865
339,3.2005793458108602,3.395352015781747,4.88
340,3.2005793458108602,3.4292947798255664,4.825
341,3.2005793458108602,5e+97,4.825
342,3.2005793458108602,2.5e+98,4.78
343,3.2005793458108602,3.386686783269747,4.82
344,3.2005793458108602,3.4251283265509676,4.82
345,3.2005793458108602,5e+97,4.81
346,3.2005793458108602,1e+98,4.84
347,3.2005793458108602,3.4258726737201606,4.815
348,3.2005793458108602,5e+97,4.845
349,3.2005793458108602,5e+97,4.815
350,3.2005793458108602,3.399084888771832,4.825
351,3.2005793458108602,3.376936196560196,4.86
352,3.2005793458108602,3.405778916603122,4.89
353,3.2005793458108602,5e+97,4.85
354,3.2005793458108602,3.3923858107961578,4.875
355,3.2005793458108602,5e+97,4.83
356,3.2005793458108602,3.3976917116720573,4.865
357,3.2005793458108602,3.3963796949803458,4.845
358,3.2005793458108602,5e+97,4.85
359,3.2005793458108602,5e+97,4.8
360,3.2005793458108602,3.3916022397121086,4.835
361,3.2005793458108602,3.393973541445112,4.785
362,3.2005793458108602,3.406183947057203,4.8
363,3.2005793458108602,3.413983104879163,4.835
364,3.2005793458108602,3.38184159497847,4.86
365,3.2005793458108602,3.363245693580671,4.845
366,3.2005793458108602,3.3651299071959944,4.835
367,3.2005793458108602,5e+97,4.8
368,3.2005793458108602,3.402701210496984,4.815
369,3.2005793458108602,5e+97,4.84
370,3.2005793458108602,1e+98,4.795
371,3.2005793458108602,5e+97,4.825
372,3.2005793458108602,3.42234422844953,4.8
373,3.2005793458108602,5e+97,4.755
374,3.2005793458108602,3.4006838007452176,4.745
375,3.2005793458108602,3.4023068387495865,4.685
376,3.2005793458108602,5e+97,4.74
377,3.2005793458108602,5e+97,4.755
378,3.2005793458108602,3.4043986345530426,4.795
379,3.2005793458108602,1e+98,4.765
380,3.2005793458108602,1.5e+98,4.83
381,3.2005793458108602,5e+97,4.84
382,3.2005793458108602,3.4136955712015515,4.81
383,3.2005793458108602,5e+97,4.795
384,3.2005793458108602,3.409095927786787,4.8
385,3.2005793458108602,5e+97,4.765
386,3.2005793458108602,5e+97,4.74
387,3.2005793458108602,3.45400826026793,4.795
388,3.2005793458108602,5e+97,4.765
389,3.2005793458108602,3.4077174025292662,4.82
390,3.2005793458108602,5e+97,4.74
391,3.2005793458108602,3.4442720404245604,4.76
392,3.2005793458108602,3.3923003232966953,4.825
393,3.2005793458108602,5e+97,4.855
394,3.2005793458108602,1.5e+98,4.87
395,3.2005793458108602,1e+98,4.835
396,3.2005793458108602,5e+97,4.83
397,3.2005793458108602,5e+97,4.835
398,3.2005793458108602,3.4582484658271695,4.79
399,3.2005793458108602,3.435380106212099,4.895
400,3.2005793458108602,5e+97,4.855
401,3.2005793458108602,3.4442312627967,4.875
402,3.2005793458108602,3.428039270424073,4.83
403,3.2005793458108602,3.4096097227139963,4.82
404,3.2005793458108602,5e+97,4.805
405,3.2005793458108602,5e+97,4.82
406,3.2005793458108602,5e+97,4.755
407,3.2005793458108602,3.3982758882124706,4.785
408,3.2005793458108602,5e+97,4.8
409,3.2005793458108602,3.4199698283411313,4.81
410,3.2005793458108607,5e+97,4.805
411,3.200579345810861,3.458281748278868,4.775
412,3.200579345810861,3.466582597764119,4.765
413,3.200579345810861,1e+98,4.74
414,3.200579345810861,3.459811058492107,4.74
415,3.200579345810861,5e+97,4.75
416,3.2005793458108607,3.445964047785639,4.765
417,3.2005793458108607,1.5e+98,4.76
418,3.2005793458108602,5e+97,4.735
419,3.2005793458108607,5e+97,4.795
420,3.2005793458108607,5e+97,4.795
421,3.2005793458108607,3.446138116524758,4.83
422,3.2005793458108607,1.5e+98,4.84
423,3.2005793458108607,5e+97,4.855
424,3.2005793458108602,5e+97,4.81
425,3.2005793458108602,3.445916750938439,4.825
426,3.2005793458108602,3.456220206159438,4.79
427,3.2005793458108602,3.40195959035171,4.83
428,3.2005793458108602,1e+98,4.87
429,3.2005793458108602,3.4165745093611046,4.79
430,3.2005793458108602,3.4128517713400686,4.805
431,3.2005793458108602,3.4430335912004595,4.795
432,3.2005793458108602,3.448257183520598,4.8
433,3.2005793458108602,5e+97,4.84
434,3.2005793458108602,3.466471775833324,4.78
435,3.2005793458108602,3.4060474878673506,4.82
436,3.2005793458108602,3.405655823663418,4.77
437,3.2005793458108602,3.418222134030773,4.775
438,3.2005793458108602,3.412348499577335,4.765
439,3.2005793458108602,3.414991341513404,4.8
440,3.2005793458108602,3.3866626348105338,4.85
441,3.2005793458108602,3.4338455123514255,4.77
442,3.2005793458108602,5e+97,4.84
443,3.2005793458108602,3.4743539478188836,4.795
444,3.2005793458108602,3.455169741903826,4.83
445,3.2005793458108602,5e+97,4.87
446,3.2005793458108602,3.4107910377285964,4.86
447,3.2005793458108602,3.3916840823506273,4.865
448,3.2005793458108602,5e+97,4.825
449,3.2005793458108602,1.5e+98,4.85
450,3.2005793458108602,1e+98,4.85
451,3.2005793458108602,3.3709147647447484,4.85
452,3.2005793458108602,3.3878513964668797,4.88
453,3.2005793458108602,3.420581214384847,4.85
454,3.2005793458108602,3.4334759637778665,4.855
455,3.2005793458108602,3.454785944389052,4.88
456,3.2005793458108602,3.4684691622220964,4.815
457,3.2005793458108602,5e+97,4.78
458,3.2005793458108602,5e+97,4.8
459,3.2005793458108602,5e+97,4.835
460,3.2005793458108602,3.4285041389894917,4.835
461,3.2005793458108602,5e+97,4.795
462,3.2005793458108602,5e+97,4.875
463,3.2005793458108602,1e+98,4.86
464,3.2005793458108602,5e+97,4.845
465,3.2005793458108602,3.4303593983564995,4.775
466,3.2005793458108602,5e+97,4.81
467,3.2005793458108602,5e+97,4.78
468,3.2005793458108602,3.427836702494807,4.795
469,3.2005793458108602,5e+97,4.77
470,3.2005793458108602,3.45015119020137,4.79
471,3.2005793458108602,3.4072280155764525,4.78
472,3.2005793458108602,5e+97,4.785
473,3.2005793458108602,3.4146755078415816,4.81
474,3.2005793458108602,3.4200120709488018,4.825
475,3.2005793458108602,5e+97,4.845
476,3.2005793458108602,5e+97,4.835
477,3.2005793458108602,5e+97,4.825
478,3.2005793458108602,5e+97,4.845
479,3.2005793458108602,1e+98,4.83
480,3.2005793458108602,3.4086504286429595,4.815
481,3.2005793458108602,5e+97,4.835
482,3.2005793458108602,5e+97,4.76
483,3.2005793458108602,3.427344404462791,4.765
484,3.2005793458108602,3.4575183957845876,4.755
485,3.2005793458108602,1.5e+98,4.765
486,3.2005793458108602,1e+98,4.735
487,3.2005793458108602,3.467604364741844,4.755
488,3.2005793458108602,5e+97,4.725
489,3.2005793458108607,3.533513645951827,4.705
490,3.2005793458108602,3.481154095429071,4.72
491,3.2005793458108602,5e+97,4.69
492,3.2005793458108602,5e+97,4.77
493,3.2005793458108602,5e+97,4.71
494,3.2005793458108602,3.468350103249158,4.795
495,3.2005793458108602,5e+97,4.81
496,3.2005793458108602,3.474455620870414,4.735
497,3.2005793458108602,3.4388779853726033,4.765
498,3.2005793458108602,5e+97,4.775
499,3.2005793458108602,1e+98,4.82
