gen,bestfit,pmean,plen
68,2.578170210303531,2.627125610319876,14.72
69,2.5774943853117236,2.620871683501073,14.77
70,2.565957761022491,5e+97,14.84
71,2.565957761022491,5e+97,14.84
72,2.560032429388953,2.6162021761155234,14.775
73,2.560032429388953,2.612712313631058,14.79
74,2.5446687342122325,2.5980447884155664,14.79
75,2.5446687342122325,1.5e+98,14.765
76,2.5446687342122325,2.5e+98,14.755
77,2.5446687342122325,1e+98,14.76
78,2.541789812102827,1.5e+98,14.7
79,2.541789812102827,1e+98,14.645
80,2.541789812102827,5e+97,14.705
81,2.541789812102827,5e+97,14.675
82,2.5349368969797808,2.5950877975725195,14.705
83,2.5349368969797808,2.594780279162147,14.65
84,2.5349368969797808,2.5910326025645802,14.62
85,2.535699427968148,5e+97,14.58
86,2.535699427968148,5e+97,14.555
87,2.515553102875338,5e+97,14.585
88,2.515553102875338,2.5886738641182636,14.54
89,2.515553102875338,5e+97,14.595
90,2.515553102875338,2.580885670099339,14.555
91,2.497265321045395,5e+97,14.615
92,2.5132359081685114,2.5743249160170376,14.6
93,2.5132359081685114,2.5871587195301475,14.63
94,2.5132359081685114,1.5e+98,14.64
95,2.5129431678109113,2.558967854128153,14.67
96,2.5132359081685114,5e+97,14.695
97,2.497986025272301,5e+97,14.68
98,2.4872628010599747,2.553679372609666,14.685
99,2.5111133537568135,2.5525952007837778,14.715
100,2.5001444110417324,5e+97,14.725
101,2.5001444110417324,1e+98,14.705
102,2.5001444110417324,2.5460830185929493,14.735
103,2.5001444110417324,2.5389567962658033,14.775
104,2.495083849501403,5e+97,14.75
105,2.4911647434556206,2.5566332562831344,14.695
106,2.4911647434556206,1e+98,14.705
107,2.4911647434556206,5e+97,14.655
108,2.4727240744274104,1.5e+98,14.66
109,2.4727240744274104,5e+97,14.645
110,2.471721823274298,1e+98,14.67
111,2.471721823274298,2.520670069774651,14.63
112,2.4574329524790994,2.5135699112990584,14.67
113,2.4574329524790994,2.509757196011061,14.675
114,2.4574329524790994,5e+97,14.715
115,2.4666816809961354,5e+97,14.765
116,2.4666816809961354,1e+98,14.8
117,2.466681680987002,2.515145977050368,14.725
118,2.466681680987002,2e+98,14.68
119,2.4666816809961354,5e+97,14.665
120,2.4666816809945313,2.509621995460733,14.745
121,2.4666816809945313,1e+98,14.81
122,2.4666816809961354,2.5064630249548783,14.8
123,2.465676173016673,2.5057335568928933,14.795
124,2.452495248729942,5e+97,14.8
125,2.452495248729942,5e+97,14.75
126,2.465676173016673,5e+97,14.755
127,2.465676173016673,2.5072177802213447,14.74
128,2.4438092074944406,5e+97,14.8
129,2.4438092074944406,2.5064678898397945,14.76
130,2.4429269164702685,2.5004680402198383,14.725
131,2.4429269164702685,2.503329932657271,14.725
132,2.4429269164702685,1e+98,14.725
133,2.4429269164702685,2.504926260803213,14.765
134,2.426592248035883,1e+98,14.76
135,2.426592248035883,5e+97,14.75
136,2.426592248035883,1e+98,14.745
137,2.4353001716072336,5e+97,14.825
138,2.4353001716072336,1.5e+98,14.755
139,2.4353001716072336,2.5049811825725605,14.735
140,2.4429269164702685,5e+97,14.755
141,2.4429269164702685,5e+97,14.73
142,2.4429269164765475,2.4979092452415212,14.74
143,2.4429269164765475,2.499102627389182,14.755
144,2.4376929457405296,5e+97,14.715
145,2.4376929457405296,5e+97,14.705
146,2.4376929457405296,5e+97,14.705
147,2.4376929457405296,2.4984925175192063,14.745
148,2.4376929457405296,2.5096131935689634,14.75
149,2.4376929457405296,2.497538247767244,14.695
150,2.4376929580916133,5e+97,14.74
151,2.4325624470202776,2.4849049333271096,14.695
152,2.4325624470202776,2.4754882456288847,14.72
153,2.431499573405963,5e+97,14.685
154,2.4325624470202776,2.4824878780264763,14.77
155,2.4247388733986677,2.4843208177208846,14.72
156,2.4247388733986677,1e+98,14.67
157,2.4220450696371,2.479627886626742,14.685
158,2.4220450696371,5e+97,14.645
159,2.4247388733986677,2.4696440686541954,14.67
160,2.4247388733986677,5e+97,14.675
161,2.4247388733986677,5e+97,14.685
162,2.4247388733986677,5e+97,14.72
163,2.4247388733986677,1e+98,14.77
164,2.4247388733986677,2.4720440650692854,14.76
165,2.390744737573783,5e+97,14.78
166,2.390744737573783,5e+97,14.85
167,2.390744737573783,5e+97,14.845
168,2.390744737573783,5e+97,14.785
169,2.4247388733986677,2.464991503100451,14.76
170,2.4193865824763883,2.4624889092208124,14.73
171,2.4193865824763883,2.464203759501268,14.74
172,2.4213416525183926,2.4684120101252764,14.695
173,2.4213416525183926,5e+97,14.725
174,2.4213416525183926,5e+97,14.695
175,2.4213416525183926,2.464310566439563,14.69
176,2.4212455845429077,2.4625207463471774,14.69
177,2.4203837963020893,2.4595448600454746,14.68
178,2.4203837963020893,5e+97,14.685
179,2.419831528364894,5e+97,14.63
180,2.4137639644188598,1.5e+98,14.665
181,2.412565215120454,2.473640850651934,14.655
182,2.412565215120454,1e+98,14.725
183,2.412565215120454,1e+98,14.715
184,2.4073148632271564,5e+97,14.715
185,2.4073148632256114,2.4577728225929008,14.695
186,2.4034988412224263,2.4634134290765974,14.705
187,2.4073148632256114,1e+98,14.705
188,2.4073148632256114,1e+98,14.65
189,2.4073148632256114,1e+98,14.69
190,2.4073148632256114,2.452319783618531,14.725
191,2.4134975755942105,5e+97,14.78
192,2.4076745153068906,1e+98,14.72
193,2.405856124670724,1.5e+98,14.715
194,2.40282421710539,1e+98,14.775
195,2.4041625510355593,5e+97,14.77
196,2.402846208262175,5e+97,14.735
197,2.3993385613871228,5e+97,14.715
198,2.3977433806200548,2.4456379498310405,14.665
199,2.3993385613871228,5e+97,14.725
200,2.3993385613871228,2e+98,14.64
201,2.3993385613871228,2.4472405352280684,14.6
202,2.3993385613871228,2.4516091472935573,14.675
203,2.39038847144546,5e+97,14.75
204,2.39038847144546,2.4356542578636717,14.745
205,2.39038847144546,1e+98,14.745
206,2.3928748193689926,2.450755840710715,14.715
207,2.3695264640933824,5e+97,14.75
208,2.3695264640933824,2.466035644640783,14.755
209,2.3695264640933824,2.4440734459072537,14.795
210,2.3694418197969696,2.439785776482521,14.77
211,2.3695264640933824,1e+98,14.695
212,2.3695264640933824,2.4471083091194545,14.64
213,2.3695264640933824,1e+98,14.675
214,2.3695264640933824,2.4410877203549894,14.64
215,2.368334769133017,5e+97,14.665
216,2.369526464093382,1e+98,14.58
217,2.3695264640933824,1.5e+98,14.54
218,2.3695264640933824,5e+97,14.59
219,2.3664138180358854,2.4351481454635344,14.595
220,2.3664138180358854,2.425035697490587,14.59
221,2.36677994891991,5e+97,14.64
222,2.36677994891991,5e+97,14.685
223,2.3653534066302897,1e+98,14.655
224,2.3653534066302897,2.4181312102985024,14.68
225,2.36677994891991,5e+97,14.695
226,2.3662292580198327,5e+97,14.7
227,2.3614150114122205,5e+97,14.705
228,2.3614150114122205,2.4094520337823395,14.755
229,2.3614152184834825,2.41809961527565,14.705
230,2.3539810962894165,2.4319988470991625,14.68
231,2.3539810962894165,2.4187712756365234,14.68
232,2.3539810962894165,2.4133931758464344,14.715
233,2.3539810962894165,5e+97,14.665
234,2.3539810962894165,2.4156762811237655,14.62
235,2.3539810962894165,2.406941039064169,14.645
236,2.357160516345206,1.5e+98,14.675
237,2.356957076299962,5e+97,14.735
238,2.357160516345206,2.4128453241845076,14.725
239,2.3543518548237947,1e+98,14.78
240,2.3543518548237947,5e+97,14.815
241,2.3543518548237947,1e+98,14.78
242,2.3543518548237947,1.5e+98,14.745
243,2.3543518548237947,2.408889891214948,14.7
244,2.3543518548237947,1e+98,14.71
245,2.3543518548237947,1e+98,14.65
246,2.35027803843992,5e+97,14.7
247,2.35027803843992,2.4022157595000464,14.665
248,2.35027803843992,5e+97,14.71
249,2.35027803843992,5e+97,14.69
250,2.35027803843992,2.404344836498149,14.71
251,2.35027803843992,1e+98,14.73
252,2.35027803843992,5e+97,14.715
253,2.35027803843992,2.43271443135928,14.745
254,2.34798828150005,2.4151542984226197,14.77
255,2.35027803843992,1e+98,14.72
256,2.35027803843992,5e+97,14.725
257,2.35027803843992,2.40065116036787,14.695
258,2.35027803843992,5e+97,14.68
259,2.35027803843992,2.4075212287065444,14.625
260,2.35027803843992,2.3994838219682317,14.705
261,2.35027803843992,2.397815443391208,14.745
262,2.35027803843992,1e+98,14.775
263,2.3502362649079,5e+97,14.75
264,2.350236264907761,2.3919653784299104,14.71
265,2.350277884211984,2.3908957405978777,14.735
266,2.3397444774612186,2e+98,14.685
267,2.3397444774612186,1e+98,14.64
268,2.3397444774612186,2.408333212107446,14.645
269,2.3397444774612186,1e+98,14.715
270,2.3397444774612186,2.407408098987038,14.625
271,2.3397444774612186,2.4041262456939334,14.665
272,2.3397444774612186,2.411174048175894,14.695
273,2.339744480439022,2.3942677388197797,14.745
274,2.339744480439022,1e+98,14.76
275,2.339744480439022,2.41934594260463,14.72
276,2.3397406139002745,1e+98,14.775
277,2.3397406139002745,2.4020594907552613,14.77
278,2.3397406139002745,1e+98,14.78
279,2.33974061390009,5e+97,14.775
280,2.33974061390009,5e+97,14.725
281,2.33974061390009,5e+97,14.705
282,2.33974061390009,2.3951572352815202,14.74
283,2.3335275853258453,5e+97,14.695
284,2.3335275853258453,2.3937628428288362,14.73
285,2.3335275853258453,5e+97,14.79
286,2.3335275853258453,5e+97,14.77
287,2.33974061390009,5e+97,14.78
288,2.33974061390009,2.40524006529965,14.725
289,2.33974061390009,2.3953664829785426,14.695
290,2.33974061390009,5e+97,14.645
291,2.33974061390009,1e+98,14.655
292,2.33974061390009,5e+97,14.655
293,2.33974061390009,2.382447943283472,14.675
294,2.33974061390009,2.385628897400082,14.725
295,2.3395861907115623,1e+98,14.78
296,2.33974061390009,5e+97,14.725
297,2.33974061390009,2.387371119066921,14.775
298,2.33974061390009,5e+97,14.765
299,2.3396842588656583,2.3903550751041793,14.755
300,2.3391837762313994,2.398199396877025,14.665
301,2.3391837762313994,5e+97,14.65
302,2.3391837762313994,5e+97,14.72
303,2.3391837762313994,2.4007832756144096,14.765
304,2.3391837762313994,2.3982550678977215,14.79
305,2.3391837762318457,5e+97,14.735
306,2.3391837762318457,2.3883166708395196,14.68
307,2.3391837762318457,5e+97,14.745
308,2.3391837762318457,5e+97,14.69
309,2.3391837762318457,2e+98,14.69
310,2.3391837762318457,2.392900195363222,14.705
311,2.3391837762313177,2.3831044825769965,14.755
312,2.33968425886517,5e+97,14.755
313,2.33968425886517,5e+97,14.68
314,2.33968425886517,5e+97,14.715
315,2.339684258864904,2.3762020880702996,14.765
316,2.339684258864904,2.3791863615972897,14.775
317,2.339684258864904,1e+98,14.82
318,2.339684258864904,1e+98,14.845
319,2.339684258864904,1e+98,14.845
320,2.339684258865545,2.3747243331649894,14.855
321,2.3324677425167772,2.387765749920907,14.815
322,2.3324677425167772,5e+97,14.865
323,2.3324677425167772,2.3846357661493203,14.825
324,2.3324677425167772,2.382834844464434,14.83
325,2.3324677425167772,2.3873102786098404,14.805
326,2.3324677425166858,2.3910842236848393,14.825
327,2.3281672654476275,2.387512051450522,14.755
328,2.3324677425167772,5e+97,14.72
329,2.3324677425167772,5e+97,14.73
330,2.3324677425167772,2.3973592883122183,14.785
331,2.3324677425167772,1e+98,14.815
332,2.3324677425167772,2.3970078901806597,14.83
333,2.3324677425167772,5e+97,14.825
334,2.3324677425167772,5e+97,14.78
335,2.3394006356517134,2.3986093592703392,14.74
336,2.3394006356517134,1.5e+98,14.745
337,2.3394006356517134,5e+97,14.79
338,2.339400635650953,5e+97,14.775
339,2.339400635650953,2.39068464428198,14.765
340,2.339400635650953,5e+97,14.69
341,2.339400635650953,1e+98,14.64
342,2.339400635650953,2.3851518115428774,14.725
343,2.339400635650953,5e+97,14.715
344,2.339400635650953,5e+97,14.65
345,2.339400635650953,5e+97,14.69
346,2.339400635650953,5e+97,14.695
347,2.339400635650953,1e+98,14.775
348,2.339400635650953,1.5e+98,14.745
349,2.339400635650953,1.5e+98,14.765
350,2.339126255227705,5e+97,14.77
351,2.3383083560708173,5e+97,14.79
352,2.339126255227705,5e+97,14.78
353,2.339126255227705,2.3930271004447476,14.805
354,2.339126255227705,5e+97,14.76
355,2.339126255227705,2.382866563017717,14.83
356,2.3391262552273644,1e+98,14.83
357,2.3391262552273644,1e+98,14.8
358,2.3391262552273644,5e+97,14.785
359,2.3391262552273644,5e+97,14.745
360,2.3391262552273644,2.385612547246698,14.765
361,2.3391262552273644,2.3978158951058663,14.755
362,2.3391262552273644,5e+97,14.73
363,2.3391262552273644,5e+97,14.73
364,2.3391262552275576,2.4208993404270385,14.695
365,2.3391262552275576,2.405677730197905,14.665
366,2.3391262552275576,2.389517412827365,14.705
367,2.3394006356514034,2.3914378129103455,14.675
368,2.3394006356514034,5e+97,14.65
369,2.3394006356514034,2.4120407562964674,14.65
370,2.3394006356514034,2.5e+98,14.725
371,2.3394006356514034,5e+97,14.785
372,2.3394006356514034,1e+98,14.75
373,2.3394006356514034,2.380632326444569,14.77
374,2.3394006356513577,2.380692147146699,14.78
375,2.3394006356513577,2.395951928595091,14.745
376,2.3394006356513577,2.393081380464503,14.7
377,2.3394006356513577,2.408035330338637,14.715
378,2.3394006356513577,2.391043987948984,14.67
379,2.3394006356513577,1.5e+98,14.705
380,2.339400635651975,2.401189804006565,14.695
381,2.339400635651975,2.3954882836781697,14.65
382,2.339400635651975,2.3935911695092433,14.665
383,2.339400635651975,1e+98,14.69
384,2.330649167506147,5e+97,14.64
385,2.330649167506147,2.3976292310973473,14.66
386,2.330649167506147,2.383470759824018,14.69
387,2.330649167506147,2.38027098721024,14.79
388,2.330649167506147,5e+97,14.805
389,2.330649167506147,5e+97,14.74
390,2.330649167506147,2.3841348769345436,14.685
391,2.330649167506147,2.393815614192758,14.67
392,2.3303913891028833,1e+98,14.69
393,2.3303913891028833,5e+97,14.75
394,2.3303913891028833,2.3852672089286515,14.785
395,2.330391389102639,2.380998713495622,14.815
396,2.330391389102639,5e+97,14.84
397,2.330391389102639,5e+97,14.78
398,2.330391389102639,5e+97,14.78
399,2.330391389102639,2.381059132762535,14.78
400,2.330391389102639,2.373817099922396,14.815
401,2.330391389102639,2.386901547662068,14.78
402,2.330391389102639,2.3847002913031754,14.825
403,2.330391389102639,2.3826831390881744,14.805
404,2.330391389102639,2.3739229207409567,14.755
405,2.330391389102639,2.3967148317166833,14.79
406,2.3303913891028833,5e+97,14.79
407,2.3303971584007916,5e+97,14.765
408,2.3303971584007357,2.377225520970215,14.73
409,2.3303971584007357,1e+98,14.765
410,2.3303971584007357,5e+97,14.665
411,2.33039715840036,1e+98,14.76
412,2.33039715840036,2.397577725542665,14.77
413,2.33039715840036,2.4016614972747226,14.725
414,2.33039715840036,2.386776484465948,14.745
415,2.33039715840036,1e+98,14.795
416,2.33039715840036,5e+97,14.805
417,2.330397158400731,1e+98,14.8
418,2.3303971584007916,5e+97,14.81
419,2.3303971584007916,2e+98,14.73
420,2.3303971584007916,2.3878675112425984,14.695
421,2.3303971584007916,1e+98,14.735
422,2.3303971584007916,2.4322083892359876,14.735
423,2.3303971584007916,5e+97,14.765
424,2.3303971584007916,2.4077098676564876,14.765
425,2.3303971584007916,2.392800304878605,14.815
426,2.3303971584007916,2.391756036675013,14.805
427,2.3303971584007916,5e+97,14.755
428,2.3303971584007916,5e+97,14.78
429,2.3303971584007117,1.5e+98,14.795
430,2.3303971584007916,5e+97,14.77
431,2.3303971584007916,2.3888827343821677,14.73
432,2.3303971584007916,5e+97,14.775
433,2.3303971584005017,2.3802108662410224,14.69
434,2.3302476142179653,2.3882367371562783,14.73
435,2.3302476142179653,1e+98,14.79
436,2.3303543121494097,2.3779435406142713,14.795
437,2.3303958304345787,2.3868157700920447,14.83
438,2.3303958304345787,2.389006893779218,14.825
439,2.3303958304345787,2.36937548597035,14.815
440,2.3303958304345787,2.431724089417614,14.795
441,2.3303958304345787,2.4040152019033596,14.74
442,2.3303958304345787,5e+97,14.8
443,2.3303958304345787,2.362429363515564,14.835
444,2.3303958304345787,1e+98,14.785
445,2.330354311198923,2.3682491856091046,14.77
446,2.330354311198923,2.369885674565864,14.755
447,2.3302476142179653,2.382150212349159,14.67
448,2.3302476142179653,2.368747047772757,14.77
449,2.3302476142179653,2.3796203461225827,14.81
450,2.3302476142179653,1e+98,14.815
451,2.3302476142179653,5e+97,14.79
452,2.3279260759755696,2.38412105355388,14.805
453,2.3186118284508836,2.393502208144451,14.77
454,2.330354311198923,2.385113354480367,14.665
455,2.3303543111993763,2.391509388908149,14.73
456,2.3303543111993763,2.375922237293715,14.69
457,2.3303543111993763,2.3688609938738336,14.77
458,2.3303543111993763,5e+97,14.755
459,2.3303543111993763,2.3806091041722333,14.75
460,2.3303543111993763,2.371983938269176,14.745
461,2.3303543111993763,2.372942323735947,14.79
462,2.330354311199375,1.5e+98,14.8
463,2.330354311199375,1.5e+98,14.825
464,2.3293904196171056,5e+97,14.755
465,2.3293904196171056,5e+97,14.745
466,2.3293904196171056,5e+97,14.735
467,2.3293904196171056,2.387264376159143,14.825
468,2.330354311199375,2.3893945933047402,14.85
469,2.330354311199375,1.5e+98,14.82
470,2.330354311199375,5e+97,14.755
471,2.321572851540157,5e+97,14.725
472,2.321572851540157,5e+97,14.735
473,2.321572851540157,2.3796114303885565,14.775
474,2.321572851540157,2.3722384585130105,14.75
475,2.325402998076571,2e+98,14.75
476,2.325402998076571,2.399090953548926,14.705
477,2.325402998076571,2.3728050376458962,14.675
478,2.325402998076571,5e+97,14.675
479,2.330354310711298,5e+97,14.665
480,2.3303543107108244,1e+98,14.73
481,2.3303543107108244,2.5e+98,14.8
482,2.3303543107108244,2.3859412340605464,14.75
483,2.3303543107108244,5e+97,14.745
484,2.3303543107108244,1e+98,14.765
485,2.3303543107108244,2.4087957447654005,14.725
486,2.3303543107108244,2.4000441601612907,14.8
487,2.3303543107108244,2.4072727301499617,14.77
488,2.3303543107106495,2.3888682351138035,14.815
489,2.3303525528263966,2.386737962381514,14.815
490,2.3303525528257625,1e+98,14.73
491,2.330354310710523,2.391199815986814,14.745
492,2.3303543107108244,5e+97,14.7
493,2.330348074047854,1.5e+98,14.785
494,2.330348074047854,1e+98,14.76
495,2.330348074047854,5e+97,14.765
496,2.330348074047854,2.383249136145831,14.75
497,2.330348074047854,2.385416956970558,14.725
498,2.330348074047854,5e+97,14.795
499,2.330348074047854,5e+97,14.835
