gen,bestfit,pmean,plen
76,3.090470110374696,3.209280503799024,9.575
77,2.794019037737349,3.2036493071523764,9.55
78,2.794019037737349,5e+97,9.565
79,2.794019037737349,3.1537771794197713,9.665
80,2.794019037737349,3.127858454199952,9.705
81,2.792497553339556,3.108736402856063,9.755
82,2.792497553339556,3.080354590114043,9.72
83,2.792497553339556,3.0768644226568553,9.635
84,2.792497553339556,3.1129984119656204,9.605
85,2.792497553339556,3.073507756259497,9.65
86,2.7448373478957966,1e+98,9.725
87,2.792497553339556,3.0050889754306054,9.645
88,2.7448373478957966,2.9384497273104926,9.65
89,2.7715549403763604,2.913525057790309,9.625
90,2.7736057391593185,2.896791536476619,9.64
91,2.7671818603485114,2.8756261732166295,9.52
92,2.7274090387284904,2.879926094704108,9.62
93,2.7274090387284904,2.8953353602549345,9.625
94,2.7618593460167546,2.8637117895417004,9.675
95,2.7618593460167546,2.879292729014736,9.71
96,2.7618593460167546,2.8558902779479975,9.76
97,2.769365673111111,5e+97,9.77
98,2.7266641012364765,2.869842682176393,9.735
99,2.7266641012364765,2.8503562214027323,9.765
100,2.7266641012364765,2.844199151119327,9.715
101,2.7266641012364765,2.860050640182,9.68
102,2.721395377284339,2.8659965867595116,9.6
103,2.721395377284339,2.841744196170705,9.625
104,2.721395377284339,2.8481653807185916,9.675
105,2.721395377284339,2.8574426122691983,9.635
106,2.721395377284339,2.840351432760281,9.665
107,2.721395377284339,5e+97,9.69
108,2.721395377284339,2.865030929758089,9.73
109,2.7267782097155857,5e+97,9.715
110,2.7267782097155857,2.84204067459007,9.66
111,2.6637684844070133,5e+97,9.78
112,2.6637684844070133,2.833577071124714,9.795
113,2.6637684844070133,5e+97,9.78
114,2.6637684844070133,2.8636036470778232,9.685
115,2.6637684844070133,2.8342300136938534,9.685
116,2.724825728660737,2.836134387426652,9.64
117,2.73736008189154,5e+97,9.705
118,2.680710351430049,5e+97,9.745
119,2.680710351430049,5e+97,9.72
120,2.680710351430049,2.8128893362864282,9.705
121,2.715090846120913,2.810818349195506,9.66
122,2.720801022981556,2.829898266875403,9.675
123,2.7032173288720545,2.8012319119285722,9.705
124,2.700052018615207,2.8254861302826817,9.71
125,2.7032173288720545,2.805418631663674,9.725
126,2.7032173288720545,2.8020883695402166,9.725
127,2.7032173288720545,2.809914401330624,9.74
128,2.7032173288720545,5e+97,9.715
129,2.715985364855102,2.803142543689022,9.675
130,2.715985364855102,2.800047705633283,9.72
131,2.715985364855102,2.794431262177144,9.745
132,2.715985364855102,2.8120159480993108,9.725
133,2.715985364855102,2.8116988501325824,9.75
134,2.715985364855102,1.5e+98,9.68
135,2.7062620683486127,2.829301731158961,9.675
136,2.6933927289770327,5e+97,9.675
137,2.699434982844914,2.8111836779785153,9.625
138,2.699434982844914,2.815298487627565,9.675
139,2.699434982844914,5e+97,9.78
140,2.699434982844914,5e+97,9.81
141,2.6994349828449145,5e+97,9.75
142,2.6994349828449145,2.8274497186737038,9.73
143,2.6994349828449145,2.827266530643067,9.715
144,2.6994349828449145,2.7932047365631387,9.765
145,2.6996288178988763,2.7968360481314742,9.735
146,2.6996288178988763,5e+97,9.76
147,2.705080868519607,2.7831837637701424,9.81
148,2.7062620683486127,2.7771502067421663,9.795
149,2.7062620683486127,2.788842342691305,9.755
150,2.7062620683486127,5e+97,9.73
151,2.7062620683486127,2.7962560622770907,9.76
152,2.7062620683486127,2.793658261188165,9.715
153,2.693269424873079,2.788481901300739,9.69
154,2.693269424873079,2.790859391013827,9.765
155,2.706262068348612,2.7756952232403114,9.7
156,2.706262068348612,2.7811460581225815,9.675
157,2.7055320673986025,5e+97,9.72
158,2.7055320673986025,2.794908684196817,9.72
159,2.7055320673986025,2.7743250021273296,9.795
160,2.7055320673986025,2.7984365935776974,9.85
161,2.7055320673986025,5e+97,9.85
162,2.7055320673986025,2.823066819033991,9.815
163,2.7055320673986025,2.8149253261083436,9.775
164,2.7055320673986025,2.8198768512591683,9.815
165,2.69955989452516,2.8256851275880486,9.81
166,2.69955989452516,2.825806884479444,9.735
167,2.6959265466767475,2.812392397714047,9.78
168,2.7055320673986025,2.8004019772193294,9.77
169,2.6793991697692263,2.7900580089827702,9.745
170,2.6793991697692263,2.7952730385384723,9.74
171,2.6793991697692263,5e+97,9.75
172,2.6793991697692263,2.7902774050811847,9.78
173,2.6793991697692263,1e+98,9.78
174,2.7006229002606763,5e+97,9.76
175,2.7006229002606763,2.7769862163277,9.735
176,2.7006229002606763,2.766621672965033,9.77
177,2.7006229002606763,5e+97,9.8
178,2.7006229002606763,2.8036403097861995,9.765
179,2.7006229002606763,2.7848415450213952,9.755
180,2.697972194597871,1e+98,9.72
181,2.697972194597871,2.7716701813584383,9.755
182,2.697972194597871,5e+97,9.71
183,2.697972194597871,2.842272943520153,9.7
184,2.697972194597871,2.786938782488321,9.735
185,2.6872183286828792,2.7903722438120075,9.745
186,2.6979721945587847,5e+97,9.72
187,2.6979721945587847,2.801084514954964,9.795
188,2.6979721945587847,2.813363915295907,9.76
189,2.6926793741582578,2.8085828222985625,9.715
190,2.6926793741582578,5e+97,9.665
191,2.6926793741582578,2.85016504957326,9.645
192,2.681463082583017,2.85063968434869,9.63
193,2.6926793741582578,2.8513402708113578,9.72
194,2.6926793741582578,2.801150045433616,9.74
195,2.666530240351328,2.7910067273834303,9.76
196,2.6926793741582578,2.8021288836949485,9.685
197,2.6926793741582578,2.803654871561345,9.68
198,2.6926793741582578,2.792215296943853,9.635
199,2.6926793741582578,2.7850010566084182,9.645
200,2.6893323023965356,2.780443483692935,9.635
201,2.6893323023965356,2.780948999267728,9.695
202,2.6893323023965356,2.8296803139734252,9.685
203,2.6893323023965356,2.802700733791458,9.73
204,2.6893323023965356,2.792015988707246,9.72
205,2.6896441907382256,2.7867663963576716,9.765
206,2.6896441907382256,2.792466983841217,9.75
207,2.688868251377264,2.7825763478056214,9.74
208,2.6896441907382256,2.7884484134007943,9.665
209,2.6896441907382256,2.8003171539530536,9.735
210,2.6896441907382256,2.774320054047109,9.74
211,2.671437448631074,2.7826856584941733,9.78
212,2.671437448631074,2.775468526201033,9.82
213,2.671437448631074,2.7822992491668193,9.755
214,2.671437448631074,2.782282910815897,9.69
215,2.671437448631074,5e+97,9.755
216,2.671437448631074,5e+97,9.8
217,2.671437448631074,2.8295465335260963,9.725
218,2.671437448631074,5e+97,9.76
219,2.670739327605293,2.7899741833270797,9.765
220,2.670739327605293,1e+98,9.85
221,2.670739327605293,2.814991036834096,9.79
222,2.670739327605293,2.7909843677255735,9.735
223,2.670739327605293,5e+97,9.755
224,2.670739327605293,2.7905719428624383,9.74
225,2.670739327605293,2.8084647660255944,9.745
226,2.649827083673236,2.781812128812989,9.75
227,2.670739327605293,2.7976093990449784,9.765
228,2.670739327605293,2.8068368136590878,9.735
229,2.670739327605293,2.784658272855864,9.74
230,2.670739327605293,1e+98,9.77
231,2.670739327605293,2.7892461861194953,9.765
232,2.670739327605293,2.7795646168737767,9.715
233,2.670739327605293,2.7869084081434647,9.715
234,2.670739327605293,2.802511718326167,9.8
235,2.670739327605293,5e+97,9.81
236,2.670739327605293,2.8070989257867853,9.74
237,2.670739327605293,2.8121418586619247,9.77
238,2.670739327605293,2.792074464903435,9.79
239,2.670739327605293,2.8042268929504424,9.81
240,2.670739327605293,2.780157337198537,9.78
241,2.670739327605293,5e+97,9.76
242,2.670739327605293,5e+97,9.72
243,2.670739327605293,2.7867513260586088,9.705
244,2.670739327605293,5e+97,9.735
245,2.670739327605293,5e+97,9.665
246,2.670739327605293,2.7847606156008258,9.76
247,2.670739327605293,2.783887918402721,9.75
248,2.670739327605293,5e+97,9.695
249,2.670739327605293,1e+98,9.68
250,2.670739327605293,5e+97,9.67
251,2.670739327605293,2.8183440027450315,9.64
252,2.670739327605293,2.770521863782074,9.71
253,2.670739327605293,2.7665255768851047,9.725
254,2.670739327605293,2.7888749254828555,9.69
255,2.670739327605293,2.8022721148917977,9.72
256,2.670739327605293,5e+97,9.72
257,2.670739327605293,2.7586295181712335,9.725
258,2.670739327605293,2.76694479945518,9.745
259,2.670739327605293,1e+98,9.79
260,2.670739327605293,2.801817888184861,9.765
261,2.670739327605293,1e+98,9.75
262,2.670739327605293,2.8038649863178757,9.745
263,2.671437448631074,5e+97,9.775
264,2.671437448631074,2.774187398256404,9.775
265,2.676367807341519,2.787200051418277,9.765
266,2.676367807341519,2.7619271479752534,9.71
267,2.676367807341519,2.7954197892928407,9.77
268,2.676367807341519,2.804615749828788,9.73
269,2.6662982001167808,2.7865561391676392,9.71
270,2.6662982001167808,2.759740009046217,9.765
271,2.6662982001167803,2.7601953119917058,9.735
272,2.6662982001167803,2.7732876918881404,9.695
273,2.6662982001167803,2.791871313258757,9.74
274,2.6662982001167808,5e+97,9.71
275,2.6662982001167808,2.7834316185161287,9.705
276,2.6662982001167808,2.7891539364506097,9.575
277,2.6662982001167808,5e+97,9.61
278,2.6662982001167808,2.797524456656201,9.635
279,2.6662982001167808,2.7894270364500318,9.67
280,2.6662982001167808,5e+97,9.715
281,2.6615041150734267,2.781489670528602,9.675
282,2.6615041150734267,2.778494311835104,9.635
283,2.6615041150734267,2.786825438736131,9.615
284,2.6615041150734267,2.7807510144931955,9.64
285,2.6662982001167803,2.792079415826099,9.635
286,2.661504115073427,5e+97,9.705
287,2.6615041150734267,5e+97,9.73
288,2.661167364595257,2.804870284840919,9.705
289,2.661167364595257,5e+97,9.72
290,2.6615041150734267,2.7691647031704663,9.705
291,2.6662982001167803,2.759751088366232,9.78
292,2.6662982001167803,2.7697838796612224,9.73
293,2.6662982001167803,2.763286566197236,9.76
294,2.661167364595257,2.7709832763244013,9.765
295,2.661167364595257,2.791922030298897,9.81
296,2.6662982001167803,2.7972955084280153,9.795
297,2.6662982001167803,5e+97,9.81
298,2.6662982001167803,2.7851069544772535,9.78
299,2.6662982001167803,5e+97,9.825
300,2.6662982001167803,5e+97,9.835
301,2.6662982001167803,5e+97,9.835
302,2.6662982001167803,5e+97,9.785
303,2.661504115073427,2.800223330773816,9.8
304,2.661504115073427,2.7748250811007926,9.815
305,2.661504115073427,2.7627216113813615,9.775
306,2.6615041150734267,5e+97,9.805
307,2.6615041150734267,2.7403365464207936,9.81
308,2.6615041150734267,2.750402040116658,9.86
309,2.6615041150734267,5e+97,9.81
310,2.6615041150734267,2.772995977559335,9.795
311,2.6615041150734267,2.7880204671744067,9.76
312,2.6615041150734267,2.7848398902418783,9.745
313,2.6615041150734267,2.762165185663847,9.735
314,2.6615041150734267,5e+97,9.725
315,2.6615041150734267,2.751446635575726,9.705
316,2.6615041150734267,2.764638858017742,9.685
317,2.6615041150734267,2.7717214712641645,9.7
318,2.6615041150734267,1e+98,9.68
319,2.6611186336088397,2.832510954313071,9.625
320,2.6611186336088397,2.7809094382605024,9.645
321,2.661504115073427,2.761233459098285,9.705
322,2.661504115073427,2.8060236766561273,9.705
323,2.661504115073427,2.785293130640304,9.725
324,2.661504115073427,2.7782226366357237,9.735
325,2.661504115073427,5e+97,9.76
326,2.661504115073427,2.786027157578557,9.785
327,2.661504115073427,2.7816649615772486,9.775
328,2.661504115073427,5e+97,9.77
329,2.661504115073427,2.7706286459038414,9.815
330,2.661504115073426,2.779153968780153,9.81
331,2.661504115073426,2.779414971300332,9.835
332,2.661504115073426,2.744274839082541,9.825
333,2.6615041150734267,1e+98,9.815
334,2.661167364595257,2.773195255329722,9.795
335,2.661167364595257,2.7739785797581398,9.81
336,2.661167364595257,2.755428312720664,9.805
337,2.661167364595257,2.7542875885212315,9.765
338,2.661167364595257,2.768357264485628,9.74
339,2.661167364595257,2.809060261094119,9.745
340,2.661167364595257,2.7837872950982887,9.755
341,2.661167364595257,5e+97,9.745
342,2.661167364595257,5e+97,9.74
343,2.6601828488303996,1e+98,9.73
344,2.6603946526766507,5e+97,9.675
345,2.6603946526766507,2.7587009850762922,9.715
346,2.6602192010762087,2.774466600858432,9.675
347,2.6602192010762087,2.7480936790483725,9.77
348,2.6602192010762087,2.7569039370916393,9.71
349,2.6602192010762087,2.7585618707080095,9.79
350,2.66021920107621,2.793237709087686,9.79
351,2.66021920107621,2.77793839149631,9.765
352,2.66021920107621,2.756055628952977,9.75
353,2.66021920107621,2.7395427622421193,9.71
354,2.654438097351799,5e+97,9.78
355,2.654438097351799,2.774881358096557,9.745
356,2.654438097351799,2.764639860492879,9.735
357,2.654438097351799,2.802732906029556,9.72
358,2.654438097351799,2.784953103762462,9.69
359,2.654438097351799,2.7964177771266607,9.715
360,2.654438097351799,2.775010390459522,9.725
361,2.6544380973517994,2.7746545230292043,9.685
362,2.6544380973517994,2.7590141460646667,9.76
363,2.66021920107621,5e+97,9.78
364,2.6601214929357764,2.743829411767584,9.76
365,2.6601214929357764,2.7584462280930366,9.78
366,2.6601214929357764,2.773218277262345,9.78
367,2.6601214929357764,5e+97,9.78
368,2.6601214929357764,5e+97,9.79
369,2.6601214929357764,2.765235284884373,9.825
370,2.6601214929357764,2.7568124449773377,9.745
371,2.6601214929357764,2.7639704869003476,9.765
372,2.6601214929357773,2.7444508295052947,9.835
373,2.6601214929357764,2.764814284203331,9.8
374,2.6599131676272254,5e+97,9.725
375,2.6599131676272254,2.740548001946429,9.795
376,2.6599131676272254,5e+97,9.805
377,2.6599131676272254,2.7672958166721116,9.775
378,2.6599131676272254,2.7708404422334665,9.8
379,2.6599131676272254,2.784602252516531,9.78
380,2.650363753793817,2.7579511667132435,9.81
381,2.650363753793817,2.7629017179890423,9.815
382,2.6599131676272254,2.7614130364130482,9.755
383,2.6599131676272254,2.7873088625723916,9.745
384,2.6599131676272254,2.7596192208376906,9.765
385,2.6599131676272254,2.7794982519768068,9.845
386,2.6599131676272254,2.766674696351406,9.83
387,2.6599131676272254,2.7777617570738045,9.82
388,2.6599131676272254,2.8237475235768184,9.8
389,2.654438097351799,2.789234710879667,9.82
390,2.654438097351799,2.804163169536417,9.78
391,2.654438097351799,2.8009874953877234,9.76
392,2.654438097351799,2.775262142560119,9.74
393,2.654438097351799,1e+98,9.78
394,2.654438097351799,2.7649589262045704,9.805
395,2.654438097351799,2.7768380086747873,9.825
396,2.654438097351799,2.762237237707615,9.825
397,2.654438097351799,5e+97,9.855
398,2.654438097351799,2.7696720935333383,9.86
399,2.654438097351799,2.8051632090771164,9.785
400,2.654438097351799,2.7797711372528915,9.785
401,2.6544380973517985,2.762322464920258,9.775
402,2.6544380973517985,2.8093611453917613,9.755
403,2.6544380973517985,2.8094783339447553,9.68
404,2.6544380973517985,5e+97,9.735
405,2.6544380973517985,5e+97,9.75
406,2.6544380973517985,2.760668491912964,9.765
407,2.6544380973517985,5e+97,9.735
408,2.6544380973517985,5e+97,9.73
409,2.6544380973517985,2.7620483908689057,9.775
410,2.6544380973517985,2.7760481871974627,9.685
411,2.6544380973517985,1e+98,9.68
412,2.6544380973517985,5e+97,9.695
413,2.6544380973517985,5e+97,9.745
414,2.654438097351799,2.7715224524721673,9.705
415,2.654438097351799,2.7672097050463322,9.72
416,2.650363753793817,2.7691254491913897,9.75
417,2.654438097351799,5e+97,9.735
418,2.654438097351799,2.7523552958708253,9.76
419,2.654438097351799,2.735393557490357,9.74
420,2.6544380973517985,2.7417202128108995,9.765
421,2.6544380973517985,2.7315610483871264,9.765
422,2.6544380973517985,2.76102385754742,9.8
423,2.6544380973517985,2.776660320789519,9.77
424,2.6544380973517985,5e+97,9.815
425,2.6544380973517985,2.7802682809015664,9.865
426,2.6525927184128046,2.806440991219666,9.825
427,2.6525927184128046,2.7654687659207804,9.84
428,2.6544380973517985,2.7647125039576306,9.825
429,2.6544380973517985,2.77700792029992,9.82
430,2.6544380973517985,2.7859517426544285,9.82
431,2.6544380973517985,1e+98,9.81
432,2.6544380973517985,2.748633313590752,9.79
433,2.6544380973517985,1e+98,9.76
434,2.6544380973517985,2.760422205108854,9.74
435,2.6544380973517985,1e+98,9.73
436,2.6544380973517985,2.7510373771685113,9.72
437,2.6544380973517985,2.761825811723639,9.705
438,2.6544380973517985,2.7604898972015763,9.73
439,2.6544380973517985,2.7486657950219184,9.72
440,2.6544380973517985,5e+97,9.74
441,2.6544380973517985,2.752631010684307,9.76
442,2.6544380973517985,2.7392486514483947,9.795
443,2.6544380973517985,2.7520021658003055,9.8
444,2.6544380973517985,5e+97,9.79
445,2.6544380973517985,2.785885092450794,9.785
446,2.6544380973517985,5e+97,9.79
447,2.6544380973517985,5e+97,9.85
448,2.6544380973517985,2.7468173722551437,9.815
449,2.6544380973517985,2.7616568788906037,9.82
450,2.6544380973517985,5e+97,9.78
451,2.6544380973517985,5e+97,9.705
452,2.6544380973517985,2.7697417653997176,9.79
453,2.654438097351799,2.813007194748981,9.79
454,2.654438097351799,2.8075119617289976,9.76
455,2.654438097351799,2.784444376679501,9.755
456,2.654438097351799,2.7719021019716057,9.71
457,2.654438097351799,2.7738229049410164,9.715
458,2.654438097351799,2.7967254039651746,9.745
459,2.654438097351799,2.7923302057828328,9.77
460,2.654438097351799,2.7753263602849993,9.815
461,2.654438097351799,2.762165417753886,9.785
462,2.654438097351799,1e+98,9.755
463,2.654438097351799,2.7814104650514326,9.765
464,2.654438097351799,2.7852594640842687,9.775
465,2.654438097351799,2.762255043243657,9.805
466,2.654438097351799,2.7493472285674443,9.76
467,2.654438097351799,2.7735722516941768,9.79
468,2.654438097351799,2.7719732955928635,9.73
469,2.654438097351799,5e+97,9.695
470,2.654438097351799,2.767395097042449,9.74
471,2.654438097351799,2.779275824931616,9.74
472,2.654438097351799,2.7735106565908416,9.705
473,2.654438097351799,5e+97,9.75
474,2.654438097351799,1e+98,9.775
475,2.654438097351799,5e+97,9.755
476,2.654438097351799,2.762107670161051,9.77
477,2.654438097351799,2.763773325953643,9.775
478,2.654438097351799,2.737166172451778,9.82
479,2.654438097351799,2.7739774859277566,9.74
480,2.654438097351799,2.7600828602475462,9.8
481,2.654438097351799,2.740380533129404,9.79
482,2.654438097351799,2.740045823448166,9.79
483,2.654438097351799,5e+97,9.715
484,2.654438097351799,2.7885338409405285,9.745
485,2.654438097351799,2.7417696528355413,9.8
486,2.654438097351799,2.738472277901512,9.84
487,2.654438097351799,2.7598238615841604,9.805
488,2.654438097351799,2.746609445721183,9.83
489,2.654438097351799,2.7503913342501876,9.845
490,2.654438097351799,2.768417300722261,9.835
491,2.654438097351799,2.7543150866363915,9.785
492,2.654438097351799,2.7674022579974076,9.81
493,2.654438097351799,2.7863759767090257,9.83
494,2.654438097351799,2.7574974346348604,9.795
495,2.654438097351799,1e+98,9.77
496,2.654438097351799,2.7672785202580292,9.71
497,2.654438097351799,2.732682462758589,9.725
498,2.654438097351799,2.7347419675851983,9.79
499,2.654438097351799,2.7368496207646182,9.755
