gen,bestfit,pmean,plen
75,2.1100085243835087,2.294337248742114,4.83
76,2.1100085243835087,2.274866197272675,4.805
77,2.1003448769437383,2.2901126566173544,4.795
78,2.1003448769437383,2.3063543473381625,4.815
79,2.1003448769437383,2.277715971560713,4.815
80,2.1003448769437383,2.2893163498766684,4.815
81,2.1003448769437383,2.2801934882538277,4.79
82,2.1003448769437383,2.2883466597669404,4.845
83,2.1003448769437383,2.291737659808525,4.79
84,2.1003448769437383,2.232014384966188,4.775
85,2.1003448769437383,2.2671816337622586,4.775
86,2.1003448769437383,2.271762366685033,4.82
87,2.1003448769437383,2.2626539038359708,4.78
88,2.1003448769437383,2.254945461237304,4.695
89,2.063234634476398,2.234692175310192,4.72
90,2.063234634476398,2.26614280918367,4.69
91,2.063234634476398,2.2607566373089627,4.715
92,2.10034487694373,2.2126361070892333,4.705
93,2.1003448769437587,2.208164579155534,4.755
94,2.1003448769437587,2.2158225856288043,4.81
95,2.1003448769437587,2.2074289270397927,4.805
96,2.1003448769437587,2.2945758662742852,4.82
97,1.990541861084545,2.2208926272335616,4.835
98,1.990541861084545,2.298357344230744,4.8
99,1.990541861084545,2.328279769101681,4.825
100,1.9905418610844798,2.2256913266101783,4.83
101,1.990541861084545,2.257108546181689,4.805
102,1.9525904235705085,2.244772662917224,4.75
103,1.990541861084545,2.2388934828791918,4.765
104,1.990541861084545,2.221369562136287,4.74
105,1.986249893137927,2.203392721556837,4.805
106,1.990541861084545,2.177007599208496,4.835
107,1.990541861084545,2.2063606009047176,4.85
108,2.0151411775289225,2.2069309906546266,4.81
109,2.0373539684936595,2.1848244027782724,4.785
110,1.9790513630057833,2.2168421496545783,4.725
111,1.788500591309641,2.204094525910375,4.75
112,1.788500591309641,2.2938289986479186,4.725
113,1.788500591309641,2.3455335597087923,4.635
114,1.788500591309641,2.24391019671596,4.715
115,1.788500591309641,2.207147076945242,4.725
116,1.788500591309641,2.1828077060401747,4.755
117,1.8051459723580998,2.1953566748527913,4.74
118,1.7942384125573778,2.242503093942706,4.725
119,1.7942384125573778,2.2950286488974534,4.74
120,1.7942384125573778,2.3280587899794223,4.685
121,1.7942384125573778,2.3000833532687266,4.73
122,1.7942384125573778,2.1825430790517566,4.73
123,1.7942384125573778,2.17992773382162,4.72
124,1.7942384125573778,2.203344157991195,4.73
125,1.7942384125573778,2.2005176214233284,4.735
126,1.7942384125573778,2.2184847134010237,4.75
127,1.8128928239663085,2.2714455990421287,4.78
128,1.8128928239663085,2.2436777757702093,4.775
129,1.793171654744075,2.2018098800640917,4.755
130,1.793171654744075,2.209189115194835,4.79
131,1.7942384125574902,2.1942141291415926,4.81
132,1.7419065743453759,2.227618110604131,4.825
133,1.6638256335649064,2.1239623237966674,4.745
134,1.6638256335649064,2.11801399201501,4.735
135,1.6638256335649064,2.095496791630842,4.69
136,1.6638256335649064,2.0658344558484165,4.675
137,1.6638256335649064,2.0516826691829246,4.72
138,1.6638256335649064,2.006866514205715,4.695
139,1.6638256335649064,1.9903123013775414,4.6
140,1.627826240667581,1.9199051816856008,4.7
141,1.627826240667581,1.9304030518178272,4.685
142,1.661115875596284,1.9591580954711245,4.705
143,1.661115875596284,1.9154687294029018,4.75
144,1.6638256335649064,1.9452959444182614,4.74
145,1.627826240667581,1.8711780256113235,4.815
146,1.5903355319403116,1.8800623344886735,4.81
147,1.5903355319403116,1.9544306750480922,4.82
148,1.4082546126401647,1.8839703367199574,4.77
149,1.4741848604801717,1.9086727136634531,4.745
150,1.4741848604801717,1.9810515722125184,4.71
151,1.4741848604801717,5e+97,4.765
152,1.4741848604801717,5e+97,4.785
153,1.5012417484475173,1.918773346276262,4.76
154,1.5012417484475173,5e+97,4.74
155,1.607967646360095,1.9250174688428814,4.745
156,1.607967646360095,1.8952691433110413,4.74
157,1.607967646360095,1.8240571979462419,4.72
158,1.607967646360095,1.8228942539115514,4.765
159,1.607967646360095,1.907938934708678,4.76
160,1.607967646360095,1.8703786157611284,4.775
161,1.607967646360095,1.873947043448736,4.805
162,1.607967646360095,1.8662173602003964,4.785
163,1.5903355319403116,1.864760023360194,4.805
164,1.5903355319403116,1.9058598571642722,4.815
165,1.5903355319403116,1.8508306707119493,4.815
166,1.5903355319403116,1.9471972096923482,4.825
167,1.5903355319403116,1.8759984199380968,4.805
168,1.5456503541163644,1.8478308960822816,4.79
169,1.5456503541163644,1.7774812487133747,4.82
170,1.5456503541163644,1.8207376360326404,4.79
171,1.5456503541163644,1.8175200609546616,4.715
172,1.5456503541163644,1.7644615925371738,4.73
173,1.5499158422953154,1.7731440870396344,4.725
174,1.5499158422953154,1.8180327101260467,4.76
175,1.5417015379449965,1.8433153216472806,4.765
176,1.504123830456235,1.8301941421367693,4.765
177,1.4288100007746407,1.789837926238394,4.82
178,1.4288100007746407,1.773933846012088,4.8
179,1.4288100007746407,1.7768479684173046,4.83
180,1.4288100007746407,1.7358396617351668,4.835
181,1.4288100007746407,1.7387255104424078,4.67
182,1.4167486693638103,1.6760654209870083,4.72
183,1.4167486693638103,1.6161729469389061,4.77
184,1.4167486693638103,1.6554749179478139,4.755
185,1.4167486693638103,1.628730575222135,4.81
186,1.4167486693638103,1.6058337782463514,4.77
187,1.4167486693638103,5e+97,4.735
188,1.3333510799073172,1.6233012649466396,4.76
189,1.3333510799073172,1.632960166237605,4.75
190,1.3093236107243034,1.5894304485915316,4.765
191,1.3333510799073172,5e+97,4.75
192,1.3333510799065618,1.601122266839987,4.755
193,1.3063888677481084,1.6252700654868222,4.73
194,1.2996316668593808,1.6033298887363916,4.725
195,1.2996316668593808,1.5705057312782755,4.77
196,1.2996316668593808,1.5246040834415482,4.78
197,1.3063888677481084,5e+97,4.785
198,1.2974092694229593,1.5293025463378567,4.79
199,1.3094639964778154,1.509706627381091,4.825
200,1.3094639964778154,1.4888740868308183,4.805
201,1.3094639964776718,1.5874290901329378,4.77
202,1.3094639964776718,1.5210004186161625,4.795
203,1.306909923670442,1.536736165822512,4.795
204,1.2458307756348868,1.4831173861231148,4.835
205,1.2458307756348868,1.5775111821769758,4.845
206,1.2458307756348868,1.5402074630540208,4.81
207,1.203257790260747,1.5186602074860858,4.825
208,1.203257790260747,1.4919175268714377,4.84
209,1.2579349036903587,1.4845039747919773,4.84
210,1.2458307756348868,1.5022518633787658,4.81
211,1.2458307756348868,1.569546628742988,4.83
212,1.1955888327515776,1.4820479022519542,4.81
213,1.1955888327515776,1.459262221711893,4.77
214,1.1955888327515776,1.5071917921428093,4.78
215,1.246944610698523,1.468210225935668,4.77
216,1.246944610698523,1.4742727345420383,4.755
217,1.257934903690408,1.5063877324914525,4.76
218,1.257934903690408,1.503961071979574,4.805
219,1.2630176315413233,1.4581316317796305,4.82
220,1.2630176315413233,1.4414664406777071,4.785
221,1.2630176315413233,1.4724663298884935,4.82
222,1.2630176315413233,1.5512967732769816,4.805
223,1.1955888327507735,1.571790789353414,4.79
224,1.1955888327507735,1.4998159997018976,4.765
225,1.1955888327507735,1.486441387646193,4.75
226,1.1955888327507735,1.4350914216484958,4.74
227,1.1955359891697555,1.512306941080768,4.765
228,1.1955359891697555,1.4884888980735198,4.81
229,1.1958672987246681,1.476212983750554,4.77
230,1.2630176315412962,1.4302092687559516,4.8
231,1.1955888327498865,1.4346908334032655,4.79
232,1.1955888327498865,1.471413484770749,4.795
233,1.1955888327498865,1.4304812673345255,4.825
234,1.1955888327498865,1.3969997280868087,4.87
235,1.1955888327498865,1.414303858610079,4.885
236,1.1955888327498865,1.472487881352217,4.8
237,1.2290177211483158,1.4464486247988777,4.825
238,1.233599236027902,1.4585176698661835,4.78
239,1.1952402344682944,1.4434514270541516,4.75
240,1.1952402344682944,1.3833986910344145,4.765
241,1.1882115896448975,1.372420852905902,4.785
242,1.1882115896448975,1.370315032232694,4.82
243,1.1952402344682944,1.3437067818373942,4.855
244,1.1843964574006565,1.3680594221223545,4.84
245,1.171798513463397,1.4517481481021852,4.84
246,1.171798513463397,1.3381758582874281,4.845
247,1.171798513463397,1.373556648397021,4.845
248,1.1721906773541801,1.3690900543959577,4.85
249,1.1721906773541801,1.3440000229361024,4.855
250,1.1721906773541801,1.3227501743533998,4.85
251,1.1717985134625157,1.3512536470380863,4.87
252,1.1717985134625157,1.3573685138555305,4.88
253,1.1717082346303231,1.3591935824696209,4.835
254,1.1714853484080514,1.3366120801282952,4.81
255,1.1699713355211347,1.331037636775825,4.785
256,1.1699713355211347,1.371547246405123,4.765
257,1.1714853484080514,1.354749162506788,4.695
258,1.1951788782836394,5e+97,4.68
259,1.171753490663491,1.3403721650298543,4.715
260,1.171753490663491,1.35475825191078,4.695
261,1.1865474695000693,1.5336215325545295,4.675
262,1.1821337777178205,1.3345275819265348,4.755
263,1.1811885762363306,1.330566332035403,4.73
264,1.1811885762363306,1.3290180084699612,4.725
265,1.1575051627841366,1.3013042330761078,4.75
266,1.1528781030196136,1.3207600371115558,4.765
267,1.1528982904033138,1.3318360580706716,4.81
268,1.1528982904033138,1.3207507303634893,4.84
269,1.1575051627841366,1.2929192062005452,4.83
270,1.1528781021377204,1.360483036032634,4.74
271,1.1012143812352901,1.3481384498371776,4.8
272,1.1528781030200028,1.364031842800094,4.81
273,1.1006185422938373,1.3368811760330714,4.815
274,1.1006185422938373,1.2759972393475347,4.865
275,1.0596000587579335,1.3272463298346946,4.83
276,1.0596000587579335,1.2618721887647855,4.885
277,1.0596000587579335,1.2576334109707872,4.855
278,1.0596000587579335,1.2464465291539149,4.845
279,1.0596000587579335,1.2892474679975205,4.85
280,1.0540486360529633,1.2746785531742644,4.77
281,1.0540486360529633,1.2598225660013176,4.775
282,1.0540486360529633,1.2932965482476217,4.725
283,1.0540486360529633,1.2802624552454258,4.675
284,1.0540486360529633,1.2732665575524205,4.675
285,1.0380066648986956,1.242255651389256,4.685
286,1.0540486360529633,1.2170211168210896,4.705
287,1.0540486360529633,1.3538704945057092,4.77
288,1.0539642678027723,1.267946201758705,4.745
289,1.0539642678027723,1.2768291700677472,4.78
290,1.0539642678027723,1.3124574856997404,4.8
291,1.0539642678027723,1.2753747367599657,4.825
292,1.059268085889159,1.2608126392966374,4.795
293,1.059268085889159,1.3025331301556633,4.76
294,1.0592680858890269,1.2691048288041151,4.715
295,1.0558583811183408,1.2450387414370072,4.705
296,1.0558583811183408,1.2317553591018326,4.705
297,1.0558583811183893,1.237689124321693,4.745
298,1.0544445933359148,1.2039322925533418,4.785
299,1.0544445933359148,1.2032623617295215,4.765
300,1.0544445933359148,1.231372186520353,4.745
301,1.0544445933359148,1.2058780521102321,4.735
302,1.0547494546258116,1.2256027186042708,4.77
303,1.054749454498401,1.192133596310795,4.82
304,1.0547494546258116,1.2537883649251524,4.85
305,1.0547494546258116,1.254856216793661,4.835
306,1.0540056651497114,1.2708315018358791,4.825
307,1.0540056651497114,1.3055700157346477,4.805
308,1.0531147656945712,5e+97,4.8
309,1.0531147656945712,1.257297281781759,4.81
310,1.030610395690197,1.3398638642334493,4.835
311,1.030610395690197,1.3668024389043265,4.815
312,1.04950279425963,1.3082426557981228,4.825
313,1.04950279425963,1.3676624538585829,4.745
314,1.04950279425963,1.345772094467297,4.76
315,1.0522546787622993,1.2981447721908506,4.78
316,1.0522546787622487,1.2665349514092379,4.77
317,1.051441146265583,1.2621059339439418,4.765
318,1.036189656041627,1.2404273421280445,4.745
319,1.0361896560415105,1.2880684202484827,4.685
320,1.0361896560415105,1.321152453050731,4.71
321,1.0361896560415105,1.2723666851138091,4.73
322,1.0361896560415105,1.265510322128698,4.795
323,1.0361896560415105,1.3781939294010035,4.8
324,1.033224739844882,1.2486847629181397,4.755
325,1.033224739844882,1.2872075794846582,4.775
326,1.033224739844882,5e+97,4.76
327,1.0311611997941679,1.2749330256472369,4.78
328,1.0127446463248453,1.3342091005026975,4.705
329,1.0280362693117373,1.3166053426881157,4.705
330,1.0280362693117373,1.316462998985274,4.75
331,1.0280362693117373,1.352121786496489,4.765
332,1.0280362693117562,1.3311403973645135,4.78
333,1.0264058080199103,1.2740049427820386,4.79
334,1.0264058080199103,1.3073639168437237,4.755
335,1.0247099964411728,1.2358395121474006,4.8
336,1.0175714119495642,1.2432310294757813,4.82
337,1.0175714119495642,1.2298422560836841,4.81
338,1.0175714119495642,1.1692088863613195,4.82
339,1.0098148365875552,1.2236835068791678,4.795
340,1.0098148365875552,1.2188433078101006,4.825
341,1.0033298557649888,1.2186803522902676,4.86
342,1.0033298557649888,1.2112877513514717,4.845
343,1.0033298557649888,1.2181776980752919,4.79
344,1.0033298557649888,1.205985883430834,4.785
345,1.0247099964411728,1.249232147554704,4.77
346,1.0247099964411728,1.2337900159449706,4.79
347,1.0247099964411728,1.2437946840973684,4.79
348,1.0247099964411728,1.2710711022700414,4.76
349,1.0247099964411728,1.2441566919656646,4.71
350,1.0247099964411728,1.2227795955238214,4.75
351,1.0094448581841406,1.2166906467153762,4.72
352,1.0094448581841406,1.201936349149285,4.73
353,1.0067182711248501,1.207394278168738,4.725
354,1.0067182711248501,1.2038929167223267,4.745
355,1.0113689893740108,1.237989203276814,4.76
356,1.0113689893740108,1.2414195939446822,4.76
357,1.0113689893740108,1.276420780808528,4.765
358,1.0113689893740108,1.245201504066494,4.775
359,1.0113689893740108,1.2265218404035862,4.8
360,1.0113689893740108,5e+97,4.825
361,1.0196154396042718,1.2270631943164307,4.735
362,1.0112947483290589,1.2079666511895701,4.785
363,1.0112947483290589,1.2357815050468588,4.765
364,1.0196154396042718,1.3167916489608567,4.7
365,1.0196154396042718,1.2865253266136247,4.79
366,1.0113689893742577,1.3068694782577261,4.825
367,1.0113689893742577,1.375153160461833,4.845
368,1.0113689893742577,1.291230936813595,4.835
369,1.0113689893741942,1.2408598200515664,4.79
370,1.0113689893741942,1.3031914124596815,4.75
371,1.0113689893741942,1.3026906906637037,4.72
372,1.0058936315618465,1.3173004511579862,4.71
373,1.0058936315618465,1.2384971738690216,4.68
374,1.0058936315618465,1.3271258257322314,4.71
375,1.0058936315618465,1.3167692047227093,4.685
376,1.0058936315618465,5e+97,4.765
377,1.0058936315618465,1.2946725052278552,4.785
378,1.0058936315618963,1.2161250420685474,4.765
379,1.0058936315618963,1.2291826058805957,4.83
380,1.0058936315618963,1.218450962609784,4.845
381,1.0058936315618963,1.2959995403979512,4.755
382,1.0044539965531358,1.2820079620324563,4.82
383,1.0044539965531358,1.310234351850596,4.795
384,1.0044539965529076,1.263835140629479,4.81
385,1.0044539965531358,1.244114140100881,4.825
386,1.0044539965531358,1.234175186480553,4.805
387,1.0044539965531358,1.2538324415874218,4.79
388,1.0044539965531358,1.181742633449375,4.825
389,1.0044539965531358,1.2270060922623038,4.84
390,1.0044539965529076,1.2321972972919126,4.85
391,1.0044539965529076,1.2790480329922422,4.805
392,1.0044539965531358,1.3006907667834269,4.785
393,1.0044539965531358,1.2357033091798653,4.785
394,1.0044539965531358,1.249357457928806,4.795
395,1.0044539965531358,1.2320309181700062,4.795
396,1.0044539965531358,1.186376932313928,4.795
397,1.004453996552834,1.2144936916600633,4.825
398,1.004453996552834,1.2796274660750826,4.8
399,1.0044539965531358,1.1936204139097475,4.78
400,1.0098148365873862,1.2253572805125215,4.79
401,0.9981351505224002,1.229858441086614,4.755
402,0.9981351505224002,1.3009698097020226,4.74
403,0.9981351505224002,1.2988848378492595,4.8
404,0.9981351505220436,1.378540098914308,4.82
405,0.9981351505220436,1.258294049451042,4.79
406,0.9981351505220436,1.2521951003360063,4.765
407,0.9981351505220436,1.2357945300457587,4.78
408,0.9981351505220436,1.266243252680044,4.74
409,0.9981351505220436,1.3012408272335119,4.78
410,0.9901130597683383,1.2449234507631075,4.84
411,0.9901130597683383,1.2458808673423447,4.79
412,0.9901130597683383,1.3119251296145888,4.73
413,0.9981351505220436,1.405626840881076,4.715
414,0.9981351505220436,1.3596734535179604,4.78
415,0.9981351505220436,1.2825873369941743,4.82
416,0.9981351505220436,1.2046258764904292,4.81
417,0.9981351505220436,1.2072502611032951,4.845
418,0.9958827627828242,1.2246247047883647,4.825
419,0.9981351505220436,1.3317424383118759,4.77
420,0.9981351505220436,1.2520634035874252,4.8
421,0.9901130597683383,1.2150478448222861,4.815
422,0.9901130597683383,1.271659589645622,4.75
423,0.9958102778749806,1.2427201697056003,4.795
424,0.9958102778749806,1.2995165815347658,4.735
425,0.9922307628853639,1.3062351576294862,4.675
426,0.9958102778749321,1.200159697037858,4.73
427,0.9958102778749305,1.2119334500018824,4.82
428,0.9958102778749806,1.19936565406505,4.865
429,0.9958102778749806,5e+97,4.865
430,0.9958102778749806,1.2574410405090657,4.88
431,0.9874786560185638,1.2699823626594209,4.865
432,0.9958102778749806,1.2545680645629609,4.79
433,0.9958102778749806,1.2125600324454187,4.795
434,0.9958102778749806,1.2018414091050942,4.775
435,0.9893672539699303,1.187341420825229,4.835
436,0.9893672539699303,1.2004580876164859,4.85
437,0.9893672539699303,1.3950213687928317,4.855
438,0.9893672539699303,1.4323960199006205,4.84
439,0.9893672539699303,1.307109809506769,4.84
440,0.9965649388950276,1.3546981724267575,4.81
441,0.9965649388950276,1.3032624985922903,4.81
442,0.9931015795432427,1.2486827439106032,4.82
443,0.9894084128515857,1.295745291931745,4.835
444,0.9894084128515857,1.251570961645475,4.81
445,0.9901130597682534,1.2381501387096399,4.775
446,0.9938455320240535,1.1653389024916283,4.74
447,0.9938455320240535,1.1780348754737513,4.76
448,0.9901130597683383,1.2999376297045078,4.775
449,0.9901130597683383,1.2421953815563669,4.765
450,0.9901130597683383,1.2548015143176872,4.715
451,0.9901130597683383,1.2725522180297668,4.8
452,0.9901130597681841,1.2645746850983435,4.795
453,0.9901130597681841,1.1766195764549683,4.755
454,0.9874786560181912,5e+97,4.685
455,0.9874786560181912,1.2909907082572907,4.665
456,0.9874786560181912,1.2407172279269703,4.685
457,0.9874786560181912,1.2578194593108984,4.705
458,0.9874786560181912,1.2553623582675548,4.72
459,0.9874786560181912,1.1972508105487671,4.79
460,0.9874786560181912,1.2225845827850126,4.75
461,0.9874786560181912,1.242192373160033,4.66
462,0.9874786560181912,1.2565246392959164,4.67
463,0.9874786560181912,1.2354776228656477,4.685
464,0.9874786560181912,1.2164450837871565,4.73
465,0.9874786560181912,1.1745587246996925,4.74
466,0.9874786560181912,1.2008387805429406,4.75
467,0.9874786560181912,1.2460291838357334,4.73
468,0.9874786560181912,1.2908817691560828,4.75
469,0.9874786560181912,1.2402122252258543,4.74
470,0.9874786560181912,1.305677239902248,4.715
471,0.9874786560181912,1.2498061896230028,4.71
472,0.9874786560181912,1.3278849108983644,4.725
473,0.9874786560181912,1.2461665564813549,4.75
474,0.9874786560181912,1.258702241780863,4.775
475,0.9874786560181912,1.2413215257343946,4.735
476,0.9874786560181912,1.2096430431612237,4.78
477,0.9874786560181912,1.1627845350775055,4.765
478,0.9874786560181912,1.2025976460348853,4.745
479,0.9874786560181912,1.185017910434479,4.735
480,0.9874786560181912,1.18636783826933,4.78
481,0.9874786560181912,1.1509124517557512,4.855
482,0.9874786560181912,1.2355961557530264,4.795
483,0.9874786560181912,1.2111681185244263,4.8
484,0.9874786560181912,1.2307279116215286,4.805
485,0.9874786560181912,1.1997610246224908,4.815
486,0.9874786560181912,1.1776246026382315,4.87
487,0.9874786560181912,1.1868822616081416,4.875
488,0.9874786560181912,1.205882402668806,4.82
489,0.9874786560181912,1.2149819210373973,4.795
490,0.9874786560181912,1.2603475576864105,4.84
491,0.9874786560181912,1.2892406541279307,4.79
492,0.9874786560181912,1.3472632860085765,4.83
493,0.9874786560181912,5e+97,4.815
494,0.9874786560181912,1.273084027029248,4.8
495,0.9874786560181912,1.3310190914139404,4.745
496,0.9874786560181912,1.346799083406053,4.73
497,0.9829903299408826,1.1808977314125788,4.745
498,0.9829903299408826,1.2526654019998713,4.755
499,0.9829903299406826,1.2264257459029857,4.81
