gen,bestfit,pmean,plen
276,3.0309811154099857,3.148430531214991,9.715
277,3.0309811154099857,3.1525234512110725,9.745
278,3.0309811154099857,3.1320780796676577,9.725
279,3.0309811154099857,3.1412759187104844,9.735
280,3.0309811154099857,5e+97,9.745
281,3.0309811154099857,3.143289206069009,9.705
282,3.0309811154099857,3.160949965660898,9.66
283,3.0309811154099857,3.1508228750378895,9.67
284,3.0309811154099853,3.1417803829512905,9.64
285,3.0309811154099853,5e+97,9.615
286,3.0309811154099857,5e+97,9.675
287,3.0309811154099857,3.1415639066482686,9.69
288,3.0301272855794723,5e+97,9.675
289,3.0309811154099857,3.1549489442232344,9.62
290,3.0309811154099857,5e+97,9.62
291,3.0309811154099857,3.1662700932818826,9.625
292,3.0309811154099857,3.141489892463294,9.645
293,3.0309811154099853,3.130712289015666,9.65
294,3.0309811154099853,3.141630617522992,9.59
295,3.0309811154099853,3.133914756039695,9.595
296,3.0309811154099853,3.165189639717874,9.605
297,3.0309811154099853,3.144808810842716,9.535
298,3.0309811154099853,3.130342372650933,9.505
299,3.0309811154099853,3.1297799402846467,9.66
300,3.0309811154099853,5e+97,9.73
301,3.0309811154099853,3.1407431247294046,9.685
302,3.0309811154099853,5e+97,9.79
303,3.0309811154099857,3.1339581412701305,9.79
304,3.0309811154099857,3.156134286989912,9.73
305,3.0309811154099857,3.1525144967409138,9.78
306,3.0309811154099857,5e+97,9.765
307,3.0309811154099857,3.1689016531105745,9.68
308,3.0309811154099857,5e+97,9.735
309,3.0309811154099857,3.167360025596201,9.665
310,3.0309811154099857,3.159757836755114,9.735
311,3.0309811154099857,5e+97,9.72
312,3.0309811154099857,3.164901312760263,9.645
313,3.0309811154099857,5e+97,9.695
314,3.0309811154099853,5e+97,9.745
315,3.0309811154099853,3.1886713939255573,9.72
316,3.0309811154099853,5e+97,9.675
317,3.0309811154099853,3.1848680828627467,9.735
318,3.0309811154099853,3.1528705483210224,9.695
319,3.0309811154099853,3.155039504467277,9.715
320,3.0309811154099853,3.154457957724062,9.74
321,3.0309811154099853,3.1794911727175488,9.645
322,3.0309811154099853,3.157470098179017,9.75
323,3.030981115409985,3.1341650436040966,9.79
324,3.030981115409985,3.1289063711462153,9.785
325,3.030981115409985,3.1339133894261497,9.84
326,3.030981115409985,5e+97,9.835
327,3.030981115409985,3.161525427037497,9.71
328,3.030981115409985,3.1566432621192417,9.75
329,3.030981115409985,3.136330461096623,9.72
330,3.030981115409985,3.129331676424856,9.725
331,3.030981115409985,5e+97,9.715
332,3.030981115409985,3.107669001004096,9.765
333,3.030981115409985,3.113891097754193,9.77
334,3.030981115409985,3.1122309518121853,9.78
335,3.030981115409985,3.1234371835382095,9.805
336,3.030981115409985,5e+97,9.79
337,3.030981115409985,3.1303726808105083,9.765
338,3.01107276969306,3.1319765537810635,9.73
339,3.01107276969306,5e+97,9.725
340,3.01107276969306,3.1311179065798114,9.72
341,3.01107276969306,3.1284352887600284,9.68
342,3.01107276969306,3.1556760331575493,9.705
343,3.01107276969306,3.1412119899651794,9.765
344,3.01107276969306,3.1197179578894105,9.77
345,3.01107276969306,3.1331411350367597,9.765
346,3.01107276969306,3.127085437449397,9.76
347,3.0309811154099857,3.13889361897689,9.71
348,3.0309811154099857,3.146817788999217,9.705
349,3.0309811154099857,5e+97,9.7
350,3.0309811154099857,3.1469035051612453,9.655
351,3.0309811154099857,3.138311159379856,9.66
352,3.0309811154099857,3.1507345472273136,9.685
353,3.0309811154099857,3.1340024580343364,9.705
354,3.0309811154099857,3.125725906774063,9.75
355,3.0309811154099857,5e+97,9.815
356,3.0309811154099857,3.1275170486110113,9.81
357,3.0309811154099857,5e+97,9.69
358,3.0309811154099857,5e+97,9.705
359,3.0309811154099857,3.156595988079013,9.7
360,3.0309811154099857,3.151907906069971,9.68
361,3.0309811154099857,3.134600282723532,9.66
362,3.0309811154099857,3.1418702568966204,9.725
363,3.0309811154099857,3.132527946678881,9.67
364,3.0309811154099857,5e+97,9.67
365,3.0309811154099857,5e+97,9.71
366,3.0309811154099857,3.1597822592954365,9.645
367,3.0309811154099857,3.164708095073874,9.645
368,3.0309811154099857,3.140830452950716,9.69
369,3.0309811154099857,3.1331137484740346,9.705
370,3.0309811154099857,3.137209596037203,9.68
371,3.0309811154099857,3.1527731536219408,9.665
372,3.0309811154099857,3.134435521965753,9.72
373,3.0309811154099857,3.144868613022912,9.755
374,3.0309811154099857,3.1490731830440732,9.685
375,3.0309811154099857,5e+97,9.62
376,3.0309811154099857,3.186032232513286,9.625
377,3.0309811154099857,3.176608673689455,9.645
378,3.0309811154099853,3.155858055378815,9.64
379,3.0309811154099853,3.209014603517048,9.61
380,3.0309811154099853,3.165462263461499,9.615
381,3.0309811154099853,3.1416622921806305,9.65
382,3.0309811154099853,3.1370644996477703,9.62
383,3.0309811154099853,5e+97,9.65
384,3.0309811154099853,5e+97,9.605
385,3.0309811154099853,5e+97,9.63
386,3.0309811154099853,3.142032223750172,9.69
387,3.0309811154099853,5e+97,9.74
388,3.0309811154099853,3.16378248980669,9.735
389,3.030981115409985,3.1545140710539146,9.735
390,3.0309811154099853,3.151583751738153,9.7
391,3.0309811154099853,3.1819428307522175,9.72
392,3.0309811154099853,3.169224581427477,9.7
393,3.0309811154099853,3.1475039771924713,9.715
394,3.0309811154099857,3.1505929687069734,9.785
395,3.0309811154099857,3.151772102751218,9.775
396,3.0309811154099857,1e+98,9.8
397,3.0309811154099857,1e+98,9.785
398,3.0309811154099857,3.1623536568576407,9.755
399,3.0309811154099857,3.1625457996672726,9.69
400,3.0309811154099857,3.1471564334079862,9.725
401,3.0309811154099857,3.1607629652059224,9.765
402,3.0309811154099857,1e+98,9.77
403,3.0309811154099857,5e+97,9.77
404,3.0309811154099857,1e+98,9.745
405,3.0309811154099857,5e+97,9.74
406,3.0309811154099857,3.162917261444453,9.78
407,3.0309811154099857,3.1784990221777925,9.735
408,3.0309811154099857,3.1644027102689516,9.72
409,3.0309811154099857,5e+97,9.695
410,3.0309811154099857,3.15012237887995,9.75
411,3.0110727696930595,3.1420136649542734,9.755
412,3.0110727696930595,3.145624787128379,9.76
413,3.0309811154099857,3.1324580559454125,9.745
414,3.0309811154099857,5e+97,9.75
415,3.0309811154099857,3.1561811795634465,9.69
416,3.0309811154099853,5e+97,9.76
417,3.0309811154099853,5e+97,9.655
418,3.0309811154099853,5e+97,9.735
419,3.0309811154099853,5e+97,9.705
420,3.0309811154099853,3.13374232133494,9.65
421,3.0309811154099853,5e+97,9.65
422,3.0309811154099853,1e+98,9.695
423,3.0309811154099853,5e+97,9.745
424,3.0309811154099853,5e+97,9.745
425,3.0309811154099853,3.1324520058308116,9.74
426,3.0309811154099853,3.146348898606175,9.8
427,3.0309811154099853,3.1309219060344082,9.78
428,3.0309811154099853,3.13143023307518,9.775
429,3.0309811154099853,3.1434193786382907,9.845
430,3.0309811154099853,5e+97,9.855
431,3.0309811154099853,3.144589634946885,9.815
432,3.0309811154099853,1.5e+98,9.81
433,3.0309811154099853,3.1622708370969126,9.84
434,3.0309811154099853,3.1509379654982657,9.81
435,3.0309811154099853,1.5e+98,9.745
436,3.01107276969306,5e+97,9.7
437,3.0110727696930595,3.212307718269567,9.67
438,3.0309811154099853,3.162653052628906,9.64
439,3.0309811154099853,3.14661362921324,9.59
440,3.0309811154099853,3.155849341266747,9.56
441,3.0309811154099853,3.160587107050107,9.66
442,3.0309811154099853,3.1619706730857637,9.655
443,3.0309811154099853,3.160824332789957,9.685
444,3.0309811154099853,3.144843054456065,9.655
445,3.0309811154099853,3.1654818554344746,9.67
446,3.0309811154099853,3.128778745278228,9.69
447,3.0309811154099853,3.161694904689048,9.66
448,3.0309811154099853,3.1206581975106014,9.77
449,3.0309811154099853,3.1440311824624456,9.75
450,3.011072769693059,5e+97,9.77
451,3.011072769693059,3.133868719845757,9.775
452,3.0309811154099853,3.1810224385074948,9.77
453,3.0309811154099853,3.1380097901328825,9.795
454,3.0309811154099853,5e+97,9.78
455,3.0309811154099853,3.1403949453924698,9.75
456,3.0309811154099853,3.143096703409652,9.755
457,3.0309811154099853,3.120227956562255,9.68
458,3.030981115409985,3.120629439558247,9.75
459,3.0309811154099853,3.1229055305253373,9.785
460,3.0309811154099853,3.121791284850555,9.745
461,3.0309811154099853,3.1033653796444294,9.79
462,3.030981115409985,3.1286809502496435,9.71
463,3.0309811154099853,3.1344874549672546,9.7
464,3.0309811154099853,3.1519393505274427,9.71
465,3.0309811154099853,3.1410538032092945,9.74
466,3.0309811154099853,3.146246063154728,9.725
467,3.0309811154099853,3.1526304534167626,9.725
468,3.030981115409985,1e+98,9.78
469,3.0309811154099853,5e+97,9.81
470,3.0309811154099853,3.134599847084615,9.78
471,3.0309811154099853,5e+97,9.76
472,2.9679605291236943,3.1411526162263335,9.715
473,3.0309811154099853,3.137889197833898,9.725
474,3.030981115409985,3.115827044541126,9.72
475,3.0309811154099853,3.1246456196961776,9.65
476,3.0309811154099853,3.1148030002248333,9.665
477,3.01107276969306,3.1324968068871173,9.755
478,3.011072769693059,3.1514697156782074,9.71
479,3.011072769693059,5e+97,9.705
480,3.011072769693059,3.146005239344197,9.74
481,3.011072769693059,3.14433681731534,9.695
482,3.011072769693059,3.13169937933329,9.64
483,3.011072769693059,3.121357248072156,9.68
484,3.011072769693059,3.1619538774486977,9.655
485,3.011072769693059,3.1426744664082373,9.605
486,3.011072769693059,3.1516230552956506,9.61
487,3.011072769693059,3.1275032889503573,9.64
488,3.011072769693059,3.1217834955060346,9.66
489,3.011072769693059,3.1215640294932383,9.745
490,3.011072769693059,3.0987000555678823,9.77
491,3.011072769693059,3.1008900204556875,9.75
492,3.011072769693059,5e+97,9.67
493,3.011072769693059,5e+97,9.72
494,3.011072769693059,3.131178849657154,9.67
495,3.011072769693059,3.1403173023902156,9.67
496,2.9308767152133512,3.136306437634261,9.675
497,2.9308767152133512,3.118190822899211,9.81
498,2.9308767152133512,3.1291426663059156,9.795
499,2.9308767152133512,3.13913338510372,9.73
