gen,bestfit,pmean,plen
145,2.5527263425328233,5e+97,14.635
146,2.5527263425328233,2.6306862835711335,14.705
147,2.5527263425328233,2.62680767125254,14.795
148,2.5697811656056713,2.6136182294130332,14.805
149,2.5697811656056713,5e+97,14.775
150,2.5697811656056713,5e+97,14.67
151,2.5662888643924795,5e+97,14.68
152,2.5657399564057757,2.614593856910379,14.7
153,2.562438250268993,2.620513841839371,14.66
154,2.562438250268993,2.6403033062988817,14.69
155,2.562438250268993,5e+97,14.74
156,2.562438250268993,5e+97,14.73
157,2.562438250268993,2.6223533860168606,14.69
158,2.562438250268993,5e+97,14.67
159,2.5611078076857816,5e+97,14.75
160,2.5611078076857816,2.6240670833738466,14.805
161,2.5591551437741686,5e+97,14.84
162,2.5591551437741686,2.613022282458242,14.78
163,2.5513926444815187,2.612482272062689,14.79
164,2.5513926444815187,2.614753812681739,14.72
165,2.5513926444815187,2.6157020631906915,14.695
166,2.5591551383108837,2.6192002851663267,14.73
167,2.5591551383108837,2.6188427375668577,14.72
168,2.5591551383108837,2.6292202147054184,14.655
169,2.5591551383108837,2.6172941476524403,14.625
170,2.5585263669823592,1e+98,14.6
171,2.5576351353355204,5e+97,14.6
172,2.556154068208891,2.6105275994101356,14.495
173,2.555395210500442,2.6096312708755818,14.59
174,2.5524367203913036,5e+97,14.675
175,2.5502524197628116,5e+97,14.595
176,2.5502524197628116,2.6171507605692774,14.665
177,2.5475720758322695,5e+97,14.67
178,2.5475720758322695,2.601015073652116,14.6
179,2.5471613243418783,5e+97,14.615
180,2.5471613243418783,1e+98,14.585
181,2.5434278616383645,2.611009411758207,14.65
182,2.5434278616383645,2.6009919989851102,14.695
183,2.5434278616383645,2.604060741112844,14.675
184,2.5434278616383645,2.6114612632252805,14.695
185,2.537091579656373,2.599170814785916,14.725
186,2.537091579656373,5e+97,14.765
187,2.537091579656373,5e+97,14.78
188,2.537091579656373,2.5987596962270256,14.795
189,2.537091579656373,1.5e+98,14.785
190,2.537091579656373,2.605026224631161,14.755
191,2.537091579656373,2.6036146327478407,14.785
192,2.537091579656373,5e+97,14.845
193,2.537091579656373,2.609720128396034,14.855
194,2.537091579656373,5e+97,14.78
195,2.537091579656373,5e+97,14.815
196,2.537091579656373,1e+98,14.82
197,2.5382740564839406,2.607419689140839,14.74
198,2.5382740564839406,2.5983479220156442,14.77
199,2.5382740564839406,2.607701988710837,14.805
200,2.5427131565369656,2.594737537978166,14.81
201,2.542713156536966,2.5940515951807637,14.78
202,2.536099869230865,2.5958708816406966,14.79
203,2.536099869230865,1e+98,14.785
204,2.536099869230865,2.604100526932529,14.745
205,2.536099869230865,2.5989988214947077,14.715
206,2.536099869230865,5e+97,14.755
207,2.536099869230865,2.6092702098696354,14.695
208,2.536099869230865,2.615079849805011,14.76
209,2.5227388072976966,5e+97,14.645
210,2.536099869230865,2.603872551746565,14.685
211,2.536099869230865,1e+98,14.625
212,2.5320687979526086,2.597780028231826,14.515
213,2.518378272997,2.5949883847127233,14.52
214,2.5174498043409437,5e+97,14.54
215,2.514698889215375,1e+98,14.58
216,2.514698889215375,1.5e+98,14.675
217,2.514698889215375,2.6119281143280775,14.645
218,2.514698889215375,1.5e+98,14.58
219,2.514698889215375,2.5733658380412208,14.575
220,2.514698889215375,5e+97,14.665
221,2.5146965462739677,2.566202015547381,14.72
222,2.5146965462739677,2.5712500897358206,14.695
223,2.5146965462739677,2.5738075457871092,14.735
224,2.511487313085432,2.5792265147668174,14.785
225,2.511487313085432,2.5734830733174534,14.78
226,2.511487313085432,2.571940410874557,14.74
227,2.511487313085432,2.5620290432429456,14.765
228,2.5111182448964975,5e+97,14.8
229,2.5111182448964975,2.568619544241317,14.73
230,2.5111182448964975,2.5687438338881736,14.74
231,2.5111182448964975,1e+98,14.73
232,2.5111182448964975,2.563654135745422,14.71
233,2.5111182448964975,2.5595423539793227,14.68
234,2.5111182448964975,5e+97,14.72
235,2.5111182448964975,2.565331968417487,14.77
236,2.5111182448964975,2.562794002118453,14.795
237,2.5111182448964975,5e+97,14.685
238,2.5111182448964975,2.575427839366639,14.7
239,2.5111182448964975,5e+97,14.77
240,2.5111182448964966,1.5e+98,14.725
241,2.5111182448964966,1e+98,14.755
242,2.5111182448964966,2.5718387210108564,14.77
243,2.5111182448964966,2.55945809028763,14.785
244,2.5111182448964966,2.5784145139505243,14.8
245,2.5111182448964966,2.5646570386110277,14.84
246,2.5111182448964966,2.581624732084779,14.82
247,2.5111182448964966,2.5667487051190028,14.73
248,2.5111137318983388,2.5917382788533967,14.67
249,2.510742901684113,2.571457728269097,14.745
250,2.510742901684113,2.6065145694197254,14.765
251,2.510742901684113,2.5693992813705915,14.77
252,2.510742901684113,1e+98,14.765
253,2.510742901684113,2.562385587130544,14.695
254,2.510742901684113,2.559999768794171,14.65
255,2.5107429016841114,2.587855532852815,14.655
256,2.510742901684113,2.559366819859699,14.745
257,2.5107429016841114,2.5596279725591544,14.755
258,2.5107429016841114,2.58643825821279,14.74
259,2.5107429016841114,2.567914146631502,14.71
260,2.5107429016841114,5e+97,14.73
261,2.5107429016841114,2.5570553733722243,14.765
262,2.5107429016841114,2.571957855132776,14.775
263,2.5107429016841114,2.5951072739464944,14.765
264,2.5107429016841114,2.5656511347651856,14.715
265,2.510736618431314,1e+98,14.66
266,2.5107429016841114,5e+97,14.595
267,2.511109233792928,2.5914164978708647,14.615
268,2.5032519044845714,2.5672867248879903,14.66
269,2.511109233792928,2.553648170414873,14.655
270,2.511109233792928,2.5603111178683444,14.685
271,2.506788969713767,5e+97,14.68
272,2.506788969713767,5e+97,14.73
273,2.506788969713767,2.5699066774997537,14.72
274,2.506788969713767,2.5721879339976113,14.755
275,2.506788969713767,5e+97,14.795
276,2.506788969713767,2.5665908705638314,14.77
277,2.506788969713767,5e+97,14.78
278,2.506788969713767,1e+98,14.765
279,2.506788969713767,2.612468931997869,14.725
280,2.506788969713767,2.5695521123127314,14.67
281,2.5081539688787657,2.5678953783076195,14.66
282,2.5081539688787657,5e+97,14.61
283,2.5081539688787657,5e+97,14.63
284,2.5081539688787657,1e+98,14.67
285,2.5081539688787657,2.5675019335845453,14.7
286,2.5053431834567914,5e+97,14.655
287,2.5053431834567914,2.5875636940835056,14.695
288,2.5053431834567914,2.57424465968368,14.7
289,2.5053431834567914,2.5676383676484136,14.72
290,2.5053431834567914,1e+98,14.785
291,2.5053431834567914,1e+98,14.83
292,2.5053431834567914,2.576585875495893,14.83
293,2.5053431834567914,2.565704505780898,14.8
294,2.5053431834567914,5e+97,14.815
295,2.5053347175961367,2.582328355330232,14.72
296,2.5053347175961367,2.5624642189892604,14.78
297,2.5053347175961367,5e+97,14.81
298,2.5053347175961367,2.5513628942572755,14.765
299,2.5041166728024926,2.550895899907381,14.79
300,2.5041166728024926,5e+97,14.765
301,2.5041166728024926,2.550383615407836,14.815
302,2.5041166728024926,5e+97,14.775
303,2.50190959858061,2.570471183992775,14.74
304,2.50190959858061,2.5582256080427985,14.785
305,2.501603518856454,2.574650740181064,14.795
306,2.501603518856454,2.5675826306450307,14.785
307,2.501603518856454,2.551716811829067,14.76
308,2.501603518856454,5e+97,14.715
309,2.498540878628788,5e+97,14.645
310,2.498540878628788,1e+98,14.7
311,2.498540878628788,2.569141205865179,14.7
312,2.498540878628788,2.5563684205556627,14.75
313,2.498540878628788,2.555755365846445,14.72
314,2.49751369005881,5e+97,14.725
315,2.49751369005881,2.5598995666605284,14.725
316,2.497513690058668,5e+97,14.73
317,2.497513690058668,2.5698423263669405,14.69
318,2.497513690058668,1e+98,14.7
319,2.49751369005881,2.5613129031848847,14.71
320,2.49751369005881,2.564710739688701,14.725
321,2.498540878628788,5e+97,14.725
322,2.498540878628788,2.574133206892805,14.74
323,2.498540878628788,2.5777108947398677,14.78
324,2.498540878628788,2.554642623476593,14.745
325,2.494923069697946,2.5512511527229167,14.765
326,2.498540878628748,2.5550445354873434,14.72
327,2.498540878628788,2.5503331410457544,14.735
328,2.4961295126009193,5e+97,14.775
329,2.4961295126009193,5e+97,14.775
330,2.496119950164962,1.5e+98,14.735
331,2.496119950164962,2.555310544258846,14.755
332,2.496119950164962,2e+98,14.745
333,2.4896314834948114,1e+98,14.72
334,2.4896314834948114,2.5509890337784698,14.755
335,2.496119950164962,2.55367916528317,14.81
336,2.496119950164962,5e+97,14.71
337,2.4942827086159163,2.5601769158777277,14.7
338,2.4942827086159163,2.5588991651793878,14.71
339,2.4906460615126353,2.5650410483100505,14.695
340,2.496119950164962,2.5859505167182344,14.765
341,2.496119950164962,2.574448243732636,14.705
342,2.4873734835667594,5e+97,14.685
343,2.4896349887473894,2.5836569226939803,14.745
344,2.4896349887473894,2.5759372696401295,14.745
345,2.4896349887473894,5e+97,14.69
346,2.4896349887473894,2.560863371162282,14.635
347,2.494049824826619,5e+97,14.71
348,2.494049824826619,5e+97,14.715
349,2.4868916985527023,2.5912320872409684,14.705
350,2.4868916985527023,2.5475615039222292,14.765
351,2.48353926997154,5e+97,14.87
352,2.4868916985527023,2.539577675552433,14.815
353,2.4868916985527023,2.533118805409975,14.83
354,2.4868916985527023,2.5845267139492085,14.875
355,2.4868916985527023,5e+97,14.815
356,2.4919625335908484,2.570461457917972,14.775
357,2.4919625335908484,2.559863182105849,14.77
358,2.4919625335908484,2.5508320358401657,14.835
359,2.483022650272759,5e+97,14.82
360,2.483022650272759,5e+97,14.83
361,2.483022650272759,5e+97,14.815
362,2.483022650272759,5e+97,14.775
363,2.483022650272759,2.5488475130619994,14.755
364,2.483022650272759,2.5592467380850605,14.78
365,2.483022650272759,2.5505052212354316,14.775
366,2.483022650272759,2.543322483193662,14.765
367,2.483022650272759,2.5538344108260786,14.715
368,2.494682856078363,5e+97,14.695
369,2.494682856078363,2.568611670047608,14.74
370,2.489040375258097,5e+97,14.8
371,2.4900017157058327,2.543710014421927,14.75
372,2.4900017157058327,2.54702406259667,14.695
373,2.4611155410972,2.5510341177630447,14.735
374,2.4611155410972,5e+97,14.75
375,2.4611155410972,2.559986261834673,14.71
376,2.4611155410972,2.566865521152097,14.705
377,2.4611155410972,5e+97,14.69
378,2.4611155410972,1e+98,14.685
379,2.4611155410972,2.5444402609112924,14.69
380,2.4608062272654467,2.546214809401481,14.68
381,2.4608062272654467,2.5462046293032032,14.695
382,2.4608062272654463,2.540412162078504,14.73
383,2.4608062272654463,2.550381075060812,14.68
384,2.4611155410972,2.565044594096469,14.78
385,2.4608062272654463,5e+97,14.725
386,2.4608062272654463,2.5444936696760623,14.73
387,2.4608062272654463,2.5401169719638084,14.695
388,2.4804506959998895,2.542001880616917,14.72
389,2.4804506959998895,2.551026238558589,14.67
390,2.481369364081577,2.5592179725226107,14.645
391,2.481369364081577,5e+97,14.65
392,2.481369364081577,2.5527269991456647,14.64
393,2.4775085203465634,2.534597611396433,14.645
394,2.4775085203465634,2.5436102712923017,14.68
395,2.4775085203465634,2e+98,14.62
396,2.4775085203465634,2.56062260420311,14.665
397,2.4775085203465634,5e+97,14.645
398,2.4775085203465634,5e+97,14.62
399,2.477508520346564,2.5354460962317367,14.675
400,2.477508520346564,2.5405552643038636,14.69
401,2.4730751869909713,2.5519604827855855,14.715
402,2.4775085203465625,5e+97,14.74
403,2.4775085203465625,5e+97,14.695
404,2.4775085203465625,2.5391008065478884,14.68
405,2.4775085203465625,5e+97,14.7
406,2.474242338629132,2.5403711633503163,14.665
407,2.474242338629132,2.5530961592581973,14.655
408,2.474242338629132,2.5493158034980046,14.7
409,2.474242338629132,2.5438691092389267,14.68
410,2.474242338629132,2.5502200983329537,14.695
411,2.474242338629132,2.551475257383805,14.74
412,2.474242338629132,2.546376954861911,14.72
413,2.474242338629132,5e+97,14.75
414,2.474242338629131,2.5290277735214572,14.77
415,2.474242338629131,1e+98,14.73
416,2.474242338629131,2.5266211309747177,14.765
417,2.474242338629131,2.5390548151823844,14.765
418,2.474242338629132,2.546010603790904,14.8
419,2.474242338629132,5e+97,14.795
420,2.474242338629132,2.566192100220308,14.74
421,2.4742423386291312,1e+98,14.79
422,2.4742423386291312,2.539567425093717,14.76
423,2.4742423386291312,2.540350495238045,14.83
424,2.4742423386291312,2.5367624935182227,14.76
425,2.462551873431602,2.5397767889326137,14.69
426,2.462551873431602,2.5292172269079405,14.75
427,2.448054267519453,2.533370522996697,14.74
428,2.4818920172727643,2.544626279444976,14.68
429,2.4818920172727643,2.543523368226165,14.675
430,2.4818951523830055,2.5441119638868948,14.66
431,2.4738910332028037,2.544929745717785,14.645
432,2.4783358179866006,2.5333067657445594,14.7
433,2.4783358179866006,2.5162178590098994,14.71
434,2.4783358179866006,5e+97,14.76
435,2.472359174429201,2.537259883828767,14.765
436,2.4723591744292004,2.540463135134902,14.695
437,2.4723591744292004,2.5768668787371047,14.68
438,2.4723591744292004,2.521364267147811,14.645
439,2.4678482861474764,5e+97,14.665
440,2.4669172809038185,2.5347213742664763,14.69
441,2.4669172809038185,2.5375043620123185,14.69
442,2.4647606960668105,2.5457454088036346,14.615
443,2.4669172809038185,2.5520007758026195,14.605
444,2.4669172809038185,5e+97,14.66
445,2.4669172809038185,1e+98,14.72
446,2.4669172809038185,2.5352759330813366,14.765
447,2.4766733540363064,5e+97,14.735
448,2.4766733540363064,5e+97,14.695
449,2.462080122438613,2.5307871009635936,14.72
450,2.462080122438613,2.5399289490655628,14.68
451,2.462080122438613,5e+97,14.62
452,2.4766733540363064,5e+97,14.635
453,2.4766733540363064,2.5338831197657576,14.72
454,2.4766733540363064,2.5302246531036574,14.73
455,2.4766733540363064,2.5319715844451496,14.735
456,2.4766733540363064,2.5176641461165676,14.755
457,2.475248776215389,2.5139332196557724,14.75
458,2.475248776215389,2.536703700432641,14.83
459,2.475248776215389,5e+97,14.73
460,2.477163238127157,5e+97,14.725
461,2.477163238127157,1e+98,14.77
462,2.477163238127157,1e+98,14.73
463,2.477163238127157,2e+98,14.74
464,2.472715632392881,5e+97,14.71
465,2.472715632392881,2.5595578394706964,14.73
466,2.472715632392881,2.5346812494833273,14.735
467,2.4582043364818493,2.5388027639013275,14.69
468,2.472715632392881,2.538645115563133,14.735
469,2.472715632392881,5e+97,14.725
470,2.472715632392881,1e+98,14.735
471,2.472715632392881,2.5780886918667125,14.71
472,2.472715632392881,2.527627923226482,14.745
473,2.4639026401495503,2.549831297848948,14.67
474,2.472715632392881,5e+97,14.665
475,2.472715632392881,2.5225372834319093,14.705
476,2.472715632392881,2.5339323089611896,14.67
477,2.456465115743844,2.5252689603301812,14.69
478,2.472715632392881,2.5342428095753418,14.675
479,2.472715632392881,5e+97,14.725
480,2.472715632392881,1e+98,14.71
481,2.472715632392881,2.526968003103951,14.71
482,2.4727156323928807,2.523614247588635,14.735
483,2.4727156323928807,2.524277515615361,14.74
484,2.4727156323928807,2.519041820997395,14.81
485,2.4632861910005355,2.5311265573086112,14.795
486,2.4632861910005355,2.5241555580471986,14.78
487,2.4632861910005355,2.530870793602661,14.78
488,2.4632861910005355,2.540489755098659,14.75
489,2.4403314775802887,5e+97,14.735
490,2.4727156323928807,2.541049915946627,14.725
491,2.4711153840352127,2.5448471128923797,14.76
492,2.461318646649389,2.5243737067084866,14.775
493,2.461318646649389,2.5453910883440836,14.8
494,2.461318646649389,2.5680568104502366,14.775
495,2.461318646649389,2.5252787732211575,14.78
496,2.461318646649389,2.5356833323751147,14.85
497,2.461318646649389,2.532928107446028,14.815
498,2.4703280515793993,2.5241551970884,14.74
499,2.4756287144985283,2.524746870946144,14.77
