gen,bestfit,pmean,plen
72,2.897747230212114,2.9638140331753755,14.63
73,2.8934365588012163,2.956925838990078,14.62
74,2.887981869181665,2.9584430873499703,14.585
75,2.8516761359709832,2.954550684602607,14.645
76,2.8044339963443456,2.9449167753752645,14.62
77,2.8044339963443456,2.9382342303571534,14.68
78,2.8044339963443456,2.932484581379274,14.56
79,2.8044339963443456,2.9243249265547955,14.505
80,2.8055848410329447,2.9178129136381608,14.565
81,2.804868492482933,2.910225810736805,14.625
82,2.804549895145171,2.9069137425380234,14.63
83,2.804549895145171,2.894718154793975,14.62
84,2.797701329008356,2.884627078886284,14.62
85,2.798436389712194,2.8799344165842866,14.68
86,2.7905579872075683,2.8659037920825603,14.625
87,2.7905579872075683,2.86362775753636,14.6
88,2.7905579872075683,2.850409710402524,14.59
89,2.7789372018566296,2.850229830091409,14.63
90,2.78680847338441,2.8460673651284054,14.64
91,2.7905579872075683,2.8540004218172625,14.685
92,2.7912680230810882,2.8384678966763204,14.72
93,2.7928943905384775,2.837265738579626,14.685
94,2.794782848520068,2.8378283568471874,14.75
95,2.7908908688979577,2.8311328431954816,14.705
96,2.7677518134965085,2.830495836907576,14.655
97,2.7677518134965085,2.835488899244038,14.635
98,2.7706397681916477,2.8321028199121345,14.73
99,2.7706397681916477,2.8283793800299213,14.73
100,2.7706397681916477,2.8249985564100126,14.67
101,2.7641454367703826,2.827697052377228,14.635
102,2.774671594959811,2.823304822350313,14.65
103,2.7811649610736957,2.82254423029811,14.685
104,2.755737514325849,2.822834627728637,14.71
105,2.74566011548571,2.8253178013106903,14.73
106,2.74566011548571,2.8195839022995086,14.725
107,2.74566011548571,2.8211100055731726,14.76
108,2.74566011548571,2.8173974303451446,14.75
109,2.74566011548571,2.8212938041117512,14.635
110,2.74566011548571,2.827314639121238,14.59
111,2.74566011548571,2.8094912033148005,14.635
112,2.74566011548571,2.808519760872222,14.7
113,2.74566011548571,2.8074913246277684,14.71
114,2.74566011548571,2.807046037812762,14.62
115,2.74566011548571,2.8118899871101912,14.6
116,2.74566011548571,2.8115556104228947,14.73
117,2.74566011548571,2.800864811553982,14.775
118,2.74566011548571,2.800668182853623,14.75
119,2.742266522879681,2.7906273316654686,14.73
120,2.742266522879681,2.792044773083411,14.75
121,2.7381719141150245,2.7871288439683806,14.73
122,2.7264782517107577,2.7974082258002513,14.705
123,2.7381719141150245,2.7876536711281754,14.73
124,2.7163763123576214,2.7760608531175834,14.745
125,2.7163763123576214,2.781480251971219,14.715
126,2.7163763123576214,2.774144234019076,14.705
127,2.7163763123576214,2.773437784092818,14.74
128,2.7163763123576214,2.790641249631848,14.685
129,2.6996149846487776,2.7898909351068397,14.65
130,2.7163763123576214,2.785984400224752,14.67
131,2.7264503224145233,2.778120358734475,14.71
132,2.7198934567464628,2.7790202958600525,14.71
133,2.7078492499315616,2.7768270481118167,14.705
134,2.7078492499315616,2.7727098549921534,14.725
135,2.7078492499315616,2.771144394222924,14.765
136,2.7168763474348414,2.7739456552547193,14.75
137,2.7168763474348414,2.7786125306342093,14.685
138,2.7168763474348414,2.7692158424813345,14.715
139,2.7168763474348414,2.774429895957185,14.725
140,2.7168763474348414,2.7786987807555708,14.685
141,2.7140208166460913,2.772327917669799,14.73
142,2.7168763474348414,2.767874860884481,14.71
143,2.7168763474348414,2.765509010281338,14.755
144,2.712524656182965,2.7632738966220045,14.795
145,2.712524656182965,2.7694885423318465,14.72
146,2.712524656182965,2.766499799175213,14.74
147,2.6927900023787776,2.757214679917054,14.685
148,2.6927900023787776,2.7638620128877482,14.725
149,2.6927900023787776,2.76297635798106,14.7
150,2.6927900023787776,2.7570693635974415,14.68
151,2.6927900023787776,2.7569143693404725,14.71
152,2.6927900023787776,2.7592209342899854,14.75
153,2.6927900023787776,2.7581545910831924,14.67
154,2.6927900023787776,2.760237157450909,14.635
155,2.6927900023787776,2.7494921126543654,14.64
156,2.6927900023787776,2.7428777424283157,14.65
157,2.690166891789468,2.7517671406693864,14.635
158,2.690166891789468,2.7623180605073974,14.64
159,2.690166891789468,2.751640911980839,14.635
160,2.6927900023787776,2.7513588060095207,14.69
161,2.6927900023787776,2.7434745107148473,14.66
162,2.6927900023787776,2.739983774635089,14.745
163,2.6927900023787776,2.745846912984992,14.72
164,2.6927900023787776,2.7433834425957517,14.69
165,2.6927900023787776,2.744673257932788,14.635
166,2.6927900023787776,2.74034323421081,14.645
167,2.6927900023787776,2.7300679338398868,14.67
168,2.6927900023787776,2.7300871382219345,14.715
169,2.6927900023787776,2.7378215857478536,14.635
170,2.691670695315714,2.742063906977585,14.665
171,2.691667281673495,2.741231904126713,14.69
172,2.691667281673495,2.7423030849671766,14.695
173,2.6890266148148942,2.73861731818847,14.685
174,2.6890266148148942,2.7416332454655468,14.685
175,2.6874851767154984,2.7408591322377167,14.675
176,2.6890266148148942,2.728340254795833,14.685
177,2.6890266148148942,2.724734316465483,14.68
178,2.6890266148148942,2.721943063121987,14.7
179,2.6887190101398564,2.723239310671536,14.705
180,2.6839194727058255,2.722473133173464,14.74
181,2.6755546560204273,2.7242126339095223,14.73
182,2.6755546560204273,2.7245427585604607,14.765
183,2.6839194727058255,2.727775095242885,14.72
184,2.6839194727058255,2.7359974177041284,14.7
185,2.683618067129831,2.7354812010676737,14.715
186,2.6778696204425687,2.7322157931758575,14.72
187,2.6778696204425687,2.7368598034129583,14.735
188,2.6724270145022815,2.742230899612886,14.695
189,2.6724270145022815,2.7417037082590094,14.685
190,2.6724270145022815,2.732777822170296,14.77
191,2.6724270145022815,2.7288474002449,14.775
192,2.6724270145022815,2.729227893546209,14.77
193,2.6724270145022815,2.7293801082178764,14.73
194,2.6724270145022815,2.7342674347101816,14.735
195,2.6724270145022815,2.7328887943950377,14.64
196,2.6724270145022815,2.7301538366279026,14.645
197,2.6724270145022815,2.7216521677920564,14.655
198,2.6724270145022815,2.7217216063820344,14.625
199,2.6650023162736565,2.7307796640322253,14.575
200,2.6724268992153104,2.7183615381773136,14.61
201,2.672426783936142,2.7060919226276843,14.665
202,2.671004651275275,2.712514424692826,14.665
203,2.671004651275275,2.7059062970868557,14.715
204,2.663067970086715,2.708954211937863,14.745
205,2.663067970086715,2.7047070738352503,14.73
206,2.6585490648749794,2.7043210770901713,14.735
207,2.6555191823102375,2.7111021870647165,14.735
208,2.649085405086636,2.7039217424257806,14.75
209,2.649085405086636,2.7165120861848875,14.71
210,2.649085405086636,2.721513074443873,14.695
211,2.649085405086636,2.7088674549815064,14.695
212,2.649085405086636,2.6986340530523956,14.69
213,2.645697538262977,2.708312509461633,14.645
214,2.645697538262968,2.7129775659166855,14.63
215,2.645697538262968,2.7076304637329547,14.61
216,2.6446565752596367,2.7076361173824797,14.68
217,2.6446565752596367,2.7076070053003845,14.65
218,2.6446565752596367,2.7067877718397715,14.585
219,2.6446455983916572,2.6940783586747954,14.61
220,2.633106361957698,2.693604127845345,14.625
221,2.633106361957698,2.6959366201137187,14.6
222,2.633106361957698,2.687377526634898,14.565
223,2.633106361957698,2.6828651440605427,14.625
224,2.6417823575116794,2.6807014407315126,14.61
225,2.6417823575116794,2.684635828945738,14.645
226,2.6413317484627474,2.6855035177714024,14.615
227,2.629097849380394,2.6791604698259146,14.615
228,2.629097849380394,2.6880344991413754,14.58
229,2.629097849380394,2.679591271267231,14.59
230,2.629097849380394,2.677050425599918,14.605
231,2.6290978493803845,2.676158929681418,14.655
232,2.6213795199940813,2.6760124545196304,14.645
233,2.6213795199940813,2.6689174470906716,14.72
234,2.6213795199940813,2.6754046552891224,14.655
235,2.6213795199940813,2.670442460232883,14.73
236,2.6213795199940813,2.679995230560804,14.75
237,2.6213795199940813,2.6795891890361103,14.81
238,2.6213795199940813,2.6763593250755577,14.715
239,2.621379798603073,2.682092616859811,14.75
240,2.621379798603073,2.6791743918815785,14.74
241,2.621379798603073,2.6813626834991457,14.68
242,2.621379798603073,2.687824123410544,14.72
243,2.6213795199940813,2.690127351538715,14.66
244,2.6210668406495885,2.680614261434491,14.65
245,2.6210668406495885,2.684881105047475,14.7
246,2.6206339507633354,2.6869125051973204,14.645
247,2.6166629780693453,2.673071574242672,14.675
248,2.6166629780693453,2.6804289233184706,14.665
249,2.6166629780693453,2.6775547645569158,14.725
250,2.6213795199940813,2.683911086756945,14.74
251,2.615758879628177,2.6756004383313465,14.73
252,2.621379519994081,2.6649721071766486,14.745
253,2.6184535887523177,2.6776349945427906,14.65
254,2.6184535887523177,2.67355716202785,14.66
255,2.6184535887523177,2.676290250008062,14.65
256,2.6101416313614525,2.6757385398520763,14.715
257,2.6101416313614525,2.6596009655606747,14.72
258,2.6101416313614525,2.667139372175175,14.72
259,2.6101416313614525,2.669870780594173,14.68
260,2.6101416313614525,2.670476706730798,14.7
261,2.6101416313614525,2.6666057820984617,14.73
262,2.6101416313614525,2.6686131284299823,14.74
263,2.6101416313614525,2.6670895955323495,14.69
264,2.6101416313614525,2.6667679182606694,14.725
265,2.6101416313614534,2.658662400372078,14.735
266,2.6101416313614534,2.654694759970848,14.775
267,2.6101416313614534,2.6544804147625225,14.7
268,2.6101416313614534,2.6475648916157097,14.71
269,2.6101416313614534,2.65661808170433,14.655
270,2.6101416313614534,2.659454134765836,14.655
271,2.6101416313614534,2.6575122793486936,14.66
272,2.6101416313614534,2.659634865405471,14.57
273,2.6101416313614534,2.664009630043852,14.605
274,2.6101416313614534,2.6633270752631053,14.575
275,2.6101416313614534,2.6580585744684777,14.67
276,2.6101416313614534,2.657414278897584,14.67
277,2.6147933777444075,2.655304186614005,14.66
278,2.6147933777444075,2.6588926520538507,14.625
279,2.6134424982469686,2.6531690630432996,14.58
280,2.607230271310241,2.6492968947574527,14.58
281,2.607230271310241,2.646851156913534,14.61
282,2.607230271310241,2.6491717272927406,14.64
283,2.6051159252812295,2.659375476389791,14.64
284,2.607230271310241,2.668148980671881,14.64
285,2.607230271310241,2.6640016330754532,14.64
286,2.6072302713102364,2.6481089386920162,14.68
287,2.6072302713102364,2.6536994617502665,14.725
288,2.6072302713102364,2.653101442426576,14.745
289,2.6072302713102364,2.662886865687381,14.71
290,2.6072302713102364,2.6727759960596273,14.69
291,2.6072302713102364,2.6556560835686684,14.68
292,2.6072302713102364,2.6579532068525187,14.665
293,2.6072302713102364,2.6547486371704117,14.72
294,2.6072302713102364,2.6589259914280694,14.7
295,2.6072302713102364,2.6509903672769934,14.715
296,2.6072302713102347,2.6653854136907564,14.675
297,2.6072302713102347,2.6575595251366138,14.68
298,2.6072302713102347,2.644820224904135,14.72
299,2.6072302713102364,2.6622219671505576,14.66
300,2.6051760954510903,2.6585976459789573,14.655
301,2.6051760954510903,2.651795348219072,14.675
302,2.6051760954510903,2.6555401870068054,14.71
303,2.6051760954510903,2.658853427014622,14.69
304,2.6051760954510903,2.6572453936019076,14.685
305,2.607230271310229,2.653651784355052,14.65
306,2.607230271310229,2.6467816545502414,14.665
307,2.6072302713102347,2.6552603036076112,14.65
308,2.5900978782447046,2.6516101319038383,14.67
309,2.5900978782447046,2.659823770986699,14.665
310,2.5900978782447046,2.6576479220162015,14.7
311,2.5900978782447046,2.6533431631129814,14.74
312,2.5900978782447046,2.6566274199612367,14.755
313,2.5895412405683924,2.6579429461375863,14.76
314,2.590097878244704,2.650245631738819,14.73
315,2.590097878244704,2.653330539148159,14.79
316,2.590097878244704,2.652526385520123,14.715
317,2.590097878244704,2.6608553136052278,14.685
318,2.590097878244704,2.65573384011814,14.655
319,2.590097878244704,2.6555197744943815,14.73
320,2.590097878244704,2.641853067125959,14.77
321,2.590097878244704,2.651823215188199,14.725
322,2.5900978782447006,2.646624030267325,14.71
323,2.590097878244704,2.6416579226368757,14.75
324,2.5900978782447037,2.657313017288672,14.715
325,2.5900978782447037,2.6519453637339847,14.72
326,2.590097878244704,2.6579230523036586,14.695
327,2.58948103604264,2.650148167583379,14.675
328,2.58948103604264,2.651111757783474,14.7
329,2.58948103604264,2.6686655048936507,14.68
330,2.58948103604264,2.6698931237318346,14.685
331,2.58948103604264,2.6665027519186997,14.675
332,2.58948103604264,2.6545280358902876,14.68
333,2.58948103604264,2.653242788248992,14.63
334,2.58948103604264,2.647540748280047,14.71
335,2.58948103604264,2.6530975155615533,14.695
336,2.570495106808174,2.646499612543264,14.735
337,2.570495106808174,2.64606648907571,14.73
338,2.570495106808174,2.6526929327616795,14.68
339,2.58948103604264,2.6497650244133677,14.73
340,2.58948103604264,2.6553780131911697,14.725
341,2.58948103604264,2.6554755559363525,14.715
342,2.58948103604264,2.654761964596199,14.7
343,2.58948103604264,2.649530550425535,14.765
344,2.58948103604264,2.646947857891151,14.755
345,2.58948103604264,2.653709302605674,14.735
346,2.58948103604264,2.6496905523471037,14.76
347,2.58948103604264,2.6516566977639298,14.735
348,2.58948103604264,2.6460964353733476,14.63
349,2.58948103604264,2.6531488783782136,14.565
350,2.590097878244695,2.6608556146023297,14.69
351,2.590097878244695,2.6471122338327846,14.74
352,2.5705028884781984,2.650282479083655,14.73
353,2.5894810360426432,2.6557408212349576,14.68
354,2.590097878244695,2.6534870212550357,14.735
355,2.590097878244695,2.6553847408282816,14.735
356,2.590097878244695,2.646738901162458,14.73
357,2.590097878244695,2.6457999127552925,14.705
358,2.590097878244695,2.6506329363027135,14.765
359,2.5899422788124484,2.638186061076121,14.75
360,2.5899422788124484,2.643091579794537,14.815
361,2.5899422788124484,2.6353673951371333,14.76
362,2.5899422788124484,2.6445629730900784,14.685
363,2.5899422788124484,2.638574610741044,14.68
364,2.5899422788124484,2.654696202416738,14.65
365,2.5899422788124484,2.661400202352749,14.59
366,2.5899422788124484,2.6573190265462987,14.67
367,2.590097878244695,2.6517790908782994,14.695
368,2.590097878244695,2.6434346147794354,14.66
369,2.590097878244695,2.6474490183861503,14.685
370,2.590097878244695,2.652211003857137,14.58
371,2.590097878244695,2.6379060086094017,14.625
372,2.590097878244695,2.634612860574654,14.68
373,2.590097878244695,2.6361053095275686,14.625
374,2.5875772160221984,2.6459893468284137,14.68
375,2.590097878244695,2.6400337018249456,14.65
376,2.590097878244695,2.64380628104686,14.645
377,2.590097878244695,2.635439224195468,14.7
378,2.590097878244695,2.6400337953475703,14.74
379,2.5826258874577164,2.636161833699845,14.74
380,2.5826258874577164,2.633776311697066,14.7
381,2.57273096217434,2.645093577693927,14.74
382,2.57273096217434,2.6445542623462024,14.72
383,2.57273096217434,2.6385962676743713,14.66
384,2.57273096217434,2.644047363193652,14.63
385,2.57273096217434,2.6407292795333035,14.71
386,2.57273096217434,2.650549659519835,14.715
387,2.57273096217434,2.6362839701221445,14.78
388,2.57273096217434,2.648568783898735,14.81
389,2.57273096217434,2.6471309556967917,14.725
390,2.57273096217434,2.6422942905591396,14.725
391,2.57273096217434,2.649904699109578,14.73
392,2.590097878244695,2.6418030602620606,14.715
393,2.590097878244695,2.647333976971508,14.705
394,2.590097878244695,2.6403971446284378,14.715
395,2.590097878244695,2.65135617498876,14.745
396,2.590097878244695,2.6540397854498265,14.73
397,2.590097878244695,2.6444466935263238,14.79
398,2.590097878244695,2.667863222939469,14.79
399,2.590097878244695,2.6643102268552656,14.735
400,2.590097878244695,2.6597722430506434,14.76
401,2.590097878244695,2.658854704377921,14.68
402,2.5848863943122207,2.667541538200533,14.665
403,2.5848863943122207,2.641360909596851,14.76
404,2.590097878244695,2.651699212273306,14.735
405,2.590097878244695,2.653584504788911,14.76
406,2.590097878244695,2.660718984162668,14.725
407,2.590097878244695,2.65666420489008,14.71
408,2.590097878244695,2.6554263647852796,14.685
409,2.590097878244695,2.644716865747989,14.745
410,2.590097878244695,2.6485039853857093,14.73
411,2.590097878244695,2.642408847245489,14.725
412,2.590097878244695,2.6529413718958574,14.71
413,2.590097878244695,2.6417916667836057,14.665
414,2.590097878244695,2.6530664789876965,14.625
415,2.590097878244695,2.6536513253975222,14.63
416,2.590097878244695,2.642091044904914,14.655
417,2.570495106808174,2.642748588024732,14.675
418,2.570495106808174,2.649070667577829,14.695
419,2.570495106808174,2.653098482185691,14.7
420,2.570495106808174,2.644109392067061,14.805
421,2.570495106808174,2.6555206238446787,14.79
422,2.570495106808174,2.649761358968578,14.73
423,2.570495106808174,2.6368983968011293,14.72
424,2.570495106808171,2.631895162775081,14.69
425,2.570495106808171,2.639275034121796,14.665
426,2.570495106808171,2.641887262826767,14.65
427,2.570495106808171,2.6329732384777764,14.68
428,2.570495106808171,2.6320811662385637,14.68
429,2.570495106808171,2.636059592504099,14.7
430,2.570495106808171,2.6536253995150174,14.695
431,2.5704951068081754,2.6471390817898994,14.72
432,2.5704951068081754,2.6446127975741986,14.73
433,2.5767595357921245,2.6463111665346797,14.65
434,2.570495106808174,2.649628883913146,14.675
435,2.570495106808174,2.6556437413156133,14.68
436,2.5588450978473807,2.6545885911152003,14.73
437,2.5588450978473807,2.6447873196242155,14.735
438,2.5588450978473807,2.645897983766381,14.78
439,2.5588450978473807,2.658029069767173,14.78
440,2.5588450978473807,2.652753325503164,14.775
441,2.5588450978473807,2.6616813648406192,14.765
442,2.5588450978473802,2.6533740098708978,14.77
443,2.5588450978473807,2.645011679312641,14.765
444,2.5588450978473807,2.6317099941961133,14.755
445,2.5588450978473802,2.6440697183095905,14.755
446,2.5588450978473802,2.6450482873044585,14.755
447,2.5588450978473802,2.6518272526553788,14.745
448,2.5588450978473802,2.644030740295569,14.775
449,2.5588450978473802,2.63740002053057,14.825
450,2.5588450978473802,2.6419705066054524,14.79
451,2.5588450978473807,2.655649067974893,14.715
452,2.5588450978473807,2.650107842405861,14.72
453,2.5349949285324382,2.668375097813309,14.71
454,2.5349949285324382,2.660505190109953,14.68
455,2.528372171117221,2.6623699512502905,14.7
456,2.528372171117221,2.6542589062988418,14.75
457,2.528372171117221,2.644342397166044,14.755
458,2.528372171117221,2.660265977030314,14.72
459,2.528372171117221,2.6511439038423337,14.755
460,2.528372171117221,2.644288401749522,14.78
461,2.528372171117221,2.645779118889643,14.74
462,2.5249220226424804,2.655035825382914,14.72
463,2.5249220226424804,2.649082795113233,14.645
464,2.5249220226424804,2.6526400481861674,14.655
465,2.5249220226424804,2.645602777063147,14.67
466,2.5249220226424804,2.6545656810453635,14.59
467,2.5249220226424804,2.641518444728249,14.615
468,2.5249220226424804,2.634640295866496,14.62
469,2.5249217897676184,2.6301530707903216,14.65
470,2.5249217897676184,2.6234086067160614,14.72
471,2.5249217897676184,2.637078857629855,14.705
472,2.5249220226424804,2.624403916569834,14.735
473,2.5249220226424804,2.6187890111029306,14.77
474,2.5249220226424804,2.6304793284484704,14.73
475,2.5249220226424804,2.62779091769817,14.72
476,2.5249220226424804,2.6181476679886115,14.745
477,2.5249220226424804,2.62860000887173,14.735
478,2.5311454753065377,2.6248508019544556,14.72
479,2.5311454753065377,2.631930216502763,14.72
480,2.531145475306537,2.617469534015319,14.75
481,2.531145475306537,2.6360251281877276,14.745
482,2.5311454753065377,2.619295646167264,14.76
483,2.5311454753065377,2.622137851216102,14.74
484,2.531145475306537,2.6262399302461232,14.725
485,2.531093467341558,2.6361942763609414,14.715
486,2.5311454753065377,2.6342186645343326,14.7
487,2.5283721711172213,2.619995373855527,14.71
488,2.5283721711172213,2.617215335324937,14.72
489,2.5283721711172213,2.614228365411323,14.72
490,2.525819954849956,2.6129883717409608,14.695
491,2.525819954849956,2.6111794339461185,14.685
492,2.5311454753065377,2.6173695371056365,14.715
493,2.5311454753065377,2.622519048868108,14.69
494,2.5311454753065377,2.6278418074908148,14.71
495,2.5311454753065377,2.6223246008711887,14.68
496,2.531145475306537,2.6191894209054887,14.67
497,2.531145475306537,2.6218275133212496,14.73
498,2.531145475306537,2.6304437094629147,14.7
499,2.531145475306537,2.6303614228111725,14.675
