gen,bestfit,pmean,plen
382,3.0321855249363203,1e+98,9.785
383,3.0321855249363203,3.203210118699701,9.77
384,3.0321855249363203,3.214376251329368,9.75
385,3.0321855249363203,3.1926762320462365,9.74
386,3.0321855249363203,5e+97,9.745
387,3.0321855249363203,3.2034653897143603,9.695
388,3.0321855249363203,3.2111636041268814,9.635
389,3.0605514982283535,3.1957248225662203,9.63
390,3.0605514982283535,3.1738482297530233,9.66
391,3.0605514982283535,3.1693707516345824,9.66
392,3.0605514982283535,3.1745728331499787,9.63
393,3.0605514982283535,3.178495047061286,9.655
394,3.0560912817750294,3.175250391158352,9.74
395,3.0560912817750294,3.1647195029298625,9.75
396,3.0560912817750294,5e+97,9.74
397,3.0560912817750294,5e+97,9.77
398,3.0560912817750294,3.2061993216212907,9.775
399,3.0560912817750263,3.18746934114341,9.73
400,3.0560912817750263,3.1946561954313104,9.68
401,3.0560912817750263,3.177363442031865,9.7
402,3.0560912817750294,5e+97,9.755
403,3.0560912817750294,3.1905204782707255,9.775
404,3.0560912817750294,3.217891745382882,9.72
405,3.0560912817750294,3.2467477560058806,9.72
406,3.0560912817750294,3.2316961080878754,9.62
407,3.0560912817750294,3.1869893529921853,9.58
408,3.0560912817750294,3.1836509431080917,9.68
409,3.0560912817750294,3.185066261268302,9.64
410,3.0560912817750294,3.1711621743857124,9.625
411,3.0560912817750294,3.175801638430361,9.6
412,3.0560912817750294,5e+97,9.585
413,3.0560912817750294,3.172923821828763,9.6
414,3.0560912817750294,3.166963575722977,9.585
415,3.0560912817750294,3.1738641555739924,9.64
416,3.0560912817750263,5e+97,9.695
417,3.0560912817750263,3.1790920269920573,9.725
418,3.0560912817750263,3.19418401591237,9.71
419,3.0560912817750263,3.1944222197835535,9.71
420,3.0560912817750263,3.1707228329245827,9.78
421,3.0560912817750294,3.183360055858318,9.765
422,3.0560912817750268,3.227350622786341,9.755
423,3.0560912817750268,3.1929407593525876,9.75
424,3.0560912817750294,3.1952217765709134,9.705
425,3.0560912817750294,3.1712368101659147,9.75
426,3.0560912817750294,5e+97,9.665
427,3.0560912817750294,3.19508494402218,9.65
428,3.0560912817750294,3.176208889004586,9.725
429,3.0560912817750294,3.173397812569223,9.74
430,3.0560912817750294,3.200158799791966,9.71
431,3.0560912817750294,5e+97,9.695
432,3.0560912817750294,5e+97,9.66
433,3.0560912817750294,3.184802195203743,9.645
434,3.0560912817750294,3.1767476000883312,9.69
435,3.0560912817750294,3.1528673011070243,9.71
436,3.0560912817750294,3.161244439859091,9.72
437,3.0560912817750294,5e+97,9.745
438,3.0560912817750294,3.1638070871325095,9.74
439,3.0560912817750294,3.151636862453351,9.76
440,3.0560912817750228,3.1684019694815446,9.78
441,3.0560912817750228,3.1774185210205577,9.795
442,3.0560912817750228,3.180457125094281,9.78
443,3.0560912817750228,3.1815349611250174,9.77
444,3.0560912817750228,5e+97,9.725
445,3.0560912817750228,3.1850890923901995,9.68
446,3.0560912817750228,3.1784673704820676,9.76
447,3.0560912817750228,3.2015739443651086,9.75
448,3.0321855249363447,3.2050920712750486,9.68
449,3.0321855249363447,3.19520902210485,9.635
450,3.0321855249363447,3.1984052685424644,9.635
451,3.0321855249363447,3.196441371741066,9.665
452,3.0321855249363447,3.180471286874239,9.675
453,3.0321855249363447,3.1968022751530567,9.61
454,3.0321855249363447,3.1578850664027116,9.675
455,3.0302340547881323,3.1750476342079588,9.695
456,3.0302340547881323,3.183580465113572,9.74
457,3.0302340547864848,3.178469472718768,9.675
458,3.0302340547864848,3.158414086586201,9.735
459,3.0302340547864848,3.166594239070596,9.725
460,3.0302340547864848,5e+97,9.68
461,3.0302340547864848,3.174131525156465,9.745
462,3.0302340547864848,3.1826275974528113,9.63
463,3.0302340547864848,3.2085771006325268,9.65
464,3.030234054786984,3.180547115619463,9.63
465,3.030234054786984,3.181619676557852,9.69
466,3.0302340547881323,3.1940817031230115,9.77
467,3.0285232842149696,5e+97,9.785
468,3.0285232842149696,3.184937020571847,9.78
469,3.0302340547864848,3.180477092358743,9.755
470,3.0302340547877065,3.181820447787448,9.745
471,3.0302340547870887,3.1676566894189766,9.755
472,3.0302340547870887,3.177584935487443,9.75
473,3.0302340547870887,5e+97,9.71
474,3.030234054785939,3.1965961635304336,9.66
475,3.030234054785939,3.198829623177717,9.715
476,3.030234054785939,3.188488855875784,9.72
477,3.030234054785939,3.1856324685750326,9.735
478,3.0302340547881323,3.1776496912205903,9.7
479,3.0302340547870887,3.154842076300718,9.735
480,3.0302340547870887,3.184690676212841,9.7
481,3.0302340547870887,3.1956634298923694,9.685
482,3.0302340547870887,3.190658972613057,9.7
483,3.0302340547870887,3.1769923901204953,9.695
484,3.0302340547870887,3.200358857174551,9.685
485,3.0302340547881323,3.2037972655751257,9.625
486,3.0302340547873774,3.182316088507524,9.705
487,3.0302340547873774,3.173757629928192,9.705
488,3.0302340547864848,3.175615065775708,9.725
489,3.0302340547864848,3.1791645513061453,9.755
490,3.0302340547864848,3.177359413669724,9.75
491,3.0302340547864848,3.1634567885068283,9.73
492,3.0302340547864848,3.145003860800819,9.77
493,3.0302340547864848,3.1630086004118487,9.725
494,3.0302340547864848,3.1827292014634194,9.71
495,3.0302340547864848,3.1611703732096696,9.665
496,3.0302340547864848,3.1808128106736913,9.725
497,3.0302340547864848,3.1938437776635835,9.73
498,3.0302340547877065,5e+97,9.705
499,3.0302340547877065,5e+97,9.68
