gen,bestfit,pmean,plen
92,0.9510361190747719,1.034296275438195,9.795
93,0.9510361190747719,1.0310095498412202,9.825
94,0.9510361190745594,1.036419193962808,9.785
95,0.9510361190747719,1.0689034609491552,9.76
96,0.9510361190747719,1.0679070227112095,9.765
97,0.9510361190747719,1.048269474625403,9.725
98,0.9510361190747719,1.0572399617889672,9.69
99,0.9510361190747719,1.0472238728396548,9.77
100,0.9510361190747719,1.0466558764010072,9.72
101,0.9510361190747719,1.0346880217163816,9.75
102,0.9505790411634776,1.016655990783195,9.775
103,0.9499552798212383,1.0212346214566095,9.78
104,0.9505790411634776,1.0235596696804574,9.79
105,0.9505790411634776,1.017878697669542,9.815
106,0.9505790411634776,1.0297534109450148,9.765
107,0.9505790411634776,1.0419606475768084,9.8
108,0.9505790411627918,1.020940639117808,9.74
109,0.9462536035900155,1.0273062001091626,9.72
110,0.9462536035900155,1.0340526402352475,9.7
111,0.9505790411634776,1.0511551501094742,9.685
112,0.9499552798215917,1.0442487536995158,9.72
113,0.9499552798215917,1.0320860173726059,9.7
114,0.9499552798215917,1.025113752165633,9.73
115,0.9499552798215917,1.0164711775415995,9.69
116,0.9499552798215917,1.0004232636531878,9.785
117,0.9263719193139899,0.9986845139046596,9.765
118,0.9263719193139899,1.001244765041696,9.785
119,0.9263719193139899,1.0298038165217205,9.775
120,0.9263719193139899,1.0078867000113179,9.75
121,0.9263719193139899,1.0256973110054701,9.735
122,0.9248396365023915,1.0200941178518557,9.745
123,0.9248396365023915,1.0137570295966747,9.765
124,0.9248396365023915,1.0181617564625056,9.74
125,0.9214764808723201,1.0321686818602889,9.675
126,0.9214764808723201,1.0369696392274521,9.7
127,0.9214764808723201,1.0217016431710808,9.67
128,0.9214764808723201,1.0396284173602544,9.7
129,0.9214764808723201,1.0287202124962296,9.73
130,0.9214764808711107,1.0222330395063113,9.78
131,0.9214764808710382,1.0224013747243315,9.775
132,0.9214764808711107,0.9971354472033728,9.805
133,0.9214764808711107,0.9991865181893858,9.83
134,0.9214764808711107,1.0138918048930234,9.805
135,0.9214764808711107,1.0097429684748087,9.81
136,0.9214764808711107,1.0331781564225917,9.715
137,0.9214764808711107,1.0432004518958586,9.77
138,0.9214764808711107,1.0284985217192113,9.76
139,0.9214764808711107,1.0304019926501193,9.76
140,0.9214764808711107,1.0198275590346642,9.78
141,0.9214764808711107,1.026342410020194,9.715
142,0.9214764808711107,1.009154183986444,9.75
143,0.9214764808711107,1.0119643958052236,9.73
144,0.9214764808711107,1.02622451810742,9.675
145,0.9214764808711107,1.0217747629835363,9.725
146,0.9214764808711107,1.0053450337422227,9.775
147,0.9214764808711107,0.9994411985263247,9.74
148,0.9214764808711107,1.008926775711201,9.705
149,0.9214764808711107,1.0110032703156435,9.755
150,0.9214764808711107,1.0015372880382913,9.775
151,0.9214764808711107,1.0046291080159164,9.755
152,0.9214764808711107,1.0128224812527107,9.75
153,0.9214764808711107,1.0145829455271356,9.79
154,0.9211443972103021,0.9987813525954062,9.79
155,0.9180479901901918,0.9980687176821141,9.805
156,0.9211443972109997,0.9997107017495616,9.775
157,0.9211443972109997,0.9882488709375983,9.785
158,0.9211443972109997,0.9864660034963522,9.795
159,0.9211443972109997,0.9753965773885307,9.77
160,0.9211443972103021,0.9676739541039647,9.815
161,0.9211443972109997,0.9957573271622691,9.775
162,0.9211443972103021,0.9928550276355508,9.78
163,0.9211443972103021,0.9959857416514936,9.755
164,0.9211443972109997,1.0139661404013491,9.76
165,0.9211443972109997,1.009572650659525,9.79
166,0.9211443972109997,0.9973744951358188,9.77
167,0.9211443972109997,1.0071046255723948,9.735
168,0.9211443972104179,1.0038673359030492,9.705
169,0.9211443972083868,1.0046909392523449,9.695
170,0.9211443972083868,1.004173845856188,9.675
171,0.9211443972083868,1.0134564223844575,9.685
172,0.9211443972083868,1.0062814460501681,9.75
173,0.9211443972083868,1.0142491453375841,9.73
174,0.9211443972083868,0.9928720517202314,9.735
175,0.9196223070835133,1.009555649442726,9.74
176,0.9196223070835133,1.0025013328748698,9.755
177,0.9196223070835133,1.0213734348030352,9.65
178,0.9196223070835133,1.0071288908685283,9.645
179,0.9196223070835133,1.014639877693532,9.63
180,0.9196223070835133,0.9950947624272222,9.66
181,0.9196223070835133,0.9799922317482624,9.725
182,0.9196223070835133,0.9993603330905804,9.685
183,0.9196223070835133,1.0164456382076485,9.725
184,0.9196223070835133,1.0027302448363618,9.715
185,0.9196223070835133,0.9882218042158669,9.77
186,0.9195408362039591,5e+97,9.77
187,0.9195408362039591,0.9906006324099554,9.81
188,0.9195408362039591,0.9868863522832065,9.79
189,0.9195408362039591,0.987642161312467,9.815
190,0.9195408362039591,0.9761757901605793,9.815
191,0.9195408362039591,0.9880422523365575,9.8
192,0.9195408362039591,0.9982336715265708,9.81
193,0.9195408362039591,0.9864764285748693,9.78
194,0.9195408362039591,0.9869781818796919,9.78
195,0.9195408362039591,1.0026549535366898,9.77
196,0.9195408362039591,1.0029788350178996,9.71
197,0.9195408362039591,1.0104928511529836,9.7
198,0.9195408362039591,0.9987050115269601,9.74
199,0.9195408362039591,1.0012219106813114,9.73
200,0.9195408362039591,0.994513986638747,9.735
201,0.9195408362039591,1.0045107607070598,9.71
202,0.9195408362039591,0.9894026977548304,9.765
203,0.9195408362039591,0.9923170235102984,9.73
204,0.9195408362039591,0.9945487181145798,9.755
205,0.9195408362042957,0.9940093869354226,9.75
206,0.9196223070831396,1.0178882550131518,9.765
207,0.9196223070831396,0.9994301547229795,9.805
208,0.9196223070831396,1.0135580349270723,9.78
209,0.9196223070831396,0.9852580426679467,9.795
210,0.9196223070831396,0.9981406435357485,9.775
211,0.9196223070831396,0.9911847024785674,9.735
212,0.9196223070832957,1.008480938036102,9.695
213,0.9196223070832957,0.9971296413993221,9.69
214,0.9195408362045033,0.9870305137568555,9.7
215,0.9195408362045033,0.9969885128453169,9.655
216,0.9195408362045033,0.9807226369974762,9.695
217,0.9179846995365479,0.9992185420799722,9.74
218,0.9195408362045033,1.0190719461899145,9.685
219,0.9196223070832957,1.019635129572153,9.745
220,0.9196223070832957,0.9907494358498891,9.73
221,0.9196223070832957,0.9972088526147682,9.76
222,0.9196223070832957,0.985531728477711,9.72
223,0.9196223070832957,0.9995465172352215,9.71
224,0.9196223070832957,0.9895091211736115,9.735
225,0.9196223070832957,0.9993776260029666,9.735
226,0.9196223070832957,0.987584457157132,9.78
227,0.9196223070832957,0.9943402657228034,9.845
228,0.9196223070832957,0.9988224582453985,9.815
229,0.9196223070832957,0.9894191514103481,9.785
230,0.9196223070832957,0.9837542143959989,9.8
231,0.9195408362042957,0.992158269388987,9.79
232,0.9195408362042957,1.0086485467386712,9.785
233,0.9074562410905499,0.9893387456122461,9.765
234,0.9074562410905499,1.0027057139538196,9.78
235,0.9074562410905499,0.986741589296561,9.785
236,0.9196223070820391,0.9870026289197227,9.755
237,0.9196223070828876,0.9865394557878768,9.745
238,0.9196223070828876,0.9897117638297397,9.785
239,0.9196223070828876,0.9843864115359175,9.77
240,0.9196223070828876,0.9965780809205023,9.785
241,0.9196223070828876,0.9904566544974529,9.81
242,0.9196223070828876,0.974909841523684,9.825
243,0.9196223070828876,0.9778599127389621,9.77
244,0.9196223070828876,0.978564168309381,9.825
245,0.9196223070828876,0.9802938590199954,9.85
246,0.9196223070828876,1.0124073543240084,9.775
247,0.9196223070828876,1.00733591567952,9.715
248,0.9196223070828876,1.0016767439551046,9.655
249,0.9107782361768051,0.9965436068881334,9.75
250,0.9107782361768051,1.0041543468950775,9.75
251,0.9196223070828876,1.0150042369611636,9.715
252,0.9196223070828876,0.9957807880729572,9.77
253,0.9174514407602111,0.9875688048667253,9.795
254,0.9171315051672795,0.986059525130826,9.86
255,0.908202935270014,0.9857146711041598,9.9
256,0.908202935270014,0.9828384971638804,9.9
257,0.908202935270014,0.9951309702842253,9.85
258,0.908202935270014,1.0176181772219095,9.81
259,0.908202935270014,0.9812972323241681,9.845
260,0.908202935270014,0.9921208207675378,9.82
261,0.908202935270014,1.0035523435193623,9.84
262,0.908202935270014,1.0022625279401207,9.82
263,0.908202935270014,0.9947714386766927,9.74
264,0.908202935270014,1.004422942781096,9.695
265,0.908202935270014,0.9830687043980274,9.78
266,0.908202935270014,0.984695639156509,9.805
267,0.906006455284855,0.9764434482483944,9.795
268,0.906006455284855,0.9890072206252952,9.75
269,0.906006455284855,0.9839585553555799,9.805
270,0.906006455284855,0.9856864542746628,9.815
271,0.906006455284855,0.9915272508865404,9.81
272,0.9074562410902907,1.0140585459610958,9.75
273,0.9074562410902907,1.0028768600119102,9.78
274,0.8988459760748103,1.0164245780184131,9.755
275,0.8988459760748103,1.002130664395045,9.75
276,0.8988459760748103,0.9933229758229802,9.71
277,0.8988459760748103,0.97722046996081,9.78
278,0.8988459760748103,0.9708766568113972,9.785
279,0.8988459760730402,0.9758389413882665,9.8
280,0.8988459760748103,0.9788209450121705,9.805
281,0.8988459760748103,0.985924522668852,9.77
282,0.8988459760748103,0.9788497159150489,9.78
283,0.8988459760748103,0.9894806949460083,9.83
284,0.8988459760748103,0.9934791720662285,9.76
285,0.8988459760741718,1.0113315689627649,9.715
286,0.8988459760715716,0.9917372942349799,9.78
287,0.8988459760741718,0.9838765891232079,9.81
288,0.8988459760741718,0.9824939935352058,9.835
289,0.8988459760715716,0.9817615388277712,9.765
290,0.8988459760748103,0.9723083314837224,9.8
291,0.8988459760748103,0.9800994126780809,9.77
292,0.8988459760730402,0.9656605267457341,9.815
293,0.8988459760748103,0.9749376489955011,9.825
294,0.8988459760748103,0.9846504656121146,9.8
295,0.8988459760748103,1.0094508613451547,9.685
296,0.8988459760748103,0.9923321713426622,9.675
297,0.8988459760730099,0.9777150247482044,9.695
298,0.8988459760748103,0.9680027846962748,9.75
299,0.8988459760715716,0.9693029419470891,9.745
300,0.8888671498552161,0.9989010098752992,9.7
301,0.8988459760715716,0.991368673066129,9.685
302,0.8988459760715716,0.9812850136240232,9.7
303,0.8988459760715716,0.9845078265781811,9.675
304,0.8988459760715716,0.9692797698645798,9.75
305,0.8988459760715716,0.9791239310144779,9.8
306,0.8928190463101561,0.9681414949864322,9.815
307,0.8928190463101561,0.9703880784456804,9.865
308,0.8928190463101561,0.9693957842961685,9.8
309,0.8928190463094353,0.9706316459531421,9.805
310,0.8928190463094353,0.9811428199174227,9.755
311,0.8928190463078111,0.9725788425144234,9.805
312,0.8928190463078111,0.9588450039148222,9.87
313,0.8915353965538927,0.9785002335832134,9.825
314,0.8915353965538927,0.9884426968194007,9.8
315,0.8915353965538927,0.9803961599883544,9.87
316,0.8908017127977761,0.9716266626982413,9.825
317,0.8908017127977761,1.0281822038098438,9.785
318,0.8908017127977761,0.9942948770464549,9.76
319,0.8908017127977761,0.9671833313793892,9.85
320,0.8908017127977761,0.9673297869278872,9.885
321,0.8899118193274722,0.979629734532186,9.795
322,0.8851754164877988,1.0017657767409482,9.755
323,0.8851754164877988,1.0099891220025086,9.715
324,0.8851754164877988,0.9834477001873335,9.775
325,0.8851754164877988,0.9843982107548288,9.775
326,0.8851754164877988,1.0021114814915186,9.78
327,0.8851754164876251,0.9930964361713861,9.785
328,0.8851754164876251,0.9837096835512972,9.805
329,0.8851754164876251,0.9795847222871891,9.815
330,0.8851754164876251,0.9690513765745589,9.83
331,0.8851754164876251,0.9719466737996896,9.795
332,0.8851754164871222,0.9704261300119539,9.845
333,0.8851754164871222,0.9873602158186032,9.805
334,0.8851754164876251,0.9661065335240003,9.77
335,0.8851754164874408,0.9710493435052173,9.745
336,0.8851754164874408,0.9820174446083064,9.79
337,0.8851754164874408,0.9701800447622891,9.795
338,0.8851754164874408,0.9684234013491289,9.78
339,0.8851754164874408,0.9609348882280732,9.8
340,0.8851754164874408,0.9665501769099116,9.785
341,0.8851754164874408,0.9853499330515845,9.765
342,0.8851754164877988,0.9936782640593443,9.72
343,0.8844214556992299,0.9914672015139233,9.695
344,0.8844214556992299,1.001102118952212,9.66
345,0.8844214556992299,0.9823131408929698,9.73
346,0.8851754164873079,0.9787494137887244,9.755
347,0.8851754164873079,0.9842364628472757,9.705
348,0.8851754164873079,0.9897167504088894,9.72
349,0.8851754164873079,0.9927245432061089,9.71
350,0.8851754164871845,0.9950056967134949,9.74
351,0.8851754164877988,1.0007867648021924,9.725
352,0.8851754164857751,0.991670323008202,9.72
353,0.8851754164872694,1.0023011967493793,9.635
354,0.8851754164872694,0.9962406387849739,9.675
355,0.8851754164872694,1.011600194859086,9.735
356,0.8851754164872694,0.970582602350142,9.805
357,0.8851754164872694,0.9959764655968938,9.76
358,0.8851754164872694,0.9807649023190398,9.74
359,0.8848582509653602,0.9727000852478136,9.73
360,0.8848582509653602,0.9620274963154637,9.73
361,0.8848582509653602,0.9600986251147193,9.765
362,0.8848582509653602,0.9508367565358951,9.765
363,0.8848582509653602,0.9618872436659345,9.805
364,0.8848582509653602,0.9834485157536992,9.73
365,0.8848582509653602,0.9832749428395324,9.705
366,0.8848582509653602,0.979501440001265,9.745
367,0.8848582509653602,0.9643188462246064,9.78
368,0.8848582509653602,0.969332156087122,9.78
369,0.8848582509653602,0.960773835069843,9.775
370,0.8848582509653602,0.9651982895443105,9.78
371,0.8848582509653602,0.9726555978248598,9.76
372,0.8848582509653602,0.9703711545868337,9.835
373,0.8848582509653602,0.9637157708147659,9.875
374,0.8848582509653602,0.9543760387203939,9.835
375,0.8848582509653602,0.9464094413845039,9.82
376,0.8848582509653602,0.9455084351904081,9.755
377,0.8848582509653602,0.9753573856810311,9.73
378,0.8848582509653602,0.9634951839672466,9.785
379,0.8848582509653602,0.9765042369153059,9.795
380,0.8848582509653602,0.9611724354386609,9.83
381,0.8848582509653602,0.9644745964417387,9.845
382,0.8848582509653602,0.976464572793072,9.76
383,0.8848582509653602,0.9570131564320754,9.79
384,0.8848582509652595,0.9664722160061819,9.84
385,0.8848582509652595,0.9684950202934565,9.815
386,0.884723967968313,0.9584631734513444,9.835
387,0.8847239679682614,0.9678115530452306,9.81
388,0.8847239679658776,0.9697507810322463,9.83
389,0.8847239679658776,0.9808538297935014,9.77
390,0.8847239679658776,0.9560761159303007,9.76
391,0.8847239679658776,0.9863175941955866,9.755
392,0.8848582509652595,0.9641593537115951,9.745
393,0.8848582509645183,0.9717621006325443,9.79
394,0.8847239679682614,0.9626192121394374,9.8
395,0.8847239679682614,0.9570964061540633,9.825
396,0.8847239679682614,0.9739663929755931,9.85
397,0.8847239679682614,0.9901563181412862,9.805
398,0.8847239679682614,0.965908501766952,9.79
399,0.8847239679684068,0.9572010452526293,9.805
400,0.8848582509645183,0.9642052714357969,9.79
401,0.8847239679658776,0.9826203034950063,9.77
402,0.8847239679658776,0.9657689249707242,9.835
403,0.8847239679658776,0.9720046805961107,9.82
404,0.8848582509645183,0.97159678009282,9.785
405,0.8848582509645183,0.984537608945236,9.76
406,0.8848582509645183,0.9885661287167534,9.73
407,0.8848582509645183,0.9842703927046245,9.785
408,0.8848582509645183,0.9906682824557456,9.765
409,0.8848582509645183,0.9715589669815705,9.735
410,0.8848582509652595,0.9892485448957535,9.685
411,0.8848582509652595,0.9891498408821866,9.695
412,0.8848582509652595,1.0095331465791064,9.64
413,0.8848582509652595,0.9914232496855319,9.665
414,0.8848582509652595,0.9817080119919223,9.62
415,0.8848582509652595,0.9862129206876713,9.64
416,0.8847239679663721,0.9665335053438389,9.765
417,0.8847239679663721,0.9478828155205309,9.78
418,0.8848582509652595,0.9494407550275702,9.785
419,0.8848582509652595,0.9723011846542562,9.765
420,0.8848582509652205,0.9718910745899423,9.775
421,0.8848582509652205,0.9819588902258771,9.8
422,0.8848582509644121,0.9817477956807942,9.805
423,0.8848582509644121,0.986676947656475,9.8
424,0.8848582509644121,0.9566958478031506,9.805
425,0.8848582509652205,0.9661526396031219,9.79
426,0.8848582509652205,0.9918580131547501,9.76
427,0.8848582509652205,0.9863388404425182,9.775
428,0.8848582509657346,0.9661055800736008,9.805
429,0.8848582509657346,0.9671287586672993,9.755
430,0.8848582509657346,0.9755597650273391,9.73
431,0.8848582509657346,0.9701071089144514,9.735
432,0.8848582509657346,0.9746097367412658,9.69
433,0.8848582509657346,0.971165025983863,9.755
434,0.8848582509657346,0.9643181270769279,9.79
435,0.8848582509657346,0.9495783041183672,9.805
436,0.8848582509657346,0.9734881671221898,9.805
437,0.8847239679670464,0.9572878854876321,9.745
438,0.8847239679670464,0.9579752411423061,9.72
439,0.8847239679670464,0.9851907177844733,9.65
440,0.8847239679670464,0.9818913394287866,9.655
441,0.8848582509657346,0.9839170380432981,9.69
442,0.8848582509657346,0.9815515193207446,9.665
443,0.8848582509657346,0.9671593435359759,9.755
444,0.8848582509657346,0.9979843034250873,9.7
445,0.8848582509657346,0.9909624422714016,9.735
446,0.8847239679670464,0.9779821258271693,9.785
447,0.8847239679670464,0.9622993949186944,9.805
448,0.8847239679663721,0.9548378312891249,9.8
449,0.8847239679663721,0.9631872880447099,9.785
450,0.8847239679663721,0.9897949080208002,9.725
451,0.8847239679663721,0.9816871897525519,9.755
452,0.8847239679663721,0.9804943916063995,9.715
453,0.8847239679663721,0.9877496295003276,9.755
454,0.8847239679663721,0.9717727428332411,9.73
455,0.8847239679661161,0.9823443968274406,9.765
456,0.8847239679661161,0.9881093610313918,9.775
457,0.8847239679661161,0.9719259154760103,9.765
458,0.8847239679661161,0.9696040038944461,9.77
459,0.8847239679661161,0.946064622169783,9.84
460,0.8847239679661161,0.9504709459246782,9.77
461,0.8847239679661161,0.9596383121843387,9.755
462,0.8847239679671436,0.9601611158372085,9.77
463,0.8847239679654549,0.9656724866638869,9.795
464,0.8847239679654549,0.9793688999970733,9.735
465,0.8847239679654549,0.995443250997106,9.725
466,0.8847239679654549,0.9906147344642187,9.72
467,0.8847239679654549,0.9677699002473232,9.77
468,0.8847239679654549,0.9790799983829622,9.735
469,0.8847239679654549,0.9701278102702324,9.81
470,0.8847239679654549,0.9750062256597392,9.905
471,0.8847239679654549,1.0084247704418967,9.83
472,0.8847239679654549,0.981621900692873,9.88
473,0.8847239679654549,0.9936824928854131,9.81
474,0.8847239679654549,1.003369808128275,9.765
475,0.8847239679654549,1.0192326296116698,9.785
476,0.8846677452080912,0.9779638343067987,9.805
477,0.8847239679654549,0.9566422010776406,9.845
478,0.8847239679654549,0.9516986672539157,9.805
479,0.8847239679654549,0.9469450592770048,9.835
480,0.8847239679654549,0.9607034768942404,9.805
481,0.8844214556998257,0.9640500973459427,9.82
482,0.8847239679654549,0.9926900682950591,9.7
483,0.8847239679654549,0.9766688864016753,9.705
484,0.8847239679654549,0.9651398816169483,9.715
485,0.8847239679654549,0.972410615012539,9.78
486,0.8847239679654549,0.9821225433861772,9.74
487,0.8847239679654549,0.9774712898826435,9.73
488,0.8842457718110622,0.9748097318124113,9.75
489,0.8842457718110622,0.9760143380089998,9.75
490,0.8842457718110622,0.9904659269500232,9.755
491,0.8847239679637212,0.976808941926357,9.825
492,0.8847239679637212,0.943427971968755,9.84
493,0.8847239679637212,0.9685459218744786,9.825
494,0.8847239679637212,0.9770127074977825,9.825
495,0.8847239679637212,0.9865530706131299,9.795
496,0.8847239679637212,0.9581250154177858,9.78
497,0.8847239679637212,0.9658772927171607,9.735
498,0.8847239679637212,0.9640166207014893,9.8
499,0.8847239679637212,0.9588714124143799,9.78
