gen,bestfit,pmean,plen
69,0.9693633088605766,1.1110439751414742,9.67
70,0.9693633088605766,1.1372376003931768,9.685
71,0.9693633088605766,1.089577440823073,9.7
72,0.9862096164659147,1.0814656985357223,9.675
73,0.982942284265395,1.077341421066102,9.615
74,0.9513198441259458,1.0819501813371704,9.64
75,0.9677518567254164,1.0790387692214793,9.585
76,0.9639860481863477,1.0654916792853641,9.59
77,0.9320072628664513,1.0664625611224563,9.65
78,0.9320072628664513,1.0395908241368992,9.695
79,0.9320072628664513,1.039806264096027,9.65
80,0.9320072628664513,1.0218912636861248,9.605
81,0.9320072628664513,1.0828906849952713,9.585
82,0.9318013337885641,1.016619561074679,9.67
83,0.9320072628661747,1.007040295902022,9.72
84,0.9313744471177077,1.0794174029484667,9.75
85,0.9313744471177077,1.0839050662332905,9.79
86,0.9313744471177077,1.05642223927686,9.73
87,0.9261479493498211,1.0469427912186136,9.78
88,0.9312670169585248,5e+97,9.72
89,0.931192279788081,1.1087311922605552,9.775
90,0.9277590997812151,1.0221710714664984,9.775
91,0.9277590997812151,1.0429916819670193,9.83
92,0.9277590997812151,1.0366034891431135,9.785
93,0.9277590997812151,1.0310094903081408,9.815
94,0.9277590997812151,1.0208241379346956,9.81
95,0.9277590997812151,1.0039902679880768,9.78
96,0.9277590997812151,1.0226391621888993,9.82
97,0.9277590997798593,1.017819592037094,9.77
98,0.9270326865948929,1.0268486549642082,9.815
99,0.9025356188212186,1.0717962837579404,9.805
100,0.9025356188212186,1.0090382648285108,9.795
101,0.9025356188200886,1.0197920232572024,9.825
102,0.9025356188200886,1.0160372278898042,9.865
103,0.9025356188200886,1.0064415044983082,9.805
104,0.9025356188200886,1.0069944177235228,9.785
105,0.9025356188212186,1.122393246902248,9.76
106,0.9025356188212186,5e+97,9.745
107,0.9025356188212186,1.1150790205446937,9.755
108,0.9025356188202841,1.0168788876875658,9.775
109,0.9025356188202841,1.0276557555925143,9.71
110,0.9023912930600241,1.0236732517618892,9.735
111,0.902153312345652,1.023224134289942,9.76
112,0.9008437756938634,1.0057294497647178,9.79
113,0.9008437756938634,1.0615838052867657,9.795
114,0.9008437756938634,1.0167854014539317,9.765
115,0.9008437756938634,1.0618886480656282,9.825
116,0.9008437756938634,1.0620268490865898,9.895
117,0.9008437756938634,1.0011118635103076,9.87
118,0.9008437756938634,1.0337916880382583,9.83
119,0.9008437756938634,1.0035382605964116,9.84
120,0.9008437756938634,1.004883056996569,9.865
121,0.9019992920339486,1.0168774234740976,9.81
122,0.9019992920339486,1.0128708222640546,9.84
123,0.9019992920339486,1.0202036196366822,9.82
124,0.9019992920339486,1.027873659117696,9.775
125,0.9008437756938634,1.030675099586265,9.845
126,0.9020730753407818,1.0524142328738275,9.85
127,0.888908415113859,1.0142766301234005,9.81
128,0.888908415113859,1.0003043618155971,9.865
129,0.888908415113859,0.9837190512996201,9.85
130,0.888908415113859,0.9987220806899376,9.83
131,0.888908415113859,1.0231720729621692,9.8
132,0.9020730753407818,1.0280740199554914,9.81
133,0.9020730753407818,1.0138429455678668,9.775
134,0.9020730753407818,1.0319043638686356,9.785
135,0.9020730753407818,1.0174730992713694,9.745
136,0.9020730753407818,0.9989754957866828,9.74
137,0.9020730753407818,1.0077563348251568,9.76
138,0.9020730753407818,1.005578922677075,9.85
139,0.9020730753402395,0.9918979656433032,9.855
140,0.9020244330541259,0.994389189127401,9.79
141,0.9020244330541259,0.9903958762867205,9.82
142,0.9020730753406816,1.0755690941407103,9.78
143,0.9020730753407818,1.1346257265249131,9.785
144,0.9020730753407818,0.9815082891261332,9.765
145,0.9015903913039219,0.9810172049615918,9.805
146,0.9020244330544013,0.9795292958258712,9.785
147,0.9020730753402395,0.9927777848536035,9.775
148,0.9020730753402395,0.9909102137291615,9.76
149,0.9020730753402395,1.0061797690550822,9.83
150,0.9020730753402395,1.0258427160900352,9.75
151,0.9020730753402395,1.0262766851886953,9.78
152,0.9007829931285507,0.9885742577946612,9.745
153,0.9007829931285507,5e+97,9.785
154,0.9007829931285507,1.0013204388595869,9.775
155,0.9007829931285507,1.0115855160228981,9.725
156,0.9007829931285507,1.021361429554807,9.77
157,0.900752057690852,1.0009142935775825,9.76
158,0.900752057690852,5e+97,9.75
159,0.900752057690852,5e+97,9.72
160,0.900752057690852,5e+97,9.655
161,0.900752057690852,1.0279191952774085,9.695
162,0.900752057690852,1.1046640340454232,9.685
163,0.900752057690852,1.0100877172119385,9.795
164,0.900752057690852,1.004322070982328,9.81
165,0.900752057690852,0.9964524225590426,9.785
166,0.9007520576902385,1.0116357164939267,9.775
167,0.9007520576884459,1.0235058273309725,9.755
168,0.9007520576884459,1.0238666043149223,9.705
169,0.9007520576884459,1.0751336502359827,9.7
170,0.9007520576884459,1.0949001533915648,9.72
171,0.9007520576884459,1.0858697491588984,9.7
172,0.9007520576884459,1.1050331757724268,9.8
173,0.9007520576884459,5e+97,9.79
174,0.9007520576884459,1.219346062096655,9.76
175,0.9007520576884459,1.0025403581147139,9.795
176,0.9007520576884459,0.9974522774908066,9.79
177,0.9007520576884459,5e+97,9.76
178,0.9007520576884459,1.0976128680074264,9.81
179,0.9007520576884459,1.006377782685255,9.745
180,0.9007520576884459,1.0259334637391502,9.735
181,0.8992815031230098,1.0875526757860539,9.755
182,0.8993163361630265,1.01567788711052,9.795
183,0.8993163361630265,1.0449442362276917,9.87
184,0.8993163361630265,1.0182917765532016,9.79
185,0.8993163361630265,1.0219386935434422,9.775
186,0.8993163361630265,1.0981893347990537,9.76
187,0.8993163361630265,1.087234050726143,9.74
188,0.8993163361630265,1.1319918434048553,9.75
189,0.8993163361630265,1.0055462903945693,9.77
190,0.8993163361630265,1.021217618504391,9.765
191,0.8993163361630265,0.9962737169524729,9.81
192,0.8993163361630265,1.0220398599653815,9.82
193,0.8993163361630265,1.043523219561734,9.745
194,0.8807643146426213,1.0331829831627344,9.755
195,0.8807643146426213,1.0184774896261262,9.745
196,0.8807643146426213,5e+97,9.795
197,0.8807643146426213,1.0838748759693664,9.77
198,0.8807643146426213,0.9986105090404886,9.805
199,0.8807643146426213,1.0001983913463421,9.805
200,0.8807643146426213,5e+97,9.82
201,0.8807643146426213,1.0186713217714045,9.785
202,0.8807643146426213,1.029151235618025,9.785
203,0.8807643146426213,1.0045683845692548,9.78
204,0.8807643146420459,1.0144406919112787,9.83
205,0.8807643146404754,1.015619742782868,9.755
206,0.8807643146420459,1.018147981432782,9.77
207,0.8807643146416995,1.019549713718801,9.79
208,0.8807643146403487,1.0100466946678384,9.795
209,0.8807643146403487,1.1038407664510141,9.83
210,0.8807643146403487,1.0974206469804846,9.785
211,0.8807643146420459,1.016191837573781,9.77
212,0.8807643146426213,1.0325821255333898,9.8
213,0.8807643146410389,1.0174257495960306,9.785
214,0.8807643146410389,0.9952452745083538,9.765
215,0.8807643146410389,0.9926101585820944,9.79
216,0.8807643146410389,0.9985664742835719,9.79
217,0.8807663027749905,1.1233993944879168,9.84
218,0.8807663027749905,0.9802683943832637,9.835
219,0.8807663027749905,1.0628341279309013,9.81
220,0.8807663027738478,1.0106149391062138,9.78
221,0.8807663027738478,1.0222429642245552,9.81
222,0.8807663027738478,5e+97,9.785
223,0.8807663027738478,0.9916654490064585,9.775
224,0.8807663027738478,0.993501845261155,9.74
225,0.8807663027738478,1.0070011439994087,9.8
226,0.8807663027738478,1.0563188481638057,9.865
227,0.8807663027738478,0.9873802264908966,9.865
228,0.8807663027738478,0.9999468292199499,9.845
229,0.8807663027738478,1.0057854454831936,9.79
230,0.8807663027738478,1.1074231317790018,9.8
231,0.8807663027738478,1e+98,9.83
232,0.8807663027738478,5e+97,9.845
233,0.8807663027738478,1.019396305827288,9.8
234,0.8807663027738478,1.0101698376183714,9.78
235,0.8807663027738478,0.9916857882437007,9.83
236,0.8807663027738478,1.0097086073699544,9.84
237,0.8807663027738478,0.997605808811264,9.825
238,0.8807663027738478,0.9997388041962032,9.835
239,0.8807663027738478,0.9957237552627476,9.82
240,0.8807491106709691,1.0849150358151436,9.785
241,0.8807491106709691,1.0050524783840726,9.785
242,0.8807663027738478,1.0814958770547112,9.795
243,0.8807663027738478,5e+97,9.765
244,0.8807663027738478,1.0154798776110876,9.755
245,0.8807663027738478,5e+97,9.77
246,0.8807663027738478,1.0310723319907629,9.82
247,0.8807663027738478,1.0195844731793051,9.825
248,0.8807663027738478,1.0029793823857256,9.85
249,0.8807663027743887,1.1021156487200383,9.78
250,0.8807663027743887,1.1216526974384713,9.8
251,0.8807663027743887,1.036961554895768,9.795
252,0.8807663027743887,1.1368598097052358,9.78
253,0.8807663027741163,1.0080998823181588,9.825
254,0.8761184632714822,0.9940464901925234,9.825
255,0.876118463271404,1.0112321770686774,9.815
256,0.876118463271404,0.9983362793805337,9.825
257,0.876118463271404,0.9932120820473967,9.765
258,0.876118463271404,5e+97,9.81
259,0.876118463271404,1.0949948503170954,9.81
260,0.876118463271404,1.0519255041350106,9.835
261,0.876118463271404,0.9857680318888852,9.865
262,0.8807663027740872,1.0047966488686784,9.82
263,0.8807663027741163,1.016487583218083,9.76
264,0.8807663027741163,1.0078941215099397,9.775
265,0.8807663027741163,1.0161503917225092,9.715
266,0.8807663027741163,0.9986009632920407,9.77
267,0.8807663027741163,1.0614702665952105,9.795
268,0.8807663027740793,0.9982246474561365,9.8
269,0.8807663027740793,1.0923754915019854,9.795
270,0.8807273091869495,1.0195003348622798,9.745
271,0.8807663027740793,1.0384055305343434,9.72
272,0.8807663027741163,1.0327094332398075,9.735
273,0.8649148087765129,5e+97,9.77
274,0.8649148087765129,1.0239157708954807,9.805
275,0.8807663027741163,1.0357396425441994,9.835
276,0.8807663027741163,1.057445152558519,9.83
277,0.8807663027741163,1.031570560823752,9.785
278,0.8807663027741163,1.1178684769501026,9.715
279,0.8807663027741163,1.0184654166260392,9.725
280,0.8807663027741163,1.1023057776241303,9.705
281,0.8807663027738668,5e+97,9.735
282,0.8807491106706924,1.0026524804965251,9.77
283,0.8807491106706924,0.998031551748182,9.835
284,0.8807491106706924,1.0005790692456602,9.815
285,0.8807491106706924,0.9788779079484123,9.855
286,0.8807491106705682,1.0004443992124268,9.815
287,0.8807491106705682,1.0104561148455462,9.825
288,0.8807663027734417,1.0345681802777553,9.78
289,0.8807663027734417,0.9875542038956343,9.835
290,0.8807491106702046,1.0869108935471283,9.84
291,0.8807491106702046,0.9960767725816834,9.845
292,0.8807491106702046,1.0199264603965932,9.83
293,0.8807491106702046,1.0151647763972964,9.83
294,0.8807491106702046,1.0309657255165132,9.785
295,0.8807491106702046,1.1739396550379397,9.76
296,0.8807491106702046,1.0362051145455502,9.71
297,0.8807491106702046,1.1108766568319288,9.725
298,0.8807663027734417,5e+97,9.72
299,0.8807663027735917,1.0073298306494616,9.81
300,0.8807491106719695,1.062544625749539,9.875
301,0.8807491106719695,1.0804825651344674,9.825
302,0.8807491106699313,1.100740816539244,9.81
303,0.8807491106699313,0.9966997694861419,9.82
304,0.880749110665752,0.9936548649888115,9.84
305,0.880749110665752,1.0064503525123403,9.83
306,0.880749110665752,1.003855293173109,9.805
307,0.880749110668053,0.976506705103047,9.805
308,0.880749110668053,5e+97,9.76
309,0.880749110668053,1.022723720040792,9.705
310,0.880749110668053,1.041886790524706,9.635
311,0.880749110668053,1.03261917242324,9.66
312,0.880749110668053,1.1065760824035533,9.74
313,0.880749110668053,5e+97,9.7
314,0.880749110668053,1.0145928818009393,9.735
315,0.880749110668053,1.0796835702730632,9.79
316,0.880749110668053,1.0680644567783997,9.81
317,0.880749110668053,0.9966773702922219,9.84
318,0.880749110668053,1.0061399213614608,9.84
319,0.8807491106675758,1.027594899021818,9.77
320,0.880749110668053,1.00199994388188,9.795
321,0.880749110668053,1.0223259690010276,9.8
322,0.880749110668053,1.0955020616803373,9.82
323,0.880749110668053,1.112896071258588,9.825
324,0.880749110668053,1.02191403116893,9.84
325,0.880749110668053,5e+97,9.75
326,0.8799066260880559,1.0511035117779415,9.75
327,0.8799066260880559,1.1351762515539314,9.795
328,0.8799066260880559,1.1091036063263293,9.78
329,0.880749110668053,1.1004924516685348,9.735
330,0.880749110668053,1.0392837478322163,9.76
331,0.880749110668053,1.0329755861252026,9.805
332,0.880749110668053,1.0345319979248695,9.755
333,0.880749110668053,1.127214216845318,9.79
334,0.880749110668053,1.021533011361097,9.79
335,0.880749110668053,1.0288680556412533,9.755
336,0.880749110668053,1.024310774803798,9.735
337,0.8807491106683142,1.017539832057231,9.7
338,0.8807491106683142,0.9992352408294881,9.725
339,0.8807491106683142,1.076091509592086,9.74
340,0.8807491106683142,1.0163188841868083,9.715
341,0.8807491106683142,1.085216854811332,9.725
342,0.8807491106683142,1.0851562141579363,9.79
343,0.8807491106683142,1.019695671639811,9.745
344,0.8807491106683142,1.071443426624373,9.755
345,0.8807491106683142,1.0063254408013205,9.765
346,0.8807491106683142,0.9858614137573899,9.81
347,0.8807491106683142,0.9877415092930762,9.73
348,0.8807491106677364,1.008289522283022,9.735
349,0.8807491106677364,1.001183376281528,9.665
350,0.8807491106677364,0.9924508334413069,9.74
351,0.8807491106665519,1.0136804448197398,9.78
352,0.8807491106660726,0.9898619174154608,9.745
353,0.8807491106660726,0.991365278739316,9.735
354,0.8807491106660726,1.0295379815771795,9.79
355,0.8807491106660726,1.026565248438837,9.8
356,0.8587661013938926,5e+97,9.785
357,0.8587661013938926,0.9956844702233661,9.785
358,0.8587661013938926,0.993136083095361,9.78
359,0.8807491106665519,5e+97,9.795
360,0.8807491106665519,0.9723193813679067,9.775
361,0.8807491106665519,0.9794266610383778,9.855
362,0.8807491106665519,1.0531899790793662,9.87
363,0.8807491106665519,1.0212574817681679,9.83
364,0.8807491106665519,1.0992560822703965,9.82
365,0.8807491106665519,1.118132195369049,9.79
366,0.8807491106665519,1.047667301590507,9.755
367,0.8807491106665519,1.0388736203933109,9.765
368,0.8778228783194479,1.0247838170470511,9.78
369,0.8777334756098871,1.1808354408957398,9.78
370,0.8777334756098871,1.0117939080635598,9.83
371,0.8777334756098871,1.0512004142980151,9.78
372,0.8777334756098871,1.0238624248078574,9.785
373,0.8807491106665519,1.0066954613578898,9.795
374,0.8807491106665519,1.0167249372211404,9.77
375,0.8807491106665519,1.1005327816864994,9.795
376,0.8807491106665519,1.0117900350353362,9.85
377,0.8807491106665519,1.0095153436562265,9.775
378,0.8807491106665519,1.0342172054856356,9.77
379,0.8807491106665519,1.1125870965469244,9.785
380,0.8807491106665519,1.1087532645151483,9.71
381,0.8807491106665519,1.0079900323421456,9.74
382,0.8807491106665519,5e+97,9.705
383,0.8807491106665519,1.0471523373120835,9.71
384,0.8807491106665519,1.240799959797483,9.79
385,0.8807491106665519,1.0360979602601268,9.785
386,0.8807491106665519,1.074968724645214,9.84
387,0.8807491106665519,1.023948292529507,9.835
388,0.8807491106665519,5e+97,9.78
389,0.8807491106665519,1.0253534656524623,9.755
390,0.8807491106665519,1.0858524311138198,9.73
391,0.8807491106665519,1.020666791459079,9.76
392,0.8807491106665519,1.0353444482030438,9.81
393,0.8807491106665519,1.0810432488382404,9.84
394,0.8807491106665519,1.0027958312960354,9.775
395,0.8807491106665519,1.0363747893838653,9.765
396,0.8807491106665519,1.0253191711053313,9.735
397,0.8807491106665519,1.0139285049560613,9.755
398,0.8807491106665519,1.0057696341030258,9.72
399,0.8807491106665519,1.0279517609738513,9.76
400,0.8807491106665519,1.000509197759678,9.82
401,0.8807491106665519,1.065959967253552,9.775
402,0.8807491106665519,5e+97,9.775
403,0.8807491106665519,1.052990430796505,9.785
404,0.8807491106665519,5e+97,9.76
405,0.8807491106675551,1.0323301843326627,9.775
406,0.8807491106675551,5e+97,9.77
407,0.8807491106675551,1.0248627784803885,9.815
408,0.8807491106675551,1.017295469000042,9.875
409,0.8807491106700274,1.010336153482679,9.87
410,0.8807491106700274,1.078757099974342,9.805
411,0.8807491106700274,1.0003991737445812,9.77
412,0.8807491106700274,1.0087271529540518,9.805
413,0.8807491106700274,1.0026131263921092,9.76
414,0.8807491106675327,1.0864823509713673,9.72
415,0.8807491106675327,1.0879273085416536,9.74
416,0.8807491106675327,1.0888556785007864,9.68
417,0.8807491106675327,1.0977025908735463,9.72
418,0.8807491106674818,1.014003734688525,9.755
419,0.8807491106700274,1.0717585278165895,9.83
420,0.8807491106681178,1.0718179426958678,9.855
421,0.8807491106681178,1.0314598073321413,9.83
422,0.8778981135845169,1.0311038472353682,9.765
423,0.8778981135845169,5e+97,9.745
424,0.8683119645257058,0.9881016132435613,9.79
425,0.8683119645257058,5e+97,9.86
426,0.8683119645257058,5e+97,9.785
427,0.8683119645257058,1.0758068134472336,9.8
428,0.8683119645257058,1.0157516902199064,9.805
429,0.8683119645257058,1.0172789573743821,9.86
430,0.8683119645257058,1.0304805304282816,9.815
431,0.8683119645257058,1.039247940146996,9.835
432,0.8683119645239261,5e+97,9.795
433,0.8683119645239261,1.154082203659899,9.79
434,0.8778981135864283,0.9965877557469268,9.825
435,0.8778981135864283,1.1169820861448208,9.815
436,0.87789811358528,1.0836375449785645,9.815
437,0.8778981135864283,1.0334703202593156,9.795
438,0.8778981135854078,1.0175934719359774,9.835
439,0.8778981135854078,0.9983901623834535,9.795
440,0.8778981135854078,0.9889708204403742,9.84
441,0.8778587117187353,1.0756688839069226,9.8
442,0.8778587117187353,1.0051792027938722,9.85
443,0.8778981135854078,1.014510158411589,9.785
444,0.8778981135854078,1.0141977854510578,9.76
445,0.8778981135845285,1.0754446659429266,9.755
446,0.8778981135854078,1.0125387370050558,9.765
447,0.8778981135854078,0.9954482287366924,9.81
448,0.8778587117187353,1.087449457158399,9.775
449,0.8778981135854078,1.0074566818777981,9.805
450,0.8778587117187353,0.9863146162398917,9.855
451,0.8778587117187353,0.986769341707259,9.76
452,0.8778587117187353,1.008571242558762,9.785
453,0.8778587117187353,5e+97,9.755
454,0.8778587117187353,5e+97,9.785
455,0.8778587117187353,5e+97,9.73
456,0.8778587117187353,1.0368606840286345,9.665
457,0.8778587117187353,1.012077354724755,9.78
458,0.8778587117183919,1.10179801155057,9.78
459,0.8778587117183919,1.185064642462667,9.77
460,0.8778587117187353,1e+98,9.76
461,0.8778587117187353,5e+97,9.81
462,0.8778587117187353,1.048628874342773,9.745
463,0.8778587117187353,5e+97,9.785
464,0.8798580684421771,1.0152711427268164,9.765
465,0.8798580684421771,1.0443788938692502,9.75
466,0.8798580684421771,1.0041710542272444,9.765
467,0.8798580684421771,1.077793141918005,9.78
468,0.8798580684421771,1.0115604182574325,9.75
469,0.8798580684398475,0.9873432242681511,9.74
470,0.8798580684398475,1.0217545551851885,9.715
471,0.8788172673949189,1.0423783261277613,9.665
472,0.8788172673949189,1.0366380983280765,9.665
473,0.8788172673950144,1.0401315349394806,9.685
474,0.8788172673950144,1.0090282675744096,9.72
475,0.8788172673935154,1.017940610549358,9.795
476,0.8788172673935154,0.9864435435242843,9.795
477,0.8788172673935154,1.0353847949412156,9.785
478,0.8788172673935154,0.9997806973419631,9.805
479,0.8788172673935154,0.9806592628798724,9.83
480,0.8788172673935154,1.0417994813673013,9.815
481,0.8788172673950144,1.154131149210991,9.77
482,0.8788172673949144,1.0135616119669635,9.755
483,0.8788172673949144,1.0177569018303847,9.785
484,0.8788172673949144,5e+97,9.845
485,0.8788172673949144,0.9760936347647708,9.865
486,0.8788172673949144,0.9957697665870355,9.845
487,0.8788172673949144,1.0136415204042033,9.83
488,0.8788172673949144,1.0062310072825214,9.855
489,0.8788172673949144,1.006085171677199,9.82
490,0.8763163505722421,1.0039982195487276,9.795
491,0.8763163505722421,1.0164701973560966,9.805
492,0.8763163505722421,1.0085535641463585,9.805
493,0.8763163505722421,1.0003632017399304,9.795
494,0.8763163505722421,1.0357932414067574,9.79
495,0.8763163505722421,1.058596027906469,9.84
496,0.8763163505722421,1.1388706217451814,9.82
497,0.875920123931003,1.0639888881215591,9.805
498,0.875920123931003,1.0120923394144665,9.82
499,0.875920123931003,1.0123168287272135,9.81
