gen,bestfit,pmean,plen
192,2.7001463482568897,2.819911605683625,14.83
193,2.7001463482568897,2.798514746325968,14.785
194,2.7001463482568897,2.7884137640093036,14.78
195,2.7036802327330616,2.797210539564714,14.72
196,2.7036802327330616,2.8103313377780226,14.72
197,2.7036802327330616,2.7864306895382094,14.8
198,2.7036802327330616,2.7903119390640176,14.76
199,2.703680232733061,2.7944520807396405,14.73
200,2.703680232733061,2.7757274813014714,14.75
201,2.703680232733061,2.768178416649541,14.77
202,2.7030400779357007,2.769098348043551,14.82
203,2.7030400779357007,2.768812278164727,14.815
204,2.7030400779357007,5e+97,14.755
205,2.7030400779357,2.7673067901189143,14.795
206,2.7030400779357007,2.771953370869558,14.8
207,2.7030400779357007,2.7664870105894237,14.805
208,2.7030400779357007,5e+97,14.805
209,2.7030400779357007,2.7761727759832144,14.77
210,2.703680232733061,2.782310078666404,14.74
211,2.6981927468656424,2.7949090008850805,14.645
212,2.6981927468656424,5e+97,14.695
213,2.6981927468656424,2.774019635719969,14.71
214,2.6966771254314597,5e+97,14.715
215,2.6911239850063122,2.788760558835451,14.75
216,2.6966771254314597,5e+97,14.745
217,2.6966771254314597,5e+97,14.66
218,2.6966771254314597,2.7751458333053916,14.69
219,2.6966771254314597,2.771671574296826,14.645
220,2.6966329351422993,2.782257514660251,14.625
221,2.6966329351422993,5e+97,14.6
222,2.6966329351422993,5e+97,14.68
223,2.6966329351422993,2.7793114107174204,14.675
224,2.696677125431459,2.76832193796177,14.67
225,2.677273306022347,2.764018995128262,14.66
226,2.677273306022347,2.775723151420072,14.6
227,2.688095577515479,2.759616903756069,14.68
228,2.688095577515479,5e+97,14.705
229,2.688095577515479,2.7776178989861653,14.695
230,2.688095577515479,2.7615432041082966,14.725
231,2.688095577515479,2.7669181007750803,14.775
232,2.688095577515479,2.7623569257202445,14.755
233,2.688095577515479,2.7577184993397394,14.785
234,2.688095577515479,5e+97,14.74
235,2.688095577515479,2.7675735653094033,14.74
236,2.6910578666081726,5e+97,14.78
237,2.6910578666081726,2.776869586073015,14.72
238,2.6910578666081726,2.766829143723395,14.66
239,2.6910578666081726,5e+97,14.67
240,2.6910578666081726,2.7680818271973573,14.655
241,2.6910578666081726,2.766291389783086,14.72
242,2.6910578666081726,1e+98,14.645
243,2.6910578666081726,5e+97,14.735
244,2.6902942497402202,2.751446661470788,14.725
245,2.6638612022450068,5e+97,14.675
246,2.663129267171837,5e+97,14.64
247,2.6795075788804565,2.7496495847216447,14.7
248,2.6795075788804565,2.753103878683399,14.725
249,2.679507578880456,2.754460646611556,14.73
250,2.679507578880456,2.7466688245060595,14.76
251,2.679507578880456,2.7628134363751595,14.78
252,2.679507578880456,2.767437426481434,14.765
253,2.679507578880456,5e+97,14.75
254,2.679507578880456,5e+97,14.77
255,2.679507578880456,2.761686071646042,14.72
256,2.679507578880456,2.765686611692778,14.715
257,2.679507578880456,2.753646498946481,14.715
258,2.679507578880456,2.756619517509942,14.715
259,2.679507578880456,2.766158961059269,14.68
260,2.6795075788804565,2.7485424526296356,14.705
261,2.6795075788804565,2.746963550603495,14.75
262,2.6795241617807033,2.7624407146798267,14.745
263,2.6795075788804565,5e+97,14.78
264,2.6795075788804565,2.7453578399703304,14.705
265,2.6795075788804565,2.7477318585535193,14.75
266,2.6795075788804565,2.740661054462941,14.785
267,2.6795075788804565,2.7551977025399164,14.775
268,2.6795075788804565,2.760001828340204,14.775
269,2.6795075788804565,2.7554376262858784,14.73
270,2.6795075788804565,2.7527361421189496,14.73
271,2.6795075788804565,2.7466265244052908,14.725
272,2.679507578880456,2.752879322158385,14.68
273,2.679507578880456,2.7487696757826567,14.74
274,2.679507578880456,2.7482379506201386,14.72
275,2.6725450895619316,2.7583342221644926,14.73
276,2.6725450895619316,2.751506899069816,14.735
277,2.6725450895619316,5e+97,14.78
278,2.6725450895619316,1e+98,14.815
279,2.6725450895619316,2.7654002959262,14.805
280,2.6795075788804557,2.7483401621946375,14.775
281,2.679507578880456,2.748977307979607,14.75
282,2.679507578880456,2.761960227086693,14.85
283,2.679507578880456,2.758181481708267,14.805
284,2.679507578880456,2.750251610796781,14.785
285,2.679507578880456,5e+97,14.785
286,2.6795075788804557,2.737597753221276,14.85
287,2.6709097334758702,2.7514914831728965,14.865
288,2.6709097334758702,2.75975690846749,14.785
289,2.6709097334758702,1.5e+98,14.73
290,2.6663584095422292,2.757051830333893,14.695
291,2.6663584095422292,2.7307777786220724,14.84
292,2.6434987063033484,5e+97,14.83
293,2.6434987063033475,2.752443741986462,14.76
294,2.6434987063033475,2.7461124507924963,14.755
295,2.6434987063033475,5e+97,14.74
296,2.6434987063033475,2.7477857601547813,14.685
297,2.6434987063033475,2.7633455594716416,14.66
298,2.6434987063033475,2.744696898935592,14.73
299,2.625119400493276,2.737946996300169,14.785
300,2.6434987063033475,2.7314173977617657,14.865
301,2.6434987063033475,5e+97,14.82
302,2.6434987063033475,5e+97,14.815
303,2.6434987063033475,2.733899243356902,14.775
304,2.6434987063033475,2.7670925062928613,14.755
305,2.6434987063033475,2.743252453104036,14.78
306,2.6434987063033475,2.734434807687683,14.77
307,2.6663584095422292,2.740719286476083,14.735
308,2.6663584095422292,2.7360641088319784,14.76
309,2.6663584095422292,2.729754767971849,14.755
310,2.6663584095422292,2.7488259062042375,14.815
311,2.6663584095422292,5e+97,14.8
312,2.6663584095422292,2.748336418255109,14.775
313,2.6663584095422292,2.7569631321059918,14.81
314,2.6421376424861465,5e+97,14.825
315,2.6421376424861465,2.7472687058944048,14.835
316,2.6421376424861465,5e+97,14.825
317,2.6421376424861465,2.7804761404799887,14.8
318,2.6421376424861465,2.7682486841010934,14.775
319,2.626685847909055,2.758228817473892,14.74
320,2.626685847909055,2.7385269723267616,14.755
321,2.626685847909055,2.738004620108402,14.725
322,2.626685847909055,2.7525600895051587,14.71
323,2.626685847909055,2.758332563672836,14.69
324,2.626685847909055,5e+97,14.68
325,2.626685847909055,2.7540122953166395,14.705
326,2.6649242067308276,5e+97,14.74
327,2.6649242067308276,2.7538669818435557,14.775
328,2.6649242067308276,2.745673996098237,14.755
329,2.6649242067308276,2.7457086331352336,14.745
330,2.6649242067308276,2.7451321962619817,14.765
331,2.625119400493276,2.7465190791235745,14.78
332,2.625119400493276,2.748542573706777,14.74
333,2.6649242067308276,5e+97,14.715
334,2.657683926672979,2.7447277262052374,14.715
335,2.657213229063633,2.744282358802084,14.715
336,2.622430423120271,2.7347655166797575,14.745
337,2.622430423120271,5e+97,14.78
338,2.622430423120271,2.749532676909483,14.74
339,2.622430423120271,2.744578925422687,14.725
340,2.622430423120271,2.748584057946762,14.69
341,2.622430423120271,2.7496073247380797,14.68
342,2.622430423120271,5e+97,14.645
343,2.622430423120271,2.741711044012237,14.65
344,2.622430423120271,2.743287698086153,14.63
345,2.622430423120271,2.761803442848258,14.675
346,2.622430423120271,5e+97,14.65
347,2.639339162922295,5e+97,14.65
348,2.6204203110792132,2.735294890697199,14.615
349,2.6204203110792132,2.7285617071322408,14.685
350,2.6204203110792132,2.721270289644398,14.68
351,2.6204203110792132,2.7326855888341153,14.655
352,2.6204203110792132,2.742807370317938,14.57
353,2.6204203110792132,2.73951693890257,14.54
354,2.6287856914158687,2.75073600165717,14.565
355,2.6379638518632995,2.734239588162355,14.545
356,2.6379638518632995,2.726478779885685,14.585
357,2.6379638518632995,5e+97,14.57
358,2.6379638518633,5e+97,14.5
359,2.6203259059524693,2.7109369546694864,14.665
360,2.6203259059524693,5e+97,14.69
361,2.6203259059524693,2.7061070556336735,14.615
362,2.6150482041929637,5e+97,14.585
363,2.612639573245084,5e+97,14.69
364,2.6150482041929637,1e+98,14.645
365,2.6150482041929637,5e+97,14.63
366,2.6150482041929637,2.7018261719121393,14.63
367,2.6150482041929637,2.699883764699793,14.63
368,2.5958789361099437,2.701246631015996,14.64
369,2.5958789361099437,2.701914106855485,14.65
370,2.5958789361099437,5e+97,14.695
371,2.5958789361099437,5e+97,14.75
372,2.5958789361099437,2.693608934108401,14.735
373,2.5958789361099437,2.6952872290883585,14.705
374,2.5958789361099437,5e+97,14.655
375,2.5958789361099437,2.6958232602890932,14.715
376,2.5958789361099437,2.6829047211622314,14.73
377,2.595878936109943,5e+97,14.715
378,2.595878936109943,2.6994672417667704,14.755
379,2.595878936109943,2.6970765195887423,14.785
380,2.595878936109943,2.716386769003129,14.825
381,2.595878936109943,2.6966682222539045,14.78
382,2.595878936109943,2.696668640858375,14.835
383,2.595878936109943,2.7041259112076683,14.865
384,2.595878936109943,5e+97,14.83
385,2.595878936109943,2.691029697102625,14.795
386,2.595878936109943,2.759049197799494,14.73
387,2.595878936109943,5e+97,14.76
388,2.595878936109943,5e+97,14.75
389,2.595878936109943,1e+98,14.71
390,2.593148777097544,5e+97,14.735
391,2.593148777097544,2.7006559917611295,14.78
392,2.593148777097544,2.6763203227595205,14.735
393,2.5931487770975448,2.6892259802644607,14.77
394,2.5931487770975448,2.686893645176707,14.73
395,2.595878936109943,2.7277302628318068,14.66
396,2.595878936109943,5e+97,14.765
397,2.595878936109943,5e+97,14.71
398,2.595878936109943,2.691647353263542,14.72
399,2.595878936109943,5e+97,14.71
400,2.595878936109943,2.7088391069096156,14.715
401,2.595878936109943,2.7032398419441144,14.705
402,2.6034892524353928,2.6849302629396137,14.73
403,2.599789466390814,2.684778006992055,14.805
404,2.599789466390814,5e+97,14.77
405,2.5992047340241915,1e+98,14.795
406,2.5992047340241915,2.676658375182268,14.81
407,2.5992047340241915,2.703319326520191,14.73
408,2.5992047340241915,2.6927824411177,14.78
409,2.5992047340241915,2.6817578527144286,14.76
410,2.5871647866649727,5e+97,14.78
411,2.5871647866649727,2.7095811070683613,14.8
412,2.5871647866649727,2.6967981227988673,14.785
413,2.5871647866649727,2.6943824209957334,14.78
414,2.5992047340241915,5e+97,14.835
415,2.5992047340241915,5e+97,14.755
416,2.5992047340241915,2.7127963507874866,14.78
417,2.5992047340241915,2.7036302833769326,14.78
418,2.5992047340241915,5e+97,14.775
419,2.5992047340241915,2.7216162714546006,14.795
420,2.5992047340241915,2.694624430515804,14.785
421,2.5992047340241915,2.690156969227487,14.77
422,2.5992047340241915,2.6867782621322736,14.74
423,2.5992047340241915,5e+97,14.665
424,2.5992047340241915,2.6693013334908318,14.645
425,2.5992047340241915,1.5e+98,14.625
426,2.5992047340241915,5e+97,14.705
427,2.5992047340241915,2.6942179274344307,14.695
428,2.5992047340241915,2.6912598250916937,14.69
429,2.5992047340241915,2.6953384614033276,14.71
430,2.5992047340241915,2.6802934415840793,14.7
431,2.5992047340241915,5e+97,14.695
432,2.5992047340241915,2.6854891752588173,14.645
433,2.5900356761567433,2.676285239558627,14.665
434,2.5900356761567433,2.6792760531137607,14.67
435,2.5900356761567433,5e+97,14.63
436,2.5900356761567433,5e+97,14.655
437,2.5900356761567433,2.7247002597044885,14.66
438,2.5900356761567433,5e+97,14.695
439,2.5900356761567433,1e+98,14.745
440,2.5900356761567433,2.6760072573089912,14.72
441,2.5900356761567433,2.7039550606900344,14.73
442,2.599789466390814,5e+97,14.7
443,2.599789466390814,2.6932837779970953,14.695
444,2.599789466390814,2.6957393424501337,14.62
445,2.599789466390814,2.6929043833904927,14.635
446,2.599789466390814,2.6730981546819867,14.62
447,2.599789466390814,2.6746604338717566,14.645
448,2.599789466390814,2.683420393041021,14.675
449,2.594072833067495,2.663229998549237,14.705
450,2.594072833067495,2.6727734619489314,14.715
451,2.594072833067495,5e+97,14.72
452,2.594072833067495,2.6905143606574864,14.725
453,2.594072833067495,2.6889782781472764,14.68
454,2.594072833067495,2.7017288818317717,14.71
455,2.594072833067495,2.6966456711664764,14.705
456,2.594072833067495,2.715917392349874,14.72
457,2.5940728330674947,2.697741497115067,14.73
458,2.5940728330674947,2.697479937422396,14.725
459,2.5940728330674947,2.7265989703938596,14.75
460,2.594072833067495,5e+97,14.66
461,2.594072833067495,5e+97,14.7
462,2.5940728330674947,1e+98,14.675
463,2.5940728330674943,2.6787215421023247,14.645
464,2.58421415320842,2.6938361139591445,14.645
465,2.58421415320842,2.6697286975479115,14.65
466,2.58421415320842,1.5e+98,14.67
467,2.5776229348655346,2.6549384526979845,14.635
468,2.5776229348655346,2.647106996285511,14.63
469,2.5776229348655346,2.6521493996130356,14.68
470,2.5776229348655346,5e+97,14.74
471,2.5776229348655346,2.6641273421426814,14.75
472,2.587621438976322,2.6915339855151617,14.755
473,2.587621438976322,5e+97,14.74
474,2.5753586181083663,2.6759644639605167,14.785
475,2.587621438976322,2.677700456106663,14.67
476,2.587621438976322,2.6612449782598424,14.67
477,2.587621438976322,2.6524869574347862,14.68
478,2.587621438976322,1e+98,14.7
479,2.587621438976322,2.66570957228718,14.62
480,2.5751485855578955,2.6739701535024,14.695
481,2.5751485855578955,2.7037208868952125,14.67
482,2.5751485855578955,2.674074552617226,14.72
483,2.5750580647969334,2.669520505945595,14.67
484,2.5750580647969334,5e+97,14.71
485,2.5750580647969334,2.6593475947388447,14.695
486,2.5750580647969334,5e+97,14.705
487,2.5750580647969334,2e+98,14.72
488,2.5718392258562774,5e+97,14.74
489,2.561838307296793,2.6619155682348525,14.72
490,2.561838307296793,5e+97,14.65
491,2.5750580647969334,2.668403434967231,14.615
492,2.5750580647969334,2.679472049150961,14.71
493,2.5750580647969334,2.676985920875136,14.725
494,2.5750580647969334,2.660616467213755,14.75
495,2.5663352611527586,2.6569619703136094,14.79
496,2.5663352611527586,2.663231376068494,14.77
497,2.5826096786589776,2.661029854619399,14.735
498,2.5826096786589776,2.6621703565983785,14.72
499,2.5826096786589776,2.6498140156934227,14.705
