gen,bestfit,pmean,plen
325,3.43404911622946,2e+98,5.0
326,3.43404911622946,1.5e+98,5.0
327,3.43404911622946,1.5e+98,5.0
328,3.43404911622946,2.5e+98,5.0
329,3.43404911622946,3e+98,5.0
330,3.43404911622946,2.5e+98,5.0
331,3.43404911622946,2.5e+98,5.0
332,3.43404911622946,3e+98,5.0
333,3.43404911622946,4e+98,5.0
334,3.43404911622946,2.5e+98,5.0
335,3.43404911622946,4e+98,5.0
336,3.43404911622946,2.5e+98,5.0
337,3.427157011014963,4e+98,5.0
338,3.427157011014963,2e+98,5.0
339,3.43404911622946,3.5e+98,5.0
340,3.43404911622946,7.500000000000002e+98,5.0
341,3.43404911622946,4e+98,5.0
342,3.43404911622946,1.5e+98,5.0
343,3.43404911622946,2e+98,5.0
344,3.43404911622946,1.5e+98,5.0
345,3.43404911622946,2e+98,5.0
346,3.427551794432664,1.5e+98,5.0
347,3.427551794432664,1e+98,5.0
348,3.427551794432664,4e+98,5.0
349,3.427551794432664,2.5e+98,5.0
350,3.427551794432664,1e+98,5.0
351,3.43404911622946,2.5e+98,5.0
352,3.4340491162294606,4e+98,5.0
353,3.4340491162294606,3e+98,5.0
354,3.43404911622946,4e+98,5.0
355,3.43404911622946,1.5e+98,5.0
356,3.4340491162294606,5.0000000000000004e+98,5.0
357,3.4340491162294606,2e+98,5.0
358,3.4340491162294606,2.5e+98,5.0
359,3.43404911622946,4.5e+98,5.0
360,3.43404911622946,4e+98,5.0
361,3.4249515690010264,3.5e+98,5.0
362,3.4249515690010264,3e+98,5.0
363,3.424951569001027,3.5e+98,5.0
364,3.424951569001027,4.5e+98,5.0
365,3.424951569001027,3e+98,5.0
366,3.424951569001027,3.5e+98,5.0
367,3.424951569001027,5.500000000000001e+98,5.0
368,3.424951569001027,4.5e+98,5.0
369,3.43404911622946,1.5e+98,4.995
370,3.43404911622946,3e+98,4.995
371,3.43404911622946,5.0000000000000004e+98,4.995
372,3.43404911622946,3.5e+98,4.995
373,3.43404911622946,5e+97,4.995
374,3.43404911622946,1.5e+98,5.0
375,3.43404911622946,2.5e+98,5.0
376,3.43404911622946,1.5e+98,5.0
377,3.43404911622946,2e+98,5.0
378,3.43404911622946,3e+98,4.995
379,3.43404911622946,3e+98,5.0
380,3.43404911622946,5.0000000000000004e+98,5.0
381,3.43404911622946,9.000000000000003e+98,5.0
382,3.43404911622946,5.0000000000000004e+98,5.0
383,3.43404911622946,4e+98,5.0
384,3.43404911622946,5.500000000000001e+98,5.0
385,3.43404911622946,2e+98,5.0
386,3.43404911622946,3e+98,5.0
387,3.43404911622946,6.000000000000002e+98,5.0
388,3.30801566187776,3.5e+98,5.0
389,3.30801566187776,3e+98,5.0
390,3.43404911622946,5e+97,5.0
391,3.43404911622946,2.5e+98,5.0
392,3.43404911622946,4e+98,5.0
393,3.43404911622946,4e+98,5.0
394,3.43404911622946,4e+98,5.0
395,3.43404911622946,3e+98,5.0
396,3.43404911622946,2.5e+98,5.0
397,3.43404911622946,2.5e+98,5.0
398,3.43404911622946,3.5e+98,5.0
399,3.43404911622946,4.5e+98,5.0
400,3.43404911622946,6.000000000000002e+98,5.0
401,3.43404911622946,5.0000000000000004e+98,5.0
402,3.43404911622946,4e+98,5.0
403,3.43404911622946,2e+98,5.0
404,3.3631090050151973,3e+98,5.0
405,3.3631090050151973,2e+98,4.99
406,3.3629700189366254,3e+98,5.0
407,3.43404911622946,2e+98,5.0
408,3.308467995135441,3.5e+98,5.0
409,3.308467995135441,2.5e+98,5.0
410,3.308467995135441,3e+98,5.0
411,3.308467995135441,2e+98,5.0
412,3.308467995135441,4e+98,5.0
413,3.3080144339700532,2.5e+98,5.0
414,3.3080144339700532,4e+98,5.0
415,3.3080144339700532,3e+98,5.0
416,3.3080144339700532,4e+98,5.0
417,3.3080144339700532,5.500000000000001e+98,4.995
418,3.2596595199230727,1.5e+98,4.99
419,3.2596595199230727,2.5e+98,5.0
420,3.2596595199230727,3e+98,5.0
421,3.2596595199230727,4.5e+98,5.0
422,3.2596595199230727,4.5e+98,5.0
423,3.2596595199230727,4.5e+98,5.0
424,3.2596595199230727,3e+98,5.0
425,3.2596595199230727,3e+98,4.995
426,3.2596595199230727,3e+98,5.0
427,3.3080144339700532,3e+98,5.0
428,3.3080144339700532,3.5e+98,5.0
429,3.308013206106662,1.5e+98,5.0
430,3.308013206106662,2e+98,5.0
431,3.308013206106662,4e+98,5.0
432,3.308013206106662,3.5e+98,5.0
433,3.308013206106662,5.500000000000001e+98,5.0
434,3.308013206106662,2e+98,4.995
435,3.308013206106662,1.5e+98,4.995
436,3.308013206106662,3.668568689302922,5.0
437,3.308013206106662,3.5e+98,5.0
438,3.308013206106662,4e+98,4.99
439,3.308013206106662,6.000000000000002e+98,4.985
440,3.308013206106662,3.5e+98,4.99
441,3.308013206106662,2e+98,4.99
442,3.308013206106662,2.5e+98,4.99
443,3.2596595199230727,4e+98,4.995
444,3.2462683584388254,4.5e+98,5.0
445,3.2462683584388254,2e+98,5.0
446,3.2462683584388254,4e+98,5.0
447,3.246268358438825,3.5e+98,4.995
448,3.246268358438825,4e+98,5.0
449,3.246268358438825,5.500000000000001e+98,5.0
450,3.2462654423984887,3.5e+98,5.0
451,3.2462654423984887,4.5e+98,5.0
452,3.2462654423984887,4e+98,5.0
453,3.2462654423984887,6.500000000000001e+98,5.0
454,3.2462654423984887,3.5e+98,5.0
455,3.1863142237234947,2.5e+98,5.0
456,3.144147826760961,2e+98,5.0
457,3.144147826760961,6.500000000000001e+98,5.0
458,3.144147826760961,5.0000000000000004e+98,5.0
459,3.144147826760961,6.500000000000001e+98,5.0
460,3.144147826760961,6.000000000000002e+98,5.0
461,3.144147826760961,5.0000000000000004e+98,5.0
462,3.144147826760961,6.500000000000001e+98,5.0
463,3.144147826760961,4e+98,5.0
464,3.144147826760961,1.5e+98,5.0
465,3.144147826760961,3e+98,5.0
466,3.144147826760961,7.000000000000001e+98,5.0
467,3.1441478267609604,6.500000000000001e+98,5.0
468,3.144147826760961,6.000000000000002e+98,5.0
469,3.144147826760961,5.0000000000000004e+98,5.0
470,3.1441478267609604,3.5e+98,5.0
471,3.144147826760961,4e+98,5.0
472,3.144147826760961,5.500000000000001e+98,5.0
473,3.144147826760961,2.5e+98,5.0
474,3.144147826760961,2.5e+98,5.0
475,3.144147826760961,5.500000000000001e+98,5.0
476,3.144147826760961,5.500000000000001e+98,5.0
477,3.144147826760961,7.000000000000001e+98,5.0
478,3.144147826760961,6.000000000000002e+98,5.0
479,3.144147826760961,6.500000000000001e+98,5.0
480,3.144147826760961,3.5e+98,5.0
481,3.144147826760961,3e+98,5.0
482,3.144147826760961,4e+98,5.0
483,3.144147826760961,4e+98,5.0
484,3.144147826760961,5.500000000000001e+98,5.0
485,3.144147826760961,4e+98,5.0
486,3.144147826760961,3e+98,5.0
487,3.144147826760961,3e+98,5.0
488,3.1863142237234947,3e+98,5.0
489,3.144147826760961,4e+98,5.0
490,3.144147826760961,5.0000000000000004e+98,5.0
491,3.144147826760961,3.5e+98,5.0
492,3.144147826760961,3e+98,5.0
493,3.144147826760961,3.5e+98,5.0
494,3.144147826760961,4e+98,5.0
495,3.144147826760961,3.5e+98,5.0
496,3.144147826760961,4.5e+98,5.0
497,3.144147826760961,3e+98,5.0
498,3.144147826760961,1e+98,5.0
499,3.144147826760961,1.5e+98,5.0
