gen,bestfit,pmean,plen
86,0.7002713403447633,0.7525333085897117,14.64
87,0.7035659315903473,0.7523409914690218,14.55
88,0.7035659315903473,0.7482292883863002,14.545
89,0.7002084537668166,0.7488090945852671,14.545
90,0.683758509502464,0.7421360667469343,14.565
91,0.683758509502464,0.7401109757270997,14.575
92,0.683758509502464,0.7513172781732385,14.525
93,0.683758509502464,0.7326443361619464,14.44
94,0.6802520978877039,0.7249104012462564,14.485
95,0.6802520978877039,0.7162875654316092,14.555
96,0.6802520978877039,0.7189074913101686,14.525
97,0.6740014156311125,0.7134048247567947,14.635
98,0.6730652855255376,0.7163882906456449,14.645
99,0.6653986144200237,0.7163654354920775,14.68
100,0.6653986144200237,0.7089548370621486,14.715
101,0.6653986144200237,0.7046648911469484,14.755
102,0.6504041436708718,5e+97,14.805
103,0.6504041436708718,0.7060395919303742,14.76
104,0.6504041436708718,0.7127490054371057,14.75
105,0.6504041436708718,0.7031088591101935,14.685
106,0.6504041436708718,0.7166051919587175,14.715
107,0.6504041436708718,0.7055646014029882,14.71
108,0.6504041436708718,0.7016863391244184,14.765
109,0.6504041436708718,0.7045520844872499,14.685
110,0.6611719115211321,0.7063711037617761,14.67
111,0.6611719115211321,0.7000866007437776,14.715
112,0.661169558347089,0.7149456272727012,14.725
113,0.6504041436708718,0.6889790228248508,14.725
114,0.6504041436708718,0.6977221358761263,14.665
115,0.6388403830512459,0.6866127100938251,14.69
116,0.6388403830512459,0.6841218663293676,14.645
117,0.6388403830512459,0.6920342785634955,14.695
118,0.6388403830512459,0.6869288137855837,14.74
119,0.626949751277243,0.6834564828272947,14.705
120,0.6468507043439826,0.6840393409336886,14.67
121,0.6444560496938501,0.6861518747591531,14.635
122,0.6444560496938501,0.6886963896956935,14.63
123,0.6399866033453743,0.6794712345585296,14.665
124,0.6422802239679117,0.6872858959360699,14.64
125,0.6422802239679117,0.6984974180102033,14.69
126,0.638389378039358,0.6912055526198638,14.715
127,0.638389378039358,0.6918554494619006,14.635
128,0.6440645837092508,0.6862921346442441,14.595
129,0.6313278992423733,0.6734937328499941,14.69
130,0.6313278992423733,5e+97,14.69
131,0.615689997176731,0.6744810632773219,14.695
132,0.6153268446979301,0.6763298218154539,14.695
133,0.6153268446979301,0.6727624445250621,14.715
134,0.6153178864063387,0.6741635338892711,14.74
135,0.6153178864063387,0.6668105379331533,14.745
136,0.6153268446979301,0.6652594116596853,14.775
137,0.6153268446979301,0.6639546357808215,14.775
138,0.6153268446979301,0.7327036010206139,14.715
139,0.6148165457298396,0.66444605467616,14.665
140,0.6148165457298396,5e+97,14.62
141,0.6148165457298396,0.6643023370302498,14.655
142,0.6148165457298396,0.6622579335046705,14.64
143,0.6148165457298396,0.6634240113022933,14.665
144,0.5985338233395022,0.7357895341328933,14.72
145,0.5985338233395022,0.6614892577690098,14.695
146,0.5985338233395022,0.6568184231115433,14.715
147,0.5985338233395022,0.6687760337706276,14.695
148,0.5985338233395022,0.6568271937032812,14.71
149,0.5985338233395022,0.6532086575144317,14.725
150,0.5985338233395022,0.664533072691653,14.72
151,0.5985338233395022,0.7065898892270155,14.73
152,0.5985337805033253,0.6613959404978108,14.72
153,0.5985338233395022,0.668249107346669,14.705
154,0.5985337805118877,0.6545919378536524,14.755
155,0.5885755005822119,0.7203511137765749,14.77
156,0.5958365936599596,0.6545605310442465,14.76
157,0.5958365936599596,0.6518625327530121,14.76
158,0.5958365936599885,0.6430979789770609,14.755
159,0.5929437941098202,0.6418979551958698,14.715
160,0.5929437941098202,0.6415132693271194,14.73
161,0.5830935145966312,0.6350660530774246,14.705
162,0.5830935145966312,5e+97,14.75
163,0.5830935145966312,0.648998762554697,14.75
164,0.5830935145966312,0.64228597220908,14.78
165,0.5830935145966312,0.6395358044741832,14.75
166,0.5830935145966312,0.6294710542611606,14.795
167,0.5830935145966312,0.6269905184477508,14.805
168,0.5851638901577317,0.6988988928730308,14.845
169,0.5865726006250362,0.6333090755360082,14.81
170,0.5940588232878486,0.6338449116892696,14.795
171,0.5894287229541055,5e+97,14.815
172,0.5765572766764631,0.6252807256045567,14.87
173,0.5761009238617146,0.6256673737733345,14.855
174,0.5761009238617146,0.6128638551858748,14.855
175,0.5761009238617146,5e+97,14.86
176,0.5761009238617146,0.626260913384804,14.77
177,0.5761009238617146,0.6244819904349517,14.755
178,0.5674574158866411,0.6134375120796335,14.835
179,0.5674574158866411,5e+97,14.745
180,0.5674574158866411,0.6229208254261607,14.715
181,0.5674574158866411,0.7103431196491315,14.695
182,0.5674574158866411,0.6379172449800061,14.7
183,0.5674574158866411,0.6156434927677523,14.665
184,0.5674574158866411,0.6077646263433496,14.76
185,0.5674574158866411,0.6868497922618375,14.78
186,0.5674574158866411,0.6074451732510127,14.76
187,0.5674574158866411,0.6032310633006434,14.72
188,0.564196917878179,0.6744229183631606,14.69
189,0.564196917878179,0.6000666749518584,14.65
190,0.564196917878179,0.605616185560557,14.685
191,0.564196917878179,0.6059755896341745,14.67
192,0.564196917878179,0.6090237984339278,14.705
193,0.5668465024186997,0.5972739194296021,14.735
194,0.5668221440253348,0.5973764801614867,14.805
195,0.5668221440253348,0.5961578511603259,14.815
196,0.5668221440253348,0.5982694405876573,14.835
197,0.5668465024186997,5e+97,14.755
198,0.5668465024186997,0.5980899350496918,14.73
199,0.5644439773901943,0.6071580553074416,14.79
200,0.5595651774459731,0.5991742508783241,14.745
201,0.5595651774459731,0.6132920418731581,14.705
202,0.5578995202984375,0.5979517033764746,14.75
203,0.5581036927245528,0.670783130907982,14.73
204,0.5581036927245528,0.5934915125212716,14.78
205,0.5581036927245528,0.5943396198437602,14.745
206,0.5600507625128379,0.5986986660551288,14.75
207,0.555935967305205,0.6043550526735221,14.765
208,0.555935967305205,0.5959932680825069,14.75
209,0.555935967305205,0.5924393492058031,14.76
210,0.5639808908348884,0.6132210271854512,14.775
211,0.5639808908348884,0.596734520823389,14.78
212,0.5521354334498542,0.5989161076400967,14.82
213,0.5614393189167126,0.6033229313489461,14.765
214,0.5555913624175816,0.5974741418248921,14.745
215,0.5555913624175816,0.5960930898451181,14.79
216,0.5555913624175816,0.5940132770860056,14.75
217,0.5630560732199673,0.5955008648368011,14.765
218,0.558085396267213,0.6105292076054085,14.77
219,0.558085396267213,5e+97,14.74
220,0.558085396267213,0.6749219617932551,14.71
221,0.559657305890263,0.5934570995644617,14.77
222,0.559657305890263,0.5921174047888875,14.76
223,0.5596011182383916,0.592722006814404,14.74
224,0.5596011182383916,0.5928722885014923,14.72
225,0.5577851917963841,0.5970114407663645,14.76
226,0.5596011182379618,0.5945856573891354,14.75
227,0.5475627877813795,0.596977596819096,14.795
228,0.5475627877813795,0.5800760046005323,14.77
229,0.5475627877813795,0.587712868715176,14.79
230,0.5475627877813795,0.5830058189792902,14.795
231,0.5475627877813795,5e+97,14.81
232,0.5475627877813795,0.5922367415413813,14.72
233,0.5475627877813795,0.5889813511768813,14.725
234,0.5450134966868267,0.5854356100651037,14.745
235,0.5450134966868267,0.6593215821938575,14.765
236,0.5450134966868267,0.587722376224961,14.7
237,0.5486738920593623,0.6630108656566233,14.655
238,0.5420962120220905,0.5977989236533238,14.63
239,0.5420962120220905,0.5875093171845404,14.665
240,0.5420962120220905,0.5844832969996413,14.675
241,0.5414622807414665,0.5767023466419442,14.67
242,0.5420962120220905,0.592334047319709,14.655
243,0.5420962120220905,0.5834025185349373,14.68
244,0.5420961931275448,0.5884283694381938,14.64
245,0.5391937293436363,0.5840470130338924,14.705
246,0.5391937293436363,0.5825322578871587,14.635
247,0.5391937293436363,0.5762536656828522,14.71
248,0.5316691734691283,0.5837991718840019,14.665
249,0.5316691734691283,0.588666292335151,14.66
250,0.5302850113109223,0.5767797385584807,14.66
251,0.5302850113109223,0.5773428134574906,14.71
252,0.5302850113109223,0.5795139398662734,14.695
253,0.5316691016493325,0.5803487670372411,14.655
254,0.5316691016493325,0.5831780778458586,14.685
255,0.5316691734691283,0.5825331377571449,14.685
256,0.5316691734691283,0.5770730333284058,14.695
257,0.536536315967634,0.5743927800577366,14.635
258,0.535911604864582,0.5764466601667613,14.715
259,0.5353807812706642,0.5790280383144547,14.755
260,0.5353807812706642,0.5870632553871533,14.665
261,0.5351257205635269,0.5915318843401994,14.725
262,0.5351257205635269,0.5732165305281601,14.71
263,0.5351257205635269,0.6495115839104659,14.725
264,0.5316615857660691,0.5660895493367046,14.685
265,0.5351257205635269,0.5668857457901355,14.78
266,0.5351257205635269,0.5651254207335361,14.76
267,0.5351257205635269,0.570284723052944,14.695
268,0.5351257205635269,0.5730401175815125,14.745
269,0.5353807812706642,0.5674733229776309,14.775
270,0.5353807770033016,0.5675711344740307,14.835
271,0.5353807770033016,0.580181723917145,14.81
272,0.5353807770033016,0.5703965807711863,14.78
273,0.5353807770033016,0.5775061295158106,14.68
274,0.5353807770033016,0.5838063292957965,14.705
275,0.5353807770033016,0.643889975710712,14.755
276,0.5353807770039625,0.5778470713808981,14.77
277,0.535380777004026,0.5714817649218382,14.75
278,0.5353807770031362,0.5779499139755377,14.71
279,0.5353807770039625,0.5753842615527289,14.71
280,0.5353807770039625,0.5716480309014965,14.71
281,0.5353807770039625,0.5738375892167581,14.705
282,0.5353807770035076,0.56502265623032,14.745
283,0.5342457755511271,0.5645498002358785,14.725
284,0.5342457755511271,0.5661419655525198,14.76
285,0.53424576983176,0.5812634290208507,14.75
286,0.53424576983176,0.5759727236548394,14.8
287,0.53424576983176,0.5796803643953646,14.8
288,0.5353807770035076,0.5936980633919081,14.74
289,0.5353807770035076,0.5752116494376184,14.725
290,0.5353807770035076,0.5736763301410488,14.75
291,0.5353807770033016,0.5680251169554562,14.71
292,0.5353807770033016,0.6489792987488694,14.705
293,0.5353807770033016,0.5797866165922562,14.745
294,0.5351117695920402,5e+97,14.795
295,0.5344403947330844,0.5865779320669866,14.785
296,0.5351257205635269,0.5769367998439322,14.795
297,0.5351257205635269,0.6480381154988021,14.78
298,0.5351257205635269,0.5881891569613573,14.795
299,0.5351257205635269,0.5756018587307209,14.785
300,0.5351257205635269,0.5696980089974422,14.8
301,0.5351257205635269,0.5702770142948511,14.845
302,0.5351257205635269,0.5708805088790139,14.83
303,0.5353807770035438,0.575209389330468,14.745
304,0.5353807770037244,0.5856831094798303,14.745
305,0.53538077700347,0.57424554023337,14.71
306,0.5353807770035401,0.5899843308482167,14.7
307,0.5353807770035401,0.578211240516706,14.735
308,0.5353807770035401,0.5737119818006948,14.71
309,0.5353807770037244,0.5752692883870002,14.755
310,0.5353807770037244,0.5884378088734298,14.745
311,0.535380777003162,0.592366797884672,14.82
312,0.535380777003162,5e+97,14.765
313,0.535380777003162,0.644400716332951,14.81
314,0.535380777003162,0.7134881009787719,14.81
315,0.535380777003162,0.5715991609807427,14.83
316,0.535380777003162,0.5682455065007064,14.81
317,0.535380777003162,0.5655153671391683,14.76
318,0.535380777003162,0.6452583976570985,14.825
319,0.535380777003162,0.5740315904580637,14.815
320,0.5353807770028906,0.5741465209250516,14.73
321,0.535380777003162,0.5774330402593674,14.755
322,0.5316691016495838,0.5722953122187414,14.755
323,0.535380777003162,0.6492847701183747,14.805
324,0.535380777003162,0.5965798495719943,14.795
325,0.535380777003162,0.5866957926021249,14.705
326,0.535380777003162,0.5795052552934784,14.755
327,0.535380777003162,0.5850535226153455,14.71
328,0.535380777003162,0.5807871569149489,14.79
329,0.535380777003162,0.572747809406726,14.71
330,0.535380777003162,0.5736599407385077,14.665
331,0.535380777003162,0.5839132955761562,14.7
332,0.535380777003162,0.5734586965978327,14.745
333,0.535380777003412,0.5742124056797846,14.695
334,0.535380777003412,0.5670593399188788,14.76
335,0.5351702261603863,0.562681783432858,14.74
336,0.5351702261603863,0.5650488627022405,14.745
337,0.5351702261603863,0.5715509857751917,14.74
338,0.5351702261603863,0.5816064755971371,14.745
339,0.5351702261603863,0.589279894964494,14.71
340,0.5351702261603863,0.5703504267726731,14.7
341,0.5337757163265975,0.589145534835335,14.69
342,0.5351702261603863,5e+97,14.745
343,0.5353807770028659,5e+97,14.715
344,0.5353807770028659,0.6389810009911375,14.745
345,0.5353807770028659,0.5722091209265077,14.705
346,0.5353807770028659,0.6488127700861327,14.69
347,0.5353807770028659,0.5769300471221762,14.69
348,0.5353807770028659,0.565929152599245,14.67
349,0.5353807770028659,0.5803459044850557,14.65
350,0.5353807770028659,0.5774064836391573,14.655
351,0.5353807770028659,0.5763202507115776,14.66
352,0.5353807770028659,0.5701241383935214,14.715
353,0.5353807770028659,0.5724427427773179,14.755
354,0.5353807770028659,0.5709508669876573,14.73
355,0.5353807770028659,0.5689244272886529,14.695
356,0.5353807770028659,0.5687120508178934,14.69
357,0.5353807770028659,0.6522201911738698,14.73
358,0.5353807770037061,0.5773171043509687,14.72
359,0.5351113746838687,0.5814093321744848,14.75
360,0.5351113746838687,5e+97,14.79
361,0.5349421253585054,0.581901555719994,14.775
362,0.5349421253585054,0.5882581750787907,14.74
363,0.5349421253585054,0.5739496262874549,14.81
364,0.5349421253585054,0.5739228437842128,14.82
365,0.5349421253585054,0.6397984852130335,14.765
366,0.5349421253585054,0.5727268742529267,14.74
367,0.5349421253585054,0.5731924123043655,14.7
368,0.5349421253585054,0.5752502347988157,14.76
369,0.5349421253585054,0.5779275742493152,14.76
370,0.5339326812026719,0.5690105235285368,14.725
371,0.5339326812026719,0.5770187393038373,14.755
372,0.5339326812026719,0.5662804974321991,14.715
373,0.5339326812026719,0.5722425934465469,14.665
374,0.5339326812026719,0.5830015184192585,14.685
375,0.5339326812026719,0.5747765207984677,14.66
376,0.5339326812026719,0.6460117428678787,14.7
377,0.5339326812026719,0.573850296457575,14.715
378,0.5286732183418208,0.5781637003778889,14.76
379,0.5339326812026719,0.5708313122654158,14.77
380,0.5339326812026719,0.5732707774874349,14.77
381,0.5339326812026719,0.5739769642996101,14.865
382,0.5339326812026719,0.5770917581910053,14.795
383,0.5339326812026719,0.5933893639425872,14.785
384,0.5339326812026719,0.5835221383134397,14.715
385,0.5339326812026719,0.5758166278768432,14.72
386,0.5339326812026719,0.5766436978725388,14.705
387,0.5339326812026719,0.5869590434895446,14.615
388,0.5339326812026719,0.5719736600021408,14.66
389,0.5339326812026719,0.5652606042409757,14.655
390,0.532874617528458,0.5686687059753728,14.705
391,0.532874617528458,0.5707310900775928,14.715
392,0.532874617528458,0.5774343045374145,14.7
393,0.532874617528458,0.5750131835934096,14.71
394,0.532874617528458,0.5807240137115595,14.71
395,0.532874617528458,0.5793106009978299,14.765
396,0.5224196670325286,0.5602964057985984,14.73
397,0.5224196670325286,0.5729281601665541,14.745
398,0.5224196670325286,0.5951079197600082,14.74
399,0.5224196670325286,0.5697435853510816,14.78
400,0.5224196670325286,0.5714010648177861,14.72
401,0.5224196670325286,0.5846515340557471,14.71
402,0.5224196670325286,0.5839531764871251,14.76
403,0.5224196670325286,0.5834677339377385,14.775
404,0.5224196670325286,0.5705171917571636,14.73
405,0.5224196670325286,0.571134143573556,14.745
406,0.5224196670325286,0.5748321099019901,14.8
407,0.532874617528458,0.6444063487137782,14.755
408,0.5213054170820988,0.5851539624001303,14.685
409,0.5213054170820988,0.5773473228816964,14.635
410,0.5213054170820988,0.6402008224744976,14.66
411,0.5213054170820988,0.5722332687634136,14.745
412,0.5213054170820988,0.644846614076205,14.72
413,0.5213054170820988,0.5752870619468359,14.72
414,0.5213054170820988,0.5704662636377702,14.735
415,0.5213054170820988,0.5619852113631041,14.705
416,0.5213054170820988,0.5626175679068077,14.795
417,0.5213054170820988,0.5718759121052279,14.8
418,0.5213054170820988,0.5673214592254676,14.8
419,0.5213054170820988,0.5667038472494382,14.805
420,0.5213054170820988,0.6503380804397711,14.755
421,0.5213054170820988,0.576632031589971,14.815
422,0.5213054170820988,0.5643502240000381,14.76
423,0.5172250245369018,0.578808228462576,14.7
424,0.5213054170820988,0.5601322236870622,14.71
425,0.5213054170820988,0.5708042969333205,14.735
426,0.5213054170820988,0.5687856451507458,14.775
427,0.5213054170820988,0.6256762596093829,14.855
428,0.5213054170820988,0.5654805651734967,14.835
429,0.5213054170820988,0.5666885856876323,14.81
430,0.5213054170820988,0.5623137275816283,14.76
431,0.52263701665333,0.6359338867491295,14.76
432,0.52263701665333,0.5721728332974406,14.77
433,0.52263701665333,0.5757363885337117,14.81
434,0.52263701665333,0.5758498346079676,14.725
435,0.52263701665333,0.585222716675529,14.73
436,0.52263701665333,0.5803790355453848,14.695
437,0.5226370166534297,5e+97,14.685
438,0.5226370166534297,5e+97,14.695
439,0.5226370166534297,0.6481820441976683,14.73
440,0.5226370166534297,0.725060112902648,14.77
441,0.5226370166534297,0.5727901532026142,14.705
442,0.5226370166534297,0.5716236086725559,14.7
443,0.5226370166534297,5e+97,14.67
444,0.5226370166534297,0.5740751918028405,14.7
445,0.5226370166534297,0.5688282453471684,14.72
446,0.5226370166534297,0.5644371010601198,14.735
447,0.5226370166534297,0.5719162352558939,14.785
448,0.5226370166534297,0.5732477326570325,14.79
449,0.5226370166534297,0.5752938785823867,14.8
450,0.5226370166534297,0.5841505001035334,14.8
451,0.5226370166534297,0.5691160883504225,14.775
452,0.5226370166534297,0.5713951903972552,14.735
453,0.5226370166534297,0.5623294572675291,14.79
454,0.5226370166534297,0.5778918819835107,14.8
455,0.52263701665333,0.570554152221154,14.805
456,0.52263701665333,0.56163243798661,14.79
457,0.52263701665333,0.566999767364851,14.825
458,0.52263701665333,0.5568812096644666,14.805
459,0.52263701665333,0.5671713420111331,14.82
460,0.5226370166531588,0.6349026728165961,14.79
461,0.5226370166531588,0.5596873330721275,14.765
462,0.5226370166531588,0.6361112451226911,14.735
463,0.5226370166531588,0.5636841138756217,14.805
464,0.5226370166531588,0.5827806824546528,14.78
465,0.5226370166531588,0.5600437205239672,14.76
466,0.5226370166531588,0.5780221104172992,14.765
467,0.5226370166531588,0.5708456531286686,14.725
468,0.5226370166531588,0.5699280321762451,14.69
469,0.5226370166531588,0.5612932034929051,14.65
470,0.5226370166531588,0.5557954762934212,14.765
471,0.5226370166531588,0.6338322221797544,14.79
472,0.5226370166531588,0.5855014244047517,14.77
473,0.5226370166531588,0.5851606968832375,14.775
474,0.5226370166531588,0.5761370492553068,14.765
475,0.5226370166531588,0.57240019072412,14.76
476,0.5226370166532406,0.5808041541219398,14.705
477,0.5226370166532703,0.5699429573394054,14.61
478,0.5226370166532703,0.5756714601755476,14.685
479,0.5226370166532703,0.5660943074255121,14.7
480,0.5226370166532703,5e+97,14.785
481,0.5226370166532703,0.6376248798678372,14.755
482,0.5226370166532703,0.5637671228929567,14.72
483,0.5226370166532703,5e+97,14.735
484,0.5226370166530697,0.5832049221435194,14.705
485,0.522637016653232,0.7150979649976213,14.745
486,0.522637016653232,0.5678807465301673,14.705
487,0.5226370166534297,0.5724688340655395,14.725
488,0.5226370166534297,0.5686509510226553,14.685
489,0.5226370166534297,0.5662866321595087,14.71
490,0.5226370166534297,0.5675211627909994,14.8
491,0.5226370166534297,0.5732563108255383,14.755
492,0.5226370166534297,0.5772889197831513,14.705
493,0.5226370166534297,0.5778410726040947,14.685
494,0.5226370166534297,0.5776371812256478,14.65
495,0.5226370166534297,0.5662563215372164,14.665
496,0.5226370166534297,0.5685775478015312,14.655
497,0.5226370166534895,0.5705009519244599,14.615
498,0.5226370166534895,0.566846242619134,14.605
499,0.5226370166534895,0.5689670503322951,14.735
