gen,bestfit,pmean,plen
369,3.5951811959444306,5e+97,4.79
370,3.5951811959444306,5e+97,4.77
371,3.5951811959444306,3.779326723770929,4.805
372,3.5951811959444306,3.8026358687815254,4.85
373,3.5479823045745844,3.8251377111093365,4.79
374,3.5479823045745844,3.854451742001036,4.76
375,3.5951811959444306,3.8194101316752778,4.74
376,3.5951811959444306,3.839042047375121,4.765
377,3.5951811959444306,3.879512564322194,4.735
378,3.5951811959444306,3.8621154624679916,4.735
379,3.5951811959444306,3.8506742489315333,4.71
380,3.5951811959444306,5e+97,4.73
381,3.5951811959444306,3.8247452895996865,4.735
382,3.5951811959444306,3.826203948182064,4.75
383,3.5951811959444306,3.8345191790154916,4.795
384,3.5951811959444306,3.8167841300992036,4.77
385,3.5951811959444306,5e+97,4.81
386,3.5951811959444306,3.850746640639463,4.805
387,3.5951811959444306,1.5e+98,4.8
388,3.5951811959444306,3.852121060343131,4.76
389,3.5951811959444306,3.8398047577059784,4.77
390,3.5951811959444306,5e+97,4.795
391,3.5951811959444306,3.8355011538655996,4.715
392,3.5951811959444306,3.854435333688736,4.75
393,3.5951811959444306,3.8521339511338666,4.755
394,3.5951811959444306,3.88425194182858,4.735
395,3.5951811959444306,3.8241024457945083,4.74
396,3.5479823045745844,3.825045860767612,4.775
397,3.5479823045745844,5e+97,4.795
398,3.5479823045745844,3.8390902644985725,4.79
399,3.5479823045745844,3.879636482634368,4.755
400,3.5479823045745835,3.863649110775738,4.765
401,3.5479823045745835,3.8598952431405116,4.775
402,3.5479823045745835,3.8396005367595563,4.745
403,3.5479823045745835,3.869116275396448,4.75
404,3.5479823045745835,3.8452547525858716,4.71
405,3.5479823045745835,3.8171095238534916,4.715
406,3.5479823045745835,5e+97,4.73
407,3.5479823045745835,3.835468844307799,4.745
408,3.5479823045745835,5e+97,4.74
409,3.5479823045745835,5e+97,4.78
410,3.5479823045745835,3.785871256200376,4.775
411,3.5479823045745835,3.8132658028588198,4.765
412,3.5479823045745835,3.792822551350586,4.755
413,3.5479823045745835,5e+97,4.8
414,3.5479823045745835,3.8191475596287625,4.765
415,3.5479823045745835,3.8120505392092143,4.745
416,3.5479823045745835,5e+97,4.77
417,3.5479823045745835,5e+97,4.82
418,3.5479823045745835,3.811121265915133,4.78
419,3.5479823045745835,3.7660549711200786,4.825
420,3.5479823045745835,3.8145019940507523,4.84
421,3.5479823045745835,3.813426516084793,4.83
422,3.5479823045745835,3.7976887355993103,4.86
423,3.5479823045745835,5e+97,4.815
424,3.5479823045745835,5e+97,4.75
425,3.5479823045745835,3.8984044192358165,4.71
426,3.5479823045745835,3.865688406318369,4.71
427,3.5479823045745835,5e+97,4.77
428,3.5479823045745835,3.852939312750108,4.7
429,3.5479823045745835,5e+97,4.7
430,3.5479823045745835,3.854495949485365,4.76
431,3.5479823045745835,3.835868961167177,4.765
432,3.5479823045745835,3.8162404703876622,4.75
433,3.5479823045745835,3.8237512329807224,4.755
434,3.5479823045745835,3.8262794366369257,4.78
435,3.5479823045745835,3.8459600399118665,4.67
436,3.5479823045745835,3.8187582695556905,4.77
437,3.5479823045745835,3.855756611656822,4.73
438,3.5479823045745835,3.821313151639124,4.79
439,3.5479823045745835,3.8033695034647277,4.765
440,3.5479823045745835,3.8659282207140984,4.725
441,3.5479823045745835,5e+97,4.75
442,3.5479823045745835,3.835266699387984,4.775
443,3.5479823045745835,3.8507636416552753,4.815
444,3.5479823045745835,3.8684931917838945,4.83
445,3.5479823045745835,5e+97,4.78
446,3.5479823045745835,3.854423756088617,4.695
447,3.5479823045745835,3.839392275300849,4.77
448,3.5479823045745835,5e+97,4.76
449,3.5479823045745835,5e+97,4.75
450,3.5479823045745835,3.8386193717261996,4.78
451,3.5479823045745835,3.840059887341025,4.76
452,3.5479823045745835,5e+97,4.71
453,3.5479823045745835,3.8543664876687855,4.72
454,3.5479823045745835,3.8149073887760734,4.79
455,3.5479823045745835,3.8900891964981383,4.73
456,3.5479823045745835,3.903157478307146,4.745
457,3.5479823045745835,3.8928111919496704,4.735
458,3.5479823045745835,3.840304954270157,4.795
459,3.5479823045745835,3.8351050339537327,4.795
460,3.5479823045745835,3.8595378220477916,4.78
461,3.5479823045745835,5e+97,4.795
462,3.5479823045745835,3.837873414809836,4.765
463,3.5479823045745835,3.851351318207656,4.795
464,3.5479823045745835,3.879089885064847,4.775
465,3.5479823045745835,3.821324120675401,4.775
466,3.5479823045745835,3.843327673174214,4.765
467,3.5479823045745835,3.8312676627724653,4.76
468,3.5479823045745835,1e+98,4.825
469,3.5479823045745835,5e+97,4.825
470,3.5479823045745835,3.8063790020295385,4.81
471,3.5479823045745835,3.777683817309315,4.815
472,3.547982304574583,3.8319529792011444,4.775
473,3.547982304574583,3.7976759261659385,4.765
474,3.547982304574583,5e+97,4.775
475,3.547982304574583,5e+97,4.795
476,3.547982304574583,1e+98,4.715
477,3.5479823045745835,3.8344276597164706,4.745
478,3.5479823045745835,3.812733545749211,4.865
479,3.5479823045745835,3.808020928295404,4.865
480,3.5479823045745835,3.8044193739847207,4.865
481,3.5479823045745835,3.8275114506399213,4.805
482,3.5479823045745835,3.809061250094032,4.81
483,3.5479823045745835,3.8143595028258117,4.77
484,3.5479823045745835,3.7995995556514726,4.765
485,3.5479823045745835,3.819261520813509,4.81
486,3.5479823045745835,3.8194389390975756,4.805
487,3.5479823045745835,3.8381212689728774,4.76
488,3.5479823045745835,3.8634564777123925,4.755
489,3.5479823045745835,3.856345402737911,4.76
490,3.5479823045745835,3.8607027477626663,4.725
491,3.5479823045745835,3.841331416249886,4.715
492,3.5479823045745835,5e+97,4.735
493,3.5479823045745835,3.8589133494415817,4.67
494,3.5479823045745835,3.790984982552843,4.755
495,3.5479823045745835,3.8526068592371434,4.73
496,3.5479823045745835,3.8410888361479465,4.74
497,3.5479823045745835,5e+97,4.755
498,3.5479823045745835,5e+97,4.72
499,3.5479823045745835,1e+98,4.68
