gen,bestfit,pmean,plen
73,2.9307690381603777,2.994739610551862,9.485
74,2.9307690381603777,2.9907567255543235,9.4
75,2.9157493399520136,2.983421377580505,9.455
76,2.908947270244697,2.988857509041012,9.5
77,2.8978913944986138,2.989091330114182,9.425
78,2.8978913944986138,2.982370774632806,9.555
79,2.86604388727669,2.979155730177356,9.535
80,2.86604388727669,2.970219801097372,9.54
81,2.86604388727669,2.9534011317551716,9.65
82,2.8514440033975026,2.971031678516221,9.61
83,2.831990607849608,2.9494423063250896,9.67
84,2.831990607849608,2.944116479996061,9.685
85,2.831990607849608,2.9723052249324384,9.61
86,2.831990607849608,2.9398522321051592,9.63
87,2.831990607849608,2.943935353048857,9.655
88,2.8319906085919646,2.952342468625501,9.645
89,2.8319906085919646,2.933493284143856,9.64
90,2.8319906085919646,2.9441921139006557,9.675
91,2.83003395414905,2.922785012053077,9.72
92,2.8300339495707383,2.926881424051493,9.74
93,2.8300339495707383,2.9343123316693327,9.705
94,2.8300339495707383,2.9129557797408405,9.66
95,2.830033949088335,2.934895084040505,9.585
96,2.830033949088335,2.918226324471811,9.6
97,2.830033949088335,2.9112435853810728,9.615
98,2.830033947045085,2.914935222896344,9.585
99,2.821529377118173,2.8815003525352547,9.625
100,2.821529377118173,2.8880610838169747,9.485
101,2.821529377118173,2.896384058352029,9.415
102,2.805944537851423,2.893169208748127,9.49
103,2.805944537851423,2.9136709544878023,9.52
104,2.8183169366614256,2.8959016222461815,9.51
105,2.8183169366614256,2.8904986929090177,9.51
106,2.8183169366614256,2.8866480768089797,9.555
107,2.8183169366614256,2.867577304836552,9.58
108,2.8176562881241547,2.871400355306672,9.595
109,2.8080556930551848,2.869600095573927,9.57
110,2.7982442202594946,2.8769635668329063,9.665
111,2.7982442202594946,2.8821010181646636,9.665
112,2.7966678659732565,2.8956959980906514,9.625
113,2.7965527461164297,2.8718440872815076,9.595
114,2.7965527461164297,2.853590762444571,9.69
115,2.7965527461164297,2.8461148092905666,9.68
116,2.7859804786593476,2.844078060050596,9.65
117,2.770106441512137,2.8495726065687803,9.57
118,2.770106441512137,2.8520833857219983,9.46
119,2.7859804786593476,2.834248702398875,9.46
120,2.768146889990514,2.8294946073877454,9.5
121,2.768146889990514,2.8313472367106356,9.545
122,2.772666794818901,2.833489379833983,9.495
123,2.736783770546035,2.8494270437675904,9.46
124,2.736783770546035,2.8327664790533493,9.565
125,2.736783770546035,2.832526847666344,9.51
126,2.736783770546035,2.818734680151092,9.555
127,2.736783770546035,2.809479059591537,9.625
128,2.7506223841458373,2.8136378010059935,9.635
129,2.7404122335532968,2.810994377545263,9.67
130,2.7404122335532968,2.8253613109731894,9.605
131,2.7404122335532968,2.8066025420975027,9.655
132,2.729523212485089,2.8096197906467806,9.675
133,2.729523212485089,2.8004963619354815,9.675
134,2.723240622844814,2.8115552176284684,9.68
135,2.7232406228431563,2.8043280986737478,9.68
136,2.723240622844814,2.806784719114972,9.675
137,2.723240622844814,2.8091040258358726,9.69
138,2.723240622844814,2.816816225072178,9.695
139,2.723240622844814,2.8165462839408515,9.675
140,2.723240622844814,2.8133754223465224,9.625
141,2.729523212485089,2.8075442442086675,9.61
142,2.729523212485089,2.806893177082571,9.655
143,2.729523212485089,2.816495817197731,9.66
144,2.729523212485089,2.7959664219684965,9.72
145,2.7294843491273064,2.7893553568297937,9.77
146,2.7294843491273064,2.7945469830279626,9.765
147,2.722871084148619,2.8225709012786058,9.735
148,2.722871084148619,2.7952902483765496,9.75
149,2.722871084148619,2.8213892990695615,9.68
150,2.7294843491272993,2.801272697355994,9.72
151,2.728415227192555,2.780481722235615,9.74
152,2.728415227192555,2.788320829469197,9.72
153,2.706580894717728,2.7813398904948845,9.675
154,2.706580894717728,2.7882320202266855,9.665
155,2.706580894717728,2.7883658263565354,9.695
156,2.706580894717728,2.783056462666351,9.67
157,2.706580894717728,2.7923414555073016,9.685
158,2.706580894717728,2.793689121950915,9.685
159,2.706580894717728,2.8063012266463283,9.645
160,2.706580894717728,2.806447253406667,9.65
161,2.706580894717728,2.7857557801505504,9.65
162,2.706580894717728,2.8122380633103585,9.615
163,2.7057014660077745,2.802895199599962,9.635
164,2.706580894717728,2.797236197772948,9.605
165,2.706580894717728,2.788782772965172,9.585
166,2.706580894717728,2.785256267587781,9.59
167,2.706580894717728,2.7838903646163944,9.6
168,2.706580894717728,2.803917124263828,9.575
169,2.706580894717728,2.77744263890998,9.69
170,2.7065808947177272,2.7888652287440543,9.74
171,2.7065808947177272,2.785653293777456,9.74
172,2.7065808947177272,2.7974881995273946,9.695
173,2.7065808947177272,2.7983050049787157,9.71
174,2.7065808947177272,2.7900157386376754,9.685
175,2.7065808947177272,2.7867456987529975,9.695
176,2.7065808947177272,2.793501793114095,9.64
177,2.7065808947177272,2.795151727438297,9.62
178,2.7065808947177272,2.793664423118837,9.57
179,2.7065808947177277,2.8149750373180127,9.615
180,2.7065808947177277,2.7786420566267425,9.68
181,2.7065808947177277,2.7783356898712324,9.71
182,2.7065808947177277,2.79743471605545,9.8
183,2.70285271040563,2.7854943869357283,9.795
184,2.70285271040563,2.7996439234195303,9.67
185,2.70285271040563,2.808458808518022,9.62
186,2.70285271040563,2.795270502842609,9.67
187,2.70285271040563,2.7926686618687864,9.72
188,2.7026998742122696,2.797243088297372,9.62
189,2.7026998742122696,2.7870371857469816,9.645
190,2.7026998742122696,2.7940871893686987,9.63
191,2.7026998733700216,2.806693420401475,9.65
192,2.7026998733700216,2.8259556161437565,9.59
193,2.6956459109992634,2.8145564678268262,9.63
194,2.6956459109992634,2.831030865072739,9.69
195,2.6956459109992634,2.814560831067039,9.605
196,2.7026998733700216,2.8080558776766598,9.595
197,2.7026998733700216,2.801171432520551,9.625
198,2.7026998733700216,2.8003182514442746,9.62
199,2.7026998733700216,2.796253846890529,9.61
200,2.7026998733700216,2.8128952034663803,9.655
201,2.702699872619456,2.792867464677574,9.665
202,2.702699872619456,2.786710362312016,9.64
203,2.7022466216410987,2.7931206160720565,9.7
204,2.7022466216410987,2.780625976007211,9.695
205,2.702699872619456,2.7658337133944726,9.625
206,2.702699872619456,2.773775958619006,9.59
207,2.7026998726194593,2.799413388596733,9.64
208,2.7026998726194593,2.776291353847556,9.65
209,2.7026998726194593,2.7706760223730824,9.71
210,2.699890769332735,2.7913520712968056,9.695
211,2.7026998726194593,2.7779645560267374,9.66
212,2.7026998742122696,2.7832661096893587,9.63
213,2.7026998742122696,2.7970082890164116,9.66
214,2.7026998742122696,2.803635800004003,9.585
215,2.7026998742122696,2.7827255876727235,9.59
216,2.702699872619456,2.780812198242537,9.59
217,2.702699872619456,2.7936141073310923,9.725
218,2.702699872619456,2.771319036692508,9.72
219,2.702699872619456,2.7813122293235426,9.685
220,2.702699872619456,2.7762141376420386,9.695
221,2.694603641000322,2.7838413818750847,9.67
222,2.694603641000322,2.7949852468389174,9.71
223,2.694603641000322,2.821582679139246,9.6
224,2.694603641000322,2.7861602309208924,9.62
225,2.694603641000322,2.782103699141569,9.565
226,2.694603641000322,2.7812189401429874,9.68
227,2.694603641000322,2.7941256383015576,9.67
228,2.694603641000322,2.765608470021919,9.655
229,2.657688050993607,2.7673918220053046,9.575
230,2.6578997013091827,2.7790608864456097,9.545
231,2.6578997013091827,2.77273648034551,9.555
232,2.657896996907533,2.782279511418078,9.58
233,2.67211076383633,2.7644907358915605,9.63
234,2.6568609891222748,2.7565736232070446,9.625
235,2.6568609891222748,2.7435103902924216,9.665
236,2.6568609891222748,2.7323665405600184,9.665
237,2.6568609891222748,2.76147643080969,9.7
238,2.6571155524952266,2.7344449032434492,9.64
239,2.657135413190004,2.7490775774430944,9.645
240,2.657135413190004,2.749465224883664,9.61
241,2.657135413190004,2.7448559717502796,9.72
242,2.6569514414681827,2.774330626629925,9.705
243,2.6568441402486345,2.7441938844267035,9.69
244,2.656531882125299,2.740251718926162,9.69
245,2.656531882125299,2.736379647153538,9.72
246,2.656531882125299,2.7361178265189006,9.76
247,2.656531882125299,2.748205369737201,9.645
248,2.656531882125299,2.7585895844938277,9.65
249,2.656531882125299,2.7382813594358595,9.655
250,2.6113008435621214,2.7566932813317155,9.645
251,2.6113008435621214,2.754166908873074,9.61
252,2.6113008435621214,2.74371214549234,9.725
253,2.61760231341502,2.7551757063726474,9.685
254,2.61760231341502,2.7410061695191943,9.73
255,2.61760231341502,2.737305009463824,9.725
256,2.61760231341502,2.727808294135814,9.68
257,2.61760231341502,2.7377859609792643,9.735
258,2.61760231341502,2.7317250436838534,9.66
259,2.61760231341502,2.729814791825132,9.675
260,2.61760231341502,2.736854779026736,9.65
261,2.61760231341502,2.730149333502388,9.665
262,2.617588746217718,2.744436834208052,9.65
263,2.617588746217718,2.7154078700428936,9.735
264,2.617588746217718,2.70933029948671,9.73
265,2.617588746217718,2.7141056248871123,9.655
266,2.617588746217718,2.715092442724837,9.61
267,2.617588746217718,2.7004254790599393,9.67
268,2.617588746217718,2.6942871385097584,9.645
269,2.5901016940222137,2.6863974684846865,9.705
270,2.5901016940222137,2.6833200461705524,9.735
271,2.617588746217718,2.696831029443934,9.67
272,2.617588746217718,2.6978101048499825,9.67
273,2.616217190886898,2.7083365769995082,9.685
274,2.616217190886898,2.7169561837874636,9.64
275,2.615035089438278,2.6858341477862178,9.63
276,2.584503027873171,2.701270845801218,9.56
277,2.584503027873171,2.701870699745852,9.56
278,2.584503027873171,2.7100736885120313,9.645
279,2.584503027873171,2.7030688133360754,9.545
280,2.584503027873171,2.697596586384078,9.63
281,2.584503027873171,2.6786668358240338,9.645
282,2.5845030278731707,2.660990683227122,9.685
283,2.5845030278731707,2.6531330532284105,9.71
284,2.5845030278731707,2.6592559514387983,9.665
285,2.5845030278731707,2.707206525551037,9.665
286,2.5845030278731707,2.6903676453798413,9.655
287,2.5845030278731707,2.661984395782614,9.59
288,2.5845030278731707,2.653198052956116,9.59
289,2.5845030278731707,2.658544065520508,9.62
290,2.5845030278731707,2.675289396164459,9.615
291,2.5845030278731707,2.664720522534683,9.52
292,2.5845030278731707,2.6528870958181625,9.595
293,2.519950091875806,2.643598079091009,9.63
294,2.57391288286263,2.627368284443761,9.7
295,2.57391288286263,2.646841440128597,9.675
296,2.561683397642892,2.647707625392148,9.675
297,2.561683397642892,2.6386045912044627,9.73
298,2.561683397642892,2.640111103605985,9.73
299,2.561683397642892,2.666439591449136,9.615
300,2.561683397642892,2.6442711644586434,9.575
301,2.561683397642892,2.6347920670134983,9.545
302,2.561683397642892,2.637550545357247,9.455
303,2.561683397642892,2.6288771701909606,9.505
304,2.5452759148853943,2.628810931015131,9.535
305,2.5452759148853943,2.618112872249715,9.595
306,2.5360211010342137,2.643157057057055,9.59
307,2.5190634523743927,2.6252048336993727,9.6
308,2.5190634523743927,2.638277619797534,9.62
309,2.5190634523743927,2.615930526778296,9.66
310,2.4759217611623803,2.6075560170592285,9.665
311,2.4759217611623803,2.63351052340494,9.635
312,2.4759217611623803,2.6081968155885846,9.615
313,2.4759217611623803,2.6128445913708807,9.58
314,2.4759217611623803,2.605175287205198,9.58
315,2.5190634523743927,2.628878752581479,9.555
316,2.5190634523743927,2.591941984626716,9.555
317,2.5190634523743927,2.5927718212869006,9.53
318,2.5190634523743927,2.6241064603697155,9.605
319,2.5190634523743927,2.6094833566588784,9.635
320,2.5194652781100926,2.6197807016724868,9.56
321,2.519465462624054,2.6013733884573815,9.675
322,2.519465462624054,2.610029545760187,9.605
323,2.519465462624054,2.6367724626364764,9.52
324,2.510411289410382,2.621318261879415,9.475
325,2.5179880154804315,2.6182243055206196,9.485
326,2.5179880154804315,2.624958795162128,9.505
327,2.500206931681915,2.601617272597954,9.545
328,2.500206931681915,2.6008202667646834,9.6
329,2.5179880154804315,2.6082066231637615,9.5
330,2.505233262368236,2.598652562714795,9.56
331,2.505233262368236,2.609008376843907,9.585
332,2.514894548836481,2.614487735471303,9.515
333,2.514894548836481,2.5982315380393173,9.51
334,2.514894548836481,2.585565034157546,9.495
335,2.506299402008193,2.5995153458486477,9.505
336,2.4684920948037887,2.5986222527051814,9.555
337,2.4684920948037887,2.5860843291432514,9.57
338,2.4684920948037887,2.595056626832683,9.55
339,2.4684920948037887,2.610673765320682,9.57
340,2.4684920948037887,2.6073395825716013,9.53
341,2.4684920948037887,2.590882983788112,9.595
342,2.4684920948037887,2.590180861258403,9.58
343,2.4684920948037887,2.5861378526495713,9.59
344,2.468492094803786,2.580069158282988,9.62
345,2.468492094803786,2.585836133082367,9.68
346,2.468492094803786,2.576471052105307,9.7
347,2.468492094803786,2.5632467696794543,9.675
348,2.4548993416568967,2.562457991956346,9.61
349,2.4548993416568967,2.5696394059433696,9.62
350,2.4548993416568967,2.5683317809694857,9.575
351,2.4548993416568967,2.550772938159968,9.58
352,2.4548993416568967,2.550815683015662,9.645
353,2.4548993416568967,2.558039224040343,9.605
354,2.4548993416568967,2.5436801646545666,9.64
355,2.4548993416568967,2.555574299354794,9.63
356,2.4548993416568967,2.5542820726610524,9.64
357,2.4548993416568967,2.564156136301423,9.7
358,2.4548993416568967,2.548050801269002,9.73
359,2.4548993416568967,2.552188762888241,9.645
360,2.4548993416568967,2.5467741990272312,9.62
361,2.4548993416568967,2.55142614310918,9.64
362,2.4548993416568967,2.560352983876876,9.635
363,2.4548993416568967,2.5609332399123947,9.665
364,2.4548993416568967,2.55142033306314,9.69
365,2.4548993416568967,2.5382483385933976,9.7
366,2.4548993416568967,2.545196122223444,9.685
367,2.4548993416568967,2.53845979727844,9.755
368,2.4548993416568967,2.5401676705732354,9.78
369,2.4548993416568967,2.5481254672052565,9.66
370,2.4548993416568967,2.551242102179957,9.635
371,2.4548993416568967,2.5509956162311265,9.625
372,2.44586259929386,2.5580131144100857,9.695
373,2.44586259929386,2.5462116255839913,9.745
374,2.44586259929386,2.5346453344602047,9.765
375,2.44586259929386,2.5280358407680525,9.73
376,2.44586259929386,2.5424780569664076,9.71
377,2.4548993416568914,2.558027091267718,9.705
378,2.4548993416568914,2.552101872776729,9.74
379,2.4548993416568914,2.5400373614655947,9.76
380,2.4487848068522364,2.5497083126901923,9.695
381,2.4487848068522364,2.5446341877559315,9.705
382,2.4446892787613748,2.550476546698756,9.65
383,2.4446892787613748,2.553267704053483,9.605
384,2.4548993416568914,2.551681659522855,9.65
385,2.4548993416568914,2.55772022371223,9.68
386,2.4548993416568914,2.551774794264125,9.665
387,2.4548993416568914,2.5728578385861183,9.695
388,2.4548993416568914,2.580322157600162,9.645
389,2.4548993416568914,2.557473437431326,9.675
390,2.4548993416568914,2.5487995138585076,9.755
391,2.4548993416568914,2.55097957469759,9.72
392,2.4548993416568914,2.5355108385116267,9.67
393,2.4548993416568914,2.53068822634654,9.73
394,2.4548993416568914,2.5389551825183663,9.735
395,2.4548993416568914,2.5390167732438966,9.725
396,2.4487848068522364,2.547990171107769,9.705
397,2.4548993416568905,2.557626591319152,9.665
398,2.4548993416568905,2.5464824398883708,9.665
399,2.4548993416568905,2.5361021617484534,9.7
400,2.4548993416568905,2.5423089347928576,9.705
401,2.454899341656891,2.5356705297631406,9.74
402,2.454899341656891,2.5298049661222075,9.79
403,2.4446892787613748,2.5306229960676254,9.795
404,2.4446892787613748,2.538005198912688,9.755
405,2.4446892787613748,2.559143535176336,9.74
406,2.4446892787613748,2.563713787632571,9.64
407,2.4446892787613748,2.566084221078031,9.615
408,2.4446892787613748,2.5594189195613906,9.67
409,2.4446892787613748,2.564667238810188,9.67
410,2.4446892787613748,2.5566685613743876,9.77
411,2.4446892787613748,2.565468061866616,9.76
412,2.4446892787613748,2.5477492076660044,9.76
413,2.4548993416568914,2.560783260726171,9.715
414,2.4548993416568914,2.556875230305374,9.725
415,2.4548993416568914,2.5479266355703105,9.75
416,2.4548993416568914,2.563455280653675,9.715
417,2.4548828272766197,2.556945680736445,9.705
418,2.4548828272766197,2.559236916414236,9.65
419,2.4548828272766197,2.562580637617742,9.685
420,2.4548828272766197,2.5542916165948055,9.775
421,2.4548828272766197,2.5583647118204964,9.77
422,2.4446892787613748,2.544864108984693,9.755
423,2.4446892787613748,2.5379374074453387,9.805
424,2.4446892787613748,2.542518843824478,9.825
425,2.4446892787613748,2.5392409537613876,9.865
426,2.4446892787613748,2.526033821052542,9.815
427,2.4446892787613748,2.526127814698675,9.855
428,2.4446892787613748,2.5502188831827453,9.815
429,2.4446892787613748,2.5312860711594265,9.835
430,2.4446892787613748,2.532621381798025,9.865
431,2.4446892787613748,2.530953776690018,9.82
432,2.4446892787613748,2.5405742423808984,9.78
433,2.4446892787613748,2.5479222568612565,9.75
434,2.4446892787613748,2.5332956908343216,9.81
435,2.4446892787613748,2.5539574240768355,9.715
436,2.4446892787613748,2.5427858840957183,9.71
437,2.4446892787613748,2.541592561873085,9.775
438,2.4446892787613748,2.5561004858672813,9.74
439,2.4446892787613748,2.5539640499259004,9.705
440,2.4446892787613748,2.559617469673402,9.72
441,2.4446892787613748,2.552182614107747,9.8
442,2.4446892787613748,2.5397283303935976,9.81
443,2.4446892787613748,2.5431727015293837,9.765
444,2.4446892787613748,2.544514601529536,9.775
445,2.4446892787613748,2.544904053685255,9.73
446,2.4446892787613748,2.5612109323833874,9.755
447,2.4446892787613748,2.565826292955245,9.705
448,2.4487848068522364,2.5621336468850178,9.715
449,2.4487848068522364,2.558846924666317,9.71
450,2.4487848068522364,2.567867416523609,9.705
451,2.4487848068522364,2.5596522057646256,9.66
452,2.4487848068522364,2.545562921463517,9.755
453,2.4487848068522364,2.541638136363803,9.765
454,2.4487848068522364,2.551066746126993,9.695
455,2.4446892787613748,2.5418020225915328,9.715
456,2.4446892787613748,2.5395049340989404,9.725
457,2.4446892787613748,2.531986860057711,9.745
458,2.4446892787613748,2.540119525922445,9.67
459,2.4446892787613748,2.555245159001556,9.665
460,2.4446734583119376,2.5596216669206244,9.65
461,2.4446734583119376,2.544529264437251,9.735
462,2.4446734583119376,2.548695531787457,9.735
463,2.4446734583119376,2.5748333412331674,9.715
464,2.4446892787613748,2.5651754974407215,9.715
465,2.4505156461296305,2.569072254457203,9.745
466,2.4505156461296305,2.5579176764339087,9.765
467,2.4528469702774056,2.557778263563096,9.8
468,2.4528469702774056,2.5693510189007767,9.765
469,2.4528469702774056,2.576686905849355,9.73
470,2.4528469702774056,2.568029101698772,9.7
471,2.4528469702774056,2.5656584564939275,9.7
472,2.4528469702774056,2.562032364799593,9.715
473,2.4528469702774056,2.561358404396844,9.69
474,2.452846970277406,2.5585805801450543,9.67
475,2.449979427104641,2.5607610916853436,9.69
476,2.449979427104641,2.5377580197204788,9.725
477,2.449979427104641,2.541558211476076,9.735
478,2.449979427104641,2.5397320497694347,9.775
479,2.4446734583119376,2.5452491353694726,9.76
480,2.4446734583119376,2.5426231180198546,9.735
481,2.4446734583119376,2.5455165934558077,9.77
482,2.449979427104641,2.54352488266249,9.745
483,2.449979427104641,2.543415622964805,9.715
484,2.449979427104641,2.548600690079133,9.68
485,2.4499794271046396,2.5477752023199174,9.685
486,2.4499794271046396,2.5378426919013477,9.78
487,2.449979427104628,2.547564305864203,9.77
488,2.449979427104628,2.5550488780824945,9.79
489,2.449979427104628,2.5596548653060744,9.725
490,2.449979427104628,2.5386741754036404,9.775
491,2.4458625992938567,2.544202622543625,9.815
492,2.4458625992938567,2.54773054943218,9.78
493,2.4458625992938567,2.541271701843832,9.81
494,2.4458625992938567,2.5492664301975143,9.78
495,2.445862599293863,2.5400584988081714,9.765
496,2.445862599293863,2.5413217949751576,9.77
497,2.449979427104628,2.5367126717944894,9.795
498,2.449979427104641,2.5268046609491184,9.84
499,2.4499794271046316,2.533940197073877,9.775
