gen,bestfit,pmean,plen
115,0.5366786250493822,5e+97,14.685
116,0.5269586768790502,5e+97,14.685
117,0.5269586768790502,0.5753515788091845,14.695
118,0.5269586768790502,0.5647157583049195,14.7
119,0.5269586765693779,0.5823747425255492,14.695
120,0.5265129370369073,5e+97,14.7
121,0.5269586765693779,1e+98,14.675
122,0.5265105586636345,0.5887331027397346,14.665
123,0.5265090324805901,0.5876669060164869,14.685
124,0.5265090324805901,1.5e+98,14.68
125,0.5265090324805901,2e+98,14.72
126,0.5269576402662374,5e+97,14.695
127,0.5269576402662374,5e+97,14.695
128,0.519837374572148,0.5829735094309542,14.68
129,0.519837374572148,1e+98,14.67
130,0.519837374572148,0.5806411910631554,14.68
131,0.519837374572148,0.5743212691325791,14.71
132,0.519837374572148,5e+97,14.68
133,0.519837374572148,1.5e+98,14.715
134,0.519837374572148,5e+97,14.73
135,0.5173460899574818,5e+97,14.745
136,0.518321309542817,0.5842115044038666,14.77
137,0.518321309542817,1e+98,14.78
138,0.518321309542817,5e+97,14.78
139,0.5173992482500094,0.5702220935389668,14.75
140,0.5173992482500094,1e+98,14.75
141,0.5093351077145433,1e+98,14.655
142,0.5093351077145433,0.5739350257253214,14.675
143,0.5144224598673502,1e+98,14.67
144,0.5144224598673502,1.5e+98,14.64
145,0.5144224598416496,0.5543118613759926,14.63
146,0.503261348240317,5e+97,14.65
147,0.503261348240317,0.558450629942989,14.695
148,0.503261348240317,5e+97,14.69
149,0.5006208938961679,5e+97,14.7
150,0.503261348240317,5e+97,14.665
151,0.48748216283678536,5e+97,14.74
152,0.48748216283678536,1.5e+98,14.71
153,0.48748216283678536,2e+98,14.685
154,0.48748216283678536,1e+98,14.665
155,0.48748216283678536,0.55745539038055,14.735
156,0.4923099223021496,0.6067995993688866,14.83
157,0.49231031517494517,0.5419157692995509,14.795
158,0.49491122840316826,5e+97,14.755
159,0.49422218592606654,5e+97,14.825
160,0.49422218592606654,5e+97,14.77
161,0.49422218592606654,5e+97,14.785
162,0.4941874304306559,5e+97,14.765
163,0.49254484484106825,5e+97,14.765
164,0.487541119869927,2.5e+98,14.735
165,0.487541119869927,0.542315187717929,14.725
166,0.487541119869927,0.5582934132460832,14.74
167,0.4874871403923023,5e+97,14.74
168,0.4930074891149387,0.5409328879742197,14.74
169,0.4930074891149387,1e+98,14.74
170,0.4930074891149387,1.5e+98,14.75
171,0.4930074891149387,0.5576832168437097,14.715
172,0.4778061208015481,5e+97,14.675
173,0.4778061208015481,0.6155044724527012,14.705
174,0.4778061208015481,5e+97,14.62
175,0.4778058253636038,5e+97,14.7
176,0.4778058253636038,0.5435624725017595,14.76
177,0.4778058253636038,5e+97,14.73
178,0.4778058253636038,1e+98,14.71
179,0.4778058253636038,5e+97,14.75
180,0.47780444902160096,1.5e+98,14.675
181,0.47780444902160096,5e+97,14.69
182,0.47780444902160096,1e+98,14.68
183,0.47780444902160096,1e+98,14.72
184,0.4769619967953427,1e+98,14.775
185,0.4769619967953427,5e+97,14.645
186,0.4735172892392887,0.5173834471950615,14.68
187,0.4735172892392887,5e+97,14.625
188,0.46662655722242063,0.518057745845541,14.71
189,0.46662655722242063,0.5253797889728652,14.675
190,0.4666265572387505,5e+97,14.665
191,0.4666265572387505,0.5083349636072537,14.75
192,0.4666265572387505,0.5258882980254332,14.59
193,0.4666265572387505,1.5e+98,14.57
194,0.4666265572387505,5e+97,14.66
195,0.4666265572387505,0.5076890243456252,14.715
196,0.4664854752438301,1e+98,14.74
197,0.4664854752438301,5e+97,14.74
198,0.4664854752438301,0.5285179760697308,14.73
199,0.4664854752438301,5e+97,14.71
200,0.4664854752438301,1e+98,14.755
201,0.4664854752438301,1e+98,14.77
202,0.4664854752438301,1e+98,14.745
203,0.4652104727798692,5e+97,14.71
204,0.4652104727798692,5e+97,14.75
205,0.4652104727798692,1.5e+98,14.68
206,0.4652104727798692,1e+98,14.74
207,0.4652104727798692,1.5e+98,14.715
208,0.4652104727389611,1e+98,14.755
209,0.4652104727798692,5e+97,14.725
210,0.4652104727798692,1e+98,14.705
211,0.4652104727798692,0.52837551191699,14.69
212,0.4652104727798692,0.5185806234295279,14.7
213,0.4652104727798692,5e+97,14.725
214,0.4652104727798692,0.5975054425892832,14.68
215,0.4652104727798692,0.5251990983223559,14.73
216,0.4652104727798692,0.5204608907877242,14.72
217,0.4652104727798692,0.5325135511010329,14.73
218,0.46520842573701304,5e+97,14.745
219,0.46520842573701304,1e+98,14.805
220,0.46521047278380395,5e+97,14.76
221,0.46521047278380395,1.5e+98,14.785
222,0.46521047278380395,1.5e+98,14.685
223,0.46521047278380395,5e+97,14.725
224,0.46521047278183547,2e+98,14.785
225,0.46521047278380395,1.5e+98,14.775
226,0.4652104727837406,0.5220525510886009,14.79
227,0.4652104727837406,5e+97,14.795
228,0.4652104727837406,1e+98,14.755
229,0.4652104727837406,1e+98,14.765
230,0.4652104727837406,1e+98,14.745
231,0.4652104727837406,1e+98,14.77
232,0.4652104727837406,5e+97,14.79
233,0.4652104727837406,0.5127115559717149,14.815
234,0.4652104727837406,5e+97,14.755
235,0.4652104727837406,5e+97,14.74
236,0.4652104727837406,0.5340101668812569,14.735
237,0.4652104727837003,0.5189834903610783,14.725
238,0.46521047278021865,5e+97,14.825
239,0.46521047278021865,0.5097780982905351,14.85
240,0.46521047278021865,5e+97,14.835
241,0.4650354857976843,5e+97,14.82
242,0.4650354857976843,1e+98,14.83
243,0.4648689885434932,1e+98,14.845
244,0.4648689885434932,5e+97,14.775
245,0.4648689885434932,0.5158653957921097,14.72
246,0.4648689885434932,1e+98,14.7
247,0.4648689885434932,5e+97,14.685
248,0.4648689885434932,0.5062962217441287,14.635
249,0.4648689885434932,5e+97,14.7
250,0.46486898854235315,1e+98,14.77
251,0.4648689885434932,0.5179462851061529,14.765
252,0.4648689885434932,5e+97,14.755
253,0.4648689885434932,0.5120680822770981,14.75
254,0.4648689885434932,1.5e+98,14.765
255,0.4648689885434932,0.516749824998335,14.73
256,0.4648689885434932,0.5359788649802995,14.73
257,0.4648689885434932,5e+97,14.69
258,0.4648689885434932,0.5928371098741984,14.745
259,0.4648689885434932,0.7303995120509523,14.755
260,0.4648689885434932,1e+98,14.795
261,0.4648689885434932,5e+97,14.77
262,0.4648689885399587,0.5256020057244357,14.705
263,0.4648689885399587,5e+97,14.745
264,0.4648689885434932,5e+97,14.75
265,0.4648689885434932,0.5082443477107432,14.74
266,0.4648689885434932,0.5134337444544035,14.745
267,0.4648689885399587,1.5e+98,14.78
268,0.4648689885399587,1e+98,14.79
269,0.4648689885434932,5e+97,14.71
270,0.4648689885434932,0.5173491449778593,14.66
271,0.46486898854289666,1.5e+98,14.68
272,0.46486898854289666,5e+97,14.635
273,0.4648689885426597,5e+97,14.7
274,0.46486898854289666,0.5155353106417464,14.77
275,0.4648689885434932,5e+97,14.77
276,0.46486898854253633,1e+98,14.795
277,0.4648689885420064,5e+97,14.76
278,0.4648689885398977,0.5111330196953371,14.8
279,0.4648669160834801,1e+98,14.77
280,0.4648669160834801,5e+97,14.765
281,0.4648669160834801,0.5058485762629373,14.755
282,0.4648669160834801,1e+98,14.775
283,0.4648669160834801,5e+97,14.755
284,0.4648669160834801,1e+98,14.78
285,0.4648669160834801,5e+97,14.81
286,0.4646825521376104,1e+98,14.76
287,0.46468255213371396,1e+98,14.75
288,0.46468255213371396,5e+97,14.72
289,0.4646825521333895,1e+98,14.8
290,0.4646825521333895,0.516949112899638,14.79
291,0.4646825521333895,0.5165972743689661,14.785
292,0.4646825521333895,5e+97,14.8
293,0.4646825521333895,5e+97,14.755
294,0.4646825521333895,0.5414611737928217,14.69
295,0.4646825521333895,1.5e+98,14.695
296,0.4646825521333895,0.5159116580989881,14.81
297,0.4648689885397857,0.5123326599863312,14.765
298,0.4648689885397857,0.5053404148438606,14.72
299,0.4648689885397857,5e+97,14.715
300,0.4648689885397857,0.5142217727246421,14.77
301,0.4648689885397857,5e+97,14.705
302,0.4648689885397857,0.5143822823178179,14.675
303,0.4648689885397857,0.5105147927148469,14.7
304,0.4648689885397857,5e+97,14.725
305,0.4648689885397857,1.5e+98,14.795
306,0.46486691608345226,3e+98,14.75
307,0.46486691608345226,0.5296980222014156,14.81
308,0.46486691608345226,1e+98,14.78
309,0.46486691608584857,5e+97,14.775
310,0.46486691608584857,0.5311435087069408,14.745
311,0.46486691608584857,0.5205166337358902,14.82
312,0.46486691608584857,0.5335230076792508,14.74
313,0.46486691608584857,0.5166055193521726,14.765
314,0.46468255213458826,0.5190099263090588,14.73
315,0.46468255213458826,0.5204717725316759,14.765
316,0.46468255213458826,0.5157984298066141,14.785
317,0.46468255213458826,1e+98,14.81
318,0.46468255213458826,0.5190741378676424,14.8
319,0.46468255213458826,5e+97,14.765
320,0.46468255213458826,5e+97,14.755
321,0.46468255213458826,5e+97,14.81
322,0.46468255213458826,1e+98,14.81
323,0.46468255213458826,5e+97,14.79
324,0.46468255213458826,5e+97,14.775
325,0.46468255213458826,0.5047165154347053,14.745
326,0.46468255213458826,5e+97,14.81
327,0.46468255213458826,5e+97,14.82
328,0.46468255213151805,0.5098598628801677,14.82
329,0.4646825521332583,5e+97,14.82
330,0.4646825521332583,0.511111694719643,14.79
331,0.4646825521332583,0.5069624647482621,14.795
332,0.4646825521332583,1e+98,14.82
333,0.46468255213458826,0.4991794016526105,14.735
334,0.46468255213458826,5e+97,14.72
335,0.46468255213458826,5e+97,14.77
336,0.4646825521332583,0.5059108116210589,14.785
337,0.4646825520967741,1e+98,14.715
338,0.46468255213341114,0.52041915106793,14.745
339,0.4646825521309221,0.515661196793035,14.79
340,0.4646825521309221,5e+97,14.825
341,0.4646825521309221,1.5e+98,14.78
342,0.4646825521309221,0.5250116149005111,14.765
343,0.4646825521309221,0.5180580108540219,14.81
344,0.4646825521309221,0.5128909493901211,14.75
345,0.4646825521309221,5e+97,14.83
346,0.4646825521309221,0.5080283721632397,14.775
347,0.4646825521309221,1e+98,14.845
348,0.4646825521309221,0.5160346944206855,14.785
349,0.4556817922704583,0.5189690074391773,14.74
350,0.4556817922704583,0.5248235712113996,14.735
351,0.4556817922704583,5e+97,14.735
352,0.4556817922704583,5e+97,14.79
353,0.4556817922704583,0.5889758665044021,14.725
354,0.4556817922704583,0.5139947266205148,14.705
355,0.4556817922704583,0.5809053411049823,14.745
356,0.4556817922704583,0.5093588581231756,14.755
357,0.4556817922704583,0.5092790357235083,14.83
358,0.4556817922704583,5e+97,14.8
359,0.4556817922704583,5e+97,14.795
360,0.4556817922704583,2e+98,14.71
361,0.4556813251812145,0.5264429169299035,14.74
362,0.4556813251812145,5e+97,14.79
363,0.4534505932434407,0.5155302408296492,14.775
364,0.4534505932434407,0.504954817746693,14.78
365,0.4556813251812145,1e+98,14.805
366,0.4556813251812145,1e+98,14.8
367,0.4556813251812145,0.5121002375212287,14.775
368,0.4556813251812145,0.521726848526376,14.725
369,0.4556813251812145,5e+97,14.79
370,0.4556813251812145,1.5e+98,14.815
371,0.4556813251812145,0.49738571473868476,14.77
372,0.45147074953655675,0.506419940271563,14.77
373,0.4556813251812145,5e+97,14.73
374,0.45146895933634973,5e+97,14.725
375,0.45146895933634973,5e+97,14.715
376,0.45568132517882154,0.5702273921645804,14.72
377,0.45568132517882154,1e+98,14.67
378,0.45568132517882154,0.5151727615930767,14.735
379,0.4475608319607378,1e+98,14.73
380,0.45568132517882154,1e+98,14.765
381,0.45568132517882154,5e+97,14.7
382,0.45568132517882154,5e+97,14.7
383,0.45568132517882154,0.502577685983388,14.685
384,0.45568132517882154,5e+97,14.725
385,0.4533477377843171,1.5e+98,14.705
386,0.4533477377843171,5e+97,14.655
387,0.4533477377843171,5e+97,14.695
388,0.4533477377843171,1e+98,14.72
389,0.4533477377843171,5e+97,14.74
390,0.4533477377843171,5e+97,14.775
391,0.4533477377843171,0.5114469941094726,14.745
392,0.4533477377836223,5e+97,14.725
393,0.4533477377836223,1e+98,14.725
394,0.4533477377831133,1e+98,14.815
395,0.4510070763611907,5e+97,14.785
396,0.4510070763611907,5e+97,14.795
397,0.4510070763611907,0.5164205953357339,14.79
398,0.45148985724119817,5e+97,14.775
399,0.45148985724119817,1e+98,14.715
400,0.45148985724119817,1.5e+98,14.705
401,0.45148985724119817,1e+98,14.775
402,0.45148985724119817,1e+98,14.79
403,0.45148985724119817,0.5138302486911625,14.725
404,0.4514898572290967,1e+98,14.725
405,0.4514898572208228,5e+97,14.735
406,0.4514898572208228,1e+98,14.82
407,0.4514898572208228,0.5015457610360773,14.765
408,0.4514898572208228,0.5236741261776852,14.715
409,0.4514898572208228,0.5162393210948779,14.695
410,0.4514898572122855,5e+97,14.665
411,0.44861732258110226,1e+98,14.7
412,0.44761307134101747,0.490784817633623,14.7
413,0.44761307134101747,5e+97,14.78
414,0.44761307134101747,5e+97,14.755
415,0.44761307134101747,0.4976156854139948,14.71
416,0.44761307134101747,1e+98,14.71
417,0.44761307134101747,0.5071937584546864,14.685
418,0.4466944779932072,1e+98,14.7
419,0.4466944779932072,0.49541493929069363,14.645
420,0.4423267984215221,0.49359561858433304,14.665
421,0.4466944779932072,1e+98,14.67
422,0.4426950693587752,5e+97,14.69
423,0.4426950693574154,1e+98,14.67
424,0.4426950693574154,1.5e+98,14.695
425,0.4466944779932072,1.5e+98,14.73
426,0.4466944779932072,5e+97,14.715
427,0.44914325109968495,5e+97,14.72
428,0.45173056075856916,0.5046829094040399,14.775
429,0.45173056075856916,5e+97,14.795
430,0.4457591666256559,0.575918140678098,14.81
431,0.45173056075856916,5e+97,14.81
432,0.45173056075856916,1e+98,14.815
433,0.45173056075856916,0.5040860748544995,14.785
434,0.45173056075856916,5e+97,14.785
435,0.45173056075856916,1.5e+98,14.82
436,0.45173056075856916,0.5091934557853559,14.785
437,0.4351889860381719,5e+97,14.83
438,0.4351889860381719,0.4916331811455785,14.83
439,0.4351889860381719,0.4909382063835215,14.805
440,0.4351889860381719,5e+97,14.765
441,0.4351889860381719,5e+97,14.71
442,0.4351889860381719,5e+97,14.77
443,0.44269580733891445,5e+97,14.77
444,0.44269580733891445,5e+97,14.79
445,0.4426958073393061,1e+98,14.75
446,0.4426958073393061,5e+97,14.8
447,0.4426958073393061,5e+97,14.795
448,0.4403746208911991,5e+97,14.775
449,0.4403746208911991,5e+97,14.815
450,0.44037055122023405,5e+97,14.775
451,0.44037055122023405,5e+97,14.8
452,0.44037055122023405,0.4931408304480021,14.85
453,0.4403746208911991,1e+98,14.825
454,0.4403746208911991,1e+98,14.84
455,0.43540409069581726,0.5095900674737747,14.835
456,0.4351889860292998,5e+97,14.785
457,0.4351889860292998,0.49210585234816717,14.815
458,0.4351889860292998,1.5e+98,14.73
459,0.4351889860292998,5e+97,14.68
460,0.4351889860292998,0.5048439460622659,14.7
461,0.4351889860292998,1e+98,14.68
462,0.4351889860292998,5e+97,14.73
463,0.4351985089844002,1e+98,14.75
464,0.4351985089844002,0.49520473476863136,14.75
465,0.4351985089844002,5e+97,14.78
466,0.4351985089844002,1e+98,14.755
467,0.4351985089844002,0.486478099141226,14.785
468,0.43432380738331533,5e+97,14.75
469,0.43432380738331533,1e+98,14.77
470,0.4311349434529653,2e+98,14.78
471,0.4311349434529653,0.47272357873881354,14.825
472,0.4311349434529653,0.4817703837242061,14.75
473,0.43040979315254396,0.4814326756029876,14.76
474,0.43040979315254396,0.4764925503098535,14.765
475,0.43040979315254396,0.4775155231199324,14.72
476,0.43040979315254396,0.4856027237180159,14.725
477,0.4311730345086434,1.5e+98,14.74
478,0.4298506498960255,2e+98,14.735
479,0.4298506498960255,5e+97,14.755
480,0.42953576075499555,0.47341429793299467,14.725
481,0.42953576075499555,5e+97,14.79
482,0.42953576075499555,1.5e+98,14.695
483,0.4270388002200288,1e+98,14.76
484,0.42953576075499555,5e+97,14.76
485,0.42953576075499555,0.4913576081776242,14.8
486,0.4294373819426276,5e+97,14.77
487,0.4294373819426276,2.5e+98,14.75
488,0.41609621391889623,5e+97,14.745
489,0.41609621391889623,2.5e+98,14.73
490,0.41609621391889623,2e+98,14.765
491,0.41609621391889623,1.5e+98,14.75
492,0.41542246211557793,1e+98,14.78
493,0.41542246211557793,5e+97,14.69
494,0.4129966391246369,0.4740093436923891,14.715
495,0.4129966391246369,0.5453076911987519,14.765
496,0.4129966391246369,1e+98,14.815
497,0.4129966391246369,0.47020794221113155,14.8
498,0.41542246211557793,1e+98,14.805
499,0.41542246211557793,0.4670563286123246,14.745
