gen,bestfit,pmean,plen
269,1.1802724242511888,1.2953362651709364,4.955
270,1.1802724242511888,1.2844580440607338,4.915
271,1.1802724242511888,1.2689744851734561,4.94
272,1.1802724242511888,1.2619340993175745,4.97
273,1.1802724242511888,1.243605924119234,4.98
274,1.1802724242511888,1.2882755449227636,4.93
275,1.1802724242513234,1.3121908662571249,4.915
276,1.1802724242513234,1.2748405054002154,4.925
277,1.1802724242513234,5e+97,4.89
278,1.1802724242513234,1.282913204884433,4.92
279,1.1802724242513234,1.2650648336291048,4.91
280,1.1802724242516938,1.2941424127583234,4.93
281,1.1802724242516938,1.27760427665395,4.92
282,1.1802724242516938,1.2378387804323783,4.965
283,1.1802724242515226,1.270644047524318,4.96
284,1.1802724242513756,1.3080193853913,4.945
285,1.1802724242513756,1.3058551898114754,4.92
286,1.1802724242510043,1.295597906643534,4.935
287,1.1802724242510043,1.259397691336523,4.92
288,1.1802724242510043,1.277725731751943,4.96
289,1.1802724242510043,1.2914873932130138,4.94
290,1.1802724242510043,1.2977626426094668,4.945
291,1.1802724242510043,1.2907832131092698,4.95
292,1.1802724242510043,1.3081780926119955,4.925
293,1.1802724242510043,1.2845427105634735,4.935
294,1.1802724242510043,1.3230546135695709,4.905
295,1.1802724242510043,1.2621290846477755,4.92
296,1.1802724242510043,1.2776296900620008,4.915
297,1.1802724242513234,1.287089097511806,4.905
298,1.1802724242513392,1.262464441265097,4.95
299,1.1802724242513392,1.2740139733687983,4.945
300,1.1802724242510043,1.3011356113428072,4.93
301,1.1802724242510043,1.2734775020764137,4.925
302,1.1802724242510043,1.2586990913329206,4.96
303,1.1802724242510043,1.2877046503584415,4.965
304,1.1802724242513392,1.2513859380115904,4.96
305,1.1802724242513392,1.2580877146794527,4.945
306,1.1802724242513234,1.2648086423334015,4.95
307,1.1802724242513234,1.2792970329956028,4.91
308,1.1802724242513234,1.2862051577733655,4.95
309,1.1802724242513234,1.271776617853763,4.97
310,1.1802724242513234,1.2483885507697947,4.97
311,1.1802724242513234,1.2753417602474901,4.955
312,1.1802724242513234,1.2809180281777657,4.95
313,1.1802724242513234,1.2764790333164955,4.955
314,1.1802724242513234,1.2583509495794578,4.975
315,1.1802724242513234,1.2665032031387167,4.95
316,1.1802724242513234,1.2779111604590512,4.93
317,1.1802724242513392,1.2817542063505831,4.905
318,1.1802724242513392,1.2850713624452206,4.925
319,1.1802724242513392,1.2823161605637459,4.93
320,1.1802724242510043,1.2991193692415957,4.935
321,1.1802724242510043,1.2652039871375853,4.945
322,1.1802724242513392,1.2640555249473895,4.96
323,1.1802724242513234,1.2662603282580753,4.97
324,1.1802724242513234,1.2597669332687673,4.96
325,1.1802724242513234,1.253078399873205,4.96
326,1.1802724242513234,1.2595816659837444,4.925
327,1.1802724242513234,1.2819634482536544,4.955
328,1.1802724242513234,1.2738571105381116,4.965
329,1.1802724242513234,1.2625121210974688,4.945
330,1.1802724242513234,1.2624764239507744,4.935
331,1.1802724242513234,1.2567492006505785,4.9
332,1.1802724242513234,1.263780154159267,4.89
333,1.1802724242513234,1.2861952408480435,4.875
334,1.1802724242513234,1.2888253077622656,4.9
335,1.1802724242513234,1.2855102786469912,4.905
336,1.1802724242513234,1.2793391625792212,4.93
337,1.1802724242513234,1.2613174327675754,4.93
338,1.1802724242513234,1.2608387800665992,4.94
339,1.1802724242513234,1.2563031109917058,4.925
340,1.1802724242513234,1.2458196398665746,4.955
341,1.1802724242513234,1.2434680690126814,4.965
342,1.1802724242513234,1.239001308429974,4.96
343,1.1802724242513234,1.241906730515489,4.95
344,1.1802724242513234,1.2425378738741966,4.965
345,1.1802724242513234,1.2550205172007052,4.945
346,1.1802724242513392,1.2577060878137878,4.93
347,1.1802724242513392,1.2562109679696147,4.91
348,1.1802724242513392,1.2622106505816344,4.95
349,1.1802724242513392,1.2719218169037003,4.935
350,1.1802724242513392,1.2671535282073676,4.92
351,1.1802724242513392,1.261863434839382,4.945
352,1.1802724242513392,1.2658605962034606,4.965
353,1.1802724242515086,1.2661873943914426,4.975
354,1.1802724242510043,1.2734715883899537,4.96
355,1.1802724242510043,1.2879816850466808,4.93
356,1.1802724242510043,1.2747530914367007,4.945
357,1.1802724242510043,1.2485724319523683,4.925
358,1.1802724242510043,1.2408396072680918,4.925
359,1.1802724242510043,1.2448857640717403,4.955
360,1.1802724242510043,1.2491097869106405,4.96
361,1.1802724242510043,1.271879903264047,4.96
362,1.1802724242510043,1.2621375685543554,4.945
363,1.1757628964585778,1.2543189369847285,4.965
364,1.1757628964585778,1.2893828886663323,4.95
365,1.1757628964585778,1.2627242195257704,4.935
366,1.1802724242510043,1.2568093637372748,4.945
367,1.1802724242510043,1.2490275377036426,4.955
368,1.1802724242510043,1.28799691228387,4.965
369,1.1802724242510043,1.2805391779392452,4.93
370,1.1802724242510043,1.2843584673302155,4.925
371,1.1802724242510043,1.2701605789000219,4.95
372,1.1802724242510043,1.2777955083542205,4.95
373,1.1802724242510043,1.27564651181165,4.96
374,1.1802724242510043,1.2662757369627209,4.935
375,1.1802724242510043,1.2609707106516443,4.95
376,1.1802724242510043,1.2831163125923968,4.945
377,1.1802724242510043,1.2867356184594145,4.93
378,1.1802724242510043,1.2865909659583068,4.97
379,1.1802724242510043,1.2668106500550147,4.98
380,1.1802724242510043,1.2506002696136087,4.955
381,1.1802724242510043,1.2646353551234275,4.97
382,1.1802724242510043,1.28090728935397,4.96
383,1.1802724242510043,1.2689496221297816,4.92
384,1.1802724242510043,1.240737985347178,4.97
385,1.1802724242510043,1.2648302203564583,4.95
386,1.1802724242510043,1.2818528791739632,4.94
387,1.1802724242510043,1.2586264054323422,4.965
388,1.1802724242510043,1.2688467452241514,4.965
389,1.1802724242510043,1.2791697463985015,4.925
390,1.1802724242510043,1.2539827921914166,4.915
391,1.1802724242510043,1.2736644325169517,4.94
392,1.1802724242510043,1.2514150790344059,4.95
393,1.1802724242510043,1.2553414968901528,4.945
394,1.1802724242510043,1.273928054586613,4.935
395,1.1802724242510043,1.2682025471034981,4.945
396,1.1802724242510043,1.3139049677470385,4.94
397,1.1802724242510043,1.281327630996563,4.93
398,1.1802724242510043,1.2856519859532176,4.93
399,1.1802724242510043,1.2683636581615823,4.935
400,1.1802724242510043,1.288457152859343,4.935
401,1.1802724242510043,1.2961407093708788,4.9
402,1.1802724242510043,1.3033633412794376,4.915
403,1.1802724242510043,1.27284347766116,4.935
404,1.1802724242510043,1.287956975973986,4.925
405,1.175762896458999,1.2829311374510493,4.925
406,1.175762896458999,1.2512524484183358,4.945
407,1.175762896458411,1.3010389073719302,4.91
408,1.175762896458411,1.3320895425828498,4.93
409,1.1732115841668147,1.30364485233542,4.92
410,1.175762896458411,1.3048931894664242,4.945
411,1.175762896458411,1.288533292700694,4.96
412,1.175762896458588,1.276650381081409,4.945
413,1.175762896458588,1.293833585232667,4.97
414,1.175762896458588,1.272569777663653,4.96
415,1.1757628964585778,1.2547453134450486,4.975
416,1.1744356014463926,1.286873412027989,4.95
417,1.1744356014463926,1.2903610352449837,4.92
418,1.1744356014463926,1.2976361092309665,4.95
419,1.1744356014463926,1.2730542515943446,4.98
420,1.1744356014463926,1.2778372787900267,4.975
421,1.174435601446217,1.26620217559839,4.96
422,1.174435601446217,1.2682099582266606,4.935
423,1.174435601446217,1.2823220211403747,4.93
424,1.1744356014463926,1.2744476622569874,4.935
425,1.1744356014463926,1.2679796484692427,4.94
426,1.1744356014463926,1.2424998420494837,4.96
427,1.1744356014463926,1.2973747588827802,4.95
428,1.1732115841668147,1.2721316468995825,4.98
429,1.1732115841668147,1.2786161515185352,4.945
430,1.1732115841668147,1.2386821090008793,4.955
431,1.1732115841668147,1.2794622254395378,4.935
432,1.1732115841666966,1.2545863811698883,4.96
433,1.1732115841666966,1.2776604706111652,4.98
434,1.1732115841666966,1.2786320386553331,4.975
435,1.1732115841666966,1.3149092471632933,4.925
436,1.173211584166372,1.2936128281036952,4.935
437,1.1732115841666966,1.3048203070867788,4.97
438,1.1732115841658362,1.2962688840187409,4.98
439,1.1732115841658362,1.3001394662618628,4.94
440,1.1732115841660937,1.255269075874533,4.94
441,1.1732115841658362,1.2607084478349755,4.96
442,1.1732115841658362,1.3033323278235471,4.94
443,1.1732115841660937,1.3252070941926528,4.915
444,1.1732115841666966,1.3138312162348678,4.95
445,1.1732115841666966,1.3394649287121996,4.955
446,1.1732115841658362,1.2968250275658695,4.97
447,1.1732115841658362,1.3373263739593466,4.955
448,1.1732115841658362,1.3063672005501952,4.98
449,1.1732115841658362,1.2925696409473924,4.975
450,1.1732115841658362,1.2926401092503628,4.98
451,1.1732115841660937,1.30819991259552,4.985
452,1.1732115841660937,1.341692801178712,4.955
453,1.1732115841660937,1.338899669649486,4.96
454,1.1732115841658362,1.3368064599822365,4.94
455,1.1732115841658362,1.3203620431120373,4.96
456,1.1732115841658362,1.3157181180963473,4.945
457,1.1732115841658362,1.3150481363057436,4.945
458,1.1732115841658362,1.3654384683486789,4.91
459,1.1732115841658362,1.3370746531308308,4.94
460,1.1732115841658362,1.3835664531863594,4.95
461,1.1732115841658362,1.4295831590340997,4.955
462,1.1732115841658362,1.3347800473752716,4.98
463,1.1732115841658362,1.344269863741027,4.955
464,1.1732115841658362,1.3185717393285337,4.955
465,1.1732115841658362,1.32488926424892,4.94
466,1.1732115841658362,1.3564512167786942,4.965
467,1.1732115841658362,1.332416002149875,4.97
468,1.1732115841658362,1.3396525786689946,4.95
469,1.1732115841658362,1.344146166565398,4.94
470,1.1732115841658362,1.3621101822139579,4.96
471,1.1732115841658362,1.3976348704091655,4.95
472,1.1732115841658362,1.4224100152157222,4.94
473,1.1732115841658362,1.3745059018431598,4.955
474,1.1732115841658362,1.3550966054384062,4.975
475,1.1732115841658362,1.3641000650427353,4.97
476,1.1732115841658362,1.4541383443375995,4.935
477,1.1732115841658362,1.4816328533820176,4.95
478,1.1732115841658362,1.4068796324745916,4.95
479,1.1732115841658362,1.3866879504286056,4.965
480,1.1732115841658362,1.4236612301544702,4.975
481,1.1732115841658362,1.3742049370984808,4.975
482,1.1732115841658362,1.3918832652967552,4.95
483,1.1732115841658362,1.3690615546504572,4.945
484,1.1732115841658362,1.3716590465114786,4.96
485,1.1732115841658362,1.4041306536419471,4.96
486,1.1732115841658362,1.3835610006332317,4.95
487,1.1732115841658362,1.3138347765087455,4.95
488,1.1732115841658362,1.3206005968397496,4.965
489,1.1732115841658362,1.3533999270431603,4.94
490,1.1732115841658362,1.432925319092235,4.955
491,1.1732115841658362,1.3900879703880304,4.975
492,1.1732115841658362,1.3559601538885557,4.945
493,1.1732115841658362,1.3747015767661528,4.92
494,1.1732115841658362,1.321283547280083,4.94
495,1.1732115841658362,1.384080440310932,4.905
496,1.1732115841658362,1.3747924644744733,4.94
497,1.1732115841658362,1.4325850808305625,4.945
498,1.1732115841657726,1.392485630443089,4.93
499,1.1732115841657726,1.3411966598696197,4.94
