gen,bestfit,pmean,plen
251,3.1599010694422027,3e+98,5.0
252,3.1599010694422027,5.500000000000001e+98,5.0
253,3.1599010694422027,5.500000000000001e+98,5.0
254,3.1599010694422027,6.000000000000002e+98,5.0
255,3.1599010694422027,3.5e+98,5.0
256,3.1599010694422027,3e+98,5.0
257,3.1599010694422027,4.5e+98,5.0
258,3.1599010694422027,3e+98,5.0
259,3.1599010694422027,2e+98,5.0
260,3.1599010694422027,3e+98,5.0
261,3.1599010694422027,6.000000000000002e+98,5.0
262,3.1599010694422027,5.0000000000000004e+98,5.0
263,3.1599010694422027,5.0000000000000004e+98,5.0
264,3.1599010694422027,3.5e+98,5.0
265,3.1599010694422027,6.500000000000001e+98,5.0
266,3.1599010694422027,5.0000000000000004e+98,5.0
267,3.1599010694422027,4e+98,5.0
268,3.1599010694422027,3e+98,5.0
269,3.1599010694422027,3.5e+98,5.0
270,3.1599010694422027,2e+98,5.0
271,3.1599010694422027,1.5e+98,5.0
272,3.1481707957741296,1.5e+98,5.0
273,3.1481707957741296,1e+98,5.0
274,3.1599010694422027,5.0000000000000004e+98,5.0
275,3.1599010694422027,3.5e+98,5.0
276,3.1599010694422027,5.0000000000000004e+98,5.0
277,3.1599010694422027,4e+98,5.0
278,3.1599010694422027,7.000000000000001e+98,5.0
279,3.1599010694422027,9.500000000000002e+98,5.0
280,3.1599010694422027,3e+98,5.0
281,3.1599010694422027,6.000000000000002e+98,5.0
282,3.1599010694422027,4e+98,5.0
283,3.1599010694422027,3e+98,5.0
284,3.1599010694422027,5.0000000000000004e+98,5.0
285,3.1599010694422027,9.000000000000003e+98,5.0
286,3.1599010694422027,9.500000000000002e+98,5.0
287,3.1599010694422027,9.500000000000002e+98,5.0
288,3.1599010694422027,3.5e+98,5.0
289,3.1599010694422027,5.500000000000001e+98,5.0
290,3.1599010694422027,3e+98,5.0
291,3.1599010694422027,4.5e+98,5.0
292,3.1599010694422027,3e+98,5.0
293,3.1599010694422027,2.5e+98,5.0
294,3.1599010694422027,3.5e+98,5.0
295,3.1599010694422027,7.000000000000001e+98,5.0
296,3.1599010694422027,6.500000000000001e+98,5.0
297,3.1599010694422027,6.500000000000001e+98,5.0
298,3.1599010694422027,7.000000000000001e+98,5.0
299,3.1599010694422027,6.000000000000002e+98,5.0
300,3.1599010694422027,7.500000000000002e+98,5.0
301,3.1599010694422027,6.000000000000002e+98,5.0
302,3.1599010694422027,5.0000000000000004e+98,5.0
303,3.1599010694422027,2e+98,5.0
304,3.1599010694422027,4e+98,5.0
305,3.1599010694422027,3.5e+98,5.0
306,3.1061825199772444,6.500000000000001e+98,5.0
307,3.1599010694422027,5.500000000000001e+98,5.0
308,3.1599010694422027,4.5e+98,5.0
309,3.1599010694422027,6.500000000000001e+98,5.0
310,3.1599010694422027,5.0000000000000004e+98,5.0
311,3.1599010694422027,7.500000000000002e+98,5.0
312,3.1599010694422027,7.500000000000002e+98,5.0
313,3.1599010694422027,3.5e+98,5.0
314,3.1599010694422027,5.0000000000000004e+98,5.0
315,3.1599010694422027,3.5e+98,5.0
316,3.1599010694422027,3.5e+98,5.0
317,3.1599010694422027,3e+98,5.0
318,3.1599010694422027,7.000000000000001e+98,5.0
319,3.1599010694422027,3e+98,5.0
320,3.1599010694422027,3.5e+98,5.0
321,3.1599010694422027,3e+98,5.0
322,3.1599010694422027,6.500000000000001e+98,5.0
323,3.1599010694422027,5.500000000000001e+98,5.0
324,3.1599010694422027,3.5e+98,5.0
325,3.1599010694422027,2e+98,5.0
326,3.1599010694422027,3.5e+98,5.0
327,3.1599010694422027,3e+98,5.0
328,3.1599010694422027,3.5e+98,5.0
329,3.1599010694422027,5.0000000000000004e+98,5.0
330,3.1599010694422027,4e+98,5.0
331,3.1599010694422027,3.5e+98,5.0
332,3.1599010694422027,4e+98,5.0
333,3.1599010694422027,3.5e+98,5.0
334,3.1599010694422027,4e+98,5.0
335,3.1599010694422027,6.500000000000001e+98,5.0
336,3.1599010694422027,5.500000000000001e+98,5.0
337,3.1599010694422027,6.500000000000001e+98,5.0
338,3.1599010694422027,8.500000000000002e+98,5.0
339,3.1558424115092287,5.500000000000001e+98,5.0
340,3.1558424115092287,3.5e+98,5.0
341,3.1558424115092287,3e+98,5.0
342,3.1558424115092287,2.5e+98,5.0
343,3.1558424115092287,3.5e+98,5.0
344,3.1558424115092287,5.0000000000000004e+98,5.0
345,3.1558424115092287,4.5e+98,5.0
346,3.1558424115092287,6.500000000000001e+98,5.0
347,3.1558424115092287,3e+98,5.0
348,3.1558424115092287,3e+98,5.0
349,3.1558424115092287,3e+98,5.0
350,3.1558424115092287,4e+98,5.0
351,3.1558424115092287,4e+98,5.0
352,3.1558424115092287,5.0000000000000004e+98,5.0
353,3.1558424115092287,7.000000000000001e+98,5.0
354,3.1558424115092287,5.0000000000000004e+98,5.0
355,3.1558424115092287,4e+98,5.0
356,3.1558424115092287,5.500000000000001e+98,5.0
357,3.1558424115092287,5.0000000000000004e+98,5.0
358,3.1558424115092287,5.500000000000001e+98,5.0
359,3.1558424115092287,4e+98,5.0
360,3.1558424115092287,6.000000000000002e+98,5.0
361,3.1558424115092287,4e+98,5.0
362,3.155842411509229,3.5e+98,5.0
363,3.155788134587292,1.5e+98,4.995
364,3.1557881345873104,2e+98,5.0
365,3.1557881345873104,6.000000000000002e+98,5.0
366,3.1557881345873104,5.500000000000001e+98,5.0
367,3.1557881345873104,5.0000000000000004e+98,5.0
368,3.1557881345873104,4.5e+98,5.0
369,3.155788134587303,3.5e+98,5.0
370,3.155788134587303,2.5e+98,5.0
371,3.1557881345873104,4e+98,5.0
372,3.1557881345872882,2.5e+98,5.0
373,3.1557881345872882,3e+98,5.0
374,3.1557881345872962,4e+98,5.0
375,3.1557881345872962,3e+98,5.0
376,3.1557881345872962,6.000000000000002e+98,5.0
377,3.1557881345872962,5.500000000000001e+98,5.0
378,3.1557881345872962,3.5e+98,5.0
379,3.1557881345872962,4.5e+98,5.0
380,3.1557881345872962,4e+98,5.0
381,3.1557881345872962,5.0000000000000004e+98,5.0
382,3.155788134587292,4.5e+98,5.0
383,3.155788134587292,6.000000000000002e+98,5.0
384,3.155788134587292,7.000000000000001e+98,5.0
385,3.1557881345872962,5.500000000000001e+98,5.0
386,3.1557881345872962,2.5e+98,5.0
387,3.1557881345872962,4e+98,5.0
388,3.1557881345872962,6.500000000000001e+98,5.0
389,3.1557881345872962,5.0000000000000004e+98,5.0
390,3.1557881345872962,2.5e+98,5.0
391,3.1557881345872962,4e+98,5.0
392,3.1557881345872962,4e+98,5.0
393,3.155788134587288,4e+98,5.0
394,3.155788134587288,1e+98,5.0
395,3.155788134587288,5.0000000000000004e+98,5.0
396,3.155788134587288,5.500000000000001e+98,5.0
397,3.155788134587288,6.500000000000001e+98,5.0
398,3.155788134587288,5.500000000000001e+98,5.0
399,3.155788134587288,4e+98,5.0
400,3.155788134587288,2.5e+98,5.0
401,3.155788134587288,6.000000000000002e+98,5.0
402,3.155788134587288,5.500000000000001e+98,5.0
403,3.155788134587286,6.000000000000002e+98,5.0
404,3.155788134587286,8.500000000000002e+98,5.0
405,3.155788134587286,5.500000000000001e+98,5.0
406,3.155788134587286,1.0000000000000003e+99,5.0
407,3.155788134587286,8.000000000000001e+98,5.0
408,3.155788134587288,7.000000000000001e+98,5.0
409,3.155788134587288,5.500000000000001e+98,5.0
410,3.155788134587286,5.500000000000001e+98,5.0
411,3.155788134587286,4.5e+98,5.0
412,3.155788134587286,3.5e+98,5.0
413,3.155788134587286,3e+98,5.0
414,3.155788134587286,4.5e+98,5.0
415,3.155788134587286,8.000000000000001e+98,5.0
416,3.155788134587286,6.500000000000001e+98,5.0
417,3.155788134587286,6.500000000000001e+98,5.0
418,3.155788134587283,6.000000000000002e+98,5.0
419,3.155788134587283,3.5e+98,5.0
420,3.155788134587283,5.0000000000000004e+98,5.0
421,3.155788134587286,3.5e+98,5.0
422,3.155788134587286,5.500000000000001e+98,5.0
423,3.1557881345872785,2e+98,5.0
424,3.1557881345872776,3.5e+98,5.0
425,3.1557881345872785,3e+98,5.0
426,3.1557881345872785,2.5e+98,5.0
427,3.1557881345872785,3.5e+98,5.0
428,3.1557881345872785,2e+98,5.0
429,3.1557881345872785,3e+98,5.0
430,3.1557881345872785,7.000000000000001e+98,5.0
431,3.1557881345872785,7.000000000000001e+98,5.0
432,3.1557881345872785,3.5e+98,5.0
433,3.1557881345872785,6.500000000000001e+98,5.0
434,3.1557881345872785,5.500000000000001e+98,5.0
435,3.1557881345872785,5.500000000000001e+98,5.0
436,3.1557881345872785,8.000000000000001e+98,5.0
437,3.1557881345872785,7.500000000000002e+98,5.0
438,3.1557881345872785,5.500000000000001e+98,5.0
439,3.1557881345872785,8.500000000000002e+98,5.0
440,3.155788134587288,5.500000000000001e+98,5.0
441,3.155788134587288,5.0000000000000004e+98,5.0
442,3.155788134587288,7.000000000000001e+98,5.0
443,3.1385239658121873,6.000000000000002e+98,5.0
444,3.1385239658121873,8.500000000000002e+98,5.0
445,3.1385239658121873,4e+98,5.0
446,3.155788134587288,4e+98,4.995
447,3.155788134587293,4e+98,5.0
448,3.15578813458729,5.500000000000001e+98,5.0
449,3.15578813458729,6.000000000000002e+98,5.0
450,3.15578813458729,5.500000000000001e+98,5.0
451,3.15578813458729,3e+98,5.0
452,3.15578813458729,3.5e+98,5.0
453,3.15578813458729,3e+98,5.0
454,3.15578813458729,5.0000000000000004e+98,5.0
455,3.15578813458729,5.0000000000000004e+98,5.0
456,3.1557881345872776,6.500000000000001e+98,5.0
457,3.155788134587283,7.500000000000002e+98,5.0
458,3.155788134587283,4.5e+98,5.0
459,3.1557881345872807,4.5e+98,5.0
460,3.1557881345872807,2.5e+98,5.0
461,3.155788134587278,6.500000000000001e+98,5.0
462,3.155788134587278,5.0000000000000004e+98,5.0
463,3.155788134587278,4.5e+98,5.0
464,3.155788134587283,6.500000000000001e+98,5.0
465,3.151447378336543,5.0000000000000004e+98,5.0
466,3.155788134587283,6.500000000000001e+98,5.0
467,3.1557881345872776,4e+98,5.0
468,3.1557881345872776,7.000000000000001e+98,5.0
469,3.1557881345872776,3e+98,5.0
470,3.1557881345872776,4e+98,5.0
471,3.1557881345872776,8.500000000000002e+98,5.0
472,3.155788134587283,8.500000000000002e+98,5.0
473,3.155788134587283,8.000000000000001e+98,5.0
474,3.155788134587283,1.1000000000000004e+99,5.0
475,3.155788134587283,6.500000000000001e+98,5.0
476,3.155788134587283,9.000000000000003e+98,5.0
477,3.1557881345872736,5.500000000000001e+98,5.0
478,3.155788134587283,5.500000000000001e+98,5.0
479,3.1557881345872776,4.5e+98,5.0
480,3.1557881345872776,6.000000000000002e+98,5.0
481,3.1557881345872776,4e+98,5.0
482,3.1557881345872776,4.5e+98,5.0
483,3.1557881345872776,4e+98,5.0
484,3.1557881345872776,7.000000000000001e+98,5.0
485,3.1557881345872776,9.500000000000002e+98,5.0
486,3.1557881345872776,1.1500000000000003e+99,5.0
487,3.155788134587283,8.500000000000002e+98,5.0
488,3.155788134587283,1.1500000000000003e+99,5.0
489,3.155788134587283,9.000000000000003e+98,5.0
490,3.155788134587283,6.500000000000001e+98,5.0
491,3.155788134587283,8.500000000000002e+98,5.0
492,3.1557881345872736,7.000000000000001e+98,5.0
493,3.1557881345872736,5.500000000000001e+98,5.0
494,3.1557881345872736,5.0000000000000004e+98,5.0
495,3.1557881345872736,5.0000000000000004e+98,5.0
496,3.1557881345872736,3.5e+98,5.0
497,3.155788134587283,4.5e+98,5.0
498,3.155788134587283,3.5e+98,5.0
499,3.155788134587288,2e+98,5.0
