gen,bestfit,pmean,plen
83,2.714090319540342,2.8032558817195676,14.635
84,2.703027853385423,2.800059967284531,14.655
85,2.6980573623834547,2.791006052406946,14.685
86,2.6980573623834547,2.7894580367740076,14.78
87,2.6980573623834547,5e+97,14.78
88,2.6980573623834547,2.798497926553253,14.78
89,2.6980573623834547,2.796435102769692,14.77
90,2.6980573623834547,2.795631745329652,14.715
91,2.6980573623834547,5e+97,14.705
92,2.6980573623834547,2.7836433272392838,14.745
93,2.6965793291069704,2.789604774016801,14.74
94,2.6965793291069704,2.781076372278564,14.72
95,2.6965793291069704,2.7920468759595978,14.66
96,2.6965793291069704,2.789191834776636,14.685
97,2.6965793291069704,2.8152858944954255,14.615
98,2.6965793291069704,2.795675788171907,14.63
99,2.6965793291069704,5e+97,14.61
100,2.6965793291069704,5e+97,14.615
101,2.6965793291069704,2.8174984377180383,14.62
102,2.6965793291069704,2.782906200966969,14.68
103,2.6965793291069704,2.8011131644244496,14.72
104,2.6965793291069704,2.7846801293526515,14.705
105,2.6965793291069704,2.788919462830957,14.685
106,2.6965793291069704,2.7718583132385,14.695
107,2.6965793291069704,5e+97,14.655
108,2.6965793291069704,2.7836795743371043,14.69
109,2.6941962235064287,2.7768048561932877,14.68
110,2.6941962235064287,2.7654224540964747,14.775
111,2.6941962235064283,2.794722726986436,14.79
112,2.6941962235064283,2.8011973035626054,14.71
113,2.6941962235064283,2.763696691307187,14.775
114,2.6941962235064283,2.7895584719442565,14.72
115,2.694012228085107,2.802437171799535,14.7
116,2.694012228085107,2.823822295588016,14.66
117,2.694012228085107,2.777682544247615,14.65
118,2.694012228085107,5e+97,14.72
119,2.694012228085107,2.790258854702507,14.695
120,2.6954031697259073,2.7965681123459962,14.74
121,2.6954031697259073,2.8072556591110227,14.73
122,2.6954031697259073,2.814387170858119,14.735
123,2.6954031697259073,2.8093811877766974,14.715
124,2.6954031697259073,2.795442754750198,14.715
125,2.6916794181680688,1e+98,14.665
126,2.6916794181680688,2.7903524765153436,14.645
127,2.691679418167985,2.7953007727952115,14.695
128,2.691679418167985,2.810571147321085,14.73
129,2.691679418167985,2.812197640310074,14.725
130,2.6965793291070534,5e+97,14.72
131,2.6947958272261108,5e+97,14.735
132,2.691013863881299,5e+97,14.72
133,2.691013863881299,2.81638916545806,14.735
134,2.691013863881299,2.825418033328646,14.68
135,2.691013863881299,2.815677234784734,14.625
136,2.691013863881299,5e+97,14.595
137,2.6861361165428717,2.8343370709300797,14.625
138,2.6861361165428717,2.7895613638653356,14.665
139,2.6861361165428717,2.79485691572361,14.71
140,2.6861361165428668,2.7908728565458873,14.68
141,2.6861361165428668,2.7750917086911873,14.65
142,2.6861361165428668,2.7878224514459946,14.68
143,2.6861361165428668,5e+97,14.665
144,2.6861361165429156,2.775104708495097,14.695
145,2.6861361165429156,2.7787606580177613,14.685
146,2.6861361165427677,2.787009810017427,14.67
147,2.6861361165427677,2.7909532114475923,14.69
148,2.6861361165427677,5e+97,14.685
149,2.6861361165427677,2.781468198868875,14.62
150,2.6861361165427677,2.7998571927897924,14.615
151,2.6861361165427677,2.785604016485574,14.68
152,2.671413930157866,2.7953211776886775,14.695
153,2.671413930157866,2.7782917459081564,14.69
154,2.671413930157866,2.780702645119727,14.715
155,2.6714134428620238,2.795318015817991,14.62
156,2.671413930157866,2.8047250844088167,14.68
157,2.671413442861708,2.7619109178463623,14.705
158,2.6714135243353017,1e+98,14.675
159,2.671413930157866,5e+97,14.695
160,2.6714139290179366,5e+97,14.69
161,2.671413442861313,2.7646585381081836,14.69
162,2.671413442861313,2.7683340570851613,14.675
163,2.671413442861313,2.7873165000743607,14.65
164,2.671413442861313,2.7949187989923554,14.605
165,2.671413442861313,2.790877833585963,14.545
166,2.671413442861313,2.7853386723638867,14.51
167,2.671413442861313,5e+97,14.57
168,2.671413442861313,2.7792907293485443,14.595
169,2.671413442861313,2.7658428156354855,14.645
170,2.671413442861313,2.776741174937753,14.59
171,2.6714134428613194,2.7837561393255355,14.535
172,2.6714134428613194,5e+97,14.595
173,2.6714134428613194,5e+97,14.655
174,2.6714134428613194,2.7694175193313737,14.625
175,2.6714134882486973,5e+97,14.68
176,2.6714134882486973,5e+97,14.59
177,2.6714134882486973,2.786858691139343,14.56
178,2.6714134882486973,2.7945592189964246,14.6
179,2.6714134882486973,2.7747594993693956,14.675
180,2.6714134882486973,2.7711925792178986,14.765
181,2.671413442861718,2.802086744553252,14.77
182,2.671413442861718,2.775711699249692,14.77
183,2.671413442861718,5e+97,14.655
184,2.6714134882486973,5e+97,14.71
185,2.671413442861718,5e+97,14.72
186,2.671413442861718,5e+97,14.76
187,2.671413442861718,5e+97,14.76
188,2.671413442861718,2.784826346518484,14.705
189,2.671413442861718,2.7956205483479293,14.655
190,2.6714134428612906,2.7957606942764657,14.6
191,2.6744073336568936,2.8305837900943027,14.6
192,2.6744072026409262,5e+97,14.62
193,2.6744072026409262,2.7817404087425364,14.66
194,2.6744072026409262,2.7994608226622053,14.69
195,2.6744072026409262,5e+97,14.715
196,2.6744072026409262,2.784082068039065,14.74
197,2.6744072026409262,2.780083182196609,14.725
198,2.6744072026409262,2.77763887144516,14.665
199,2.6744072026409262,2.78355755454056,14.645
200,2.6744072026409262,2.7833092561874997,14.61
201,2.6744072026409262,1e+98,14.625
202,2.6744072026409262,1e+98,14.61
203,2.6744072026409262,2.7893259341019694,14.62
204,2.6744072026409262,2.7960610770776118,14.64
205,2.6744072026409262,5e+97,14.69
206,2.6744072026409262,2.780381130437827,14.69
207,2.6744072026409262,2.799249610137473,14.635
208,2.6744072026409262,2.792521527007326,14.66
209,2.6744072026409262,2.7840165419137843,14.765
210,2.6744072026409262,2.7712766739612795,14.735
211,2.6744072026408157,2.7744085286358655,14.765
212,2.6744072026408157,2.7768634521432642,14.725
213,2.6744072026408157,2.7944185079804784,14.66
214,2.6744072026408157,2.784920296482997,14.685
215,2.6714134428631855,2.7770434488604034,14.71
216,2.6714134428631855,2.7800935620404257,14.72
217,2.6714134428631855,2.785610451771947,14.715
218,2.671413442861255,2.773454807505319,14.72
219,2.6714134428613066,2.771379892238118,14.77
220,2.6714134428613066,1e+98,14.8
221,2.6714134428613066,2.7799111251915583,14.695
222,2.6714134428612213,1e+98,14.75
223,2.6714134428612213,2.791673219958522,14.725
224,2.6714134428612213,5e+97,14.715
225,2.6714134428612213,2.79368159576772,14.67
226,2.6714134428612213,5e+97,14.7
227,2.6714134428612213,2.8041951118309676,14.68
228,2.6714134428612213,2.8343037774936137,14.64
229,2.6714134428612213,2.7935137231567335,14.625
230,2.6714134428612213,2.795459955932358,14.58
231,2.6714134428612213,2.807439715164884,14.525
232,2.6714134428612213,2.781328611707201,14.56
233,2.6714134428612213,2.769317393650123,14.545
234,2.6714134428612213,2.760009781587769,14.645
235,2.6714134428632454,2.758593501578517,14.65
236,2.6714134428632454,2.774864283265693,14.7
237,2.6714134428632454,2.783721198238901,14.685
238,2.67141344286302,2.780536457529991,14.675
239,2.6714134428632454,2.787815165003849,14.675
240,2.671413442861447,2.777470399225314,14.66
241,2.671413442861447,2.7737899462716986,14.69
242,2.671413442861447,2.789139744065159,14.695
243,2.671413442861447,2.7883602072601024,14.625
244,2.671413442861447,2.800352184211855,14.64
245,2.671413442861447,5e+97,14.665
246,2.6744072026407073,5e+97,14.68
247,2.6744072026407073,2.7999297715853584,14.665
248,2.6744072026407073,2.7761903447382084,14.75
249,2.6744072026407073,2.7757297491171307,14.77
250,2.6744072026407073,2.7782814906781277,14.755
251,2.6744072026407073,2.7866558216573827,14.72
252,2.674407202640763,2.7826783731610867,14.73
253,2.6744072026407255,2.792333410134108,14.71
254,2.6744072026407255,2.800570338490932,14.705
255,2.6744072026407255,2.8007357973937883,14.695
256,2.6714134428637433,2.782539386575586,14.725
257,2.6714134428637433,2.783110717424809,14.78
258,2.6714134428637433,2.7908137026420676,14.72
259,2.671413442861202,2.8075821660050826,14.655
260,2.671413442861202,2.8338409823971644,14.67
261,2.671413442861202,2.7998295286095796,14.68
262,2.671413442861202,2.78070294528511,14.64
263,2.6714134428637433,2.782892625031881,14.595
264,2.6714134428637433,5e+97,14.69
265,2.6714134428637433,2.7714853814620772,14.765
266,2.6714134428624856,5e+97,14.745
267,2.6714134428624856,2.802860708301085,14.715
268,2.6714134428624856,2.806881628043074,14.755
269,2.6714134428624856,2.8400026201882542,14.75
270,2.6714134428624856,2.8321467161043286,14.77
271,2.6714134428624856,2.8148521211886206,14.785
272,2.6714134428624856,2.8133662768600867,14.77
273,2.6714134428624856,2.7847261511818275,14.785
274,2.6714134428624856,2.7991494047360423,14.735
275,2.6714134428624856,2.785187563440159,14.795
276,2.671413442861209,2.769190924812271,14.8
277,2.671413442861209,2.7788443840274617,14.77
278,2.671413442861209,5e+97,14.725
279,2.671413442861209,2.8267906039121113,14.72
280,2.671413442861209,5e+97,14.705
281,2.671413442861209,2.7808566305162925,14.69
282,2.671413442861165,2.771715417648923,14.735
283,2.671413442861165,2.7828734697037034,14.745
284,2.671413442861165,2.795518110563646,14.725
285,2.671413442861165,2.782791046686503,14.795
286,2.671413442861165,5e+97,14.75
287,2.671413442861165,2.812739093162167,14.745
288,2.671413442861165,2.8131585935083745,14.735
289,2.671413442861165,2.7995515742725927,14.715
290,2.671413442861165,2.791603415862673,14.735
291,2.671413442861165,2.8123839632179357,14.665
292,2.671413442861165,2.821821278064734,14.67
293,2.671413442861165,2.814468507556644,14.7
294,2.6714134428612173,2.798351469225226,14.73
295,2.6714134428612173,2.8108615233769423,14.635
296,2.6714134428612173,5e+97,14.64
297,2.6714134428612173,5e+97,14.695
298,2.6714134428612173,5e+97,14.65
299,2.6714134428612426,2.806443729565663,14.535
300,2.671413442861164,2.77831743983672,14.575
301,2.671413442861164,5e+97,14.65
302,2.671413442861164,2.7785512873810223,14.66
303,2.6714134428612426,5e+97,14.635
304,2.6714134428611658,2.8047632125827544,14.685
305,2.6714134428611658,2.7786096641281444,14.705
306,2.6714134428612426,2.770330710972215,14.725
307,2.6714134428612426,2.8041745073934066,14.655
308,2.6714134428612426,2.7845792221364025,14.67
309,2.6714134428612426,2.800911119040949,14.67
310,2.6714134428612426,5e+97,14.645
311,2.671413442861164,5e+97,14.7
312,2.6714134428612426,2.8079575653642705,14.705
313,2.6714134428612426,5e+97,14.68
314,2.6714134428612426,2.7723682268024112,14.67
315,2.6714134428612426,2.7778210316845637,14.685
316,2.6714134428612426,2.768922984308809,14.61
317,2.6714134428612426,2.7714627094679742,14.645
318,2.6714134428612426,5e+97,14.565
319,2.6714134428612426,2.7711429448052924,14.64
320,2.6714134428612426,5e+97,14.69
321,2.6714134428612426,2.809329947639092,14.605
322,2.6714134428612426,2.7973007860123995,14.625
323,2.6714134428612426,2.777629321707144,14.71
324,2.6714134428612426,2.7993590649512474,14.71
325,2.6714134428612426,2.795357040453035,14.635
326,2.6714134428612426,2.790571018835946,14.735
327,2.6714134428612426,2.786877973530727,14.715
328,2.6714134428612426,5e+97,14.71
329,2.6714134428612426,2.7957995291879247,14.68
330,2.6714134428612426,2.7796460394647187,14.67
331,2.6714134428612426,5e+97,14.685
332,2.6714134428612426,2.783344255860624,14.67
333,2.671413442861216,2.78142409933737,14.64
334,2.6714134428612426,2.7894106094139444,14.65
335,2.6714134428611658,2.7765466018764964,14.55
336,2.6714134428611658,2.7747377456810183,14.505
337,2.6714134428611658,2.773315668704346,14.585
338,2.6714134428613416,5e+97,14.66
339,2.6714134428615255,5e+97,14.645
340,2.6714134428615255,2.8111903619001244,14.655
341,2.6714134428615495,2.782410521242653,14.605
342,2.6714134428615495,2.7762748398006396,14.635
343,2.6714134428615495,2.779902498220631,14.66
344,2.6714134428615495,2.7791551376050254,14.645
345,2.671413442861263,2.783417127333804,14.715
346,2.671413442861263,2.7907477389894746,14.76
347,2.671413442861263,5e+97,14.715
348,2.671413442861263,2.7685732525786766,14.79
349,2.671413442861263,5e+97,14.79
350,2.671413442861263,2.77832287192651,14.785
351,2.671413442861121,2.766167088275785,14.825
352,2.671413442861121,2.775128142508935,14.8
353,2.671413442861121,2.8068877540721826,14.7
354,2.671413442861121,2.8083374833854595,14.7
355,2.671413442861121,2.802867922654,14.67
356,2.671413442861121,2.794318475160889,14.695
357,2.671413442861121,2.815202380521854,14.68
358,2.6714134428611276,5e+97,14.675
359,2.671413442861085,5e+97,14.56
360,2.671413442861085,2.8135884551558696,14.645
361,2.671413442861085,2.7692713437412646,14.67
362,2.671413442861085,2.783405824367177,14.68
363,2.671413442861085,2.8242389987705843,14.715
364,2.671413442861085,2.816288573012616,14.63
365,2.671413442861085,2.7771035765352217,14.645
366,2.671413442861085,2.7679634448192223,14.665
367,2.671413442861085,2.772958501371919,14.64
368,2.671413442861085,5e+97,14.64
369,2.671413442861085,2.7688542642919844,14.615
370,2.671413442861085,2.7573957728577847,14.57
371,2.671413442861085,2.770700522533403,14.595
372,2.671413442861085,2.772533755366271,14.645
373,2.671413442861085,5e+97,14.68
374,2.671413442861071,5e+97,14.62
375,2.6714134428610525,2.7872983272174725,14.73
376,2.6714134428610525,2.772270657067632,14.71
377,2.671413442861085,1e+98,14.73
378,2.671413442861085,2.8113845271126134,14.665
379,2.671413442861085,2.797287615685474,14.64
380,2.671413442861085,5e+97,14.58
381,2.671413442861085,2.801524840330818,14.615
382,2.6714134428610525,2.7912617775006385,14.58
383,2.6714134428610525,5e+97,14.54
384,2.6714134428610525,5e+97,14.635
385,2.6714134428610525,2.802949458356799,14.615
386,2.6714134428610525,5e+97,14.635
387,2.6714134428610525,5e+97,14.575
388,2.6714134428610525,2.78448530675167,14.535
389,2.6714134428610525,2.754770092508774,14.59
390,2.6714134428610525,2.759869987272535,14.61
391,2.6714134428610525,2.762102578560351,14.615
392,2.6714134428610525,2.7805578104923523,14.65
393,2.6714134428610525,5e+97,14.655
394,2.6714134428610525,2.8095495951042526,14.645
395,2.6714134428610525,2.7898740177929087,14.635
396,2.6714134428610525,2.7875597006486426,14.735
397,2.6714134428610525,2.78998882593146,14.74
398,2.6714134428610525,5e+97,14.695
399,2.6714134428610525,2.772618332473294,14.79
400,2.6714134428610525,2.7770560593772116,14.77
401,2.6714134428610525,5e+97,14.78
402,2.6714134428610525,2.7980479282803032,14.755
403,2.6714134428610525,5e+97,14.795
404,2.6714134428610525,2.780362695763019,14.785
405,2.6714134428610525,5e+97,14.72
406,2.6714134428610525,1e+98,14.725
407,2.6714134428610428,5e+97,14.69
408,2.6714134428610428,2.795866215133302,14.705
409,2.6714134428610428,2.7788975967677474,14.715
410,2.6714134428610428,2.8110885984753757,14.705
411,2.6714134428610428,2.8062899891968187,14.645
412,2.6714134428610428,2.7796407071295266,14.66
413,2.6714134428610428,2.77771493376169,14.655
414,2.6714134428610756,2.7765322223631834,14.675
415,2.6714134428610756,5e+97,14.72
416,2.6714134428610756,2.7823530094812976,14.66
417,2.6714134428610468,1e+98,14.71
418,2.6714134428610468,1e+98,14.695
419,2.6714134428610468,2.7878228837995875,14.68
420,2.6714134428610468,2.7695882451137948,14.725
421,2.6714134428610468,5e+97,14.675
422,2.6714134428610468,2.7987868079868967,14.625
423,2.6714134428610468,2.8254042396620553,14.585
424,2.671413442861001,5e+97,14.61
425,2.671413442861001,2.789698745715796,14.605
426,2.671413442861001,2.777828263995965,14.655
427,2.671413442861001,2.78363428043155,14.64
428,2.671413442861001,2.794533934578611,14.685
429,2.671413442861001,2.786470125480556,14.645
430,2.671413442861001,5e+97,14.665
431,2.671413442861053,5e+97,14.74
432,2.671413442861053,2.8257600528906703,14.71
433,2.671413442861001,2.8020239823646325,14.635
434,2.671413442861001,2.8073415283665266,14.635
435,2.671413442861001,2.789860592866781,14.65
436,2.671413442861001,2.785486327888359,14.68
437,2.6714134428610703,5e+97,14.69
438,2.6714134428610654,2.7860764285572537,14.7
439,2.671413442861048,2.7669780387630523,14.755
440,2.671413442861075,5e+97,14.75
441,2.67141344286106,2.7831737087514,14.695
442,2.671413442861075,5e+97,14.73
443,2.671413442861075,2.772240793180334,14.665
444,2.671413442861075,2.786665075950284,14.625
445,2.6714134428610468,2.7920239731612035,14.62
446,2.6714134428610468,2.778339894559319,14.635
447,2.671413442861072,2.7706900394632594,14.615
448,2.671413442861072,2.78703494243704,14.615
449,2.671413442861072,2.7858848768645164,14.7
450,2.671413442861075,5e+97,14.695
451,2.671413442861075,5e+97,14.73
452,2.671413442861075,2.784961422127371,14.73
453,2.67141344286106,2.809261857728364,14.685
454,2.671413442861018,5e+97,14.7
455,2.671413442861018,2.812632565697904,14.665
456,2.671413442861018,2.794167098787964,14.74
457,2.6714134428609695,2.7731935330400392,14.725
458,2.6714134428609695,2.7764501911622586,14.77
459,2.6714134428609695,2.7884718819908607,14.725
460,2.6714134428609695,2.7698915445644587,14.77
461,2.6714134428609695,2.791933109354647,14.665
462,2.6714134428609695,1e+98,14.67
463,2.6714134428609695,2.801545856771804,14.65
464,2.6714134428609695,2.772392368931874,14.655
465,2.6714134428609695,2.781333809902152,14.65
466,2.671413442861048,5e+97,14.655
467,2.67141344286106,2.7875473533549164,14.63
468,2.67141344286106,2.772067619084964,14.71
469,2.67141344286106,2.7682981309305443,14.68
470,2.67141344286106,2.793739439586144,14.63
471,2.67141344286106,5e+97,14.66
472,2.671413442861043,2.787988647198472,14.695
473,2.671413442861043,2.788579588567172,14.66
474,2.671413442861043,5e+97,14.615
475,2.671413442861043,5e+97,14.62
476,2.6714134428610588,2.8118404772239507,14.64
477,2.6714134428610588,2.8052397984661837,14.605
478,2.6714134428610588,2.7882569691283936,14.635
479,2.6714134428610588,2.791809948027736,14.6
480,2.6714134428610588,2.7854038468631703,14.605
481,2.67141344286106,2.7832466814913284,14.595
482,2.67141344286106,2.763430557363789,14.63
483,2.6714134428610588,2.782152207963073,14.59
484,2.67141344286106,2.773699193480482,14.61
485,2.67141344286106,2.7590516393302096,14.69
486,2.67141344286106,5e+97,14.71
487,2.67141344286106,2.7498980282684498,14.75
488,2.67141344286106,2.757421725254308,14.72
489,2.67141344286106,2.7896775235324918,14.69
490,2.67141344286106,2.782683729901671,14.715
491,2.6714134428610192,2.7701404338012865,14.64
492,2.6714134428610428,5e+97,14.68
493,2.6714134428610428,5e+97,14.77
494,2.6714134428610428,2.7894318826551814,14.715
495,2.6714134428610428,1e+98,14.76
496,2.6714134428610428,5e+97,14.8
497,2.6714134428610428,2.7933704498181173,14.765
498,2.6714134428610428,2.7767616365966394,14.77
499,2.671413442861026,5e+97,14.705
