gen,bestfit,pmean,plen
171,2.7623227355197426,2.883707301069597,9.675
172,2.7623227355197426,2.880999510490405,9.69
173,2.7623227355197426,5e+97,9.7
174,2.7314060578519825,1e+98,9.745
175,2.7347500198588905,5e+97,9.78
176,2.7237601625785253,1e+98,9.76
177,2.682441193670958,5e+97,9.715
178,2.682441193670958,2.8699809930246603,9.745
179,2.682441193670958,2.5e+98,9.79
180,2.6824411936709573,1e+98,9.8
181,2.6824411936709573,5e+97,9.805
182,2.6824411936709573,5e+97,9.82
183,2.682441193670958,2.8507947222458445,9.74
184,2.7131218135751105,1e+98,9.695
185,2.713121758070644,2e+98,9.67
186,2.7131218135751105,5e+97,9.725
187,2.7131218135751105,5e+97,9.715
188,2.7131218135751105,5e+97,9.665
189,2.7131218135751105,2.8258385632405254,9.68
190,2.7039608876542283,1e+98,9.695
191,2.703183209982864,5e+97,9.71
192,2.682441193670958,5e+97,9.61
193,2.682441193670958,2.8281178618971423,9.725
194,2.6824411936709573,1e+98,9.68
195,2.6824410782180403,2.8265978101280096,9.77
196,2.6824410782180403,2.823010392570708,9.75
197,2.6824410782180403,1.5e+98,9.685
198,2.6824410782180403,1e+98,9.62
199,2.6824410782180403,1.5e+98,9.61
200,2.6824410782180403,2e+98,9.68
201,2.6824410782180403,2e+98,9.72
202,2.6824411936709573,2.833613622869392,9.73
203,2.6824411936709573,3e+98,9.795
204,2.6824411936709573,1e+98,9.78
205,2.681564881799194,5e+97,9.815
206,2.681564881799194,5e+97,9.82
207,2.681564881799194,5e+97,9.815
208,2.681564881799194,2.8201292036512315,9.8
209,2.681564881799194,1e+98,9.76
210,2.6791932805931045,1e+98,9.78
211,2.6791932805931045,2.8152850788847603,9.81
212,2.6791932805931045,5e+97,9.765
213,2.677698092465425,2.804996518985046,9.765
214,2.6791932805931045,2.8272434573547325,9.735
215,2.6791932805931045,2.803599151551123,9.72
216,2.6823276141420758,5e+97,9.735
217,2.6823276141420758,2.8070000880711894,9.76
218,2.6823276141420758,2.830592416943388,9.72
219,2.6726692713059426,2.7831232878970233,9.74
220,2.6726692713059426,1e+98,9.77
221,2.6744787915292725,1.5e+98,9.82
222,2.6744787915290456,5e+97,9.76
223,2.6387094473373693,2e+98,9.765
224,2.6387094473373693,1.5e+98,9.735
225,2.6387094473373693,5e+97,9.78
226,2.6439451184925167,1e+98,9.785
227,2.643945118492304,2.7846250505357135,9.78
228,2.6402397503445543,5e+97,9.74
229,2.6385739645704924,2.8141115294281214,9.72
230,2.6402397503445543,2.8160162699463003,9.76
231,2.6387094473375745,2.7694558102315447,9.71
232,2.6270829230744477,5e+97,9.685
233,2.627082923057225,5e+97,9.735
234,2.627082923057225,5e+97,9.745
235,2.627082923057225,2.8207012412645565,9.73
236,2.627082923057225,1.5e+98,9.745
237,2.627082923057225,1e+98,9.775
238,2.627082923057225,3e+98,9.81
239,2.627082923057225,1.5e+98,9.73
240,2.627082923057225,5e+97,9.7
241,2.627082923057225,1e+98,9.77
242,2.627082923057225,5e+97,9.76
243,2.627082923057225,2.7758885296099916,9.74
244,2.627082923056452,2.7950855745791516,9.63
245,2.627082923056452,5e+97,9.675
246,2.6251388314631052,2.784039525681296,9.65
247,2.6251388314631052,2e+98,9.64
248,2.6251388314631052,5e+97,9.72
249,2.6251388314631052,2.7677769223520823,9.72
250,2.6251388314631052,5e+97,9.695
251,2.6251388314631052,2.772846123557824,9.675
252,2.6251388314631052,1e+98,9.76
253,2.6251388314631052,1e+98,9.795
254,2.6251388314631052,1e+98,9.71
255,2.6251388314631052,1.5e+98,9.7
256,2.6251388314631052,2.8024374091442605,9.645
257,2.6251388314631052,1.5e+98,9.66
258,2.6251388314631052,5e+97,9.645
259,2.6251388314631052,2.7510547917933366,9.69
260,2.6251388314631052,2.7924924382696834,9.62
261,2.6251388314631052,1e+98,9.685
262,2.6251388314631052,1e+98,9.71
263,2.6251388314631052,1e+98,9.72
264,2.6251388314631052,2.7849519784623253,9.765
265,2.6251388314631052,2.789389305427849,9.74
266,2.6251388314631052,2.7487439960494764,9.76
267,2.6224121923523627,5e+97,9.76
268,2.6224121923523627,5e+97,9.81
269,2.6224121923523627,5e+97,9.84
270,2.6224121923523627,2.744977460231009,9.82
271,2.6224121923523627,2.7504382928899855,9.765
272,2.6221913527447698,2.7321571983949373,9.815
273,2.6221913527447698,1e+98,9.83
274,2.6221913527447698,5e+97,9.79
275,2.6224121923523627,5e+97,9.805
276,2.6224121923523627,5e+97,9.765
277,2.6224121923523627,2.785252117979308,9.695
278,2.6224121923523627,2.7654414079727725,9.695
279,2.6224121923523627,5e+97,9.725
280,2.6224121923523627,2.7978008742707203,9.735
281,2.622191352571416,5e+97,9.805
282,2.622191352571416,2.796698092473595,9.735
283,2.622191352571416,1e+98,9.715
284,2.622191352571416,2.761781754426865,9.75
285,2.622191352571416,5e+97,9.755
286,2.622191352571416,2.7653892501909176,9.735
287,2.622191352571416,1.5e+98,9.67
288,2.6224121923508674,5e+97,9.76
289,2.6221913525443363,5e+97,9.725
290,2.6224121923508674,1e+98,9.68
291,2.6224121923508674,1.5e+98,9.7
292,2.6224121923508674,2.756619883438957,9.75
293,2.622191352571416,2.7615430890444173,9.745
294,2.622191352571416,1e+98,9.785
295,2.622191352571416,1e+98,9.785
296,2.622191352571416,5e+97,9.735
297,2.622191352571416,5e+97,9.745
298,2.622191352571416,2.747915061645259,9.69
299,2.622191352571416,1e+98,9.77
300,2.622191352571416,2.7523091331720893,9.765
301,2.6221913525496268,5e+97,9.795
302,2.6221913525475964,1.5e+98,9.83
303,2.6221913525475964,2.7513285174180173,9.77
304,2.6221913525475973,1e+98,9.765
305,2.6221913525496268,1e+98,9.725
306,2.6221913525496268,2.7572580415175336,9.76
307,2.62219135254751,5e+97,9.805
308,2.62219135254751,2.7513912269304472,9.74
309,2.62219135254751,5e+97,9.71
310,2.62219135254751,5e+97,9.855
311,2.62219135254751,2.777170877452516,9.76
312,2.622191352571416,2.772330243120945,9.785
313,2.6224121924151036,2.7714769707976314,9.745
314,2.6224121924151036,5e+97,9.695
315,2.6224121923655925,5e+97,9.725
316,2.6224121923655925,1e+98,9.8
317,2.6224121923655925,1.5e+98,9.795
318,2.6224121923655925,2.749995641413625,9.79
319,2.6224121923655925,2.7562062009538715,9.755
320,2.6224121923655925,5e+97,9.765
321,2.6224121923655925,2.7644827512469408,9.77
322,2.6224121923655925,2.778582729933002,9.8
323,2.6224121923655925,2e+98,9.81
324,2.6224121923655925,5e+97,9.79
325,2.6224121923655925,1e+98,9.825
326,2.6224121923655925,2.712593781127365,9.81
327,2.6224121923655925,1.5e+98,9.825
328,2.6224121923655925,5e+97,9.845
329,2.6224121924151036,2.7348590765956113,9.87
330,2.6224121924151036,2.7463926107610797,9.84
331,2.6224121924151036,5e+97,9.82
332,2.6224121924151036,5e+97,9.815
333,2.6224121924151036,5e+97,9.83
334,2.6224121924151036,2.776296546686713,9.845
335,2.6224121924151036,1.5e+98,9.85
336,2.6224121924151036,5e+97,9.84
337,2.6221913526356695,1.5e+98,9.775
338,2.6221913526356695,5e+97,9.815
339,2.6224121924151036,2.7455218893919584,9.795
340,2.6224121924151036,5e+97,9.735
341,2.6224121924151036,2.738683337142944,9.85
342,2.6224121923852564,2.759725932229375,9.78
343,2.6224121923852564,2.740775145184334,9.745
344,2.6221913526356695,1e+98,9.72
345,2.6224121924151036,3e+98,9.755
346,2.6224121924151036,1e+98,9.8
347,2.6221913526356695,1e+98,9.775
348,2.6221913526356695,2.767494733993237,9.8
349,2.6221913526356695,5e+97,9.855
350,2.6221913526356695,1.5e+98,9.855
351,2.6221913526356695,2.725224956976116,9.815
352,2.6221913526356695,5e+97,9.77
353,2.6221913526356695,1.5e+98,9.8
354,2.6221913526356695,5e+97,9.73
355,2.6221929311286543,5e+97,9.745
356,2.6221913526356695,1e+98,9.84
357,2.6221913526356695,5e+97,9.815
358,2.6221913526356695,1e+98,9.885
359,2.6221913526356695,1e+98,9.825
360,2.6221913526356695,2.771296678780419,9.755
361,2.6224121923907853,5e+97,9.735
362,2.6224121923907853,1e+98,9.79
363,2.6224121923907853,5e+97,9.81
364,2.6224121923907853,1e+98,9.805
365,2.62241219239364,2.7917136825664106,9.8
366,2.622191352646911,2.7719267528412144,9.805
367,2.622191352646911,2.7768030382480604,9.785
368,2.622191352646911,2.7653459404604854,9.735
369,2.622191352646911,2.746657479705287,9.74
370,2.622191352646911,1e+98,9.69
371,2.62241219239364,2.7551704460209625,9.715
372,2.6221913527687915,5e+97,9.68
373,2.6221913527687915,2.761449175663684,9.735
374,2.6221913527687915,5e+97,9.72
375,2.6221913527687915,2.733955270795654,9.74
376,2.6221913527687915,1.5e+98,9.79
377,2.622412192348355,5e+97,9.765
378,2.622412192348355,2.7311148990374945,9.805
379,2.622412192348355,5e+97,9.82
380,2.622412192348355,2.7493481817112,9.805
381,2.622412192348355,1e+98,9.795
382,2.6221913527687915,1e+98,9.78
383,2.6221913527687915,1e+98,9.8
384,2.6221913527687915,2.784385228671446,9.75
385,2.622412192348506,1e+98,9.715
386,2.622412192348506,2.7644559478925395,9.68
387,2.62219135254148,5e+97,9.725
388,2.62219135254148,2.749221763809052,9.76
389,2.62219135254148,1e+98,9.77
390,2.62219135254148,2.7528338617837758,9.785
391,2.62219135254148,1e+98,9.82
392,2.62219135254148,2.7574243473670554,9.805
393,2.62219135254148,2.7270983215077624,9.85
394,2.62219135254148,2.756265679396616,9.825
395,2.62219135254148,2.7710087664319354,9.78
396,2.62219135254148,5e+97,9.77
397,2.62219135254148,2.751866259188905,9.755
398,2.62219135254148,5e+97,9.695
399,2.62219135254148,2.7541873365433727,9.735
400,2.62219135254148,2.729258107332039,9.79
401,2.62219135254148,2.738858738569245,9.82
402,2.622191352615276,2.7612229136790103,9.82
403,2.622191352615276,2.73299810920099,9.81
404,2.622191352615276,5e+97,9.835
405,2.622191352615276,5e+97,9.865
406,2.622191352615276,1.5e+98,9.815
407,2.62219135254148,5e+97,9.75
408,2.62219135254148,2.7933063573372126,9.705
409,2.622191352541634,2.80745269080299,9.665
410,2.622191352541634,1e+98,9.71
411,2.622191352541634,2.767550851238849,9.725
412,2.622191352541634,2.7598737702515415,9.76
413,2.622191352541634,5e+97,9.79
414,2.622191352541634,5e+97,9.74
415,2.6221913525416216,2.7484226440243957,9.8
416,2.622191352541634,2.751292026703675,9.765
417,2.622191352541634,2.7591823251385286,9.795
418,2.622191352541634,2.7951896683718163,9.845
419,2.622191352541634,2.776280124237424,9.82
420,2.622191352541634,2.7593333239020956,9.845
421,2.622191352541634,5e+97,9.83
422,2.622191352541634,5e+97,9.785
423,2.622191352541634,1e+98,9.75
424,2.622191352541634,2.7387902506599,9.755
425,2.622191352541634,5e+97,9.75
426,2.622191352541634,2.7571381193170077,9.795
427,2.622191352541634,2.7979609194930384,9.815
428,2.622191352541634,5e+97,9.81
429,2.622191352541634,2.7608770827523625,9.795
430,2.622191352541634,5e+97,9.85
431,2.622191352541634,1e+98,9.875
432,2.622191352541634,1e+98,9.875
433,2.6221913525416216,2.74385792299331,9.875
434,2.6221913525416216,2.7580523846475473,9.875
435,2.6221913525416216,2.7662979753890498,9.795
436,2.622191352541634,5e+97,9.795
437,2.622191352541634,5e+97,9.785
438,2.622191352541634,2.744542527271514,9.825
439,2.622191352541634,5e+97,9.795
440,2.6221913525416216,2.751747326121806,9.78
441,2.6221913525416216,5e+97,9.82
442,2.6221913525416216,1e+98,9.82
443,2.6221913525416216,2.756832902627774,9.815
444,2.6221913525416216,2.7738560321546806,9.77
445,2.6221913525416216,5e+97,9.78
446,2.6221913525416216,2.7621531411132145,9.785
447,2.6221913525416216,2.7785638386498857,9.785
448,2.6221913525416216,2.785061361119858,9.735
449,2.6221913525416216,5e+97,9.765
450,2.6221913525416216,2.760663316895931,9.765
451,2.6221913525418152,1e+98,9.765
452,2.6221913525418152,1e+98,9.84
453,2.622191352541702,5e+97,9.78
454,2.622191352541702,5e+97,9.755
455,2.622191352541702,1e+98,9.805
456,2.622191352541702,5e+97,9.775
457,2.622191352541702,1.5e+98,9.805
458,2.622191352541648,2.7760077056726207,9.81
459,2.622191352541648,5e+97,9.835
460,2.622191352541648,1e+98,9.79
461,2.622191352541648,2.790006468253822,9.785
462,2.622191352541648,2.758884404239123,9.735
463,2.622191352541648,1.5e+98,9.75
464,2.622191352541648,5e+97,9.75
465,2.622191352541648,2.763154227994923,9.685
466,2.622191352541648,1e+98,9.755
467,2.6221913525416953,1.5e+98,9.83
468,2.6221913525416953,5e+97,9.79
469,2.6221913525416953,2.792574967044304,9.795
470,2.6221913525416953,2.7724551761349927,9.83
471,2.622191352541702,2.8017053775133824,9.805
472,2.622191352541702,5e+97,9.785
473,2.622191352541702,1e+98,9.73
474,2.622191352541702,5e+97,9.735
475,2.622191352541702,2.7660995147844716,9.785
476,2.622191352541702,5e+97,9.825
477,2.622191352541702,5e+97,9.77
478,2.622191352541702,5e+97,9.72
479,2.6221913525417797,1e+98,9.71
480,2.6221913525417797,5e+97,9.735
481,2.6221913525417007,2.7284822478591444,9.81
482,2.6221913525417007,2.7122309711412,9.765
483,2.6221913525417007,5e+97,9.8
484,2.6221913525417007,5e+97,9.785
485,2.6221913525417007,5e+97,9.81
486,2.6221913525417007,5e+97,9.835
487,2.6221913525417007,5e+97,9.83
488,2.6221913525417007,1.5e+98,9.805
489,2.6221913525417007,2.7331105301892777,9.785
490,2.6221913525417007,2.72029059532703,9.78
491,2.6221913525417007,5e+97,9.83
492,2.6221913525417007,5e+97,9.825
493,2.622191352541651,1e+98,9.79
494,2.622191352541651,1e+98,9.805
495,2.622191352541651,5e+97,9.81
496,2.622191352541651,2.776315234423482,9.755
497,2.622191352541651,1e+98,9.815
498,2.622191352541651,2.7441682606044298,9.775
499,2.622191352541651,2.7544966316115462,9.795
