gen,bestfit,pmean,plen
48,3.7356225096651388,5e+97,4.85
49,3.7356225096651388,3.95260615913373,4.78
50,3.7356225096651388,3.9568455026017615,4.825
51,3.634824698920061,3.931263128967811,4.84
52,3.7506411674551905,3.940132319367361,4.82
53,3.7506411674551905,3.927915003347833,4.89
54,3.7506411674551905,3.921486546960385,4.85
55,3.7506411674551905,3.927972157058031,4.815
56,3.733229689303764,5e+97,4.89
57,3.733229689303764,3.9254300533532067,4.895
58,3.7071324773649885,3.907477463217559,4.81
59,3.733229689303764,3.928057868580712,4.775
60,3.733229689303764,3.9299279521741877,4.835
61,3.733229689303764,3.9177637536300813,4.815
62,3.733229689303764,3.9066540630074953,4.81
63,3.733229689303764,3.8819456564706827,4.865
64,3.733229689303764,3.9009943835329186,4.88
65,3.733229689303764,3.8960862444165207,4.825
66,3.733229689303764,3.912066167267937,4.815
67,3.733229689303764,3.901047450353182,4.78
68,3.733229689303764,3.9167465183085146,4.82
69,3.7291223267373037,3.9048151606028783,4.77
70,3.733229689303764,3.8847392463800707,4.845
71,3.7237904792479224,3.8799505843196624,4.815
72,3.698269290841121,3.87425239026574,4.82
73,3.7237904792479224,3.904427079161528,4.78
74,3.7237904792479224,3.9143373024822488,4.765
75,3.7237904792479224,3.8867209862130063,4.75
76,3.7237904792479224,3.894129130370603,4.79
77,3.7237904792479224,5e+97,4.805
78,3.7237904792479215,3.9308577038951653,4.8
79,3.7237904792479215,3.8931903360632947,4.84
80,3.7237904792479215,3.897135512014305,4.83
81,3.7237904792479215,3.891974067586215,4.85
82,3.7237904792479215,3.8741371385596937,4.815
83,3.7237904792479215,3.8874879766614274,4.79
84,3.7237904792479215,5e+97,4.84
85,3.7237904792479215,3.8770526024737935,4.87
86,3.69068275201303,3.909318501100786,4.81
87,3.69068275201303,3.896028603865608,4.83
88,3.69068275201303,3.900859610951928,4.85
89,3.69068275201303,3.8779166699217797,4.85
90,3.69068275201303,3.883844503064767,4.82
91,3.69068275201303,3.8516108758490857,4.845
92,3.69068275201303,3.855650500372166,4.88
93,3.6906827520130303,3.8579046637285046,4.835
94,3.6906827520130303,3.8484649302953238,4.86
95,3.6906827520130303,3.8578260283573633,4.87
96,3.6906827520130303,3.8503287168192344,4.88
97,3.6906827520130303,3.859251906338096,4.83
98,3.6906827520130303,3.8548121843447856,4.82
99,3.6906827520130303,3.870335417927156,4.84
100,3.6906827520130303,3.873188341925158,4.83
101,3.6906827520130303,3.85563204123585,4.855
102,3.6906827520130303,3.8702897720963705,4.84
103,3.698269290841121,3.8691254924308702,4.875
104,3.7071324773649885,3.8593953023503262,4.85
105,3.723790479247922,3.856889131903492,4.895
106,3.7071324773649885,3.8443768024799443,4.85
107,3.7071324773649885,3.8518720827317123,4.83
108,3.7071324773649885,3.847876072399738,4.85
109,3.7071324773649885,3.8463658248178056,4.87
110,3.707132477364989,3.8346194219482332,4.85
111,3.707132477364989,3.8386243810086684,4.835
112,3.707132477364989,3.8367663445544222,4.855
113,3.707132477364989,3.841750893878071,4.815
114,3.707132477364989,3.8377419520321023,4.845
115,3.707132477364989,3.83112929995818,4.87
116,3.707132477364989,3.84145670768558,4.845
117,3.707132477364989,3.873834705368612,4.845
118,3.707132477364989,5e+97,4.83
119,3.707132477364989,3.8855219741098073,4.78
120,3.7071324773649885,3.87515350470529,4.79
121,3.7071324773649885,5e+97,4.775
122,3.7071324773649885,3.868441710886005,4.845
123,3.7071324773649885,3.854505838192311,4.84
124,3.69068275201303,3.861233164981051,4.81
125,3.698269290841121,3.846802408864585,4.86
126,3.7071324773649885,3.847014368843578,4.87
127,3.7071324773649885,3.863569238237136,4.89
128,3.7071324773649885,3.864296141931859,4.825
129,3.7071324773649885,3.889911719731374,4.835
130,3.7071324773649885,3.8896658087466296,4.855
131,3.7071324773649885,3.85306520238706,4.85
132,3.666836167392671,3.827876940999719,4.9
133,3.666836167392671,3.8309845504703026,4.91
134,3.666836167392671,3.8455995064152835,4.86
135,3.666836167392671,3.844508614813238,4.86
136,3.666836167392671,3.8418325964920843,4.865
137,3.666836167392671,3.848109301055511,4.855
138,3.666836167392671,3.8590914338454763,4.825
139,3.666836167392671,3.853474196340321,4.845
140,3.666836167392671,3.8878183043462156,4.82
141,3.666836167392671,3.8876407466725316,4.785
142,3.666836167392671,3.880117182600119,4.75
143,3.666836167392671,3.875678918407981,4.8
144,3.666836167392671,3.876369013111108,4.81
145,3.666836167392671,3.8849542115751325,4.8
146,3.666836167392671,3.8660803259244263,4.78
147,3.666836167392671,3.85379682807145,4.765
148,3.666836167392671,3.8533814446397185,4.785
149,3.666836167392671,3.857739387012899,4.83
150,3.666836167392671,3.883812503325439,4.795
151,3.666836167392671,3.871728970778765,4.815
152,3.666836167392671,3.845613130742531,4.87
153,3.666836167392671,3.8532784921162135,4.86
154,3.666836167392671,3.8524762013096923,4.81
155,3.69068275201303,3.852772469011977,4.83
156,3.698269290841121,3.8685988787422554,4.8
157,3.698269290841121,3.876159887527424,4.8
158,3.698269290841121,3.8967368332833687,4.78
159,3.698269290841121,3.8645749112052368,4.795
160,3.698269290841121,3.859104426809129,4.81
161,3.698269290841121,3.833326787247823,4.805
162,3.698269290841121,5e+97,4.805
163,3.698269290841121,3.8653467563756756,4.805
164,3.698269290841121,3.834267212435927,4.82
165,3.634824698920061,3.849639899064686,4.745
166,3.6550599676285533,3.858445759728295,4.76
167,3.6550599676285533,5e+97,4.79
168,3.698269290841121,3.860713081823638,4.785
169,3.656201035762801,3.8379603000209794,4.845
170,3.656201035762801,3.829222823949197,4.855
171,3.656201035762801,3.844533391599776,4.83
172,3.698269290841121,3.8754298455668406,4.82
173,3.698269290841121,3.8766473622244995,4.78
174,3.698269290841121,1e+98,4.805
175,3.6348246989200605,3.8706021737605956,4.795
176,3.6348246989200605,3.878072869514402,4.765
177,3.6348246989200605,3.866959360305693,4.845
178,3.6348246989200605,3.8693334405475124,4.8
179,3.6348246989200605,3.8942887461170637,4.815
180,3.6348246989200605,3.8802566207243374,4.85
181,3.634824698920061,3.870046699987009,4.845
182,3.6348246989200605,3.8814272179203266,4.82
183,3.6348246989200605,3.86511332072914,4.865
184,3.6348246989200605,3.855401021829668,4.83
185,3.6348246989200605,3.874437404231875,4.79
186,3.6348246989200605,3.8818897816815845,4.8
187,3.634824698920061,3.8840989767086955,4.83
188,3.634824698920061,3.899786422620796,4.77
189,3.634824698920061,3.852838149954179,4.825
190,3.634824698920061,3.862999453839954,4.805
191,3.634824698920061,3.8555917558883483,4.845
192,3.634824698920061,3.846809799622589,4.815
193,3.634824698920061,3.8563060135550957,4.79
194,3.634824698920061,3.8725208905514243,4.835
195,3.634824698920061,3.8625430031421497,4.84
196,3.634824698920061,3.8991081433418593,4.78
197,3.634824698920061,3.8578051026608495,4.795
198,3.634824698920061,3.887169415425289,4.81
199,3.634824698920061,3.8781784233682886,4.825
200,3.6348246989200605,3.8993166741476166,4.795
201,3.634824698920061,3.888286034191302,4.8
202,3.634824698920061,3.8786574683343686,4.73
203,3.634824698920061,3.863411176080809,4.675
204,3.634824698920061,5e+97,4.68
205,3.634824698920061,3.886896383701456,4.72
206,3.6348246989200605,3.857486402297712,4.81
207,3.6348246989200605,3.9038147253545685,4.73
208,3.634824698920061,3.8708677484056544,4.74
209,3.634824698920061,3.8578650480376577,4.765
210,3.634824698920061,3.8509144866898417,4.785
211,3.634824698920061,3.838497828386608,4.785
212,3.634824698920061,3.843546341848618,4.825
213,3.634824698920061,3.830797899034279,4.855
214,3.634824698920061,3.850629366484508,4.82
215,3.6348246989200605,3.8444131694359154,4.79
216,3.6348246989200605,3.8407294645819636,4.87
217,3.6348246989200605,3.8292967131642475,4.87
218,3.634824698920061,3.834355509472943,4.855
219,3.634824698920061,3.8381021101240025,4.825
220,3.634824698920061,3.840396412420011,4.8
221,3.634824698920061,3.8584468433541277,4.78
222,3.634824698920061,3.8819410254424387,4.755
223,3.634824698920061,3.8639571026930417,4.785
224,3.634824698920061,3.8697486869868816,4.75
225,3.634824698920061,3.874630008556195,4.75
226,3.634824698920061,3.871146937122408,4.805
227,3.634824698920061,3.875513788024569,4.84
228,3.634824698920061,3.8669692586601365,4.815
229,3.6348246989200605,3.8720140762092012,4.815
230,3.6348246989200605,3.8761259753378225,4.8
231,3.6348246989200605,3.8866323022740352,4.86
232,3.6348246989200605,3.876077440963731,4.835
233,3.6348246989200605,3.8962790979691806,4.75
234,3.6348246989200605,3.899604387938835,4.795
235,3.6348246989200605,3.903439860440066,4.765
236,3.6348246989200614,3.889557015337951,4.805
237,3.6348246989200614,3.9160636652380068,4.805
238,3.634824698920061,3.9389335096114855,4.72
239,3.634824698920061,3.895908480331964,4.745
240,3.634824698920061,3.919331883741573,4.695
241,3.634824698920061,3.891478718034133,4.76
242,3.634824698920061,3.872528031640119,4.8
243,3.634824698920061,3.883779077502469,4.825
244,3.634824698920061,3.8765117747292583,4.87
245,3.634824698920061,3.906144431693816,4.81
246,3.634824698920061,3.9100759905997133,4.79
247,3.634824698920061,5e+97,4.805
248,3.634824698920061,3.870282836067651,4.78
249,3.634824698920061,3.907451686605938,4.79
250,3.634824698920061,3.9159459351081853,4.8
251,3.634824698920061,3.9009454343472134,4.815
252,3.634824698920061,3.9012717327674564,4.785
253,3.634824698920061,3.8761677630426603,4.825
254,3.634824698920061,3.866378350854091,4.825
255,3.634824698920061,3.858303039948978,4.775
256,3.634824698920061,3.852061471413253,4.83
257,3.634824698920061,3.8459449741560188,4.825
258,3.667036253506073,3.864997801750532,4.83
259,3.667036253506073,3.847113472876801,4.845
260,3.667036253506073,3.852930445865567,4.85
261,3.667036253506073,3.846858034153759,4.835
262,3.667036253506073,3.8416729999384382,4.845
263,3.667036253506073,3.8239370019326793,4.89
264,3.667036253506073,3.8264835109009083,4.86
265,3.6348246989200614,3.840244737022096,4.845
266,3.6348246989200614,3.837575531305754,4.815
267,3.6348246989200614,3.8350036289471285,4.8
268,3.6348246989200614,3.8410818803239097,4.84
269,3.6348246989200614,3.846919399980736,4.885
270,3.698269290841121,3.851640126452775,4.865
271,3.698269290841121,3.863016789109869,4.835
272,3.698269290841121,3.8474944884937394,4.85
273,3.698269290841121,3.8575302376282656,4.825
274,3.698269290841121,3.8551203421685853,4.8
275,3.698269290841121,3.829053046775392,4.85
276,3.698269290841121,3.8239870830797735,4.86
277,3.698269290841121,3.835217974973113,4.855
278,3.698269290841121,3.8333266579309826,4.875
279,3.6982692908411203,3.8411781499230413,4.855
280,3.6348246989200614,3.87024557933877,4.81
281,3.6348246989200614,3.851198832356417,4.84
282,3.6348246989200614,3.874716784609881,4.825
283,3.6348246989200614,3.859075203868378,4.81
284,3.6348246989200614,3.8408072002336153,4.82
285,3.6348246989200605,3.8293372213012202,4.87
286,3.6348246989200605,3.8395121484965222,4.87
287,3.6348246989200605,3.8612648037272974,4.845
288,3.6348246989200605,3.870449660396444,4.81
289,3.6348246989200605,3.840763241859281,4.83
290,3.6348246989200605,3.8348845734501165,4.84
291,3.6348246989200605,3.804593412059264,4.87
292,3.6348246989200605,3.8274434940093567,4.83
293,3.6348246989200605,5e+97,4.865
294,3.6348246989200605,3.823322687994903,4.84
295,3.6348246989200605,3.8205223111030295,4.86
296,3.6348246989200605,3.811904263096211,4.83
297,3.6348246989200605,3.8118689305777984,4.84
298,3.6348246989200605,3.825179555069484,4.845
299,3.6348246989200605,3.8240132610335276,4.825
300,3.6348246989200605,3.8296952478670416,4.81
301,3.6348246989200605,3.805478341780293,4.83
302,3.6348246989200605,3.8004372033385225,4.86
303,3.6348246989200605,3.8140851849005952,4.845
304,3.6348246989200605,3.798518279030546,4.905
305,3.6348246989200605,3.8353352765378386,4.865
306,3.6348246989200605,3.8372612797079326,4.865
307,3.6348246989200605,3.833570417592974,4.84
308,3.6348246989200605,3.8301273805760183,4.8
309,3.6348246989200605,3.8566870347964697,4.825
310,3.6348246989200605,3.8635120035553614,4.825
311,3.6348246989200605,3.8578156907489722,4.825
312,3.6348246989200605,3.815396452909917,4.88
313,3.6348246989200605,3.810503812211479,4.875
314,3.6348246989200605,3.82114082570251,4.86
315,3.6348246989200605,3.819650244557759,4.885
316,3.6348246989200605,3.843652035073628,4.82
317,3.6348246989200605,3.825838298241424,4.78
318,3.6348246989200605,3.8576539948035866,4.77
319,3.6348246989200605,3.847783775695293,4.825
320,3.6348246989200605,5e+97,4.88
321,3.6348246989200605,3.8307433191852684,4.85
322,3.6348246989200605,3.864335519788703,4.82
323,3.6348246989200605,3.87845006910282,4.795
324,3.6348246989200605,3.8842370201453336,4.805
325,3.6348246989200605,3.875873829489242,4.8
326,3.6348246989200605,3.8316807907728347,4.82
327,3.6348246989200605,3.8241750942922086,4.83
328,3.6348246989200605,3.8446622191376547,4.805
329,3.6348246989200605,3.852280844170362,4.84
330,3.6348246989200605,3.870817049210608,4.825
331,3.6348246989200605,3.8485299770386616,4.83
332,3.6348246989200605,3.850415848505157,4.79
333,3.6348246989200605,3.8596800461556295,4.79
334,3.6348246989200605,3.833371246652255,4.82
335,3.6348246989200605,3.836273643773812,4.815
336,3.6348246989200605,3.831203808285717,4.82
337,3.6348246989200605,3.8367541659176574,4.865
338,3.6348246989200605,3.847065410687697,4.845
339,3.6348246989200605,3.8163613303780277,4.865
340,3.6348246989200605,3.8280928945292834,4.86
341,3.6348246989200605,3.797278808785423,4.93
342,3.6348246989200605,3.8041504013213436,4.915
343,3.6348246989200605,3.783020135584538,4.955
344,3.6348246989200605,3.7858511940210104,4.93
345,3.6348246989200605,3.787994251626552,4.895
346,3.6348246989200605,3.8034128557076614,4.875
347,3.6348246989200605,3.825000868123519,4.85
348,3.6334293433766836,3.8067743799946756,4.845
349,3.6334293433766836,3.8209169726614167,4.845
350,3.6334293433766836,3.8230587945771295,4.84
351,3.6334293433766836,3.8116760850570928,4.845
352,3.6334293433766836,3.810949545202834,4.83
353,3.618646391270129,3.792814273823513,4.89
354,3.618646391270129,5e+97,4.89
355,3.618646391270129,3.8409764890878115,4.85
356,3.6334293433766836,3.7979092499123914,4.84
357,3.6334293433766836,3.8043553046521197,4.815
358,3.6334293433766836,3.793180621626023,4.875
359,3.6334293433766836,3.770117032717416,4.885
360,3.6334293433766836,3.7643868311246025,4.86
361,3.6334293433766836,3.754832348617843,4.85
362,3.6334293433766836,3.7666927773999803,4.815
363,3.6234176221369117,3.7794741296975474,4.84
364,3.6234176221369117,3.803005284169817,4.81
365,3.6234176221369117,3.8087325418584044,4.775
366,3.6234176221369117,3.7958358732672326,4.76
367,3.6234176221369117,3.803674951175586,4.715
368,3.6234176221369117,3.8343737274620024,4.74
369,3.6234176221369117,5e+97,4.78
370,3.6234176221369117,3.771079930899886,4.775
371,3.6234176221369117,3.7538233459259276,4.805
372,3.6234176221369117,3.7531580724593403,4.835
373,3.6234176221369117,3.7584356698014245,4.81
374,3.6072896331626816,3.7560321200522266,4.84
375,3.6072896331626816,3.7794221852182157,4.85
376,3.6072896331626816,3.781433040290891,4.815
377,3.6072896331626816,3.7763480841582524,4.805
378,3.6117192885807685,3.78080819453792,4.845
379,3.6072896331626816,3.7921177749248325,4.81
380,3.6072896331626816,3.7868377957738746,4.79
381,3.618646391270129,3.7781194198649435,4.815
382,3.618646391270129,5e+97,4.745
383,3.618646391270129,3.7787938976396793,4.76
384,3.6117192885807685,3.7591463482819747,4.75
385,3.6117192885807685,3.727885598690015,4.845
386,3.6117192885807685,5e+97,4.78
387,3.6117192885807685,5e+97,4.785
388,3.611719288580768,3.7436968121495755,4.78
389,3.611719288580768,5e+97,4.79
390,3.611719288580768,5e+97,4.73
391,3.611719288580768,5e+97,4.795
392,3.593182463236157,3.785142256956632,4.77
393,3.593182463236157,3.766005515821557,4.79
394,3.593182463236157,3.754614788925741,4.765
395,3.593182463236157,3.750816497344732,4.765
396,3.611719288580768,3.7471273744692577,4.76
397,3.611719288580768,3.7414152864790977,4.765
398,3.611719288580768,3.7535289042711018,4.725
399,3.611719288580768,5e+97,4.685
400,3.5925229492346937,1.5e+98,4.73
401,3.5925229492346937,3.8063610601114215,4.685
402,3.5925229492346937,3.807849518459686,4.69
403,3.5925229492346937,3.768912744594046,4.72
404,3.5925229492346937,5e+97,4.75
405,3.5925229492346937,1e+98,4.78
406,3.5925229492346937,5e+97,4.79
407,3.5925229492346937,3.8061123435881425,4.715
408,3.5925229492346937,5e+97,4.775
409,3.5925229492346937,3.7857464286330584,4.78
410,3.5925229492346937,3.7867449505616704,4.81
411,3.60846104484623,3.780421930965342,4.82
412,3.611719288580768,3.8068359054498853,4.81
413,3.611719288580768,1e+98,4.745
414,3.611719288580768,3.841283594147155,4.725
415,3.611719288580768,3.777814754123404,4.76
416,3.611719288580768,3.7460101678879734,4.73
417,3.611719288580768,3.805156717665116,4.73
418,3.611719288580768,3.7683668606330594,4.785
419,3.611719288580768,3.765065358728622,4.71
420,3.611719288580768,5e+97,4.795
421,3.611719288580768,3.782624615161908,4.76
422,3.611719288580768,3.7822103164573364,4.765
423,3.611719288580768,3.774589790025128,4.765
424,3.611719288580768,3.7885637634152154,4.745
425,3.611719288580768,1.5e+98,4.725
426,3.611719288580768,3.796124782942909,4.725
427,3.611719288580768,1e+98,4.655
428,3.611719288580768,3.7871635209852856,4.665
429,3.611719288580768,3.81408984578922,4.705
430,3.611719288580768,5e+97,4.73
431,3.611719288580768,3.8539188909063826,4.68
432,3.611719288580768,3.8698170369509364,4.695
433,3.605243167752105,3.8411587389844772,4.7
434,3.605243167752105,5e+97,4.785
435,3.605243167752105,5e+97,4.75
436,3.611719288580768,5e+97,4.785
437,3.611719288580768,3.8277803302198294,4.81
438,3.611719288580768,5e+97,4.79
439,3.611719288580768,3.798899834498118,4.835
440,3.611719288580768,3.8218641949879855,4.855
441,3.593880834628672,3.8112709851538744,4.79
442,3.593880834628672,3.831562949274071,4.77
443,3.593880834628672,1e+98,4.825
444,3.611719288580768,5e+97,4.82
445,3.611719288580768,3.777624733978923,4.88
446,3.611719288580768,5e+97,4.85
447,3.611719288580768,3.7935230413795633,4.84
448,3.611719288580768,3.8147179153996817,4.81
449,3.611719288580768,3.8160007542734866,4.785
450,3.5938808346286724,3.8544373874644884,4.845
451,3.611719288580768,3.8450003768690384,4.76
452,3.611719288580768,5e+97,4.69
453,3.5938808346286715,3.829382989911663,4.75
454,3.5938808346286715,5e+97,4.775
455,3.5938808346286724,3.8385355360277242,4.76
456,3.5938808346286724,3.8376473430120956,4.76
457,3.5938808346286724,3.857011007328788,4.785
458,3.5938808346286724,3.8704215540286855,4.75
459,3.5938808346286724,3.84894252421288,4.81
460,3.5938808346286724,3.819488441435731,4.81
461,3.5938808346286724,3.8425107929171527,4.76
462,3.5938808346286724,3.8513692214607587,4.795
463,3.5938808346286724,3.7598149124347486,4.795
464,3.5938808346286724,3.798096086124728,4.75
465,3.5938808346286724,3.7926654323519413,4.835
466,3.5938808346286724,3.7797093492771516,4.82
467,3.593880834628672,5e+97,4.775
468,3.593880834628672,3.830540361845948,4.785
469,3.593880834628672,5e+97,4.75
470,3.593880834628672,3.85257130903775,4.725
471,3.593880834628672,3.79930296506636,4.805
472,3.593880834628672,5e+97,4.835
473,3.593880834628672,3.8195080012741984,4.845
474,3.593880834628672,3.8433676564030037,4.83
475,3.593880834628672,5e+97,4.785
476,3.593880834628672,5e+97,4.72
477,3.593880834628672,5e+97,4.79
478,3.593880834628672,1.5e+98,4.725
479,3.593880834628672,5e+97,4.765
480,3.593880834628672,1e+98,4.85
481,3.593880834628672,3.8036554280028594,4.8
482,3.593880834628672,3.8071318310089843,4.83
483,3.593880834628672,3.810706745953015,4.77
484,3.593182463236157,3.8045027837893475,4.79
485,3.593182463236157,3.8240125987663176,4.825
486,3.593182463236157,5e+97,4.785
487,3.593182463236157,3.7839505045799613,4.78
488,3.5931824632361566,5e+97,4.72
489,3.5931824632361566,3.81183022388761,4.76
490,3.5931824632361566,3.7987799172317462,4.75
491,3.5931824632361566,3.775594669611698,4.755
492,3.5931824632361566,3.7958113803449574,4.785
493,3.5931824632361566,1e+98,4.82
494,3.5931824632361566,3.79939843323405,4.775
495,3.5931824632361566,3.814962495220193,4.785
496,3.5931824632361566,3.797506524461836,4.805
497,3.5931824632361566,3.7916508478760704,4.79
498,3.5931824632361566,5e+97,4.805
499,3.593880834628672,5e+97,4.835
