gen,bestfit,pmean,plen
168,2.7662535810448357,2.833528555564763,14.695
169,2.7662535810448357,2.8223066077764387,14.745
170,2.7662535810448357,2.8274482387620608,14.785
171,2.7662535810448357,2.8563452922584904,14.695
172,2.7662535810448357,2.829428240291196,14.675
173,2.7662535810448357,5e+97,14.595
174,2.7662535810448357,2.8288748495238965,14.575
175,2.7578000672639793,2.817633840105972,14.605
176,2.7578000672639793,2.8296275515581497,14.605
177,2.7578000672639793,2.8275693094130263,14.615
178,2.7578000672639793,2.829968514092174,14.635
179,2.7662535810448357,2.8347854239979142,14.62
180,2.7546532295534574,2.8282607944104905,14.65
181,2.7546532295534574,2.8384233183104577,14.625
182,2.7546532295534574,2.831921995458053,14.57
183,2.7546532295534574,5e+97,14.625
184,2.7546532295534574,5e+97,14.62
185,2.7546532295534574,2.8349927705614193,14.645
186,2.751083651490013,2.8271877994157983,14.64
187,2.7426050341860257,2.825015239629401,14.61
188,2.7426050341860257,2.819393989102425,14.665
189,2.7426050341860257,2.8303135923718927,14.635
190,2.7426050341860257,2.835767326738745,14.71
191,2.7426050341860257,2.8237750420227687,14.725
192,2.7426050341860257,2.817697264715253,14.755
193,2.7426050341860257,2.817286989096341,14.71
194,2.7546532295518884,2.821675537846119,14.78
195,2.7546532295518884,2.8408669041133443,14.8
196,2.7546532295518884,2.8450349498048673,14.715
197,2.7546532295518884,5e+97,14.775
198,2.7546532295518884,5e+97,14.75
199,2.7546532295518884,2.8343409845577408,14.77
200,2.7546532295518884,2.839713733908432,14.68
201,2.7546532295518884,2.8528089848048266,14.68
202,2.7546532295518884,2.8272200592557226,14.62
203,2.7546532295518884,2.8270080275996152,14.59
204,2.7546532295518884,2.846088797550104,14.56
205,2.7546532295518884,2.8332949501493054,14.58
206,2.7546532295518884,2.8461748739035255,14.625
207,2.754653229551067,2.8402299378614355,14.71
208,2.753581217824626,2.8202681018648996,14.67
209,2.7546532295518884,2.8201103944372132,14.69
210,2.753168854418686,2.8075550805101153,14.71
211,2.7546532295516344,2.8105900043880117,14.69
212,2.7390688135152934,2.811468786600866,14.665
213,2.7390688135152934,2.8080679574248792,14.69
214,2.7546532295516344,2.8149468500470256,14.645
215,2.753713758369737,2.848907456573848,14.695
216,2.752592098082813,2.8310009970647956,14.675
217,2.7406687164984187,2.83137628625426,14.7
218,2.7406687164984187,2.8210071744467125,14.68
219,2.7406687165002936,2.8169249747241607,14.75
220,2.752592098082813,2.820788380825472,14.73
221,2.752592098082813,2.814546273849039,14.7
222,2.740668716498806,2.835853585132435,14.755
223,2.740668716500944,2.823547180639837,14.71
224,2.7406687164970087,2.8016554976454437,14.755
225,2.7406687164970087,2.8154086614847387,14.67
226,2.7406687164970087,2.8105225955084028,14.745
227,2.7406687164970087,2.802585238670539,14.74
228,2.7406687164970087,2.8004868509194614,14.7
229,2.7406687164970087,2.809440104742375,14.635
230,2.7406687164970087,2.8192153743403994,14.625
231,2.7406687164970087,2.8234568337652495,14.595
232,2.7406687164970087,2.8197023782814035,14.65
233,2.740668716498119,2.820410586710949,14.665
234,2.740668716498119,2.8017177847536665,14.74
235,2.740668716497179,2.816570875245343,14.67
236,2.740668716497179,2.828789066090262,14.725
237,2.740668716498119,2.8269105974206536,14.715
238,2.740668716498119,2.8237163089524238,14.695
239,2.740668716497179,5e+97,14.73
240,2.740668716497179,2.8136531787350147,14.72
241,2.740668716497179,2.8172603217278978,14.785
242,2.740668716497751,2.819353430223325,14.74
243,2.740668716497751,5e+97,14.72
244,2.740668716497751,1e+98,14.74
245,2.7406687164973573,2.818095142915512,14.675
246,2.740668716497751,2.8222810915540166,14.62
247,2.7406687164965735,2.799939465795477,14.725
248,2.7406687164962826,2.8091317629331005,14.73
249,2.7406687164962826,2.8271863766342373,14.73
250,2.7406687164962826,5e+97,14.7
251,2.7406687164965735,2.8157327952163063,14.745
252,2.7406687164965735,2.806269145862731,14.76
253,2.7406687164965735,2.820799394741459,14.745
254,2.740668716497751,2.8272174494345617,14.755
255,2.740668716497751,2.839445503274667,14.71
256,2.740668716498119,2.8368779345233235,14.685
257,2.740668716498119,2.831604408924873,14.585
258,2.740668716498119,5e+97,14.575
259,2.7406687164970034,2.814312171747283,14.58
260,2.740668716498119,2.813671291601581,14.615
261,2.740668716498119,2.8162689547068136,14.605
262,2.740668716497898,2.809545205032123,14.6
263,2.740668716498093,2.821200228975016,14.64
264,2.740668716498093,2.8166055954854823,14.67
265,2.740668716498093,2.8210603065371846,14.665
266,2.740668716498093,2.819753780048532,14.71
267,2.740668716498093,2.8463738538994368,14.655
268,2.7406687164985426,2.818341479121192,14.64
269,2.7406687164985426,2.819804893113565,14.635
270,2.740668716497832,5e+97,14.575
271,2.740668716497832,2.8477966209099463,14.565
272,2.740668716497832,2.8491582064062606,14.625
273,2.740668716497832,2.8190576558001372,14.695
274,2.7406687164985426,2.8373285369067984,14.69
275,2.7406687164985426,2.822672052007272,14.6
276,2.7406687164985426,2.8217620937403027,14.585
277,2.7406687164985426,2.8227689970934073,14.555
278,2.7406687164985426,2.8051128956907316,14.65
279,2.7406687164985426,2.8104857322074515,14.665
280,2.7406687164985426,2.800895560368206,14.715
281,2.7406687164985426,2.8189801067047684,14.675
282,2.7406687164985426,2.8151132626089774,14.74
283,2.7406687164985426,2.8074090403221805,14.73
284,2.7406687164984938,2.8122824724612996,14.705
285,2.7406687164984938,2.8235941663741158,14.635
286,2.7406687164984938,2.8298958023639114,14.67
287,2.7406687164984938,2.818081861411558,14.655
288,2.7406687164985426,2.8161128383805125,14.685
289,2.7406687164985426,2.809268991635546,14.765
290,2.7406687164985426,2.814437729743338,14.75
291,2.7406687164985426,2.8424888407745588,14.72
292,2.7406687164985426,5e+97,14.62
293,2.7406687164985426,2.8175039068843013,14.73
294,2.7406687164985426,2.835605799174623,14.675
295,2.7406687164985426,2.824314919846542,14.605
296,2.7406687164985426,2.8096682291739286,14.69
297,2.7406687164985426,2.8290896144676596,14.695
298,2.73906881351475,5e+97,14.695
299,2.73906881351475,5e+97,14.715
300,2.73906881351475,2.8200090588096702,14.655
301,2.73906881351475,2.817345369763195,14.635
302,2.7406687164985426,2.8324135694200567,14.61
303,2.7406687164982646,2.817723018440914,14.685
304,2.7406687164985426,2.8132562061559643,14.69
305,2.7406687164985426,2.808080918839431,14.665
306,2.7406687164985426,2.8169097830525653,14.7
307,2.7406687164985426,2.819070141490037,14.685
308,2.7406687164985426,2.8118821229046405,14.755
309,2.7406687164985426,2.8247869943804846,14.66
310,2.740668716496257,2.817701605308124,14.685
311,2.740668716497773,5e+97,14.72
312,2.740668716497773,2.8303660389913214,14.75
313,2.740668716497773,2.8199085315129633,14.69
314,2.740668716497773,2.8182812086554008,14.645
315,2.740668716497773,2.845225773789005,14.605
316,2.740668716497773,2.8389008116739887,14.615
317,2.740668716497773,2.8210637227892255,14.645
318,2.740668716497773,2.830350188178295,14.655
319,2.740668716497773,2.825103886614545,14.675
320,2.740668716497773,2.8287021492337208,14.58
321,2.7406687164979764,2.8248442584745845,14.56
322,2.7406687164979764,2.8236292782983865,14.52
323,2.7406687164979764,2.8114627124110507,14.475
324,2.7406687164979764,2.816247877942105,14.495
325,2.740668716496619,2.8078776954504217,14.51
326,2.740668716496619,2.81409171239341,14.53
327,2.740668716496619,2.8343035725117263,14.62
328,2.740668716496619,2.8116700809893445,14.545
329,2.740668716496619,2.812134924727484,14.615
330,2.740668716496619,2.8055999650872003,14.72
331,2.7406687164979764,2.8085591035009014,14.7
332,2.7406687164979764,5e+97,14.735
333,2.7406687164979764,2.8144869666583885,14.765
334,2.7406687164977983,5e+97,14.745
335,2.7406687164960015,2.7981770120928053,14.795
336,2.7406687164960015,2.8102746275191004,14.795
337,2.7406687164960015,2.818811929078547,14.75
338,2.7406687164960015,2.8178531923053605,14.735
339,2.7406687164960015,5e+97,14.72
340,2.7406687164960015,2.812781167631947,14.785
341,2.7406687164960015,2.8251551235369488,14.795
342,2.7406687164960015,2.8258764116135917,14.77
343,2.7406687164960015,2.8215987332604855,14.71
344,2.7406687164960015,2.8144419529757347,14.7
345,2.7406687164960015,2.8185626805034674,14.725
346,2.7406687164960015,5e+97,14.715
347,2.7406687164960015,2.818198395900596,14.705
348,2.7406687164960015,2.817743544908301,14.685
349,2.7406687164960015,2.821473758127384,14.695
350,2.7406687164960015,5e+97,14.685
351,2.7406687164960015,5e+97,14.68
352,2.7406687164960015,2.8278735815633946,14.685
353,2.7406687164960015,2.8138077657734937,14.66
354,2.7406687164960015,2.8070715680626415,14.69
355,2.7406687164960015,5e+97,14.725
356,2.7406687164960015,2.805997034025176,14.75
357,2.7406687164960015,2.8101215200036544,14.745
358,2.7406687164960015,2.812574798869294,14.665
359,2.7406687164960015,2.80707015416094,14.715
360,2.7406687164960015,2.8191176450549627,14.68
361,2.7406687164960015,2.8135960117123107,14.7
362,2.740668716497404,2.808007385688672,14.79
363,2.7406687164971455,2.7979527033030553,14.735
364,2.7406687164971455,2.8099581661995363,14.62
365,2.740668716497404,5e+97,14.705
366,2.740668716497404,2.8185457499042443,14.655
367,2.740668716497404,2.815239622767507,14.66
368,2.740668716497404,2.8018688197351698,14.725
369,2.740668716497404,2.79402363700571,14.755
370,2.740668716497404,2.7948423119453656,14.765
371,2.740668716497404,1e+98,14.7
372,2.7406687164973667,2.8068980990065717,14.63
373,2.7406687164966255,2.8034231182977516,14.67
374,2.7406687164966255,2.8093666503234376,14.68
375,2.7406687164966255,5e+97,14.665
376,2.7406687164966255,2.8045136513026234,14.655
377,2.7406687164966255,2.799774361752621,14.715
378,2.7406687164966255,2.8011298377520926,14.78
379,2.7406687164966255,2.8059422635574975,14.74
380,2.7406687164963226,2.819928229145043,14.75
381,2.7406687164963226,2.812518015226159,14.79
382,2.7406687164966255,2.8104816286237786,14.755
383,2.7406687164966255,5e+97,14.78
384,2.7406687164993073,2.8176755967297797,14.685
385,2.7406687164993073,5e+97,14.77
386,2.7406687164993073,2.8080049927152833,14.7
387,2.7406687165030097,2.8037485650164933,14.67
388,2.740668716499022,2.8042640068505515,14.715
389,2.740668716499022,2.8268358222817436,14.7
390,2.740668716499022,2.8251898658014447,14.725
391,2.740668716499022,2.853385117050027,14.73
392,2.740668716499022,2.8180522392573044,14.755
393,2.740668716499022,2.8340389201482763,14.695
394,2.740668716499022,2.8283334378981198,14.67
395,2.740668716499022,5e+97,14.72
396,2.740668716499022,2.8287723689969044,14.705
397,2.74198648832891,5e+97,14.71
398,2.741986488323599,2.8282910132630463,14.66
399,2.741986488322917,2.811649362998899,14.66
400,2.741986488322917,5e+97,14.66
401,2.741986488323599,5e+97,14.575
402,2.741986488323599,2.8311832725248287,14.68
403,2.741986488323599,2.8240591117909144,14.68
404,2.741986488323445,5e+97,14.635
405,2.741986488323445,2.8179651155863037,14.645
406,2.741986488323445,2.844210539376566,14.66
407,2.741986488323445,2.81466267390813,14.69
408,2.741986488323445,2.834899624310537,14.73
409,2.741986488323445,2.8173771249425994,14.71
410,2.740668716497897,2.8130153654453256,14.715
411,2.740668716497897,5e+97,14.81
412,2.741986488323445,2.8144746968049317,14.785
413,2.741986488323445,2.8218310997200837,14.785
414,2.741986488323445,5e+97,14.805
415,2.741986488324932,2.8645310501147425,14.685
416,2.741986488324932,5e+97,14.725
417,2.741986488324932,2.813424844137029,14.72
418,2.741986488322917,2.814123017354595,14.695
419,2.741986488322917,2.803378132511156,14.69
420,2.741986488322917,2.8033564804142452,14.69
421,2.741986488322917,2.8042629121439817,14.745
422,2.741986488322917,2.8145906869309725,14.75
423,2.741986488322917,2.8119944766234988,14.655
424,2.741986488322917,2.810611319546354,14.565
425,2.741986488322917,2.814110458367367,14.56
426,2.741986488322917,2.8089853625790506,14.565
427,2.741986488322917,2.80790823264004,14.58
428,2.741986488322917,2.8180316258519236,14.665
429,2.7406687164970465,2.8268953935492918,14.7
430,2.7406687164970465,2.7950637222406236,14.74
431,2.7406687164970465,2.822174728751777,14.72
432,2.7406687164970465,2.8200067623775698,14.795
433,2.7406687164970465,2.8174977366951977,14.755
434,2.7406687164970465,2.826304511720808,14.775
435,2.7406687164970465,2.832365185719912,14.76
436,2.7406687164970465,2.8092018012418083,14.825
437,2.7406687164970465,2.8088370367515965,14.81
438,2.7406687164970465,2.802418618263742,14.79
439,2.7406687164970465,2.834020504658239,14.795
440,2.7406687164970465,2.816454071515933,14.79
441,2.7406687164970465,2.807543294019382,14.795
442,2.7406687164970465,2.799381099998046,14.79
443,2.7406687164970465,2.8003820683261074,14.77
444,2.7406687164970465,2.805831580733099,14.775
445,2.7406687164970465,2.806816815871196,14.785
446,2.7406687164970465,5e+97,14.805
447,2.7406687164970465,5e+97,14.735
448,2.7406687164970465,2.8270437632975045,14.64
449,2.7406687164970465,2.806162397736267,14.66
450,2.7406687164970465,5e+97,14.705
451,2.7406687164970465,2.8082250434818237,14.7
452,2.7406687164970465,2.817505074344557,14.62
453,2.7406687164963848,2.815855028175988,14.58
454,2.7406687164963848,2.8339987348327877,14.61
455,2.7406687164963848,2.818461134351161,14.69
456,2.7406687164963848,5e+97,14.715
457,2.7406687164963848,2.823364479053165,14.74
458,2.7406687164970465,5e+97,14.755
459,2.7406687164970465,5e+97,14.75
460,2.7406687164970465,2.8158506434495343,14.735
461,2.7406687164970465,2.809493012146945,14.71
462,2.7406687164963848,2.824283789575799,14.66
463,2.7406687164963848,5e+97,14.62
464,2.7406687164963848,2.8042402717380877,14.665
465,2.7406687164963848,2.810700403743086,14.685
466,2.7406687164970465,2.8072950877063407,14.7
467,2.7406687164970465,2.798951369015805,14.63
468,2.7406687164963848,5e+97,14.705
469,2.7406687164963848,2.794690623407772,14.73
470,2.7406687164970465,2.8092628414666723,14.685
471,2.7406687164970465,2.7996265377451524,14.74
472,2.7406687164970465,2.8047684094916665,14.77
473,2.7406687164970465,5e+97,14.78
474,2.7406687164970465,2.8141917102198586,14.775
475,2.7406687164970465,2.8106179580111688,14.72
476,2.7406687164970465,2.81478598591491,14.68
477,2.7406687164970465,2.8179715870781523,14.665
478,2.7406687164970465,2.8172702158615164,14.63
479,2.7406687164970465,2.805965190357755,14.685
480,2.7406687164970465,2.835532763243392,14.67
481,2.7406687164970465,2.810858092321577,14.63
482,2.7406687164970465,2.8243051391651375,14.74
483,2.7406687164970465,2.829279269090017,14.735
484,2.7406687164970465,2.829697699048767,14.785
485,2.7406687164970465,2.8194815838099982,14.765
486,2.7406687164970465,2.817234169222985,14.715
487,2.7406687164970465,2.819942391778842,14.695
488,2.7406687164970465,2.824736005874789,14.755
489,2.7406687164970465,2.8392538946470087,14.695
490,2.7406687164970465,2.8213227257075575,14.655
491,2.7406687164970465,2.845171215764412,14.655
492,2.7406687164970465,2.829183900455182,14.635
493,2.7406687164970465,2.8206419951215658,14.69
494,2.7406687164970465,2.8107564052594167,14.76
495,2.7406687164970465,2.824940613087609,14.66
496,2.7406687164970465,2.8181905723630325,14.72
497,2.7406687164970465,2.818019411411555,14.735
498,2.7406687164970465,5e+97,14.655
499,2.7406687164970465,2.8121174072084445,14.63
