gen,bestfit,pmean,plen
66,2.870102029040464,2.9489135114989695,14.52
67,2.870102029040464,2.935594925532165,14.615
68,2.813044680920798,2.9268064330483985,14.605
69,2.8597486547052475,2.9180818975437353,14.635
70,2.8597486547052475,2.912799384053675,14.695
71,2.8597486547052475,2.9131791932376494,14.705
72,2.8597486547052475,2.9105259033277098,14.775
73,2.849532591424018,2.9111031859612897,14.745
74,2.849532591424018,2.9151103878903752,14.72
75,2.849532591424018,2.9188612992065313,14.75
76,2.834334966935394,2.909918645239468,14.76
77,2.834334966935383,2.9059320168604903,14.725
78,2.8000059766355885,2.9007548089977724,14.71
79,2.8000059766355885,2.8989197342579485,14.705
80,2.8511451585073666,2.8988381520397373,14.71
81,2.83580395541064,2.906614535320898,14.68
82,2.849769570559484,2.9020997314046206,14.67
83,2.849396820473694,2.8991948157581295,14.71
84,2.849396820473694,2.898078605135936,14.665
85,2.8118148756365087,2.9003998575481544,14.63
86,2.833091400986451,2.900657636750556,14.65
87,2.833091400986451,2.9083344444089256,14.575
88,2.7794783889889834,2.8901460311157297,14.635
89,2.7794783889889834,2.8826862506372266,14.58
90,2.809101071860918,2.883149304085748,14.63
91,2.809101071860918,2.886737777532206,14.65
92,2.824874920288334,2.8953521240324016,14.635
93,2.8292871490911553,2.8872970757444905,14.715
94,2.8292871490911553,2.8862133299442223,14.72
95,2.8292871490911553,2.89327864085589,14.72
96,2.8292871490911553,2.8845130859930532,14.7
97,2.8292871490911553,2.901679670969216,14.725
98,2.8292871490911553,2.8895565990778063,14.835
99,2.833091400986419,2.9023182582708413,14.745
100,2.832353270090671,2.8929556563550225,14.73
101,2.8116519415516024,2.882241699797828,14.735
102,2.8116519415516024,2.874086198935064,14.78
103,2.8116519415516024,2.8722027705676787,14.77
104,2.8116519415516024,2.87640142693048,14.73
105,2.8116519415515704,2.883590451051784,14.71
106,2.8116519415516024,2.890903703416159,14.695
107,2.8116519415516024,2.8906386992332234,14.68
108,2.8116519415516024,2.881533030542299,14.67
109,2.8116519415516024,2.8717155403045225,14.66
110,2.8116519415516024,2.8674739802590032,14.685
111,2.8116519415516024,2.873233867278842,14.685
112,2.799612161429001,2.867397684795764,14.735
113,2.799612161429001,2.86663936259834,14.73
114,2.799612161429001,2.8717142651707595,14.685
115,2.8119746670128265,2.866801827942869,14.675
116,2.805784752996463,2.8659212597791406,14.625
117,2.805784752996463,2.868011878635482,14.615
118,2.7996999742222566,2.8641465911569863,14.605
119,2.805784752996463,2.8567605438759305,14.62
120,2.807081762666008,2.8613479381248523,14.625
121,2.807081762666008,2.8568392493988117,14.65
122,2.807081762666008,2.8469426941369096,14.65
123,2.807081762666008,2.844300023631194,14.655
124,2.7918443910194335,2.8444370673188435,14.67
125,2.7918443910194335,2.8483615083759743,14.745
126,2.7918443910194335,2.8407283009961164,14.735
127,2.7918443910194335,2.844868438715139,14.82
128,2.7918443910194335,2.8442680601976873,14.77
129,2.7918443910194335,2.8382290428076185,14.725
130,2.7918443910194335,2.8297493661959248,14.79
131,2.7995236701839064,2.843710160792739,14.795
132,2.7995236702169515,2.8465284160631508,14.78
133,2.7824276165094624,2.8445805783039613,14.745
134,2.7824276165094624,2.8489749330898575,14.775
135,2.7824276165094624,2.848302288975881,14.755
136,2.7824276165094624,2.8494673064255323,14.695
137,2.7824276165094624,2.847160364766929,14.7
138,2.788325170562751,2.8456460535129797,14.805
139,2.788325170562751,2.8508006296842536,14.78
140,2.7828480454075644,2.8552526239210114,14.79
141,2.786044712137886,2.8557676358060124,14.83
142,2.7688703837490163,2.8471474015815734,14.845
143,2.7688703837490163,2.8509041604861274,14.795
144,2.7688703837490163,2.8528568066567015,14.735
145,2.7688703837490163,2.845077277321549,14.785
146,2.7688703837490163,2.8534451035990607,14.78
147,2.7688703837490163,2.843812225202254,14.765
148,2.7688703837490163,2.844010124170862,14.66
149,2.7688703837490163,2.8501084922255235,14.66
150,2.7688703837490163,2.8474069511376046,14.69
151,2.788325170562751,2.83950761148864,14.68
152,2.786817131267834,2.838010913409696,14.725
153,2.786817131267834,2.833050468647075,14.755
154,2.780100260832416,2.834972304353156,14.77
155,2.780100260832416,2.8346384326107916,14.715
156,2.788325170562751,2.834970844308715,14.71
157,2.787002853601775,2.8386310256612752,14.71
158,2.787002853601775,2.8395933739440626,14.72
159,2.787002853601775,2.8340045736253927,14.675
160,2.787002853601775,2.8274932216363284,14.625
161,2.787002853601775,2.8408322491484266,14.615
162,2.7743133700016687,2.8498431189552154,14.69
163,2.7703776520306334,2.848922442408859,14.68
164,2.7743133700016687,2.8360761934829566,14.69
165,2.725176108610735,2.8360793831437587,14.8
166,2.725176108610735,2.8238777622684226,14.87
167,2.725176108610735,2.8319565543637832,14.82
168,2.6998736534066676,2.8345767232719408,14.815
169,2.725176108610735,2.8234923969311967,14.84
170,2.7640742864538677,2.8247885603320073,14.81
171,2.7079411070051584,2.821955179094881,14.815
172,2.7079411070051584,2.8255731352729474,14.85
173,2.7546434268313686,2.8322628840352793,14.72
174,2.7546434268313686,2.830454237891234,14.72
175,2.7546434268313686,2.8252691138724204,14.725
176,2.7546434268313686,2.824665713275662,14.735
177,2.7546434268313686,2.8291367463372468,14.73
178,2.7546434268313167,2.8362225547415885,14.705
179,2.7546434268313686,2.8342256759879456,14.735
180,2.7546434268313686,2.8365240605869815,14.765
181,2.7546434268313686,2.8586355979321705,14.735
182,2.751571912220724,2.8308418206258272,14.785
183,2.751571912220724,2.8215122807776423,14.83
184,2.751571912220724,2.82979952907265,14.805
185,2.751571912220724,2.8465502049971763,14.74
186,2.732557522777043,2.8379492432652773,14.715
187,2.750924794766372,2.8462358481643206,14.75
188,2.750924794766372,2.835624472749132,14.74
189,2.750924794766372,2.816612312420335,14.745
190,2.750924794766372,2.8244355439228626,14.79
191,2.750924794766372,2.816718862155414,14.735
192,2.750924794766372,2.826756245803943,14.745
193,2.751255934891602,2.812753622652747,14.775
194,2.7532630893908037,2.8221055805779973,14.79
195,2.739683820562828,2.8252131878653772,14.75
196,2.739683820562828,2.8230617456322182,14.75
197,2.739683820562828,2.8318893061538195,14.745
198,2.7396838205627954,2.8299131997107967,14.765
199,2.735923556401904,2.8198622779477653,14.735
200,2.735923556401904,2.8217930282642225,14.695
201,2.735923556401904,2.814100641806562,14.735
202,2.735923556401904,2.8173016664033907,14.72
203,2.7241337474868192,2.808922074560926,14.715
204,2.7241337474868192,2.8023753496638233,14.635
205,2.7241337474868192,2.8046940096484536,14.695
206,2.7321957025160604,2.8080494577279045,14.59
207,2.734158613795223,2.800472312563524,14.635
208,2.7250323859611627,2.796710034481036,14.65
209,2.734158613795223,2.797710975205914,14.635
210,2.734158613795223,2.7981068660898156,14.65
211,2.7305362492906724,2.7911084906243144,14.715
212,2.7305362492906724,2.7881757680124553,14.72
213,2.727934516279665,2.79328633546273,14.735
214,2.727934516279665,2.799508532296126,14.705
215,2.7305362492906724,2.80435995679163,14.76
216,2.7296046209935807,2.795329890618618,14.77
217,2.6685278111637327,2.790979488975002,14.795
218,2.6685278111637327,2.8070991589887315,14.73
219,2.6685278111637327,2.7903278728544354,14.735
220,2.6685278111637327,2.7893822692425716,14.71
221,2.7108630001917517,2.784416520105704,14.725
222,2.6934198175456436,2.7983873710733786,14.66
223,2.6934198175456436,2.7969195875025448,14.62
224,2.6934198175456436,2.779101652011064,14.635
225,2.6934198175456436,2.7857497214096547,14.655
226,2.6934198175456436,2.7945934887266715,14.69
227,2.6934198175456436,2.7916368432238285,14.715
228,2.6934198175456436,2.795825868597424,14.67
229,2.6934198175456436,2.7857442654412834,14.635
230,2.6934198175456436,2.770529619934651,14.73
231,2.6934198175456436,2.777939310568621,14.765
232,2.6934198175456436,2.7668060668205454,14.795
233,2.6934198175456436,2.771846381016607,14.815
234,2.6934198175456436,2.7774106700429217,14.82
235,2.6934198175456436,2.785141848052673,14.8
236,2.6934198175456436,2.779211666862166,14.77
237,2.7040029340637264,2.7755911306795,14.78
238,2.7040029340637024,2.772909745488158,14.815
239,2.7040029340637024,2.7619394540074764,14.79
240,2.7040029340637024,2.7783946728616393,14.735
241,2.7040029340637264,2.7741709956971086,14.67
242,2.7048719439789393,2.76590496956903,14.695
243,2.7048719439789393,2.7645409109589587,14.72
244,2.7048719439789393,2.758391798812576,14.67
245,2.7048719439789393,2.756662610736446,14.725
246,2.7048719439789393,2.753480746462202,14.78
247,2.7048719439789393,2.757680516764298,14.77
248,2.7048719439789393,2.7646482288087126,14.725
249,2.7048719439789393,2.768132894227143,14.735
250,2.7048719439789393,2.7735653143437498,14.73
251,2.7048719439789393,2.763483052617719,14.74
252,2.7048719439789393,2.7570941811844505,14.715
253,2.7048719439789393,2.7574453593402906,14.685
254,2.704871943978939,2.760420099819184,14.68
255,2.704871943978939,2.755725877064957,14.72
256,2.704871943978939,2.753517413369428,14.735
257,2.7048693130216916,2.754891674102348,14.69
258,2.7048693130216916,2.7486544334866347,14.745
259,2.703301041835327,2.744685870670785,14.72
260,2.7048693130216916,2.7476438657005393,14.735
261,2.7046975616913618,2.754851240062772,14.77
262,2.7046975616913618,2.760750038052366,14.7
263,2.7048693130216916,2.7550796579979244,14.715
264,2.7048693130216916,2.7716569542948104,14.715
265,2.670287929625392,2.7653056410038688,14.755
266,2.7048693130216916,2.767590790924987,14.755
267,2.6774226420946468,2.7740125159404116,14.68
268,2.6774226420946468,2.7724422712293766,14.705
269,2.6774226420946103,2.766586596045838,14.705
270,2.6774226420946103,2.7484093104435,14.78
271,2.6774226420946103,2.746631706949982,14.795
272,2.6774226420946468,2.752098734951673,14.835
273,2.6774226420946468,2.7612955129523784,14.735
274,2.6774226420946468,2.7577786185343944,14.72
275,2.6774226420946468,2.760891223469368,14.76
276,2.6774226420946468,2.75875803750071,14.775
277,2.6774226420946468,2.7556291085964455,14.795
278,2.6774226420946468,2.7543776118426364,14.77
279,2.6774226420946468,2.7568482474723965,14.775
280,2.6774226420946468,2.753303227563194,14.785
281,2.6738592981468066,2.758958304833144,14.745
282,2.683139798996598,2.7543521120277155,14.8
283,2.6866525483929617,2.7576849782654254,14.75
284,2.679131521250221,2.756732358178133,14.77
285,2.679131521250221,2.7620406799974853,14.69
286,2.679131521250221,2.7510201321322594,14.765
287,2.679131521250221,2.7670659095092804,14.76
288,2.679131521250221,2.7505528168688436,14.785
289,2.679131521250221,2.7504603075172445,14.735
290,2.6738671578775555,2.7543018303829716,14.735
291,2.6738671578775555,2.7555670046628205,14.75
292,2.6738671578775555,2.75545770427392,14.74
293,2.6738671578775555,2.763752585005561,14.725
294,2.679131521250221,2.7522215210036114,14.74
295,2.679131521250221,2.7487666491758413,14.82
296,2.679131521250221,2.7462255161886837,14.81
297,2.66778721802962,2.7535147740781656,14.765
298,2.66778721802962,2.754883003414099,14.72
299,2.66778721802962,2.747222498073682,14.765
300,2.679131521250221,2.740468011299927,14.8
301,2.679131521250221,2.7362422932444175,14.795
302,2.679131521250221,2.7429100832564455,14.795
303,2.679131521250221,2.740662071414944,14.79
304,2.6690500401381936,2.742545329661525,14.785
305,2.6690500401381936,2.7505756036221674,14.745
306,2.6690500401381936,2.7462799899332855,14.78
307,2.6690500401381936,2.7556950269020204,14.755
308,2.6690500401381936,2.749246903396535,14.75
309,2.6690500401381936,2.7619055942421404,14.77
310,2.6690500401381936,2.756552485171369,14.7
311,2.679131521250221,2.7549859479392547,14.75
312,2.68586781471515,2.7561122232655553,14.73
313,2.68586781471515,2.7527666583030173,14.77
314,2.68586781471515,2.7626714378363384,14.76
315,2.683139798996598,2.751014600278993,14.74
316,2.683139798996598,2.751329577549583,14.795
317,2.683139798996598,2.7484519281743887,14.82
318,2.6738671578775555,2.7505549285129893,14.77
319,2.6738671578775555,2.7565334289195325,14.73
320,2.6738671578775555,2.7594725648240344,14.68
321,2.683139798996598,2.745586041640219,14.685
322,2.683139798996598,2.7446631031397493,14.77
323,2.6738632269317795,2.7451918161039015,14.78
324,2.6738632269317795,2.75793754515984,14.715
325,2.6738632269317795,2.751644783484528,14.705
326,2.6738632269317795,2.7534542138711826,14.69
327,2.6738632269317786,2.7436519747401875,14.715
328,2.6738632269317786,2.755924455499326,14.68
329,2.6738632269317795,2.7508459315430955,14.775
330,2.6738632269317795,2.7606573708255073,14.785
331,2.6738632269317795,2.7624113721711727,14.78
332,2.6738632269317795,2.7547671421490296,14.78
333,2.6738632269317795,2.755114035522508,14.79
334,2.6738632269317795,2.761811897766007,14.745
335,2.6831397989965953,2.7516445877105027,14.79
336,2.6831397989965953,2.758638266202779,14.755
337,2.683139798996628,2.764323564930427,14.74
338,2.6831397989966215,2.7628953752954986,14.69
339,2.6738632269317795,2.7581500502405674,14.68
340,2.6831397989966215,2.761397178424971,14.66
341,2.6831397989966215,2.7612171171797724,14.69
342,2.6831397989966215,2.763868817679391,14.65
343,2.6831397989966215,2.7658375298822704,14.625
344,2.6831397989966215,2.7572493443242836,14.65
345,2.6831397989965846,2.743700203587906,14.67
346,2.6831397989965846,2.7409606010234278,14.7
347,2.6831397989966215,2.7480713938676846,14.62
348,2.6831397989966215,2.7434703861217207,14.65
349,2.6795414624583413,2.7408132720676304,14.71
350,2.6620273722971155,2.7430093951474195,14.695
351,2.6620273722971155,2.7360758451393457,14.71
352,2.6581896141055465,2.743125250250451,14.675
353,2.6581896141055465,2.736828294410729,14.695
354,2.6581896141055465,2.748613645388117,14.69
355,2.653552934233923,2.759638602902586,14.605
356,2.653552934233923,2.747049019682043,14.625
357,2.653552934233923,2.7470327274638158,14.62
358,2.6404658959516394,2.7447790635886107,14.59
359,2.6404658959516394,2.7418478865092135,14.615
360,2.6404658959516394,2.7259203999262707,14.6
361,2.6404658959516394,2.719099784252832,14.62
362,2.6404658959516394,2.7174778007231266,14.61
363,2.635584496641909,2.718189187065323,14.66
364,2.6404658959516394,2.7108676680730186,14.64
365,2.6404658959516394,2.7099185841025037,14.635
366,2.6404658959516394,2.7027064153411193,14.61
367,2.6404658959516394,2.7095265645346434,14.585
368,2.6404658959516394,2.6983674322582094,14.66
369,2.6404658959516394,2.703891906228014,14.65
370,2.6404658959516394,2.6976482323175612,14.755
371,2.5696133238832877,2.7024477014899224,14.71
372,2.5696133238832877,2.692411129688914,14.69
373,2.5663753758718166,2.680434602704028,14.755
374,2.5663753758718166,2.6895012054500036,14.67
375,2.5678046064942985,2.6717184385653585,14.715
376,2.5678046064942985,2.6702726073429126,14.715
377,2.5678046064942985,2.6707010079774807,14.64
378,2.567702266867896,2.6491024155188994,14.6
379,2.567702266867896,2.6361375529995574,14.63
380,2.567702266867896,2.6299406035267183,14.58
381,2.567702266867896,2.617787712903953,14.59
382,2.566862391003499,2.6168715101807978,14.63
383,2.547274163773269,2.613569260272754,14.64
384,2.547274163773269,2.61647978398513,14.6
385,2.547274163773269,2.639934364632323,14.58
386,2.5664027706794674,2.6181406800336053,14.58
387,2.550798138268899,2.6071411849136217,14.585
388,2.550798138268899,2.6085577681440872,14.57
389,2.550798138268899,2.603354614442736,14.675
390,2.550798138268899,2.6041318802591116,14.64
391,2.5660458135285906,2.603998501510344,14.655
392,2.5660458135285906,2.6004053889422925,14.64
393,2.5660458135285906,2.600334674057822,14.685
394,2.5671442065975376,2.5946600069596224,14.7
395,2.5671442065975376,2.5929184222796198,14.78
396,2.56397854424095,2.613210359854053,14.715
397,2.56397854424095,2.618136369945519,14.72
398,2.562616226957418,2.606036012961448,14.685
399,2.527702672411232,2.5947469157855996,14.76
400,2.562616226957418,2.60438644790789,14.69
401,2.562616226957418,2.5919965304629686,14.695
402,2.562616226957418,2.5999427898672565,14.68
403,2.562616226957418,2.601449292561948,14.66
404,2.555453777001661,2.601737008029147,14.705
405,2.555453777001661,2.599080534011023,14.72
406,2.555453777001661,2.5932748159139165,14.695
407,2.555453777001661,2.591013333177878,14.725
408,2.562616226957418,2.5984005867591837,14.74
409,2.562616226957418,2.591425673912031,14.72
410,2.564929853405934,2.5887930080430612,14.725
411,2.562316058626885,2.595710092496035,14.745
412,2.562316058626885,2.6052315582697445,14.74
413,2.562316058626885,2.6046076002159033,14.7
414,2.562038342520752,2.5988275104575926,14.69
415,2.5537427666750094,2.598614893302807,14.7
416,2.561219946522033,2.601095243765701,14.725
417,2.5575025079014364,2.5967686553073044,14.655
418,2.555469161849267,2.596234648650587,14.61
419,2.5575025079014364,2.600636905640101,14.59
420,2.556908356757323,2.590502058999697,14.66
421,2.555978207896189,2.596562577901783,14.665
422,2.5538073296211095,2.590276306000473,14.635
423,2.5538073296211095,2.59589387184193,14.66
424,2.548200884377542,2.5847251848126938,14.705
425,2.5398165162525226,2.609383332415792,14.675
426,2.5398165162525226,2.5908286653081767,14.58
427,2.548200884377541,2.5993085443331334,14.63
428,2.548200884377541,2.586454530393402,14.63
429,2.5222189696052904,2.57569692099905,14.68
430,2.5222189696052904,2.582688314910038,14.67
431,2.546619844350495,2.5855295777134337,14.63
432,2.535373201378454,2.5833232667836397,14.66
433,2.535373201378454,2.591487442079258,14.65
434,2.5243098249670606,2.5824037634057175,14.72
435,2.524309824967062,2.583840498925574,14.695
436,2.524309824967062,2.5921287621325124,14.65
437,2.5353732013784533,2.5857481717864483,14.66
438,2.535373201378454,2.5777768792143387,14.71
439,2.535373201378454,2.587015341049958,14.61
440,2.535373201378454,2.587812649806699,14.585
441,2.5475936609008833,2.5810207976286006,14.625
442,2.535013393215224,2.576786436569032,14.635
443,2.5475936609008833,2.5751646244615687,14.645
444,2.5466080139327705,2.5787527068534293,14.625
445,2.5451029043227456,2.571234237794834,14.73
446,2.542161592398422,2.568935316328014,14.74
447,2.542161592398422,2.5801569590312523,14.67
448,2.542161592398422,2.590299700303985,14.67
449,2.5336413667851074,2.5832934052651417,14.63
450,2.5336413667851074,2.5832429085056656,14.705
451,2.5336413667851074,2.5767942937320174,14.75
452,2.5336413667851074,2.57558816014848,14.77
453,2.5336413667851074,2.57725914474824,14.8
454,2.5336413667851074,2.5732775927473033,14.745
455,2.5336413667851074,2.5772170018505376,14.795
456,2.5336413667851074,2.5780224611702467,14.77
457,2.5336413667851065,2.5694881649069243,14.805
458,2.4952540338156273,2.5693628299224036,14.79
459,2.4952540338156273,2.5740878281708723,14.77
460,2.4952540338156273,2.5745852269099796,14.785
461,2.4952540338156273,2.5742386803535093,14.7
462,2.4952540338156273,2.577102531223681,14.645
463,2.4952540338156273,2.5698990628362672,14.74
464,2.4952540338156273,2.5680824389453805,14.62
465,2.4938038610880704,2.5601895389754064,14.62
466,2.4938038610880704,2.5546628878209408,14.675
467,2.4938038610880704,2.563554282539355,14.69
468,2.4938038610880704,2.5549462096469178,14.725
469,2.4938038610880704,2.554179968999029,14.695
470,2.4938038610880704,2.55695715645344,14.615
471,2.4680331748934683,2.55545367740753,14.58
472,2.4680331748934683,2.5437485855762185,14.615
473,2.4680331748934683,2.538729286173152,14.675
474,2.4680331748934683,2.5526244621221057,14.71
475,2.4680331748934683,2.5407402734170437,14.73
476,2.4679943093937124,2.5452626276496786,14.71
477,2.4680331748934683,2.5442910226488498,14.68
478,2.4680331748934683,2.538552871071687,14.675
479,2.4680331748934683,2.5367110456936337,14.66
480,2.4680331748934683,2.5396539779987117,14.56
481,2.4680331748934683,2.533217785815458,14.6
482,2.4853192664711377,2.5322695659818417,14.61
483,2.4853192664711377,2.532263309783503,14.615
484,2.484194702429743,2.52272975773021,14.65
485,2.484194702429743,2.52857434368248,14.65
486,2.484194702429743,2.52844939332384,14.635
487,2.484194702429743,2.5263064938700546,14.625
488,2.484194702429742,2.5210228042536422,14.605
489,2.484194702429742,2.521086196834606,14.63
490,2.47277875278157,2.5241151549144494,14.69
491,2.47277875278157,2.5250272379671976,14.665
492,2.47277875278157,2.5229323266035086,14.695
493,2.47277875278157,2.518470608777321,14.685
494,2.47277875278157,2.5285689929469215,14.68
495,2.47277875278157,2.5234082208341304,14.625
496,2.47277875278157,2.5188383712297124,14.675
497,2.47277875278157,2.5209613328289917,14.645
498,2.4727787527815703,2.5158279704780697,14.68
499,2.4727787527815703,2.513423224088995,14.685
