gen,bestfit,pmean,plen
156,3.5144742283547568,3.7155756482541937,4.82
157,3.5083171922389154,3.7034205847355848,4.79
158,3.5083171922389154,3.7249416529973054,4.77
159,3.5083171922389154,3.7685047306182025,4.715
160,3.5083171922389154,3.755687792897733,4.75
161,3.5083171922389154,3.7264806247049416,4.82
162,3.5083171922389154,3.7326815505652204,4.8
163,3.5083171922389154,3.728128445794104,4.825
164,3.5083171922389154,3.7242765301320118,4.77
165,3.5083171922389154,5e+97,4.755
166,3.5083171922389154,3.6982883462212452,4.8
167,3.5083171922389154,3.683741020603875,4.805
168,3.5083171922389154,3.6789721540706792,4.855
169,3.5083171922389154,3.6958735641995872,4.805
170,3.5083171922389154,3.7024835111765175,4.8
171,3.5083171922389154,3.7009419860866126,4.82
172,3.5083171922389154,3.6979753996344233,4.76
173,3.5083171922389154,5e+97,4.76
174,3.5083171922389154,5e+97,4.75
175,3.5083171922389154,3.714838824295395,4.76
176,3.5083171922389154,3.7316367942303845,4.71
177,3.5083171922389154,3.716504977348377,4.71
178,3.5083171922389154,3.7286157288015285,4.745
179,3.5083171922389154,3.6819727188021654,4.76
180,3.5083171922389154,3.7445047267289784,4.745
181,3.5083171922389154,3.705630156623933,4.655
182,3.5083171922389154,3.6824356622613252,4.76
183,3.5083171922389154,3.7147333868141397,4.765
184,3.5083171922389154,3.703817325702983,4.8
185,3.5083171922389154,3.710993734617645,4.81
186,3.5083171922389154,3.6781674312314006,4.815
187,3.5083171922389154,3.684796316338655,4.8
188,3.5083171922389154,3.671447192265677,4.83
189,3.430147780175765,5e+97,4.85
190,3.430147780175765,3.6878221497062755,4.855
191,3.430147780175765,3.6821977811008924,4.87
192,3.430147780175765,5e+97,4.89
193,3.5083171922389154,5e+97,4.825
194,3.5083171922389154,3.7046542428981666,4.775
195,3.5083171922389154,3.6638838738094845,4.79
196,3.5083171922389154,3.657376175436542,4.76
197,3.5083171922389154,1e+98,4.73
198,3.5083171922389154,5e+97,4.77
199,3.5083171922389154,3.6757976601479077,4.84
200,3.50588178865215,3.6762000209283063,4.83
201,3.50588178865215,3.6852927659896135,4.805
202,3.505881788649139,3.6739864257697707,4.81
203,3.505881788649139,3.670389745984403,4.78
204,3.505881788649139,3.677357079756739,4.795
205,3.5083171922389154,3.6697890480013133,4.785
206,3.5083171922389154,5e+97,4.8
207,3.5083171922389154,3.635283448071201,4.835
208,3.5083171922389154,3.6678235436557953,4.805
209,3.5083171922389154,3.639281112549422,4.835
210,3.5083171922389154,5e+97,4.84
211,3.5083171922389154,3.632839106699265,4.87
212,3.5083171922389154,3.676396829240568,4.81
213,3.5083171922389154,3.671178851940494,4.755
214,3.5083171922389154,3.663350206994661,4.785
215,3.5083171922389154,3.675337391279795,4.79
216,3.5083171922389154,3.6600477199339303,4.76
217,3.5083171922389154,3.65380166802889,4.775
218,3.5083171922389154,3.6826934802771087,4.77
219,3.5083171922389154,5e+97,4.745
220,3.5083171922389154,3.6717880927649578,4.755
221,3.5083171922389154,5e+97,4.77
222,3.5083171922389154,3.660566979058994,4.79
223,3.5083171922389154,3.6462699284286955,4.77
224,3.4935778227309817,3.6966569771766484,4.71
225,3.4935778227309817,3.678630162096713,4.75
226,3.4935778227309804,3.6573855251963767,4.77
227,3.4935778227309804,3.691279070452412,4.83
228,3.5083171922389154,3.676682086648702,4.815
229,3.508317192241637,3.684809398501755,4.845
230,3.508317192241637,3.6740965291148124,4.87
231,3.508317192241637,3.656388266427035,4.825
232,3.508317192241637,3.6546592194322285,4.84
233,3.508317192241637,3.6696280035036777,4.825
234,3.5083171922413317,3.675431085743695,4.8
235,3.5083171922422007,3.721018022521862,4.805
236,3.5083171922422007,3.711952596357128,4.795
237,3.5083171922422007,3.704130620653226,4.79
238,3.5083171922422007,3.688809468883299,4.78
239,3.5083171922422007,3.69546227771589,4.805
240,3.5083171922422007,3.670092304290069,4.745
241,3.5083171922422007,3.6628367136060573,4.765
242,3.5083171922422007,3.67714438630148,4.775
243,3.5083171922422007,3.6790993526883202,4.805
244,3.508317192241637,3.6989953343405797,4.775
245,3.5083171922422007,3.6716779379830853,4.81
246,3.5083171922422007,3.694424768781908,4.785
247,3.508317192241637,5e+97,4.775
248,3.5083171922455065,3.6887018993515888,4.755
249,3.50831719224954,3.7184979566259444,4.785
250,3.5083171922432896,3.680696523924141,4.81
251,3.4668242315649715,3.68870401245034,4.805
252,3.4668242315649715,3.654672723611609,4.83
253,3.4668242315649715,3.6539694896936923,4.785
254,3.4668242315649715,3.65165282375875,4.8
255,3.4668242315649715,3.668157469671767,4.75
256,3.4668242315649715,3.652025612675077,4.775
257,3.4668242315649715,3.6550642128042896,4.745
258,3.46230969449233,5e+97,4.74
259,3.46230969449233,3.6966569162608245,4.745
260,3.46230969449233,3.6737198232708783,4.76
261,3.46230969449233,3.6787183658015006,4.755
262,3.46230969449233,3.67649353564796,4.81
263,3.46230969449233,3.6470033203844308,4.83
264,3.46230969449233,3.6867494952294493,4.73
265,3.46230969449233,3.6966724701676905,4.75
266,3.46230969449233,3.714290153782071,4.765
267,3.46230969449233,3.6939463195274063,4.775
268,3.4623096944923297,5e+97,4.795
269,3.458694220495366,3.6954342583990494,4.78
270,3.4586942204953655,5e+97,4.77
271,3.4586942204953655,3.7132768434103194,4.735
272,3.4586942204953655,3.667360817796322,4.77
273,3.4586942204953655,3.670137820426761,4.775
274,3.4586942204953655,3.7034328013351456,4.675
275,3.4586942204953655,3.702281506481338,4.67
276,3.4586942204953655,3.683104225469328,4.73
277,3.4586942204953655,3.641200305451913,4.71
278,3.4586942204953655,3.647459246482488,4.735
279,3.4586942204953655,5e+97,4.725
280,3.4586942204953655,3.6445411462514845,4.775
281,3.4586942204953655,3.6333201946919913,4.775
282,3.4586942204953655,3.6488206206331144,4.815
283,3.4586942204953655,3.640493583282295,4.765
284,3.4586942204953655,5e+97,4.81
285,3.4586942204953655,3.6661126138549327,4.805
286,3.4586942204953655,5e+97,4.8
287,3.4586942204953655,3.644718582885022,4.76
288,3.4529288781247027,3.664937393699859,4.755
289,3.4586942204953655,3.6933961009328744,4.76
290,3.4563013771283697,3.694084156631305,4.78
291,3.4563013771283697,3.703919898476487,4.815
292,3.4586942204953655,3.685933913294621,4.85
293,3.4586942204953655,3.6772486073818276,4.815
294,3.4586942204953655,3.717740691584852,4.765
295,3.4586942204953655,3.6809993823824474,4.76
296,3.4586942204953655,5e+97,4.785
297,3.4586942204953655,5e+97,4.795
298,3.4586942204953655,1.5e+98,4.81
299,3.4586942204953655,3.6524738424031056,4.825
300,3.4586942204953655,5e+97,4.85
301,3.4392261718626966,1e+98,4.805
302,3.4586942204953655,5e+97,4.79
303,3.4586942204953655,1.5e+98,4.825
304,3.4586942204953655,5e+97,4.8
305,3.4586942204953655,1e+98,4.805
306,3.4586942204953655,5e+97,4.795
307,3.4586942204953655,3.6503199330272595,4.77
308,3.4586942204953655,3.607868568299247,4.85
309,3.4586942204953655,3.6560986755331184,4.845
310,3.4586942204953655,3.6307384444364295,4.805
311,3.4586942204953655,5e+97,4.745
312,3.4586942204953655,3.658462022597328,4.71
313,3.454063635428414,5e+97,4.715
314,3.4586942204953655,3.6429843752096036,4.765
315,3.4586942204953655,5e+97,4.795
316,3.4586942204953655,3.6551977693797486,4.77
317,3.4586942204953655,5e+97,4.8
318,3.4586942204953655,5e+97,4.75
319,3.4586942204953655,3.6585884808212334,4.805
320,3.4586942204953655,1.5e+98,4.825
321,3.4586942204953655,3.6859573008965425,4.845
322,3.4586942204953655,5e+97,4.84
323,3.4586942204953655,3.686344222638468,4.82
324,3.4586942204953655,3.679047663562842,4.79
325,3.4586942204953655,3.6501961661349203,4.78
326,3.439226171862696,3.6561747618874447,4.755
327,3.439226171862696,3.6486442826322976,4.74
328,3.439226171862696,3.624348393423193,4.78
329,3.439226171862696,3.6347764392643453,4.825
330,3.439226171862696,3.6678063620570134,4.775
331,3.439226171862696,3.6649591464095046,4.745
332,3.439226171862696,1e+98,4.74
333,3.439226171862696,3.701377729912462,4.715
334,3.439226171862696,3.6522635603046383,4.75
335,3.439226171862696,1e+98,4.72
336,3.439226171862696,3.7098259289450937,4.755
337,3.439226171862696,3.700642862615126,4.775
338,3.439226171862696,1e+98,4.77
339,3.4586942204953655,3.6497300566765296,4.77
340,3.4586942204953655,3.6506109984038835,4.805
341,3.4586942204953655,3.634323630339625,4.78
342,3.4586942204953655,3.628439313921492,4.795
343,3.4586942204953655,3.614049823017508,4.72
344,3.4445665464724775,3.617130594364475,4.8
345,3.4445665464724775,1e+98,4.81
346,3.4299992717018655,3.6157585560525547,4.8
347,3.4299992717018655,3.6240271465837965,4.765
348,3.4445665464724775,5e+97,4.755
349,3.437282149801518,3.6267345739581653,4.735
350,3.419752021355969,3.629374959770412,4.755
351,3.4143731928494034,5e+97,4.775
352,3.4143731928494034,3.6199605049300447,4.74
353,3.4143731928494034,3.612673489886453,4.785
354,3.4143731928494034,3.633942635109502,4.76
355,3.4143731928494034,5e+97,4.775
356,3.4134971384998116,3.689243952046279,4.7
357,3.4143731928494034,5e+97,4.75
358,3.4143731928494034,3.6198459984367704,4.745
359,3.4143731928494034,3.6274307744974355,4.68
360,3.413748575069207,3.646867321354106,4.78
361,3.394268020444794,3.5950139257677822,4.745
362,3.394268020444794,5e+97,4.72
363,3.394268020444794,3.581757176097367,4.795
364,3.394268020444782,5e+97,4.84
365,3.394268020444782,5e+97,4.825
366,3.394268020444784,3.5903617021831344,4.775
367,3.394268020444784,1e+98,4.775
368,3.394268020444784,1e+98,4.8
369,3.394268020444784,3.5876452091494677,4.77
370,3.394268020444794,5e+97,4.715
371,3.394268020444794,3.628701810609442,4.725
372,3.394268020444794,3.605441373668538,4.78
373,3.413748575069207,1e+98,4.775
374,3.413748575069207,1e+98,4.76
375,3.4143731928494034,5e+97,4.76
376,3.4143731928494034,3.6312888327525936,4.81
377,3.4143731928494034,3.606906635517439,4.795
378,3.4143731928494034,3.623656138313645,4.69
379,3.4143731928494034,5e+97,4.69
380,3.4144360966251717,5e+97,4.735
381,3.4144360966251717,5e+97,4.76
382,3.4144360966251717,3.650462048602352,4.705
383,3.4144360966251717,3.6225664900434293,4.76
384,3.4144360966251717,3.6074832701661053,4.77
385,3.4144360966251712,3.6488256842398608,4.77
386,3.4144360966251712,3.7000998387071355,4.77
387,3.399447541615831,3.6173659490954218,4.755
388,3.3175942638808014,3.639441030893671,4.735
389,3.3175942638808014,3.624770136369751,4.75
390,3.3175942638808014,3.606248462206508,4.78
391,3.3175942638808014,3.6001189024164533,4.73
392,3.3175942638808014,3.6167153511594097,4.72
393,3.394268020444794,3.5664272435740596,4.74
394,3.394268020444794,5e+97,4.735
395,3.394268020444794,3.5636212437700743,4.73
396,3.394268020444794,3.5705210384592863,4.725
397,3.394268020444794,3.574480830198956,4.75
398,3.394268020444782,3.5959716552818675,4.72
399,3.394268020444782,3.61052047251383,4.795
400,3.394268020444782,5e+97,4.8
401,3.394268020444782,3.6627020573645854,4.72
402,3.394268020444794,3.6077434405567588,4.78
403,3.394268020444784,3.572814816593622,4.8
404,3.3942680204447937,5e+97,4.82
405,3.3492192932847984,1e+98,4.85
406,3.3492192932847984,1e+98,4.85
407,3.3492192932847984,3.5847962094193173,4.82
408,3.3492192932847984,1e+98,4.795
409,3.3492192932847984,5e+97,4.8
410,3.317594263880802,3.56804727233566,4.84
411,3.317594263880802,3.5648901548625718,4.86
412,3.317594263880802,5e+97,4.83
413,3.317594263880802,5e+97,4.785
414,3.317594263880802,5e+97,4.765
415,3.3492192932847984,1e+98,4.755
416,3.3492192932847984,3.626450889073455,4.725
417,3.3492192932847984,3.5960236128217815,4.7
418,3.3492192932847984,3.563376190273479,4.795
419,3.3492192932847984,3.601295262103422,4.79
420,3.3492192932847984,3.563524350887766,4.8
421,3.3492192932847984,3.577729679664323,4.775
422,3.349216012197112,3.578197276304367,4.765
423,3.349216012197112,5e+97,4.79
424,3.349216012197112,3.5670817496863627,4.76
425,3.349216012197112,5e+97,4.77
426,3.349216012197112,5e+97,4.745
427,3.349216012197112,3.598979351208302,4.725
428,3.349216012197112,3.6125487007683352,4.75
429,3.349216012197112,1e+98,4.725
430,3.349216012197112,1e+98,4.75
431,3.349216012197112,3.6353502777895104,4.72
432,3.349216012197112,3.6110064754115596,4.765
433,3.349216012197112,3.5784358689607467,4.735
434,3.349216012197112,3.592014502251839,4.755
435,3.349216012197112,3.623854631547387,4.78
436,3.349216012197112,3.604761888695045,4.8
437,3.349216012197112,3.597994678113784,4.79
438,3.349216012197112,3.600086489754654,4.72
439,3.349216012197112,3.613640376226451,4.805
440,3.349216012197112,3.6131660524402127,4.84
441,3.349216012197112,1e+98,4.87
442,3.349216012197112,3.5904439736039055,4.815
443,3.349216012197112,3.5682552857434953,4.825
444,3.349216012197112,3.5494533574318363,4.825
445,3.349216012197112,5e+97,4.845
446,3.349216012197112,5e+97,4.845
447,3.349216012197112,3.570606150103761,4.805
448,3.349216012197112,3.609744028008158,4.79
449,3.349216012197112,3.58610812513426,4.78
450,3.349216012197112,3.5606087223673093,4.815
451,3.349216012197112,5e+97,4.85
452,3.349216012197112,3.594452660819599,4.84
453,3.349216012197112,3.613663176117201,4.78
454,3.349216012197112,5e+97,4.79
455,3.349216012197112,3.5741401308962795,4.795
456,3.349216012197112,5e+97,4.77
457,3.349216012197112,3.586033373328183,4.77
458,3.349216012197112,5e+97,4.725
459,3.349216012197112,1e+98,4.755
460,3.3147327128947226,3.6046127556657566,4.745
461,3.3147327128947226,3.5894361037411007,4.755
462,3.349216012197112,3.6098660598279158,4.75
463,3.349216012197112,3.6127836771133417,4.75
464,3.349216012197112,5e+97,4.715
465,3.349216012197112,3.6459088468142924,4.71
466,3.349216012197112,3.635400953144932,4.765
467,3.349216012197112,3.6221122634337575,4.79
468,3.349216012197112,1e+98,4.77
469,3.349216012197112,3.6273770999827706,4.72
470,3.349216012197112,3.6206691012694843,4.77
471,3.3359049169686834,3.604663847650195,4.83
472,3.3359049169686834,3.6405246281739347,4.78
473,3.3359049169686834,5e+97,4.79
474,3.349216012197112,3.5785185676906752,4.81
475,3.349216012197112,1e+98,4.87
476,3.349216012197112,3.569263516529101,4.84
477,3.349216012197112,3.598624208115209,4.77
478,3.349216012197112,5e+97,4.82
479,3.3363985124866526,3.5709985945389917,4.81
480,3.3363985124866526,5e+97,4.795
481,3.3149564247864904,3.641280438188504,4.81
482,3.3149564247864904,3.662469040067491,4.825
483,3.3363985124866526,1e+98,4.795
484,3.3363985124866526,3.629945749459621,4.81
485,3.3363985124866526,3.5957273823987568,4.835
486,3.3147327128947226,3.5770098959582155,4.78
487,3.3147327128947226,3.649444732634263,4.745
488,3.310875733482312,3.6452283204975053,4.715
489,3.3149564247864904,3.590750958217812,4.755
490,3.3149564247864904,5e+97,4.78
491,3.3149564247864904,3.6071281303566822,4.83
492,3.349216012197112,3.595621250409631,4.805
493,3.349216012197112,3.6090847362584895,4.835
494,3.349216012197112,3.6050488555895,4.745
495,3.349216012197112,3.630515079437012,4.715
496,3.349216012197112,5e+97,4.72
497,3.349216012197112,3.6546631650671118,4.765
498,3.349216012197112,5e+97,4.665
499,3.349216012197112,1e+98,4.735
