gen,bestfit,pmean,plen
59,3.383526404056146,3.666631320794548,4.78
60,3.383526404056146,1e+98,4.76
61,3.383526404056146,3.6561350877426975,4.775
62,3.383526404056146,5e+97,4.785
63,3.383526404056146,3.601687841761537,4.76
64,3.383526404056146,3.5836530768385346,4.78
65,3.383526404056146,3.620116063605163,4.77
66,3.383526404056146,5e+97,4.695
67,3.383526404056146,3.595936437292983,4.715
68,3.383526404056146,3.5781698353050637,4.75
69,3.383526404056146,1.5e+98,4.735
70,3.383526404056146,3.574432643525894,4.76
71,3.383526404056146,3.5818187136164603,4.745
72,3.383526404056146,5e+97,4.775
73,3.383526404056146,3.5510108293786953,4.795
74,3.383526404056146,3.5513436851194844,4.76
75,3.383526404056146,1.5e+98,4.74
76,3.383526404056146,5e+97,4.71
77,3.383526404056146,1.5e+98,4.7
78,3.383526404056146,5e+97,4.765
79,3.383526404056146,3.586224119209502,4.76
80,3.383526404056146,5e+97,4.745
81,3.383526404056146,1e+98,4.735
82,3.383526404056146,3.554420993759608,4.77
83,3.3588930584413754,3.529419834485976,4.83
84,3.3588930584413754,3.5357116918980545,4.785
85,3.358893058441375,5e+97,4.715
86,3.358893058441375,5e+97,4.7
87,3.358893058441375,3.576920395305866,4.6
88,3.3588930584413754,3.5824127583985184,4.655
89,3.365272328950236,5e+97,4.675
90,3.376124395615662,5e+97,4.75
91,3.376124395615662,3.575089315670097,4.765
92,3.376124395615662,3.565201800001179,4.77
93,3.376124395615662,3.5691298468164985,4.775
94,3.376124395615662,3.5451687157613803,4.785
95,3.3736903987798126,3.5196111206902323,4.855
96,3.3736903987798126,1e+98,4.845
97,3.3736903987798126,3.55621383357737,4.795
98,3.3736903987798126,3.578600764657228,4.815
99,3.3736903987798126,3.5329264921452177,4.82
100,3.3226392966625946,3.5027803703694462,4.86
101,3.3226392966625946,5e+97,4.835
102,3.3226392966625946,5e+97,4.815
103,3.3226392966625946,3.532890373963794,4.805
104,3.309356822025297,3.521192248964478,4.83
105,3.309356822025297,1e+98,4.835
106,3.309356822025297,5e+97,4.82
107,3.309356822025297,3.534009419605622,4.84
108,3.309356822025297,3.527272353272388,4.82
109,3.309356822025297,3.5125997533864712,4.835
110,3.309356822025297,1e+98,4.785
111,3.309356822025297,5e+97,4.755
112,3.309356822025297,5e+97,4.71
113,3.309356822025297,5e+97,4.765
114,3.309356822025297,3.5247907611936977,4.755
115,3.309356822025297,3.533110544123582,4.78
116,3.309356821979258,3.53222095134041,4.77
117,3.309356822025297,5e+97,4.725
118,3.309356822025297,3.5052357186979193,4.75
119,3.310110189863805,3.497062602139075,4.79
120,3.3226205306712155,5e+97,4.69
121,3.3226205306712155,3.5018444848636254,4.7
122,3.3097320042878873,3.4933452623967445,4.64
123,3.3097320042878873,3.4822861848161026,4.725
124,3.3097320042878873,5e+97,4.755
125,3.3095359163795144,3.4933159806447414,4.8
126,3.3095359163795144,3.520701879209976,4.78
127,3.3095359163780667,3.4903726901861973,4.805
128,3.3095359163780667,3.5256179222769557,4.785
129,3.3095359163780667,3.5137305720275998,4.79
130,3.3095359163780667,5e+97,4.71
131,3.3095359163780667,5e+97,4.68
132,3.3101549179941228,3.4960455663655017,4.74
133,3.310154917994123,1e+98,4.82
134,3.25514424941135,3.4809894354232678,4.77
135,3.25514424941135,3.4829564133707254,4.765
136,3.25514424941135,1e+98,4.77
137,3.25514424941135,3.519131930073393,4.735
138,3.25514424941135,1e+98,4.77
139,3.25514424941135,5e+97,4.755
140,3.25514424941135,3.471438730895961,4.79
141,3.201049611782489,1e+98,4.815
142,3.201049611782489,1.5e+98,4.77
143,3.25514424941135,5e+97,4.745
144,3.2042538392093496,5e+97,4.8
145,3.25514424941135,1e+98,4.76
146,3.25514424941135,3.4896477713950484,4.765
147,3.25514424941135,1e+98,4.66
148,3.25514424941135,5e+97,4.66
149,3.25514424941135,5e+97,4.68
150,3.25514424941135,1e+98,4.695
151,3.25514424941135,5e+97,4.62
152,3.25514424941135,3.523468042834251,4.655
153,3.25514424941135,3.535888114890855,4.72
154,3.25514424941135,3.510765073683199,4.8
155,3.25514424941135,3.5204499154795377,4.795
156,3.25514424941135,5e+97,4.825
157,3.25514424941135,3.5548873251433544,4.78
158,3.25514424941135,5e+97,4.83
159,3.25514424941135,5e+97,4.79
160,3.25514424941135,3.51435067351812,4.86
161,3.294775580690806,3.55305474399494,4.74
162,3.2947755806908066,5e+97,4.795
163,3.2947755806908066,3.50360035065353,4.775
164,3.2947755806908066,3.461855832196907,4.78
165,3.228409219395046,3.447642137109045,4.78
166,3.228409219395046,1e+98,4.785
167,3.228409219395046,3.4934716199851983,4.78
168,3.228409219395046,3.4608731196779328,4.84
169,3.2291808554797896,5e+97,4.815
170,3.2291808554797896,3.4463768901976213,4.815
171,3.2291808554797896,3.4768287088322665,4.815
172,3.2291808554797896,5e+97,4.835
173,3.2287840187453836,3.4352461931803795,4.885
174,3.2287840187453836,1e+98,4.87
175,3.2287840187453836,3.450333876975581,4.835
176,3.2284082007863724,5e+97,4.745
177,3.2284082007863724,1e+98,4.71
178,3.2284082007863715,5e+97,4.725
179,3.2284082007863715,1e+98,4.82
180,3.2284082007863715,3.4618969871852143,4.83
181,3.2284082007863724,3.459895904407475,4.805
182,3.2284082007863724,5e+97,4.82
183,3.2284082007863724,3.4809341778740195,4.75
184,3.2284082007863724,3.4614575229543614,4.8
185,3.2284082007863724,3.4573572908363115,4.775
186,3.2284082007863715,3.435245758109955,4.79
187,3.2284082007863715,1e+98,4.78
188,3.2284082007863715,5e+97,4.725
189,3.2284082007863715,3.4444149907587893,4.725
190,3.2284082007863715,3.420990502752395,4.77
191,3.2284082007863715,3.4375777171716253,4.77
192,3.2284082007863715,3.4382764495677662,4.785
193,3.2284082007863715,3.4529916889779093,4.82
194,3.2284082007863715,5e+97,4.81
195,3.2284082007863715,3.4469937786937477,4.82
196,3.2284082007863715,3.4155601340219635,4.825
197,3.2284082007863715,3.416483267988935,4.845
198,3.2284082007863715,3.415506068910722,4.82
199,3.2284082007863715,3.4193923160040014,4.825
200,3.2284082007863715,3.4319796367184625,4.795
201,3.2284082007863715,3.421182291108612,4.775
202,3.2284082007863715,3.426010730427391,4.825
203,3.2284082007863715,3.410861698975302,4.845
204,3.2284082007863715,3.420961076165142,4.84
205,3.2251442266420844,3.40768313275508,4.86
206,3.2251442266420844,1e+98,4.82
207,3.2284082007863715,3.4266427896861957,4.82
208,3.2284082007863715,3.4177025857172385,4.825
209,3.2284082007863715,5e+97,4.775
210,3.2284082007863715,5e+97,4.785
211,3.2284082007863715,5e+97,4.8
212,3.2284082007863715,5e+97,4.74
213,3.2284082007863715,3.4140731661783708,4.775
214,3.2284082007863715,3.4302298147679733,4.755
215,3.2284082007863715,3.4270840490945362,4.76
216,3.2005793458108607,3.4046564807682596,4.81
217,3.2005793458108607,3.3922427935195962,4.84
218,3.2005793458108607,5e+97,4.815
219,3.2005793458108607,5e+97,4.805
220,3.2005793458108607,3.4139613694617155,4.79
221,3.2005793458108607,3.430837298504256,4.795
222,3.2005793458108607,3.4677103439002717,4.825
223,3.2005793458108607,5e+97,4.81
224,3.2005793458108607,3.438688694255463,4.82
225,3.2005793458108607,5e+97,4.77
226,3.2005793458108607,3.4497729153286882,4.815
227,3.2005793458108607,3.4394478895723184,4.83
228,3.2005793458108607,3.4394044581443834,4.82
229,3.2005793458108607,3.4231623466511563,4.855
230,3.2005793458108607,3.4485837540555884,4.81
231,3.2005793458108602,3.4202436629149524,4.805
232,3.2005793458108602,5e+97,4.845
233,3.2005793458108602,5e+97,4.815
234,3.2005793458108602,3.4711402263949287,4.805
235,3.2005793458108602,3.4722958540499933,4.835
236,3.2005793458108602,3.407165041961987,4.86
237,3.2005793458108602,3.430511503897827,4.82
238,3.2005793458108602,3.4451572499873113,4.83
239,3.2005793458108602,3.464563626794501,4.805
240,3.2005793458108602,3.4237871566333062,4.805
241,3.2005793458108602,3.4316907652197113,4.775
242,3.2005793458108602,3.459482971230214,4.755
243,3.2005793458108602,3.450869098848475,4.735
244,3.2005793458108602,3.43397105838218,4.765
245,3.2005793458108602,3.432579120534358,4.775
246,3.2005793458108602,3.480052123834572,4.775
247,3.2284082007863715,3.495580210429169,4.78
248,3.2284082007863715,5e+97,4.79
249,3.2284082007863715,3.4400883922725876,4.8
250,3.2284082007863715,3.4211405987461525,4.805
251,3.2284082007863715,3.42239948208979,4.815
252,3.2284082007863715,3.413186432572463,4.77
253,3.2284082007863715,3.4329935543025574,4.78
254,3.2284082007863715,5e+97,4.79
255,3.2284082007863715,3.4689991539885177,4.785
256,3.2284082007863715,5e+97,4.815
257,3.2284082007863715,3.429399286363921,4.82
258,3.2284082007863715,3.430629062991335,4.795
259,3.2284082007863715,3.464452986900022,4.785
260,3.2284082007863715,1e+98,4.785
261,3.2284082007863715,3.448852779622048,4.77
262,3.2284082007863715,3.4717921590224785,4.835
263,3.2284082007863715,5e+97,4.795
264,3.2284082007863715,1.5e+98,4.805
265,3.2284082007863715,3.4543836555320837,4.76
266,3.2284082007863715,3.4287751462159917,4.77
267,3.2284082007863715,3.4274885066652545,4.72
268,3.2284082007863715,3.431154086829986,4.71
269,3.2284082007863715,3.4565050677736444,4.785
270,3.2284082007863715,1.5e+98,4.795
271,3.2284082007863715,3.4757434058968015,4.8
272,3.2284082007863715,3.4652161689887238,4.785
273,3.2284082007863715,3.4543928272824926,4.8
274,3.2284082007863715,3.4688640927818466,4.8
275,3.2284082007863715,3.518950314799322,4.835
276,3.2284082007863715,5e+97,4.785
277,3.203316162628381,3.5136683399483637,4.855
278,3.203316162628381,3.4890571088158056,4.84
279,3.203316162628381,5e+97,4.87
280,3.203316162628381,5e+97,4.84
281,3.203316162628381,1e+98,4.885
282,3.203316162628381,3.440863556231479,4.845
283,3.203316162628381,3.414710492623536,4.86
284,3.2284082007863715,5e+97,4.84
285,3.2284082007863715,5e+97,4.865
286,3.2284082007863715,1e+98,4.82
287,3.2284082007863715,3.4390671966863016,4.785
288,3.2284082007863715,3.439613550355993,4.785
289,3.2284082007863715,5e+97,4.735
290,3.2284082007863715,3.407172534021086,4.755
291,3.2284082007863715,1e+98,4.79
292,3.2284082007863715,5e+97,4.795
293,3.2284082007863715,1e+98,4.78
294,3.2284082007863715,3.4331558660060097,4.76
295,3.2284082007863715,5e+97,4.785
296,3.2284082007863715,3.428768685774855,4.77
297,3.2284082007863715,5e+97,4.79
298,3.2284082007863715,5e+97,4.855
299,3.2284082007863715,3.387706717487001,4.82
300,3.2284082007863715,3.400936039204629,4.855
301,3.2284082007863715,1e+98,4.83
302,3.2043309635693102,3.4319651606798645,4.81
303,3.2043309635693102,3.4331534472741962,4.83
304,3.2043309635693102,5e+97,4.83
305,3.2043309635693102,3.423872564060754,4.83
306,3.2284082007863715,3.411046634157636,4.845
307,3.2284082007863715,3.404459012926754,4.84
308,3.2284082007863715,3.430950624160718,4.87
309,3.2284082007863715,3.401121466051864,4.82
310,3.2284082007863715,3.4076210827254045,4.85
311,3.2284082007863715,3.3709055502299554,4.875
312,3.2284082007863715,3.4337676211419907,4.855
313,3.2284082007863715,3.389951640423178,4.83
314,3.2284082007863715,3.3888564029893047,4.865
315,3.2284082007863715,3.409432698703489,4.805
316,3.2284082007863715,1.5e+98,4.835
317,3.2284082007863715,5e+97,4.85
318,3.2284082007863715,3.4208272920170155,4.785
319,3.2284082007863715,2e+98,4.76
320,3.200579345810861,5e+97,4.79
321,3.200579345810861,5e+97,4.825
322,3.200579345810861,3.4467623847729243,4.755
323,3.200579345810861,3.382446766599874,4.82
324,3.200579345810861,5e+97,4.88
325,3.200579345810861,3.4329878077744347,4.865
326,3.200579345810861,3.3928359655331137,4.86
327,3.200579345810861,3.403626702310743,4.835
328,3.200579345810861,3.400444387626104,4.835
329,3.2005793458108602,3.4235233047221505,4.8
330,3.2005793458108602,5e+97,4.83
331,3.2005793458108602,3.4688895786403884,4.81
332,3.2005793458108602,5e+97,4.81
333,3.2005793458108602,3.4433962801092792,4.815
334,3.2005793458108602,5e+97,4.82
335,3.2005793458108602,3.4703026988875347,4.785
336,3.2005793458108602,3.449558827396653,4.77
337,3.2005793458108602,3.4712390903657626,4.755
338,3.2005793458108602,5e+97,4.815
339,3.2005793458108602,5e+97,4.81
340,3.2005793458108602,3.4358049780500988,4.815
341,3.2005793458108602,3.425856957186832,4.82
342,3.2005793458108602,3.478027162455254,4.82
343,3.2005793458108602,1e+98,4.835
344,3.2005793458108602,5e+97,4.86
345,3.2005793458108602,3.4265893714120104,4.835
346,3.2005793458108602,3.429973979257419,4.84
347,3.2005793458108602,3.4205521633829634,4.82
348,3.2005793458108602,3.4219111029974836,4.855
349,3.2005793458108602,5e+97,4.81
350,3.2005793458108602,1e+98,4.78
351,3.2005793458108602,3.4371328931475404,4.765
352,3.2005793458108602,5e+97,4.815
353,3.2005793458108607,5e+97,4.765
354,3.2005793458108607,3.4240574377876407,4.79
355,3.2005793458108607,3.4188474553424224,4.81
356,3.2005793458108607,1e+98,4.815
357,3.2005793458108607,3.412703505029666,4.875
358,3.200579345810861,3.4275216196894247,4.85
359,3.200579345810861,5e+97,4.825
360,3.200579345810861,3.3958630237486376,4.86
361,3.200579345810861,1e+98,4.85
362,3.2010496117824885,3.384540107041242,4.84
363,3.2010496117824885,3.4220248304449092,4.825
364,3.2010496117824885,3.411293241210956,4.785
365,3.200579345810861,3.421697832037972,4.85
366,3.2010496117824885,3.4168248270567485,4.845
367,3.2010496117824885,5e+97,4.82
368,3.2010496117824885,3.4133728077423755,4.8
369,3.2010496117824885,5e+97,4.745
370,3.2005793458108602,3.4110515211158967,4.755
371,3.2005793458108602,5e+97,4.8
372,3.2005793458108602,5e+97,4.85
373,3.2005793458108602,3.431675045348052,4.825
374,3.2005793458108602,3.438298598330403,4.8
375,3.2005793458108602,5e+97,4.78
376,3.2005793458108602,1e+98,4.79
377,3.2005793458108602,3.4566808557505406,4.825
378,3.2005793458108602,3.409067014111873,4.795
379,3.2005793458108602,3.390460176420332,4.82
380,3.2005793458108602,1e+98,4.88
381,3.2005793458108602,3.4087831376630113,4.82
382,3.2005793458108602,5e+97,4.82
383,3.2005793458108602,5e+97,4.835
384,3.2005793458108602,3.4098472039910557,4.835
385,3.2005793458108602,3.395651648292483,4.83
386,3.2005793458108602,3.427266638756743,4.885
387,3.2005793458108602,5e+97,4.865
388,3.2005793458108602,3.3757867970742192,4.805
389,3.2005793458108602,3.3904217808815162,4.8
390,3.2005793458108602,5e+97,4.795
391,3.2005793458108602,3.4269652227684633,4.825
392,3.2005793458108602,3.410124001009996,4.84
393,3.2005793458108602,5e+97,4.815
394,3.2005793458108602,5e+97,4.835
395,3.2005793458108602,5e+97,4.77
396,3.2005793458108602,5e+97,4.77
397,3.2005793458108602,5e+97,4.74
398,3.2005793458108602,3.427557805852893,4.725
399,3.2005793458108602,3.423406298290563,4.77
400,3.2005793458108602,1e+98,4.76
401,3.2005793458108602,5e+97,4.78
402,3.2005793458108602,3.4420757705920435,4.83
403,3.2005793458108602,3.419663512554422,4.83
404,3.2005793458108602,5e+97,4.805
405,3.2005793458108602,3.440298104702029,4.81
406,3.2005793458108602,5e+97,4.835
407,3.2005793458108602,3.45072375704658,4.815
408,3.200579345810861,5e+97,4.775
409,3.200579345810861,3.4487910323003654,4.8
410,3.200579345810861,1e+98,4.755
411,3.2005793458108602,5e+97,4.815
412,3.2005793458108602,5e+97,4.855
413,3.2005793458108602,3.4189098672083107,4.815
414,3.2005793458108602,3.4232418499499375,4.795
415,3.2005793458108602,3.438222082937113,4.785
416,3.2005793458108602,1.5e+98,4.785
417,3.2005793458108607,3.463444094938875,4.78
418,3.2005793458108607,3.3893967446169935,4.815
419,3.2005793458108602,5e+97,4.82
420,3.2005793458108607,3.426251754125279,4.8
421,3.2005793458108607,3.430165680944924,4.82
422,3.2005793458108607,5e+97,4.815
423,3.2005793458108602,5e+97,4.795
424,3.2005793458108607,1.5e+98,4.775
425,3.2005793458108602,5e+97,4.715
426,3.2005793458108602,5e+97,4.775
427,3.2005793458108607,3.40061592294157,4.79
428,3.2005793458108607,5e+97,4.81
429,3.2005793458108602,1e+98,4.79
430,3.2005793458108602,5e+97,4.83
431,3.2005793458108602,5e+97,4.75
432,3.2005793458108602,5e+97,4.775
433,3.2005793458108602,3.386109028737141,4.775
434,3.2005793458108602,1.5e+98,4.71
435,3.2005793458108602,5e+97,4.71
436,3.2005793458108602,5e+97,4.72
437,3.2005793458108602,5e+97,4.765
438,3.2005793458108602,5e+97,4.76
439,3.2005793458108602,5e+97,4.755
440,3.2005793458108602,3.441337052831334,4.765
441,3.2005793458108602,3.4021015356928905,4.775
442,3.2005793458108602,3.387030991013559,4.835
443,3.2005793458108602,3.4174216262437715,4.79
444,3.2005793458108602,3.410594374069035,4.775
445,3.2005793458108602,1e+98,4.79
446,3.2005793458108602,3.3651718068083967,4.865
447,3.2005793458108602,3.3647356663947985,4.88
448,3.2005793458108602,3.389586519560315,4.895
449,3.2005793458108602,5e+97,4.88
450,3.2005793458108602,5e+97,4.795
451,3.2005793458108602,5e+97,4.805
452,3.2005793458108602,3.4593434080489653,4.79
453,3.2005793458108602,3.410252106836434,4.82
454,3.2005793458108602,5e+97,4.81
455,3.2005793458108602,3.3816683264381,4.775
456,3.2005793458108602,3.3727107091798554,4.83
457,3.2005793458108602,1e+98,4.82
458,3.2005793458108602,3.394993900712572,4.845
459,3.2005793458108602,3.3892871784890044,4.86
460,3.2005793458108602,3.3755563996921634,4.885
461,3.2005793458108602,3.3725016871324165,4.845
462,3.2005793458108602,3.398730028548655,4.88
463,3.2005793458108602,5e+97,4.825
464,3.2005793458108602,5e+97,4.82
465,3.2005793458108602,5e+97,4.81
466,3.2005793458108602,3.358929056871749,4.82
467,3.2005793458108602,5e+97,4.745
468,3.2005793458108602,5e+97,4.67
469,3.2005793458108602,3.451974950883313,4.81
470,3.2005793458108602,3.3906601595666372,4.785
471,3.2005793458108602,3.3648643497877178,4.855
472,3.2005793458108602,3.3884191781449253,4.865
473,3.2005793458108602,5e+97,4.835
474,3.2005793458108602,3.4053349028116444,4.82
475,3.2005793458108602,5e+97,4.855
476,3.2005793458108602,3.4085085842440295,4.815
477,3.2005793458108602,3.411855887618773,4.815
478,3.2005793458108602,3.3639516288046507,4.865
479,3.2005793458108602,5e+97,4.895
480,3.2005793458108602,5e+97,4.855
481,3.2005793458108602,3.3706872682606024,4.83
482,3.2005793458108602,1e+98,4.805
483,3.2005793458108602,3.4480510178727166,4.79
484,3.2005793458108602,3.468322743198499,4.81
485,3.2005793458108602,5e+97,4.775
486,3.2005793458108602,1e+98,4.795
487,3.2005793458108602,3.40317865114868,4.835
488,3.2005793458108602,3.4231878775288136,4.825
489,3.2005793458108602,3.394860752016785,4.86
490,3.2005793458108602,3.3679401369304305,4.805
491,3.2005793458108602,1e+98,4.83
492,3.2005793458108602,3.412355702940684,4.825
493,3.2005793458108602,3.402419330895404,4.795
494,3.2005793458108602,3.3777064943882853,4.835
495,3.2005793458108602,3.404812870776339,4.77
496,3.2005793458108602,1.5e+98,4.79
497,3.2005793458108602,1e+98,4.79
498,3.2005793458108602,3.4191708879197957,4.785
499,3.2005793458108602,5e+97,4.805
