gen,bestfit,pmean,plen
80,2.9955857545594196,3.3958487282436853,5.0
81,2.9955857545594196,3.362699537829792,5.0
82,2.8541808533770285,1e+98,5.0
83,2.854180853377029,1.5e+98,5.0
84,2.854180853377029,1.5e+98,5.0
85,2.854180853377029,1.5e+98,5.0
86,2.854180853377029,3e+98,5.0
87,2.854180853377029,1e+98,5.0
88,2.854180853377029,1.5e+98,5.0
89,2.854180853377029,1e+98,5.0
90,2.854180853377029,2e+98,4.995
91,2.854180853377029,2e+98,5.0
92,2.8485185732412623,3e+98,5.0
93,2.8485185732412623,1.5e+98,5.0
94,2.8485185732412623,5e+97,5.0
95,2.8485185732412623,1e+98,5.0
96,2.8485185732412623,2.5e+98,5.0
97,2.854180853377022,4.5e+98,5.0
98,2.854180853377022,2.5e+98,5.0
99,2.854180853377022,2.5e+98,5.0
100,2.854180853377022,4e+98,5.0
101,2.854180853377022,3.5e+98,5.0
102,2.854180853377022,4.5e+98,5.0
103,2.854180841685966,2e+98,5.0
104,2.854180841685966,1.5e+98,5.0
105,2.854180841685966,5e+97,5.0
106,2.854180841685966,5e+97,5.0
107,2.854180841671868,3.5e+98,5.0
108,2.854180841671868,1e+98,5.0
109,2.854180841671868,1e+98,5.0
110,2.8393158530053553,2.5e+98,5.0
111,2.8393158530053553,4e+98,5.0
112,2.854180841680003,5.0000000000000004e+98,5.0
113,2.854180841680003,2e+98,5.0
114,2.854180841671868,4e+98,5.0
115,2.854180841660901,2e+98,5.0
116,2.854180841660901,1e+98,5.0
117,2.854180841660901,2e+98,5.0
118,2.854180841660901,3e+98,5.0
119,2.854180841660901,1e+98,5.0
120,2.854180841649993,2.5e+98,5.0
121,2.854180841649993,1e+98,5.0
122,2.854180841649993,4e+98,5.0
123,2.854180841649993,3.5e+98,5.0
124,2.854180841649993,1.5e+98,5.0
125,2.854180841649993,3.5e+98,5.0
126,2.854180841649993,4e+98,5.0
127,2.854180841649993,4.5e+98,5.0
128,2.854180841649993,4e+98,5.0
129,2.854180841649993,2e+98,5.0
130,2.854180841649993,3.5e+98,5.0
131,2.854180841649993,6.000000000000002e+98,5.0
132,2.854180841649993,8.000000000000001e+98,5.0
133,2.854180841649993,2.5e+98,5.0
134,2.854180841649993,4e+98,5.0
135,2.854180841649993,2.5e+98,5.0
136,2.854180841649993,1.5e+98,5.0
137,2.854180841649993,3.5e+98,5.0
138,2.854180841649993,2e+98,5.0
139,2.854180841649993,2.5e+98,5.0
140,2.854180841649993,3.5e+98,5.0
141,2.854180841649993,2e+98,5.0
142,2.854180841649993,5e+97,5.0
143,2.854180841649993,1.5e+98,5.0
144,2.854180841649993,5e+97,5.0
145,2.854180841649993,1.5e+98,5.0
146,2.854180841649993,1.5e+98,5.0
147,2.8541808416130796,2.5e+98,5.0
148,2.8541808416130796,2e+98,5.0
149,2.8541808416130796,1.5e+98,5.0
150,2.8541808416130796,2.5e+98,5.0
151,2.8541808416130796,1.5e+98,5.0
152,2.8541808416130796,2.5e+98,5.0
153,2.8541808416130796,3e+98,5.0
154,2.8541808416130796,4.5e+98,5.0
155,2.8541808416130796,1.5e+98,5.0
156,2.8541808416130796,2.5e+98,5.0
157,2.8541808416130796,1e+98,5.0
158,2.8541808416130796,1e+98,5.0
159,2.8541808416130796,3.5e+98,5.0
160,2.8541808416130796,4e+98,5.0
161,2.8541808416130796,5e+97,5.0
162,2.7837482171409906,4e+98,5.0
163,2.7837482171409906,2e+98,5.0
164,2.8541808416130796,2e+98,5.0
165,2.8541808416130796,1.5e+98,5.0
166,2.8541808416130796,1e+98,5.0
167,2.8541808416130796,3e+98,5.0
168,2.8541808416533447,2.5e+98,5.0
169,2.8541808416533447,5e+97,5.0
170,2.8541808416533447,1.5e+98,5.0
171,2.8541808416533447,1e+98,5.0
172,2.8541808416533447,3e+98,5.0
173,2.8541808416533447,2e+98,5.0
174,2.8541808416533447,2e+98,5.0
175,2.8541808416533447,1.5e+98,5.0
176,2.8541808416533447,3e+98,5.0
177,2.8541808416533447,3e+98,5.0
178,2.8541808416533447,4e+98,5.0
179,2.8504185774614266,4.5e+98,4.995
180,2.8541808416287315,5.500000000000001e+98,5.0
181,2.8541808416287315,3.5e+98,5.0
182,2.8541808416287315,2.5e+98,5.0
183,2.8541808416287315,2e+98,5.0
184,2.8541808416287315,2e+98,5.0
185,2.8541808416533447,3e+98,5.0
186,2.8541808416533447,1.5e+98,5.0
187,2.8541808416533447,1.5e+98,5.0
188,2.8541808416533447,1.5e+98,5.0
189,2.836472980202294,5e+97,5.0
190,2.836472980202294,3.1484877996366976,5.0
191,2.836472980202294,3.5e+98,5.0
192,2.7796390006557057,3e+98,5.0
193,2.7796390006557057,5.500000000000001e+98,5.0
194,2.7796390006557057,8.500000000000002e+98,5.0
195,2.7796390006557057,5.500000000000001e+98,5.0
196,2.7796390006557057,1e+98,5.0
197,2.7796390006557057,2.5e+98,5.0
198,2.7796390006557057,2e+98,5.0
199,2.7796390006557057,4e+98,5.0
200,2.7796390006557057,5e+97,5.0
201,2.7796390006557057,1.5e+98,5.0
202,2.7796470345686037,1.5e+98,5.0
203,2.780897102327116,3e+98,5.0
204,2.780897102327116,2.5e+98,5.0
205,2.7796390006557057,3e+98,5.0
206,2.7796390006557057,3e+98,5.0
207,2.7796390006557057,3e+98,5.0
208,2.7796390006557057,4e+98,5.0
209,2.7796390006557057,2e+98,5.0
210,2.7796390012506964,5.0000000000000004e+98,5.0
211,2.7796390012506964,4.5e+98,5.0
212,2.7796390012506964,3e+98,5.0
213,2.7796390012506964,5.500000000000001e+98,5.0
214,2.7796390007712724,2e+98,5.0
215,2.7796390012506964,1.5e+98,5.0
216,2.7796390012506964,1.5e+98,5.0
217,2.7796390006759766,5e+97,5.0
218,2.7796390006759766,1e+98,5.0
219,2.7796390006759766,3e+98,5.0
220,2.7796390006759766,1.5e+98,5.0
221,2.7796390006759766,1e+98,5.0
222,2.7796390006759766,2e+98,5.0
223,2.7796390006759766,1.5e+98,5.0
224,2.7796390006759766,2.5e+98,5.0
225,2.7796390006759766,4e+98,5.0
226,2.7796390006175122,1.5e+98,5.0
227,2.7796390005835723,2.5e+98,5.0
228,2.7796390006175122,1e+98,5.0
229,2.7796390006175122,1e+98,5.0
230,2.7796390006175122,2.5e+98,5.0
231,2.7796390006175122,2e+98,5.0
232,2.7796390006175122,3e+98,5.0
233,2.7796390006175122,5.500000000000001e+98,5.0
234,2.7796390006175122,4e+98,5.0
235,2.7796390006175122,2e+98,5.0
236,2.7796390006175122,2e+98,5.0
237,2.7796390006175122,1.5e+98,5.0
238,2.7796390006175122,1e+98,5.0
239,2.7796390006175122,1e+98,5.0
240,2.7796390006175122,1.5e+98,5.0
241,2.7796390005835723,2.5e+98,5.0
242,2.7796390005835723,5e+97,5.0
243,2.7796390005835723,3e+98,5.0
244,2.7796390005835723,3e+98,5.0
245,2.7796390005835723,3.5e+98,5.0
246,2.7796390005835723,2.5e+98,5.0
247,2.7796390005835723,5e+97,5.0
248,2.7796390005835723,2e+98,5.0
249,2.7796390005835723,1.5e+98,5.0
250,2.7796390005835723,3e+98,5.0
251,2.7796390005835723,2.5e+98,5.0
252,2.7796390005835723,2e+98,5.0
253,2.7796390005432503,1.5e+98,5.0
254,2.7796390005432503,3e+98,5.0
255,2.7796390005170526,2e+98,5.0
256,2.7796390005170526,1.5e+98,5.0
257,2.7796390005170526,1e+98,5.0
258,2.7796390005170526,1e+98,5.0
259,2.7796390005170526,1.5e+98,5.0
260,2.7796390005170526,1.5e+98,5.0
261,2.7796390005170526,1e+98,5.0
262,2.7796390005170526,1e+98,5.0
263,2.7796390005170526,2e+98,5.0
264,2.7796390005170526,3e+98,5.0
265,2.7796390005170526,2e+98,5.0
266,2.7796390005170526,1.5e+98,5.0
267,2.7796390005170526,1.5e+98,5.0
268,2.7796390005170526,1e+98,5.0
269,2.7796390005170526,2.5e+98,5.0
270,2.7796390005170526,2.5e+98,5.0
271,2.7796390005170526,1.5e+98,5.0
272,2.7796390005170526,3.5e+98,5.0
273,2.7796390005170526,3e+98,5.0
274,2.7796390005170526,2.5e+98,5.0
275,2.7796390005170526,1.5e+98,5.0
276,2.7796390005170526,1e+98,5.0
277,2.7796390005170526,2e+98,5.0
278,2.7796390005170526,1.5e+98,5.0
279,2.7796390005170526,5e+97,5.0
280,2.7796390005170526,3.158476475106941,5.0
281,2.7796390005170526,2.5e+98,5.0
282,2.7796390005170526,3.5e+98,5.0
283,2.7796390005170526,1e+98,5.0
284,2.7796390005170526,3.5e+98,5.0
285,2.7796390005170526,3.5e+98,5.0
286,2.7796390005170526,3e+98,5.0
287,2.7796390005170526,2.5e+98,5.0
288,2.7796390005170526,2e+98,5.0
289,2.7796390005170526,3e+98,5.0
290,2.7796390005170526,1e+98,5.0
291,2.7796390005170526,2.5e+98,5.0
292,2.7796390005170526,2.5e+98,5.0
293,2.7796390005170526,2.5e+98,5.0
294,2.7796390005170526,2e+98,5.0
295,2.7796390005170526,1.5e+98,5.0
296,2.7796390005170526,1.5e+98,5.0
297,2.7796390005170526,1e+98,5.0
298,2.7796390005170526,5e+97,5.0
299,2.7796390005170526,5e+97,5.0
300,2.7796390005170526,1e+98,5.0
301,2.7796390005170526,2.5e+98,5.0
302,2.7796390005170526,1e+98,5.0
303,2.7796390005170526,1e+98,5.0
304,2.7796390005170526,1.5e+98,5.0
305,2.7796390005170526,1.5e+98,5.0
306,2.7796390005170526,2.5e+98,5.0
307,2.7796390005170526,2e+98,5.0
308,2.7796390005170526,1.5e+98,5.0
309,2.7796390005170526,3e+98,5.0
310,2.7796390005170526,2e+98,5.0
311,2.7796390005170526,5e+97,5.0
312,2.7796390005170526,2e+98,5.0
313,2.7796390005170526,1.5e+98,5.0
314,2.7796390005170526,1e+98,5.0
315,2.7796390005170526,2e+98,5.0
316,2.7796390005170526,1e+98,5.0
317,2.7796390005170526,1e+98,5.0
318,2.7796390005170526,5e+97,5.0
319,2.7796390005170526,3e+98,5.0
320,2.7796390005170526,1e+98,4.995
321,2.7796390005170526,5e+97,5.0
322,2.7796390005170526,5e+97,5.0
323,2.7796390005170526,2.5e+98,5.0
324,2.7796390005170526,3e+98,5.0
325,2.7796390005170526,2.5e+98,5.0
326,2.7796390005170526,2.5e+98,5.0
327,2.7796390005170526,2.5e+98,5.0
328,2.7796390005170526,2.5e+98,5.0
329,2.7796390005170526,2.5e+98,5.0
330,2.7796390005170526,5.500000000000001e+98,4.995
331,2.7796390005170526,1.5e+98,5.0
332,2.7796390005170526,2e+98,5.0
333,2.7796390005170526,2.5e+98,5.0
334,2.7796390005170526,3.5e+98,5.0
335,2.7796390005170526,5e+97,5.0
336,2.7796390005170526,1.5e+98,5.0
337,2.7796390005170526,3.0946909246078866,5.0
338,2.7796390005170526,2.9600592106023895,5.0
339,2.7796390005170526,1e+98,5.0
340,2.7796390005170526,5e+97,5.0
341,2.7796390005170526,5e+97,5.0
342,2.7796390005170526,1.5e+98,5.0
343,2.7796390005170526,1.5e+98,5.0
344,2.7796390005170526,3.5e+98,5.0
345,2.7796390005170526,1.5e+98,4.995
346,2.7796390005170526,1.5e+98,5.0
347,2.7796390005170526,1.5e+98,5.0
348,2.7796390005170526,5e+97,5.0
349,2.7796390005170526,1e+98,5.0
350,2.7796390005170526,1.5e+98,5.0
351,2.7796390005170526,1e+98,5.0
352,2.7796390005170526,4.5e+98,5.0
353,2.7796390005170526,5e+97,5.0
354,2.7796390005170526,1e+98,5.0
355,2.7796390005170526,2e+98,5.0
356,2.7796390005170526,2.5e+98,5.0
357,2.7796390005170526,5e+97,5.0
358,2.7796390005170526,3e+98,5.0
359,2.7796390005170526,2e+98,5.0
360,2.7796390005170526,2e+98,5.0
361,2.7796390005170526,3e+98,5.0
362,2.7796390005170526,3e+98,5.0
363,2.7796390005170526,1.5e+98,5.0
364,2.7796390005170526,1.5e+98,5.0
365,2.7796390005170526,3e+98,5.0
366,2.7796390005170526,4.5e+98,5.0
367,2.7796390005170526,4.5e+98,5.0
368,2.7796390005170526,1.5e+98,5.0
369,2.7796390005170526,2e+98,5.0
370,2.7796390005170526,2.5e+98,5.0
371,2.7796390005170526,2.5e+98,5.0
372,2.7796390005170526,2.5e+98,5.0
373,2.7796390005170526,3e+98,5.0
374,2.7796390005170526,1e+98,5.0
375,2.7796390005170526,2.5e+98,5.0
376,2.7796390005170526,2e+98,5.0
377,2.7796390005170526,4e+98,5.0
378,2.7796390005170526,5.0000000000000004e+98,5.0
379,2.7796390005170526,3.5e+98,5.0
380,2.7796390005170526,2e+98,5.0
381,2.7796390005170526,2.5e+98,5.0
382,2.7796390005170526,2.5e+98,5.0
383,2.7796390005170526,2e+98,5.0
384,2.7796390005170526,5e+97,5.0
385,2.7796390005170526,1.5e+98,5.0
386,2.7796390005170526,1e+98,5.0
387,2.7796390005170526,2.5e+98,5.0
388,2.7796390005170526,4e+98,5.0
389,2.7796390005170526,6.000000000000002e+98,4.995
390,2.7796390005170526,3.5e+98,5.0
391,2.7796390005170526,2e+98,5.0
392,2.7796390005170526,3.5e+98,5.0
393,2.7796390005170526,3.5e+98,5.0
394,2.7796390005170526,2.5e+98,5.0
395,2.7796390005170526,2.5e+98,5.0
396,2.7796390005170526,2e+98,5.0
397,2.7796390005170526,2e+98,5.0
398,2.7796390005170526,3.5e+98,5.0
399,2.7796390005170526,3e+98,5.0
400,2.7796390005170526,1.5e+98,5.0
401,2.7796390005170526,2e+98,5.0
402,2.7796390005170526,1e+98,5.0
403,2.7796390005170526,2.5e+98,4.995
404,2.7796390005170526,1.5e+98,5.0
405,2.7796390005170526,3e+98,5.0
406,2.7796390005170526,1.5e+98,5.0
407,2.7796390005170526,2e+98,5.0
408,2.7796390005170526,1.5e+98,5.0
409,2.7796390005170526,2e+98,5.0
410,2.7796390005170526,3e+98,5.0
411,2.7796390005170526,1e+98,5.0
412,2.7796390005170526,3.5e+98,5.0
413,2.7796390005170526,1.5e+98,5.0
414,2.7796390005170526,1e+98,5.0
415,2.7796390005170526,2.5e+98,5.0
416,2.7796390005170526,5e+97,5.0
417,2.7796390005170526,5.0000000000000004e+98,5.0
418,2.7796390005170526,3.5e+98,5.0
419,2.7796390005170526,7.000000000000001e+98,5.0
420,2.7796390005170526,4e+98,5.0
421,2.7796390005170526,3.5e+98,5.0
422,2.7796390005170526,3e+98,5.0
423,2.7796390005170526,1e+98,5.0
424,2.7796390005170526,1e+98,5.0
425,2.7796390005170526,3e+98,5.0
426,2.7796390005170526,2.5e+98,5.0
427,2.7796390005170526,2.5e+98,5.0
428,2.7796390005170526,2.5e+98,5.0
429,2.7796390005170526,2e+98,5.0
430,2.7796390005170526,3.5e+98,5.0
431,2.7796390005170526,1.5e+98,5.0
432,2.7796390005170526,3e+98,5.0
433,2.7796390005170526,3e+98,5.0
434,2.7796390005170526,2e+98,5.0
435,2.7796390005170526,1.5e+98,5.0
436,2.7796390005170526,4e+98,5.0
437,2.7796390005170526,4e+98,5.0
438,2.7796390005170526,1.5e+98,5.0
439,2.7796390005170526,1e+98,5.0
440,2.7796390005170526,2.5e+98,5.0
441,2.7796390005170526,1.5e+98,5.0
442,2.7796390005170526,2e+98,5.0
443,2.7796390005170526,1e+98,5.0
444,2.7796390005170526,2.5e+98,5.0
445,2.7796390005170526,1.5e+98,5.0
446,2.7796390005170526,1.5e+98,5.0
447,2.7796390005170526,2e+98,5.0
448,2.7796390005170526,1.5e+98,5.0
449,2.7796390005170526,2e+98,5.0
450,2.7796390005170526,4.5e+98,5.0
451,2.7796390005170526,3e+98,5.0
452,2.7796390005170526,1e+98,5.0
453,2.7796390005170526,1.5e+98,5.0
454,2.7796390005170526,2e+98,5.0
455,2.7796390005170526,2.5e+98,5.0
456,2.7796390005170526,1.5e+98,5.0
457,2.7796390005170526,1e+98,5.0
458,2.77963900055578,5e+97,5.0
459,2.77963900055578,4e+98,5.0
460,2.77963900055578,2e+98,5.0
461,2.77963900055578,2e+98,5.0
462,2.77963900055578,2e+98,5.0
463,2.7796390005432503,2e+98,5.0
464,2.779639000575838,2.5e+98,5.0
465,2.779639000575838,2e+98,5.0
466,2.779639000575838,2.5e+98,5.0
467,2.779639000575838,3e+98,5.0
468,2.779639000575838,1.5e+98,5.0
469,2.779639000575838,2e+98,5.0
470,2.7796390005835723,4e+98,5.0
471,2.7796390005432503,4e+98,5.0
472,2.7796390005432503,2.5e+98,5.0
473,2.7796390005432503,3.2089039133067194,5.0
474,2.7796390005432503,5e+97,5.0
475,2.7796390005432503,2e+98,5.0
476,2.7796390005432503,1.5e+98,5.0
477,2.7796390005432503,1.5e+98,5.0
478,2.779639000533094,1e+98,5.0
479,2.779639000533094,2e+98,5.0
480,2.779639000533094,3e+98,5.0
481,2.7796390005432503,3e+98,5.0
482,2.7796390005432503,1e+98,5.0
483,2.7796390005432503,2e+98,5.0
484,2.7796390005432503,3.5e+98,5.0
485,2.7796390005432503,3.0604432744467123,5.0
486,2.7796390005432503,1.5e+98,5.0
487,2.7796390005432503,2.5e+98,5.0
488,2.7796390005432503,2e+98,5.0
489,2.7796390005432503,1e+98,5.0
490,2.7796390005432503,1e+98,5.0
491,2.7796390005432503,3.5e+98,5.0
492,2.7796390005432503,2.5e+98,5.0
493,2.7796390005432503,2.5e+98,5.0
494,2.7796390005432503,2.5e+98,5.0
495,2.7796390005432503,2.5e+98,5.0
496,2.7796390005432503,1e+98,5.0
497,2.7796390005432503,2e+98,5.0
498,2.7796390005432503,2e+98,5.0
499,2.7796390005432503,2.5e+98,5.0
