gen,bestfit,pmean,plen
57,0.7692971337737261,0.8416535918641188,14.61
58,0.7649834592564715,0.8360860420255911,14.595
59,0.7638451373290154,5e+97,14.63
60,0.7476489131464131,0.8830319005546298,14.625
61,0.7363926839453846,0.8135746356394982,14.625
62,0.7363926839453846,0.7947412056850589,14.705
63,0.7361412295767524,5e+97,14.655
64,0.723931585557748,5e+97,14.685
65,0.7215055743188422,0.7875443291221292,14.66
66,0.715718541585304,0.7783575375305712,14.7
67,0.715718541585304,0.7832612543643885,14.805
68,0.7119111144498131,0.7874996269767824,14.715
69,0.7119111144498131,1e+98,14.635
70,0.7058333288132279,0.8021415986902687,14.495
71,0.7119111144498131,0.7696526248784674,14.51
72,0.7119111144498131,0.7595736755358667,14.46
73,0.7119111144498131,0.7674746808387677,14.47
74,0.7106181319187345,5e+97,14.51
75,0.7106181319187345,0.7667748655796326,14.42
76,0.6997205996680704,5e+97,14.425
77,0.6997205996680704,0.7402705577167891,14.48
78,0.6974026473258534,0.7358126097654061,14.43
79,0.6974026473258534,0.7403643994194996,14.58
80,0.6997205996680704,0.7376691201976975,14.62
81,0.6871883868303902,0.7393597242668765,14.69
82,0.6752294589844966,0.7243499332090784,14.71
83,0.6752294589844966,0.7452828940081869,14.755
84,0.6752294589844966,0.7254870643869468,14.765
85,0.6742214193106362,0.7346879816837522,14.705
86,0.6742214193106362,5e+97,14.72
87,0.6742214193106362,0.7179131660231213,14.695
88,0.6737062572435333,0.8015007444447007,14.705
89,0.6737062572435333,0.739295917272261,14.715
90,0.6700850856969521,0.7165077942972661,14.71
91,0.6733657932109515,0.7132441153164238,14.725
92,0.6655388134605491,0.7247449037731731,14.73
93,0.6655388134605491,0.7123767517193271,14.69
94,0.6655388134605491,0.7160490229310064,14.725
95,0.6596439634469604,0.7023272371831102,14.74
96,0.6605945221265255,0.708122190679267,14.725
97,0.6583868923215362,0.7881529541405357,14.75
98,0.6599880538640702,0.7225634213232359,14.74
99,0.6599880538640702,5e+97,14.74
100,0.6588614484767242,5e+97,14.74
101,0.6571823422484376,1e+98,14.73
102,0.6571823422484376,0.7129678757882182,14.755
103,0.6544589459987724,0.7126834473900142,14.81
104,0.6544589459987724,5e+97,14.765
105,0.6544589459987724,0.7008288857530975,14.785
106,0.6588044275670178,0.7128039710253986,14.74
107,0.6591404623174123,0.7011415473874639,14.73
108,0.6572084938470456,5e+97,14.73
109,0.6572084938470456,5e+97,14.76
110,0.6455026882278684,0.7671233158020432,14.82
111,0.6455026882278684,0.6951589679599386,14.78
112,0.6453343840845801,0.6943638460240062,14.825
113,0.6441701667573664,0.703767897363879,14.775
114,0.6441701667573664,0.7097723490077609,14.755
115,0.6453343840845801,0.7029561135992439,14.69
116,0.6455026882278684,0.6933949845631663,14.745
117,0.6426511241919145,5e+97,14.79
118,0.6455026880526695,0.7113139924830602,14.76
119,0.6455026882278684,0.6970262059518039,14.75
120,0.6455026882278684,5e+97,14.72
121,0.6416425777077083,5e+97,14.73
122,0.644626697896451,0.6981133510291528,14.73
123,0.644626697896451,0.6957870944020115,14.72
124,0.644626697896451,0.7650409377151338,14.77
125,0.644626697896451,0.6851330600668654,14.79
126,0.6146624206622084,0.6827376567840114,14.855
127,0.6146624206622084,5e+97,14.84
128,0.6146624206622084,0.6798295559540826,14.81
129,0.6146624206622084,0.687324869628702,14.805
130,0.6146624206622084,0.6911192786905945,14.79
131,0.6146624206622084,0.6890058741373686,14.805
132,0.6146624206622084,0.6912117125484859,14.825
133,0.6146624206622084,0.6900189490572722,14.835
134,0.6083760324236936,0.6826500487527413,14.74
135,0.6083760324236936,0.6687779782211932,14.785
136,0.591581367279352,0.6795294149276059,14.835
137,0.591581367279352,0.6778197224651301,14.82
138,0.591581367279352,5e+97,14.855
139,0.591581367279352,0.6683708716690048,14.825
140,0.591581367279352,0.6617917580004345,14.75
141,0.5891295198177816,0.679070889342187,14.705
142,0.591581367279352,0.6652264083142053,14.77
143,0.590169845022703,5e+97,14.835
144,0.590169845022703,0.659119635291037,14.8
145,0.590169845022703,0.6636414084173711,14.825
146,0.590169845022703,0.6507929961064594,14.84
147,0.5963261337931876,5e+97,14.795
148,0.5973500685883262,0.6746904216342235,14.78
149,0.5973500685883262,0.6672421287600845,14.755
150,0.5973500685883262,0.6821592913800832,14.77
151,0.5888987869450525,0.6665034628671631,14.76
152,0.5888987869450525,0.6650729799303298,14.695
153,0.5888987869450525,0.6589959547370862,14.8
154,0.5888987869450525,0.652085164028578,14.715
155,0.5886627502855476,0.6438895967153084,14.735
156,0.5886627502855476,0.6628617629793447,14.74
157,0.5813756547320668,0.6603579684385207,14.7
158,0.5886627502855476,0.6373856851837753,14.66
159,0.5886627502855476,0.6388209698866538,14.72
160,0.5886627502855476,0.6309736654464058,14.79
161,0.5886627502855476,0.6417856390274623,14.77
162,0.5818276732505818,0.6368749057506219,14.75
163,0.5818276732505818,0.634089105965662,14.77
164,0.5818276732505818,0.6413161825278199,14.765
165,0.5832109542511347,0.6674700589019835,14.785
166,0.5832109542511347,0.644365206775675,14.84
167,0.5818854218650734,0.6471038875062867,14.75
168,0.5666160367269261,0.6385452495167789,14.75
169,0.5666160367269261,0.632860516776942,14.75
170,0.5643725945250858,0.6468197610591885,14.735
171,0.5643725945250858,0.6203028749570041,14.79
172,0.5643725945250858,0.7112002654743379,14.775
173,0.5535168296720088,0.7054592216261542,14.825
174,0.5643725945250858,0.637230366495708,14.82
175,0.5643725945250858,0.6343110904312549,14.785
176,0.5642913135193698,0.6464566513344501,14.78
177,0.5641611722012184,0.6305147971451162,14.785
178,0.5475262912894575,0.6234257461314873,14.81
179,0.5635241340916204,0.6424647023347654,14.76
180,0.5458300347530525,1e+98,14.745
181,0.5458300347530525,0.6234122097064086,14.72
182,0.5539345639672639,0.6301618728140119,14.8
183,0.5499570225850474,0.6149505675655998,14.79
184,0.5457288829898199,0.6245932618326698,14.785
185,0.54002252804457,0.6211468298189056,14.765
186,0.54002252804457,0.6077441813660037,14.82
187,0.54002252804457,0.6128793054259066,14.78
188,0.54002252804457,0.6081257900796182,14.785
189,0.538640119327581,0.607326289154979,14.73
190,0.5457288829898199,0.61542798158966,14.74
191,0.5457288829898199,0.6201706706187469,14.79
192,0.5387147549643466,0.6127682420110513,14.785
193,0.5387147549643466,0.6137660561487455,14.745
194,0.5387147549643466,0.6087742285496229,14.77
195,0.5387147549643466,0.609637284464151,14.8
196,0.5366498474653163,0.6143720158560289,14.795
197,0.5366498474653163,0.6091874151674367,14.73
198,0.5366498474653163,5e+97,14.82
199,0.5366498474653163,0.6064364512708543,14.73
200,0.5366498474653163,0.6010269545222648,14.76
201,0.5366498474653163,0.591541979454776,14.74
202,0.5366498474653163,0.5893956844014695,14.82
203,0.5376101924611354,0.6012558495353939,14.845
204,0.5387147549643466,0.6073388300830196,14.785
205,0.5387147549643466,0.5985758666536745,14.75
206,0.5387147549643466,0.6046480440998434,14.725
207,0.5387147549643466,0.5983651682498697,14.705
208,0.5387147549643466,0.6152527078641054,14.73
209,0.5387147549643466,0.592521726637818,14.775
210,0.539440728234701,0.62407271588238,14.81
211,0.5389515535161794,0.5950375138489234,14.755
212,0.5392483582785906,0.6074557331541959,14.76
213,0.5364465919359834,0.6079817447146474,14.735
214,0.5369186198841506,0.6149268573226344,14.695
215,0.5324347183065521,0.5980448703300084,14.745
216,0.5324347183065521,0.5972709087174903,14.645
217,0.5324347183065521,0.6220987225396364,14.64
218,0.5376099019768297,0.6026692433634838,14.61
219,0.5376099019768297,0.5942672171774115,14.65
220,0.5345349254960176,0.6172709824798157,14.65
221,0.5345349254960176,0.6015272266545416,14.585
222,0.5367774052278232,0.5890107741967576,14.66
223,0.5367774052278232,0.5877653086477667,14.705
224,0.5367774052278232,0.590126839547367,14.69
225,0.5248151498307133,0.5801683045806713,14.67
226,0.5207538518270105,0.5803048248967193,14.735
227,0.5207538518270105,0.5788573808765818,14.74
228,0.5248151498307133,0.5876583746833,14.72
229,0.5248151498307133,0.58919211340725,14.74
230,0.5248151498307133,0.5910084453480928,14.7
231,0.5248151489434101,0.5923837731631193,14.69
232,0.5248151489434101,0.5762235714263202,14.665
233,0.5207538518265269,0.5848306586350401,14.7
234,0.5205629291151525,0.5705571396306,14.7
235,0.5248151489434101,0.5820334714152551,14.73
236,0.5248151489434101,0.5986872874666076,14.74
237,0.5221693825307023,0.5798384348421594,14.76
238,0.5184183168432775,0.5872637507775111,14.755
239,0.5184183168432775,0.5729159101558864,14.78
240,0.5184183168432775,0.5906786964553207,14.695
241,0.5174022239410937,0.5856628670514933,14.77
242,0.5174022323482069,0.5849607749294923,14.79
243,0.5174022323482069,0.6562052013389073,14.785
244,0.5166578297769784,0.5906134882455968,14.715
245,0.5174022323482069,0.572812718097138,14.785
246,0.5174022323482069,0.5857687070310132,14.765
247,0.5174022323482069,0.5757566047750362,14.8
248,0.5166578297769784,0.5770463477061191,14.785
249,0.5158163732667872,0.5766064915231823,14.825
250,0.5158163732667872,0.5763148031328853,14.77
251,0.5158163732667872,0.5769662501284397,14.805
252,0.5154583138849266,0.5789533365013813,14.825
253,0.5154583138849266,0.5925842550801927,14.76
254,0.5154583138849266,5e+97,14.76
255,0.5154583138849266,0.5737128073919103,14.73
256,0.5134049918206717,0.5772747980367946,14.81
257,0.5134049918206717,0.5815062610978967,14.77
258,0.5134049918206717,0.5766165055575186,14.725
259,0.5134049918206717,0.5818713748913492,14.71
260,0.5134049918206717,0.5646845437780316,14.76
261,0.5134049918206717,0.5686175774665758,14.695
262,0.5134049918206717,0.6001345902087774,14.74
263,0.5134049918206717,0.5615938939586934,14.78
264,0.5134049918206717,0.5647928763381583,14.825
265,0.5102247604470953,0.5645265115187789,14.82
266,0.5102247604470953,0.5664941285536629,14.865
267,0.5102247604470953,0.5760903785909478,14.815
268,0.5102247604470953,0.583287399843702,14.765
269,0.5134049918206323,5e+97,14.72
270,0.5134049918206323,0.5655813310921364,14.78
271,0.5134049918206323,0.5682164408502225,14.785
272,0.5134049918205055,0.5887413870986095,14.735
273,0.5134049918206323,0.5964988942176419,14.73
274,0.5134049918206323,0.5835458274996439,14.75
275,0.5134049918206287,0.5787372257267165,14.745
276,0.5125365838752852,0.5855479656142824,14.725
277,0.5125365838752852,0.5728492262492576,14.685
278,0.5134049918205563,0.5811056795129786,14.685
279,0.5134049918205563,0.5831685441203284,14.755
280,0.5134049918205563,0.5681873024191852,14.79
281,0.5134049918204743,0.5705172259814936,14.76
282,0.5134049918204743,0.5666917213929823,14.74
283,0.5134049918204743,0.5824685409903364,14.745
284,0.5134049918204743,0.5767554378815568,14.74
285,0.5134049918204743,0.6370608154636245,14.81
286,0.5134049918204925,0.5721749473590126,14.835
287,0.5134049918204743,0.580693708182547,14.78
288,0.5134049918205529,0.5844839423760959,14.69
289,0.5134049918204743,0.5727899819727592,14.7
290,0.513404991820553,0.5787504334891101,14.675
291,0.513404991820553,0.5861669156738302,14.695
292,0.513404991820553,0.5747129438055025,14.71
293,0.513404991820553,5e+97,14.685
294,0.513404991820553,0.5847013193478178,14.67
295,0.513404991820553,5e+97,14.69
296,0.5125365838752864,0.5734417018351295,14.7
297,0.513404991820553,5e+97,14.79
298,0.513404991820553,0.5789278478612352,14.73
299,0.513404991820553,0.578652609853004,14.705
300,0.513404991820553,0.5704796181518539,14.74
301,0.5122244318178765,5e+97,14.705
302,0.5093278078323092,0.5602172031416593,14.735
303,0.5093278078323092,0.5597960558790386,14.72
304,0.5086076396967419,0.5686275420967134,14.71
305,0.5086076396967419,0.5638185942231781,14.75
306,0.5093278078323092,0.573902705468629,14.725
307,0.5093278078323092,0.5850546078916775,14.675
308,0.5093278078323092,0.5601095265960937,14.775
309,0.5093278078323092,0.5711880962238123,14.765
310,0.5093278078323092,0.552274993419531,14.82
311,0.5130746855367,0.5759877193191639,14.8
312,0.5130746855367,0.5652179913267276,14.74
313,0.5125365838752864,0.5598072407615673,14.77
314,0.5125365838752411,0.5723738256277175,14.695
315,0.5122244318179257,0.5586675234338798,14.715
316,0.5122244318179257,0.5636447760921866,14.755
317,0.5122244318179257,0.6246209403577951,14.8
318,0.5129159888054732,5e+97,14.805
319,0.5129159888054732,0.5971467747711604,14.81
320,0.5129159888054732,0.584653819222723,14.85
321,0.5129159888054732,0.593103286513307,14.775
322,0.5129159888054732,0.5929124774457177,14.75
323,0.5129159888054732,0.589734721322618,14.81
324,0.5129159888054732,0.5879029955370413,14.825
325,0.5129159888054732,0.5720896598779762,14.815
326,0.5129159888054732,0.5709703434434673,14.8
327,0.5129159888054732,0.579089250459823,14.725
328,0.5129159888054732,0.5783177197330786,14.775
329,0.5134049918204696,0.5752556542260817,14.73
330,0.5134049918204696,5e+97,14.675
331,0.5134049918204696,0.5764824530854685,14.705
332,0.5134049918204605,0.572501725689297,14.695
333,0.5134049918204605,0.5912752584914049,14.73
334,0.5134049918204605,0.5694714857339922,14.77
335,0.5134049918204605,0.5780194904969731,14.835
336,0.5134049918204605,0.5827180977438089,14.795
337,0.5134049918204605,0.571112624406312,14.785
338,0.5134049918204605,0.5757991985854801,14.795
339,0.5134049918204605,0.5732309610065626,14.83
340,0.5134049918204605,0.5767241325410825,14.79
341,0.5134049918204605,0.5791828340763474,14.76
342,0.5134049918204605,0.5948148940675397,14.755
343,0.5134049918204605,0.560413419098887,14.79
344,0.5134049918204605,0.64373654638728,14.76
345,0.5122244318178895,0.569869517705612,14.785
346,0.5122244318178895,0.5650694088690807,14.775
347,0.5122244318178895,0.5615476519982652,14.83
348,0.5122244318178895,0.5875506812846548,14.77
349,0.5122244318178895,0.5879524722491785,14.8
350,0.5122244318178895,0.5580755325137607,14.855
351,0.5122244318178895,0.5539416767707162,14.85
352,0.5122244318178895,0.5507372646800137,14.86
353,0.5122244318178895,0.5751868940048674,14.8
354,0.5122244318177974,0.5728950803553929,14.75
355,0.5114337270216003,0.6361282957894739,14.82
356,0.5114337270216003,0.571371626056088,14.785
357,0.5114337270216003,0.553715485183095,14.75
358,0.5035978674309289,5e+97,14.79
359,0.5035978674309289,0.5597517130837558,14.785
360,0.5122244318177974,0.557630314650091,14.75
361,0.5122244318177974,0.5586737275501148,14.805
362,0.5122244318177974,5e+97,14.82
363,0.5122244318177974,0.5536401056173186,14.77
364,0.5122244318177974,0.563902000699431,14.79
365,0.5122244318177974,0.5820602921924577,14.755
366,0.5122244318177974,0.5864764532023452,14.815
367,0.4891952705347016,0.5780415199760564,14.795
368,0.4891952705347016,0.5717187731100521,14.82
369,0.4891952705347016,0.5850772349078803,14.765
370,0.4891952705347016,0.5831684459925587,14.805
371,0.4891952705347016,5e+97,14.79
372,0.4891952705347016,0.5630074334994252,14.825
373,0.4891952705347016,0.5739476367217022,14.885
374,0.4891952705347016,5e+97,14.825
375,0.4891952705346463,5e+97,14.825
376,0.48919527053461465,0.5659354847210366,14.835
377,0.4891952705347016,0.5590599778988249,14.87
378,0.4891952705347016,0.5645337214341751,14.805
379,0.4891952705347016,0.5845731442193995,14.745
380,0.4891952705347016,0.5716757886538768,14.775
381,0.4891952705347016,0.5667139161863368,14.765
382,0.4891952705347016,0.5861871577044524,14.73
383,0.4891952705347016,0.5788550306454368,14.72
384,0.48919527053455514,0.5763786232962015,14.755
385,0.4891952705345822,0.5604483226027672,14.735
386,0.4891952705345822,0.5640401941388259,14.745
387,0.4891952705345822,0.5636508796204188,14.79
388,0.4891952705345822,1e+98,14.815
389,0.4891952705345822,5e+97,14.805
390,0.4891952705345822,5e+97,14.82
391,0.4891952705345822,0.5928492549924207,14.755
392,0.4891952705345822,0.5805560092501824,14.685
393,0.4891952705345822,0.5670671587059343,14.735
394,0.4891952705345822,1e+98,14.705
395,0.4891952705345822,5e+97,14.71
396,0.4891952705345822,5e+97,14.765
397,0.4891952705347016,0.5874855037941764,14.745
398,0.4891952705347016,0.591023435903514,14.69
399,0.4891952705347016,0.5639072003380761,14.725
400,0.4891952705347016,0.5766765046933746,14.645
401,0.4891952705347016,5e+97,14.72
402,0.48919527053461465,0.6373450337925521,14.73
403,0.48919527053461465,5e+97,14.81
404,0.48919527053461465,0.5407872736356837,14.825
405,0.48919527053461465,5e+97,14.83
406,0.48919527053461465,0.7160037024343044,14.79
407,0.48919527053461465,0.5624529255984088,14.82
408,0.48919527053455514,0.6392649093393281,14.79
409,0.48919527053461465,0.6159621294606634,14.885
410,0.4891952705344743,0.552999618927447,14.78
411,0.48919527053461465,0.5469602691736973,14.8
412,0.4891952705345043,5e+97,14.8
413,0.4891952705345043,0.5629453134651354,14.83
414,0.4891952705345043,0.5554271407773224,14.805
415,0.4891952705345043,0.5736904321260701,14.775
416,0.48919527053461465,0.5666476488714225,14.82
417,0.48919527053461465,0.5669730434324272,14.81
418,0.48919527053461465,0.6032425638877722,14.795
419,0.48919527053461465,0.6135632343835143,14.765
420,0.48919527053461465,0.5727480171950259,14.735
421,0.48919527053461465,5e+97,14.73
422,0.48919527053461465,0.558846685247699,14.755
423,0.4854017970662695,0.5700163862230072,14.76
424,0.4854017970662695,0.5983845792034029,14.805
425,0.4854017970662695,0.6618382522617203,14.79
426,0.4854017970662695,0.5906765679687386,14.725
427,0.4854017970662695,0.5775048206022619,14.77
428,0.4854017970662695,0.5702723568310125,14.79
429,0.4854017970662695,0.5775309793951964,14.825
430,0.4854017970662695,0.5974817597205818,14.755
431,0.4817979756198149,0.5588463987323238,14.745
432,0.4854017970662695,5e+97,14.7
433,0.4854017970662695,0.5616677665688996,14.7
434,0.48353543490223977,0.5632514548663515,14.75
435,0.48353543490223977,0.5855673733358774,14.755
436,0.4854017970658207,0.5584894274505606,14.725
437,0.4854017970658207,5e+97,14.775
438,0.485401797066122,0.5548160444749621,14.765
439,0.485401797066122,0.5486976626130611,14.745
440,0.485401797066122,0.5784867982728416,14.78
441,0.485401797066122,0.5795706173582768,14.75
442,0.4854017970660273,0.5719814707550088,14.75
443,0.4829526651544514,0.5780139382973362,14.77
444,0.4829526651544514,0.5650131003537203,14.77
445,0.4829526651544514,0.5641907892507456,14.79
446,0.485401797065921,0.5600504120831556,14.825
447,0.48528330307423756,0.5437423855091726,14.815
448,0.48528330307423756,0.5656966786720454,14.835
449,0.48528330307423756,0.5441686802488529,14.82
450,0.48528330307423756,0.5703367467347297,14.745
451,0.48528330307423756,0.555152986942018,14.75
452,0.48528330307423756,0.5435073267872952,14.8
453,0.48528330307423756,0.5722623747231631,14.8
454,0.48528330307423756,0.6203810628017087,14.81
455,0.48528330307423756,0.565797746355529,14.765
456,0.48528330307423756,0.5633636820087351,14.785
457,0.48528330307423756,5e+97,14.825
458,0.48528330307423756,5e+97,14.825
459,0.48528330307423756,0.5668565334870215,14.805
460,0.48528330307423756,0.5631319246835025,14.805
461,0.48528330307423756,0.5857570797839966,14.76
462,0.48528330307423756,5e+97,14.805
463,0.48353543490232126,5e+97,14.765
464,0.4823935723017241,0.5672257932576263,14.74
465,0.4823935723017241,0.5553685067909844,14.76
466,0.48353543490232126,0.5679825516807078,14.81
467,0.48353543490232126,0.5556355227432033,14.825
468,0.48353543490232126,0.5655559321738197,14.8
469,0.48353543490232126,0.5596622620967167,14.8
470,0.48353543490232126,0.5629214533684155,14.85
471,0.48353543490232126,0.5513076657298794,14.84
472,0.48353543490232126,0.561380375271144,14.81
473,0.48353543490232126,0.5726976284604453,14.785
474,0.48353543490232126,5e+97,14.715
475,0.48353543490232126,0.5580680997678737,14.845
476,0.47878889703242716,0.5616840937281249,14.835
477,0.47878889703242716,0.5447353560870368,14.805
478,0.4852975855987785,0.5728515922979728,14.815
479,0.4852975855987785,0.5562046126643287,14.815
480,0.48529758559867137,0.5512633292447338,14.81
481,0.4852975855986336,0.5554187682660403,14.73
482,0.48529758559859854,0.5521976107676546,14.755
483,0.48529758559859854,0.5673635944937455,14.83
484,0.48529758559859854,0.5773859461235282,14.755
485,0.48529758559859854,0.5626709760320344,14.77
486,0.48529758559859854,5e+97,14.84
487,0.48529758559859854,0.5496331232755413,14.78
488,0.4852833030741071,0.545409706464388,14.79
489,0.48529758559859854,0.5509241512300939,14.8
490,0.48529758559859854,0.5425711980823444,14.805
491,0.48529758559859854,0.5652447422918911,14.77
492,0.48529758559859854,0.5636635236033738,14.76
493,0.4852975855988504,0.5701925935809452,14.765
494,0.4852975855988504,0.5633893079162384,14.775
495,0.4852975855988504,0.545224231034464,14.805
496,0.4852975855988504,0.5666544590796304,14.78
497,0.4852975855988504,0.6411800681925073,14.825
498,0.48529758559881025,0.6434292761199495,14.805
499,0.48529758559881025,0.5540955598061167,14.825
