gen,bestfit,pmean,plen
138,2.4559668218235453,1.5e+98,14.74
139,2.451006403349817,2e+98,14.755
140,2.4097681847506878,1e+98,14.795
141,2.4097681847506878,2.5720080524023596,14.78
142,2.4097681847506878,2.5215283842351575,14.81
143,2.4097681847506354,2.5198248613826597,14.825
144,2.4097681847506354,1e+98,14.805
145,2.4097681847506354,5e+97,14.795
146,2.4097681847506354,2.5301416792842755,14.81
147,2.4097681847506354,5e+97,14.82
148,2.4097681847506354,1e+98,14.8
149,2.423818492842197,5e+97,14.8
150,2.4144120368319477,2.5152422749816643,14.81
151,2.4144120368319477,2.531476681103064,14.785
152,2.4144120368319477,2.4991553101088195,14.8
153,2.4451294843113236,1e+98,14.83
154,2.4451294843113236,2.5181428271991217,14.82
155,2.4451294843113236,5e+97,14.795
156,2.4451294843113236,5e+97,14.765
157,2.443467924315896,1.5e+98,14.805
158,2.443467924315896,1e+98,14.82
159,2.443467924315896,5e+97,14.755
160,2.443467924315896,2.5494731651296325,14.735
161,2.443467924315896,5e+97,14.725
162,2.4425803813967413,2.5394312019727234,14.745
163,2.4391738556211275,2.5354362121040364,14.805
164,2.4391738556211275,2.535195849141239,14.83
165,2.4031140356180836,2.523979388346738,14.84
166,2.4031140356180836,2.5228158935032363,14.84
167,2.4031140356180836,1e+98,14.81
168,2.4031140356180836,1e+98,14.8
169,2.4031140356180836,2.4911520196302854,14.805
170,2.4031140356180836,2.484732450390666,14.8
171,2.4031140356180836,2.5478428743121575,14.795
172,2.4031140356180836,2.5024790434851107,14.83
173,2.4031140356180836,2.5139120104436237,14.77
174,2.4031140356180836,2.522647666830789,14.715
175,2.4031140356180836,5e+97,14.67
176,2.4031140356180836,5e+97,14.62
177,2.403114035618083,2.5066579007584058,14.555
178,2.4031140356180836,5e+97,14.49
179,2.4031140356180836,1e+98,14.5
180,2.4031140356180836,5e+97,14.485
181,2.4031140356180836,5e+97,14.535
182,2.4031140356180836,1e+98,14.595
183,2.4031140356180836,5e+97,14.685
184,2.3866314627766974,5e+97,14.765
185,2.3866314627766974,2.472192942144355,14.75
186,2.3866314627766974,2.492765966204096,14.72
187,2.3866314627766974,1e+98,14.715
188,2.4031140356180836,1.5e+98,14.69
189,2.3850337868246556,5e+97,14.715
190,2.415365042767998,5e+97,14.775
191,2.415365042767998,5e+97,14.755
192,2.406849523354584,2.5148799683504506,14.725
193,2.415365042767998,5e+97,14.765
194,2.415365042767998,5e+97,14.745
195,2.415365042767998,2.4801334236583688,14.725
196,2.415365042767998,2.473266342641232,14.745
197,2.415365042767998,2.4842165915734338,14.69
198,2.4150485217669315,2.489572879812746,14.72
199,2.4164939286867178,1e+98,14.735
200,2.4164939286867178,1.5e+98,14.675
201,2.4166111922639786,1e+98,14.635
202,2.409094982956486,2.4753644803541563,14.705
203,2.4069437786517676,5e+97,14.735
204,2.4069437786517676,5e+97,14.7
205,2.4069437786517676,5e+97,14.67
206,2.4069437786517676,1e+98,14.755
207,2.4069437786517676,1.5e+98,14.755
208,2.4069437786517676,2.471082685582745,14.71
209,2.4069437786517676,5e+97,14.765
210,2.3959561706194576,2.4558203081998045,14.775
211,2.3959561706194576,2.4499135423884844,14.78
212,2.3959561706194576,5e+97,14.8
213,2.3959561706194576,5e+97,14.755
214,2.3959561706194576,2.4652390390026167,14.75
215,2.3959561706194576,2.454290418998472,14.745
216,2.3959561706194576,5e+97,14.775
217,2.391397067178588,2.4534723440102923,14.75
218,2.391397067178588,2.4543540743366674,14.785
219,2.391397067178588,5e+97,14.735
220,2.391397067178588,1e+98,14.775
221,2.391397067178588,5e+97,14.745
222,2.391397067178588,2.4653371341160413,14.705
223,2.378329850052517,2.455729357390875,14.735
224,2.378329850052517,2.4496111752256273,14.735
225,2.378329850052517,1.5e+98,14.735
226,2.378329850052517,2.4575211646316877,14.76
227,2.378329850052517,2.4434104211532226,14.805
228,2.378329850052517,1.5e+98,14.825
229,2.378329850052517,2.455981207094635,14.84
230,2.378329850052517,5e+97,14.835
231,2.3638064526443845,2.4561541367548303,14.78
232,2.3749602945740063,5e+97,14.72
233,2.3749602945740063,1e+98,14.685
234,2.3749602945740063,5e+97,14.66
235,2.3403223515223965,1e+98,14.71
236,2.3403223515223965,2.437759817236096,14.66
237,2.3403223515223965,1e+98,14.62
238,2.3403223515223965,5e+97,14.7
239,2.374182284489677,5e+97,14.73
240,2.374182284489677,2.4260566322421457,14.755
241,2.374182284489677,2.46019555936021,14.74
242,2.374182284489677,2.452787308160046,14.67
243,2.345018499696082,5e+97,14.695
244,2.3749602945740063,5e+97,14.715
245,2.3749602945740063,1e+98,14.775
246,2.3749602945740063,1.5e+98,14.78
247,2.3739487570594417,2.4612502897125603,14.705
248,2.371423276304609,2.4468455770058646,14.65
249,2.371423276304609,2.4487571633222553,14.665
250,2.370044944372385,5e+97,14.7
251,2.370044944372385,5e+97,14.715
252,2.370044944372385,2.439620625131601,14.715
253,2.367792540739368,5e+97,14.795
254,2.367792540739368,5e+97,14.82
255,2.367792540739368,1e+98,14.79
256,2.3677925407393685,1e+98,14.795
257,2.3677925407393685,1e+98,14.795
258,2.3676792910703726,2.423113464984735,14.78
259,2.3638064605274054,5e+97,14.735
260,2.362333653066715,2.424355498419552,14.725
261,2.362333653066715,2.4423705551523884,14.705
262,2.3676792910703726,2.428459818879986,14.69
263,2.3676792910703726,2.43402918045346,14.715
264,2.356762286910349,2.4214734598040635,14.74
265,2.356762286910349,2.441078119864836,14.745
266,2.356762286910349,2.429718159227534,14.625
267,2.356762286910349,5e+97,14.655
268,2.356762286910349,2.4388594222228357,14.67
269,2.356762286910349,5e+97,14.67
270,2.370038371617822,5e+97,14.79
271,2.370038371617822,5e+97,14.78
272,2.370038371617822,2.4402622862161722,14.81
273,2.370038371617822,1.5e+98,14.76
274,2.370038371617822,1e+98,14.695
275,2.3559173561753,1.5e+98,14.76
276,2.3700321411216443,1e+98,14.825
277,2.3691128976024602,2.4432209091304187,14.72
278,2.3691128976024602,5e+97,14.79
279,2.347735364776409,2.426690708116679,14.81
280,2.347735364776409,2.425572864156538,14.76
281,2.347735364776409,1e+98,14.76
282,2.347735364776409,1e+98,14.755
283,2.347735364776409,5e+97,14.765
284,2.3474239319346384,1e+98,14.81
285,2.3474239319346384,1e+98,14.77
286,2.3474239319346384,5e+97,14.815
287,2.3474239319346384,2.4157639003734723,14.78
288,2.3474239319346384,5e+97,14.755
289,2.3474239319346384,2.4204992757474266,14.765
290,2.3474239319346384,1.5e+98,14.795
291,2.3474239319346384,2.41826765399673,14.785
292,2.357785992167648,2.43132895844577,14.785
293,2.357766337838518,2.42794337565876,14.77
294,2.357766337838518,2.4235744857090076,14.805
295,2.35778249841665,5e+97,14.77
296,2.35778249841665,1e+98,14.71
297,2.357785992167648,5e+97,14.685
298,2.3556372686238745,2.4390168326860397,14.685
299,2.3556372686238745,2.4452532461083964,14.605
300,2.3446849135936043,2.4329723604692255,14.66
301,2.3446849135936043,5e+97,14.685
302,2.3446849135936043,1e+98,14.695
303,2.3446849135936043,5e+97,14.685
304,2.3446849135936043,1.5e+98,14.69
305,2.344452492286176,2.4364368797301985,14.685
306,2.344452492286176,2.413156705081258,14.705
307,2.344452492286176,2.4213333889761306,14.74
308,2.3446751678837567,5e+97,14.715
309,2.3446751678837567,2.44100885151676,14.71
310,2.3446751678837567,2.4117512781034325,14.7
311,2.3446751678837567,5e+97,14.675
312,2.3315277248985344,1e+98,14.715
313,2.3315277248985344,5e+97,14.71
314,2.3315277248985344,2.5e+98,14.745
315,2.3315277248985344,5e+97,14.755
316,2.3315277248985344,5e+97,14.795
317,2.3315277458617345,5e+97,14.83
318,2.3315277458617345,5e+97,14.775
319,2.3315277458617345,5e+97,14.75
320,2.3315277458617345,5e+97,14.78
321,2.34120068188728,5e+97,14.755
322,2.337479462235731,1e+98,14.655
323,2.337479462235731,1e+98,14.68
324,2.337479462235731,1e+98,14.735
325,2.337479462235731,2.418903611401257,14.76
326,2.337479462235731,1e+98,14.675
327,2.3378080138509105,1e+98,14.68
328,2.3375065190743722,2.420745640913399,14.655
329,2.3375065190743722,2.4064747238172592,14.735
330,2.33420119413884,5e+97,14.695
331,2.33420119413884,5e+97,14.755
332,2.33420119413884,1.5e+98,14.72
333,2.33420119413884,2.39855384109332,14.74
334,2.3375065190743722,5e+97,14.76
335,2.3375065190743722,5e+97,14.79
336,2.3375065190743722,5e+97,14.725
337,2.3375065190743722,5e+97,14.77
338,2.3375065190743722,2.4197156509505344,14.755
339,2.3375065190743722,1.5e+98,14.78
340,2.3375065190743722,2.420288385590412,14.775
341,2.3375065190743722,5e+97,14.845
342,2.3248494463889533,5e+97,14.845
343,2.3248494463889533,2.384767103206521,14.835
344,2.3201407138533843,2.381197090074094,14.825
345,2.334063501515963,1e+98,14.84
346,2.333684228047302,2.407734685803261,14.815
347,2.333684228047302,1.5e+98,14.775
348,2.333684228047302,1.5e+98,14.77
349,2.333684228047302,2.4104909262120717,14.795
350,2.3283943370128877,2.4147610407322206,14.785
351,2.3283943370128877,5e+97,14.76
352,2.3283726803750104,2.3979283251743215,14.815
353,2.3283726803750104,2.4142935976087156,14.82
354,2.3283726803750104,5e+97,14.735
355,2.3280626188505047,2.4206811275587263,14.72
356,2.3280626188505047,5e+97,14.735
357,2.3283726803750104,2e+98,14.755
358,2.3283726803750104,5e+97,14.755
359,2.3283726803750104,1e+98,14.75
360,2.3283726803750104,5e+97,14.73
361,2.3283726803750104,5e+97,14.735
362,2.3283726803750104,2.402773934528933,14.725
363,2.3281600595685723,2.3802254853741576,14.785
364,2.3281600595685723,1.5e+98,14.74
365,2.3281600595685723,2.398066190921298,14.775
366,2.3281600595685723,1.5e+98,14.77
367,2.3246455621585262,2.428082003499475,14.71
368,2.3246455621585262,2.4205334614867193,14.73
369,2.3246455621585262,5e+97,14.73
370,2.3246455621585262,5e+97,14.725
371,2.3246455621585262,1e+98,14.75
372,2.3246455621585262,5e+97,14.695
373,2.3246455621585262,5e+97,14.73
374,2.3281600595685723,5e+97,14.695
375,2.3281600595685723,5e+97,14.745
376,2.3281600595685723,5e+97,14.81
377,2.328180796426369,1e+98,14.8
378,2.328180796426369,1.5e+98,14.75
379,2.328180796426369,1.5e+98,14.725
380,2.328180796426369,1.5e+98,14.765
381,2.328180796426369,5e+97,14.78
382,2.328180796426369,1.5e+98,14.765
383,2.328180796426369,2.44262481817561,14.72
384,2.328180796426369,2.3971616454146503,14.765
385,2.328180796426369,1e+98,14.765
386,2.3251927194948716,2.4029605985168647,14.81
387,2.328180796426369,2.4164402077210085,14.815
388,2.328180796426369,1e+98,14.795
389,2.328180796426369,2.4005524840100274,14.805
390,2.328180796426369,1.5e+98,14.8
391,2.328180796426369,5e+97,14.78
392,2.324273917885227,2.41078195318102,14.73
393,2.324273917885227,5e+97,14.72
394,2.324273917885227,2.4073933387552735,14.73
395,2.324273917885227,2.3842964248041536,14.7
396,2.324273125072333,2.384286124267379,14.75
397,2.324273125072333,5e+97,14.73
398,2.324273125072333,1e+98,14.715
399,2.3242517536535368,1e+98,14.67
400,2.3242517536535368,1e+98,14.73
401,2.3242517536535368,5e+97,14.75
402,2.3242517536535368,5e+97,14.77
403,2.3242517536535368,2.407838633557702,14.805
404,2.324273917885215,5e+97,14.725
405,2.3242739178852223,1e+98,14.74
406,2.3242711403157736,1e+98,14.79
407,2.3242739178852223,5e+97,14.77
408,2.3242739178852223,2.397078756664884,14.765
409,2.324273917885222,5e+97,14.74
410,2.324273125072313,2.40869673486198,14.76
411,2.324271140315784,5e+97,14.76
412,2.324271140315784,5e+97,14.725
413,2.324271140315784,2.4187310231188484,14.755
414,2.324271140315784,2e+98,14.795
415,2.324271140315771,5e+97,14.735
416,2.324251753653532,1e+98,14.76
417,2.324271140315771,5e+97,14.77
418,2.324271140315771,5e+97,14.72
419,2.3242517536535754,1e+98,14.7
420,2.3242517536535754,2.4032539456590376,14.72
421,2.324271140315771,5e+97,14.695
422,2.324271140315771,1.5e+98,14.695
423,2.3242711403157665,1.5e+98,14.745
424,2.3242711403157665,2.3838904941450423,14.8
425,2.3242711403157665,2.380708170576432,14.84
426,2.3242711403157665,5e+97,14.805
427,2.324252545838801,5e+97,14.805
428,2.324271140315771,2.4135813962678347,14.79
429,2.3223414673567437,2.3891723599585015,14.85
430,2.324249770399411,2e+98,14.825
431,2.324249770399411,5e+97,14.795
432,2.324249770399411,1e+98,14.77
433,2.3242497703993767,2.375683173124425,14.765
434,2.3242497703993767,1e+98,14.73
435,2.3242497703993767,2.403787075559985,14.715
436,2.3242497703993767,5e+97,14.72
437,2.3242497703993767,2.3715123357782217,14.79
438,2.3242489784746176,2.3859062363189882,14.81
439,2.3242489784746176,5e+97,14.77
440,2.324252545838801,1e+98,14.71
441,2.324252545838801,2.384742484077647,14.745
442,2.3242711022112834,5e+97,14.77
443,2.3242711022112834,5e+97,14.695
444,2.3242711022112834,1e+98,14.72
445,2.3242711022112834,5e+97,14.725
446,2.3242711022112834,2.4014299789612306,14.765
447,2.3242711022112834,1e+98,14.775
448,2.3242711022112834,2.3848556230788005,14.76
449,2.324271102211266,2.3951306984585647,14.765
450,2.324271102211266,5e+97,14.755
451,2.324271102211266,2.41342488691654,14.76
452,2.324271102211266,5e+97,14.8
453,2.324271102211266,1e+98,14.75
454,2.323141512202876,5e+97,14.76
455,2.3242703477631843,5e+97,14.765
456,2.324271102211266,5e+97,14.755
457,2.324252545838775,1e+98,14.77
458,2.324252545838775,1e+98,14.82
459,2.324252545838775,1e+98,14.815
460,2.324252545838775,2.410910515027372,14.83
461,2.3242525458387386,2.406681866833291,14.73
462,2.3242525458387386,2.4014047373352265,14.765
463,2.3242525458387386,1e+98,14.685
464,2.3242525458387364,2.397010698269331,14.665
465,2.3242525458387364,5e+97,14.685
466,2.324252545838775,5e+97,14.725
467,2.316681928253846,5e+97,14.69
468,2.316681928253846,2.417088745149097,14.695
469,2.324252545838775,5e+97,14.705
470,2.324252545838775,2.3927339111922667,14.735
471,2.3242525458387515,2.387379021305328,14.715
472,2.3242525458387515,5e+97,14.75
473,2.3242525458387515,1.5e+98,14.75
474,2.3242525458387515,2.416113477517889,14.77
475,2.3242525458387515,2.3908727589263172,14.81
476,2.324271102211266,5e+97,14.815
477,2.324271102211266,5e+97,14.81
478,2.324271102211266,5e+97,14.815
479,2.3206097570310162,5e+97,14.85
480,2.3206097570310162,1e+98,14.875
481,2.3206097570310162,2e+98,14.82
482,2.3206097570310162,2e+98,14.81
483,2.324271102211266,1e+98,14.77
484,2.324271102211266,5e+97,14.81
485,2.324271102211266,5e+97,14.82
486,2.324270309660221,5e+97,14.79
487,2.324270309660221,5e+97,14.72
488,2.324270309660221,1e+98,14.72
489,2.324270309660221,2.424453723489666,14.75
490,2.324270309660221,1e+98,14.8
491,2.324270309660221,1e+98,14.745
492,2.324270309660221,1e+98,14.69
493,2.324270309660221,2.4424728074519155,14.655
494,2.324270309660221,5e+97,14.7
495,2.324270309660221,5e+97,14.675
496,2.324270309660221,1e+98,14.7
497,2.324270309660221,5e+97,14.77
498,2.324270309660221,2.406633513644971,14.725
499,2.324270309660221,2.4297542459418464,14.655
