gen,bestfit,pmean,plen
156,2.722904488083246,2.77129701638208,14.83
157,2.722904488083246,2.7663535002793163,14.83
158,2.7229044880832354,5e+97,14.81
159,2.7229046217183908,1.5e+98,14.805
160,2.720420969261891,5e+97,14.76
161,2.7204209692911716,2.7680190853123405,14.74
162,2.719384271722599,2.761075559196444,14.785
163,2.716978281383555,2.7714063118555727,14.76
164,2.7122081861547227,2.775440008043491,14.71
165,2.707290302869792,5e+97,14.69
166,2.707290302869792,2.7813897333922837,14.63
167,2.707290302869792,2.759506892852144,14.655
168,2.707290302869792,2.770916182829568,14.715
169,2.707290302869792,1.5e+98,14.795
170,2.707290302869791,2.7560819859226267,14.735
171,2.707290302869791,2.769172772568022,14.74
172,2.707290302869791,2.7571344265756674,14.71
173,2.7014830495835165,2.761909148839702,14.645
174,2.7014830495835165,5e+97,14.625
175,2.7014830495835165,2.7643713775685437,14.56
176,2.7002288527824136,5e+97,14.595
177,2.7002288527824136,2.744003050663143,14.67
178,2.7002288527824136,2.750695389248907,14.63
179,2.7002288527824136,2.7551855388614,14.63
180,2.694548774566219,2.762441073283505,14.62
181,2.694548774566219,2.761693263226527,14.64
182,2.694548774566219,2.7524479635091335,14.68
183,2.694548774566219,5e+97,14.67
184,2.694548774566219,2.75366424843231,14.705
185,2.694548774566219,2.7569633070101403,14.735
186,2.694548774566219,5e+97,14.76
187,2.697964597804575,2.7464151234785454,14.7
188,2.7014830495835165,2.7634609424558754,14.755
189,2.685360446228111,2.754617435982431,14.7
190,2.685360446228111,2.7513462161188835,14.715
191,2.6829655012599427,5e+97,14.71
192,2.6829655012599427,2.7547942593721637,14.64
193,2.6829655012599427,2.7458726038346897,14.705
194,2.6829655012599427,2.74272292686986,14.715
195,2.6829655012599427,2.7468087764696913,14.715
196,2.6829655012599427,2.755101285201605,14.7
197,2.681509379449869,2.7500371974614914,14.655
198,2.681509379449869,2.7480936245250773,14.68
199,2.6724159768574407,2.7411439130879627,14.67
200,2.6724159768574407,2.746712657658626,14.675
201,2.6724159768574407,2.7303105960306624,14.71
202,2.6724159768574407,2.7240451618566266,14.665
203,2.669149707436536,5e+97,14.735
204,2.6724159768574407,5e+97,14.725
205,2.6724159768574407,2.7408017579163664,14.735
206,2.6724159768574407,2.7345940691400346,14.7
207,2.6724159768574407,2.7292915590147673,14.62
208,2.6724159768574407,5e+97,14.615
209,2.6724159768574407,2.714458605249622,14.605
210,2.6724159768574407,2.7458295605072487,14.605
211,2.654939874573869,2.7167654737618134,14.655
212,2.654939874573869,2.7158874531485666,14.65
213,2.654939874573869,2.716516237495557,14.68
214,2.654939874573869,2.715249539895183,14.685
215,2.654939874573869,5e+97,14.685
216,2.654939874573869,2.7369846046057007,14.595
217,2.6724160230417753,2.716945115498837,14.695
218,2.6605744509073297,2.7068058138397113,14.75
219,2.6605744509073297,2.7226411114674764,14.74
220,2.6629439008881084,5e+97,14.755
221,2.6629439008881084,2.7189916564520273,14.71
222,2.6629439008881084,1e+98,14.715
223,2.662943900888108,2.727393383541229,14.74
224,2.662943900888108,2.7094116147333565,14.82
225,2.655564600025054,2.710973159256347,14.73
226,2.655564600025054,2.70373472635138,14.725
227,2.655564600025054,2.6946175581225003,14.745
228,2.655564600025054,2.697437393866813,14.71
229,2.655564600025054,2.6962999481202656,14.685
230,2.655564600025054,5e+97,14.645
231,2.655426830069516,2.6899122058236413,14.75
232,2.6473442184073086,2.679842254886901,14.77
233,2.6471501171775405,2.6838756324957553,14.735
234,2.6471501171775405,5e+97,14.71
235,2.6473442184073086,1e+98,14.735
236,2.6488202328568886,2.6891442631021243,14.755
237,2.6488202328568886,2.6893832692433826,14.765
238,2.6488202328568886,5e+97,14.735
239,2.6488202328568886,5e+97,14.7
240,2.647974945886213,2.6799105679810484,14.7
241,2.6488202328568886,2.6758877955655214,14.715
242,2.6390017276618645,2.680994533710169,14.73
243,2.6390017276618645,1e+98,14.66
244,2.6390017276618645,2.676829664174373,14.72
245,2.6390017276618645,2.692583968002398,14.7
246,2.6390017276618645,5e+97,14.635
247,2.6380116035755545,2.6836303828766233,14.605
248,2.6390017276618645,2.6797233104093765,14.605
249,2.6390017276618645,2.6763017437685375,14.655
250,2.622261766411831,2.6955494373667936,14.655
251,2.622261766411831,2.6707975636975414,14.655
252,2.622261766411831,2.672417490367869,14.665
253,2.6193844734396876,2.6704139823383057,14.715
254,2.622261766411831,2.664647139396771,14.735
255,2.622261766411831,2.6785039933268604,14.715
256,2.622261766411831,5e+97,14.655
257,2.622261766411831,2.674390976149847,14.7
258,2.622261766411831,2.6655325993424226,14.76
259,2.622261766411831,2.661583353412554,14.77
260,2.6312147064791658,2.6652705084735104,14.705
261,2.6291330279605467,2.657325157679682,14.74
262,2.6291330279605467,2.664516852847994,14.705
263,2.6291330279605467,5e+97,14.695
264,2.6180794217430368,2.658820788888538,14.67
265,2.6180794217430368,2.6590011696062397,14.73
266,2.6180794217430368,2.6563094137525387,14.7
267,2.6180794217430368,5e+97,14.77
268,2.6180794217430368,5e+97,14.805
269,2.6180794217430368,2.670535911995968,14.79
270,2.6180794217430363,2.6611866299388067,14.78
271,2.6180794217430363,2.6726972217843867,14.69
272,2.618079421743036,5e+97,14.715
273,2.618079421743036,1e+98,14.645
274,2.6180794217430363,5e+97,14.69
275,2.6180794217430363,5e+97,14.75
276,2.6166683717775503,2.65215309166842,14.75
277,2.618079421743036,2.6615190566920854,14.75
278,2.6125921748743384,2.652927163837768,14.78
279,2.6180754508908217,5e+97,14.705
280,2.6106208022362196,5e+97,14.69
281,2.600157210211242,2.6581988823218876,14.67
282,2.600157210211242,2.6745656109840805,14.71
283,2.600157210211242,2.667956895793395,14.67
284,2.600157210211242,2.6558953740303872,14.68
285,2.600157210211241,5e+97,14.72
286,2.600157210211242,5e+97,14.8
287,2.600157210211242,2.638188153053171,14.815
288,2.600157210211242,2.6385995601840193,14.775
289,2.600157210211242,2.6681958509606836,14.75
290,2.600157210211242,2.652242599843211,14.745
291,2.600157210211242,1e+98,14.69
292,2.5853880459457406,2.6532218533614476,14.64
293,2.5853880459457406,2.6491644419625895,14.705
294,2.5853880459457406,2.646412127697107,14.635
295,2.5853880459457406,2.650778797653278,14.66
296,2.5755647715025476,5e+97,14.71
297,2.5755647715025476,5e+97,14.715
298,2.5755647715025476,2.6683719312317584,14.75
299,2.5755647715025476,2.6438941005124144,14.755
300,2.5755647715025476,5e+97,14.78
301,2.5755647715025476,2.645315779919481,14.76
302,2.5755647715025733,2.645265406400154,14.73
303,2.5755647715025733,2.6453371098967806,14.725
304,2.600157210211242,2.64497060080044,14.665
305,2.5849071621458606,2.6485634767275092,14.645
306,2.5849071621458606,5e+97,14.595
307,2.5849071621458606,5e+97,14.63
308,2.5849071621458606,2.6470131703102235,14.625
309,2.5849071621458606,2.6412936696320886,14.7
310,2.5849071621458606,2.634265352032261,14.695
311,2.5755666743883103,5e+97,14.685
312,2.5755666743883103,2.6545353304841903,14.755
313,2.5755666740263408,2.6410068325657297,14.75
314,2.5755666740263408,1e+98,14.675
315,2.5755666743883103,5e+97,14.685
316,2.5755666743883103,2.6584571046062915,14.71
317,2.575566674026341,2.638230898390861,14.755
318,2.570759423299914,2.6303396410119317,14.78
319,2.570759423299914,2.6521717453916556,14.765
320,2.570759423299914,2.6367533601509696,14.74
321,2.570759423299914,5e+97,14.795
322,2.570759423299914,2.6623076698000863,14.77
323,2.570759423299914,2.6496414719517944,14.77
324,2.570759423299914,5e+97,14.775
325,2.570759423299914,2.6283494349949996,14.74
326,2.5683818318298437,2.6239574131110497,14.765
327,2.5683818318298437,2.652331460592654,14.79
328,2.557704451387508,2.6363352125037642,14.795
329,2.570496452063002,2.6352329989163366,14.765
330,2.570496452063002,2.6373602593539935,14.77
331,2.570496452063002,2.6170125965754143,14.82
332,2.570496452063002,2.620928833763044,14.835
333,2.570496452063002,2.628776122158793,14.805
334,2.5641936563174585,2.6600280331047235,14.83
335,2.5641936563174585,2.6427882125794935,14.8
336,2.570759423299914,5e+97,14.74
337,2.570759423299914,2.6602339951144374,14.665
338,2.570759423299914,2.666823836590356,14.73
339,2.570759423299914,2.61581693552317,14.805
340,2.570759423299914,2.6162880143056975,14.79
341,2.5701537425243286,2.6219952594714275,14.77
342,2.5681011514947656,2.6185091621540213,14.73
343,2.568943694184633,2.625311944893329,14.705
344,2.5701537425243286,2.632773432403961,14.755
345,2.5676680374910754,2.6233579754570866,14.725
346,2.5676680374910754,5e+97,14.725
347,2.5676680374910754,2.635627792370075,14.665
348,2.5676680374910754,2.63879542563947,14.715
349,2.567363708245594,2.628459308232053,14.735
350,2.567363708245594,5e+97,14.675
351,2.567363708245594,2.6379853129861344,14.68
352,2.566044390379451,2.6313518365519837,14.65
353,2.566044390379451,2.6290932294719487,14.57
354,2.5620309226173754,2.6297919089559554,14.595
355,2.5620309226173754,2.626000713094499,14.64
356,2.566044390379451,2.650636977630943,14.64
357,2.5673637082464142,2.622608562754118,14.61
358,2.5673637082464142,2.646624146511229,14.685
359,2.5668459508840638,2.6387550085500924,14.685
360,2.5673637082464142,2.6290486286780843,14.67
361,2.5673637082464142,2.637866465285525,14.7
362,2.5668459508840638,2.6443534018138837,14.635
363,2.5443729282221743,2.6431837582993736,14.7
364,2.5443729282221743,2.6445406830430214,14.66
365,2.5443729282221743,2.6292527934508256,14.655
366,2.5599237442118925,1e+98,14.665
367,2.5599237442118925,2.654747724127194,14.71
368,2.5673637082464142,5e+97,14.815
369,2.56766803748929,2.6367442821861795,14.795
370,2.56766803748929,2.628938615582071,14.72
371,2.56766803748929,2.6361212119176884,14.695
372,2.56766803748929,2.630446077401958,14.745
373,2.56766803748929,5e+97,14.755
374,2.566845950878671,2.6345025486398304,14.725
375,2.566845950878671,2.638370806161796,14.705
376,2.566845950878671,5e+97,14.685
377,2.566845950878671,5e+97,14.68
378,2.566845950878671,2.621969725399994,14.81
379,2.566845950878671,2.629766167265596,14.77
380,2.566845950878671,2.628071424528479,14.785
381,2.566845950878671,5e+97,14.805
382,2.566845950878671,2.6294748430280275,14.765
383,2.567668037490777,2.6284119804303985,14.775
384,2.567668037490777,2.6213939650300038,14.795
385,2.563163739536861,2.633964144470621,14.845
386,2.567668037490777,2.637604693491966,14.785
387,2.567668037490777,2.635493850631761,14.79
388,2.567668037490777,2.6363596127031097,14.785
389,2.5673380272886943,2.6507708820609692,14.79
390,2.566845950882953,2.618032398847762,14.765
391,2.566845950882953,2.634407987529087,14.79
392,2.567668037490777,2.628439700457615,14.77
393,2.567668037490777,2.6374511110291157,14.8
394,2.566766719200319,2.628757480206329,14.74
395,2.566766719200319,2.647140285360272,14.71
396,2.566766719200319,2.633357343593716,14.665
397,2.566766719200319,2.6284199482961084,14.73
398,2.566766719200319,2.6390253836446154,14.755
399,2.566766719200319,2.6567802190318974,14.745
400,2.566766719200319,2.625793525965475,14.77
401,2.566766719200319,2.6161472721284644,14.745
402,2.5443729282224794,5e+97,14.77
403,2.5443729282224794,2.6127774949887925,14.785
404,2.5443729282224794,5e+97,14.72
405,2.5443729282224794,2.6224347292135617,14.715
406,2.5443729282224794,2.6283335718964276,14.75
407,2.5443729282224794,2.639939506569736,14.71
408,2.5443729282224794,2.6325173214884385,14.75
409,2.5580900371991047,2.6202754716292738,14.785
410,2.5580900371991047,2.6295923715508938,14.735
411,2.5580900371991047,2.6286956691164276,14.79
412,2.5589696337409658,2.6442437885929553,14.755
413,2.5589696337409658,5e+97,14.755
414,2.5589696337409658,5e+97,14.75
415,2.5589696337409658,5e+97,14.72
416,2.5589696337409658,2.6458031606085815,14.69
417,2.563392647488436,2.6309462417351064,14.71
418,2.559315566053525,2.6277839561495044,14.665
419,2.559315566053525,2.645140365136952,14.76
420,2.559315566053525,2.631312943566257,14.75
421,2.559315566053525,2.644143010684041,14.705
422,2.559315566053525,2.6230210408983705,14.755
423,2.559315566053525,2.616844708066907,14.825
424,2.559315566053525,2.615475429868024,14.83
425,2.5588589763957748,2.6153418681665124,14.79
426,2.5588589763957748,2.6081800658007017,14.8
427,2.5588589763957748,2.612503807805939,14.795
428,2.5588589763957748,2.617731827576283,14.795
429,2.559315566050505,2.618282433627477,14.81
430,2.559315566050505,2.6028044159117956,14.81
431,2.559315566050505,5e+97,14.815
432,2.5590211016405298,5e+97,14.86
433,2.5590211016405298,1.5e+98,14.855
434,2.5590211016405298,2.616357427357564,14.85
435,2.5666911727989206,2.6162329750728532,14.815
436,2.5589696337409324,2.6245606339546423,14.755
437,2.5589696337409324,2.642605985699786,14.7
438,2.5589696337409324,2.6175072136092568,14.705
439,2.5641936563192043,2.6168982616935224,14.735
440,2.5641936563192043,2.62701615700889,14.695
441,2.5641936563192043,2.619315736310332,14.715
442,2.5641936563144143,2.616738595712893,14.76
443,2.5641936563144143,2.6140203284502115,14.72
444,2.5641936563144143,2.6354273207448777,14.765
445,2.5641936563144143,2.6150657437595943,14.74
446,2.5641936563144143,5e+97,14.67
447,2.5641936563144143,2.62805794087675,14.695
448,2.5641936563144143,5e+97,14.71
449,2.5641936563144143,2.6186926108266384,14.725
450,2.564193656318187,2.61657797741182,14.79
451,2.564193656318187,5e+97,14.745
452,2.563552833575398,2.6402403321979278,14.77
453,2.563552833575398,2.6385113621261094,14.785
454,2.5621886521334347,2.622611022620465,14.825
455,2.5621886521334347,5e+97,14.8
456,2.562188652133435,5e+97,14.75
457,2.562188652133435,2.637753298042735,14.675
458,2.5619721772575805,2.63079897120136,14.715
459,2.562172239383849,2.623820654259936,14.74
460,2.562172239383849,2.611430740435868,14.755
461,2.562172239383849,2.6253189003047974,14.785
462,2.562172239383849,2.616653850719697,14.71
463,2.562172239383849,2.6282155492275314,14.75
464,2.562172239383849,2.6150938318581414,14.71
465,2.5621886521334347,2.6237582718516537,14.715
466,2.5621886521334347,2.6065228214545533,14.74
467,2.5621886521334347,5e+97,14.815
468,2.5590211016414535,5e+97,14.81
469,2.557894168986757,2.6291528096316785,14.785
470,2.557894168986757,2.6336392264595543,14.795
471,2.557894168986757,2.6221437738580304,14.765
472,2.5590211016414535,2.6231266463482283,14.78
473,2.5590211016414535,2.6213515717529923,14.78
474,2.5590211016414535,2.62264490479669,14.745
475,2.5590211016414535,2.609493578829871,14.815
476,2.5590211016414535,2.611201442651151,14.825
477,2.558837547422909,2.6188522385225195,14.77
478,2.558837547422909,2.642126987802976,14.75
479,2.5506110112695355,2.611540165135853,14.725
480,2.5506110112695355,2.6031133024243713,14.775
481,2.5506110112695355,2.6012967842509163,14.725
482,2.5506110112695355,2.6024095337801456,14.75
483,2.5506110112695355,2.604326833953911,14.75
484,2.5506110112695355,2.60960719879388,14.79
485,2.5506110112695355,2.603512040832159,14.745
486,2.5506110112695355,2.631018709707962,14.76
487,2.5506110112695355,2.6093739740058437,14.825
488,2.5506110112695355,2.617059226211047,14.825
489,2.5506110112695355,2.614309267436908,14.795
490,2.5506110112695355,2.629320411665921,14.75
491,2.5506110112695355,1e+98,14.735
492,2.5506110112695355,2.6267106519692813,14.71
493,2.550611011268359,2.621041164037445,14.715
494,2.550611011268359,5e+97,14.735
495,2.550611011268359,5e+97,14.76
496,2.550611011268359,2.6108431472057885,14.745
497,2.550611011268359,2.6124473643007553,14.79
498,2.550611011268359,2.602524676465787,14.78
499,2.550611011268359,5e+97,14.74
