gen,bestfit,pmean,plen
74,1.1202022912234153,5e+97,14.655
75,1.1202022912234153,5e+97,14.675
76,1.1113201504707944,1e+98,14.725
77,1.1096871985433434,5e+97,14.68
78,1.0941312105986662,1.5e+98,14.72
79,1.081240665259329,1e+98,14.725
80,1.0611903662693205,1.171828601956716,14.68
81,1.0611903662693205,1.5e+98,14.665
82,1.0611903662693205,1.2233291429768922,14.685
83,1.0611903662693205,1.5e+98,14.62
84,1.0611903662693205,1.174793631923219,14.56
85,1.0457636530549639,1.219253616246114,14.59
86,1.0611903662693205,2e+98,14.555
87,1.0611903662693205,5e+97,14.575
88,1.047193315761292,1e+98,14.62
89,1.044257466528878,5e+97,14.565
90,1.044257466528878,5e+97,14.63
91,1.044257466528878,5e+97,14.69
92,1.044257466528878,1.1070629418197633,14.755
93,1.0384954305792682,1.5e+98,14.745
94,1.0384954305792682,1.1203450604041876,14.77
95,0.9997169125666471,5e+97,14.715
96,1.0384954305792682,1e+98,14.695
97,1.0368600896994604,2.5e+98,14.685
98,1.0368600896994604,1.1012696599041762,14.6
99,1.0324898347719247,1e+98,14.635
100,1.0066649933003606,5e+97,14.695
101,1.0066649933003606,1.1248759045517724,14.69
102,1.0284290925289465,1e+98,14.7
103,1.0198800554006093,1e+98,14.75
104,1.0039751517106497,1.0937167665737801,14.74
105,1.023058120063485,5e+97,14.73
106,1.0210212007915564,1.1331268932535352,14.64
107,0.9294361206455328,2e+98,14.68
108,0.9814268627347984,5e+97,14.66
109,0.9814268627347984,1.0739777246142834,14.725
110,0.9814268627347984,1e+98,14.685
111,0.9619461960616671,1.082347558634269,14.71
112,0.9619461960616671,1.0518901753044874,14.725
113,0.9640943962658093,1.035055973691259,14.655
114,0.9562771104592878,2e+98,14.695
115,0.9562752952504628,5e+97,14.625
116,0.956277101352543,1e+98,14.605
117,0.956277101352543,5e+97,14.63
118,0.956277101352543,1.5e+98,14.72
119,0.9524664075770578,1e+98,14.695
120,0.8902915489266138,5e+97,14.665
121,0.9510889975316827,5e+97,14.67
122,0.9395827405790347,5e+97,14.64
123,0.9395827405790347,1.0242062337713251,14.655
124,0.9307025924995048,5e+97,14.69
125,0.9307025924995048,1.0083344662684939,14.75
126,0.9307025693728679,1.5e+98,14.68
127,0.9307025693728679,1e+98,14.7
128,0.9307025363398275,1e+98,14.705
129,0.9307025693728679,1e+98,14.725
130,0.9215554210167379,1.5e+98,14.755
131,0.9305713102266913,1e+98,14.735
132,0.9305713102266913,1.5e+98,14.72
133,0.9303396704780023,1.5e+98,14.73
134,0.908102507150655,1.5e+98,14.715
135,0.908102507150655,2.5e+98,14.745
136,0.908102507150655,1.5e+98,14.735
137,0.908102507150655,0.9844935756113657,14.705
138,0.908102507150655,5e+97,14.67
139,0.908102507150655,0.9809152125402529,14.575
140,0.8873610779231642,1e+98,14.58
141,0.8873610779231642,1.5e+98,14.61
142,0.8918539813489428,5e+97,14.635
143,0.8918539813489428,1.0252616708355842,14.615
144,0.8904646077084767,0.9848707238348027,14.65
145,0.8904646077084767,0.9592591662632217,14.715
146,0.8898438997674918,5e+97,14.735
147,0.8904645799146893,5e+97,14.72
148,0.8816378390390444,5e+97,14.73
149,0.8816378390390444,1e+98,14.74
150,0.8466952889625753,0.9691545852316571,14.735
151,0.8466952889625753,0.9519191051638822,14.76
152,0.8466952889625753,5e+97,14.725
153,0.8706049132718197,2e+98,14.665
154,0.8706049132718197,2e+98,14.61
155,0.8606188756035668,1e+98,14.63
156,0.8606188756035668,5e+97,14.68
157,0.8606188756035668,1e+98,14.595
158,0.8615675727640087,1.5e+98,14.67
159,0.8379765591751704,5e+97,14.615
160,0.8379765591751704,5e+97,14.635
161,0.8379765591751704,5e+97,14.595
162,0.8379765591751704,1.5e+98,14.635
163,0.8657481370647322,1e+98,14.68
164,0.8657481370647322,5e+97,14.76
165,0.8657481370647322,0.9313437730999581,14.78
166,0.8439464977746061,0.9298143581575693,14.75
167,0.8657481370647322,1.5e+98,14.745
168,0.8657481370647322,5e+97,14.755
169,0.8657481370647322,1e+98,14.77
170,0.8657481370647322,0.9189416180639367,14.7
171,0.8656928121638592,1e+98,14.74
172,0.8652480399443309,5e+97,14.71
173,0.8652480399443309,5e+97,14.71
174,0.8643657797260127,0.9252187272780635,14.675
175,0.861710566826804,5e+97,14.675
176,0.8448352108780408,5e+97,14.705
177,0.8448352108780408,0.9409701139455852,14.685
178,0.8448352108780408,1e+98,14.715
179,0.8387118076491806,0.9600610706196255,14.755
180,0.8448352108780408,0.9756547154999164,14.735
181,0.8448352108780408,2.5e+98,14.725
182,0.8448352108780408,5e+97,14.67
183,0.8387168574248363,0.9631033917827565,14.67
184,0.8448352108780408,0.9350028648495499,14.685
185,0.8448352108780408,1e+98,14.66
186,0.8448352108780408,5e+97,14.68
187,0.8225686037959423,0.9743215789564189,14.675
188,0.8396290459249331,5e+97,14.75
189,0.8425594938897549,5e+97,14.725
190,0.8425594938897549,5e+97,14.74
191,0.8425594938897549,1.5e+98,14.765
192,0.8425594701053163,1e+98,14.78
193,0.8425594701053163,2e+98,14.75
194,0.8425594701053163,3e+98,14.76
195,0.8425594701053163,0.9972785916615,14.825
196,0.8425594701053163,5e+97,14.75
197,0.8425594701053163,5e+97,14.82
198,0.837398165850407,1e+98,14.815
199,0.837398165850407,1e+98,14.72
200,0.837398165850407,5e+97,14.745
201,0.837398165850407,5e+97,14.72
202,0.837398165850407,1e+98,14.665
203,0.837398165850407,0.9324637262594213,14.735
204,0.8373981717873731,5e+97,14.745
205,0.8425594938897549,0.9518357194678466,14.735
206,0.8374935220970581,1.5e+98,14.72
207,0.8425594938897549,1e+98,14.705
208,0.8425594938897549,0.9696236690146681,14.745
209,0.8380807067616464,5e+97,14.76
210,0.8380807067616464,1e+98,14.72
211,0.8380807067616464,1.5e+98,14.655
212,0.8380807067616464,2e+98,14.65
213,0.8416475738250323,5e+97,14.65
214,0.8416475738250323,1.5e+98,14.765
215,0.8479977818036001,0.9553277181083406,14.775
216,0.8401008505262825,5e+97,14.725
217,0.8401008505262825,5e+97,14.755
218,0.8408578214397783,5e+97,14.775
219,0.837642043695032,1e+98,14.78
220,0.8287292578152279,1e+98,14.78
221,0.8287292578152279,0.9170911835084268,14.745
222,0.8287235788895453,0.9119858866054994,14.68
223,0.8287235788895453,1e+98,14.77
224,0.828723497636187,0.960977827730003,14.755
225,0.8287235788895453,0.9493745353221162,14.73
226,0.8287235760902477,1.5e+98,14.72
227,0.8287235760902477,0.9801876223640845,14.68
228,0.8287235760902477,0.915063172079151,14.68
229,0.8254742557878466,5e+97,14.68
230,0.8254742557878466,5e+97,14.74
231,0.8254742557878466,0.9866612669387426,14.69
232,0.8254691845540468,5e+97,14.77
233,0.8254742557878466,0.9022290650310865,14.725
234,0.8254742428801581,1.5e+98,14.69
235,0.8251905115801983,1.5e+98,14.715
236,0.8251807898085579,0.8961510059925346,14.715
237,0.8251807898085579,5e+97,14.695
238,0.8225497139820267,1.5e+98,14.67
239,0.8251807898085579,1e+98,14.685
240,0.8251807898085579,1e+98,14.72
241,0.8166109766534048,1.5e+98,14.685
242,0.8166109766534048,2e+98,14.735
243,0.8166109766534048,1e+98,14.725
244,0.8130566256434869,5e+97,14.745
245,0.8166109766534048,0.8976598098686375,14.71
246,0.8166109766534048,5e+97,14.68
247,0.8166109766534048,1e+98,14.78
248,0.817732768592931,5e+97,14.78
249,0.817732768592931,1.5e+98,14.765
250,0.8196039643358266,5e+97,14.79
251,0.8196039643358266,5e+97,14.805
252,0.8171431503509147,0.8968835648538451,14.77
253,0.8171431503509147,1e+98,14.71
254,0.8150249475333664,1e+98,14.69
255,0.7783116800684186,0.9174618593283941,14.66
256,0.7771678045326406,0.9673780281178407,14.635
257,0.7771678045326406,0.9466073931983096,14.705
258,0.7783116800684186,5e+97,14.665
259,0.7783116800684186,1e+98,14.76
260,0.7783116800684186,5e+97,14.77
261,0.7783116605663766,0.8675951692699845,14.785
262,0.7783116605663766,0.9444469601996182,14.755
263,0.7783116605663766,1e+98,14.795
264,0.7782461060437939,1e+98,14.785
265,0.7782461060437939,0.9783390509957866,14.75
266,0.7782461060437939,5e+97,14.72
267,0.7758612059083192,0.8704310837136952,14.725
268,0.7783116605663766,0.8902765277245428,14.755
269,0.7648266271445883,5e+97,14.765
270,0.7648266271445883,5e+97,14.76
271,0.7648266271445883,5e+97,14.76
272,0.7701168125950996,1.5e+98,14.7
273,0.7456149429162883,1e+98,14.745
274,0.7456149429162883,0.8782437349558212,14.695
275,0.7849845227863784,5e+97,14.7
276,0.7849845227863784,1e+98,14.74
277,0.767140634497726,5e+97,14.685
278,0.7699258874181643,5e+97,14.67
279,0.7787824415652623,1.5e+98,14.685
280,0.7478453372802258,1.5e+98,14.665
281,0.7478453372802258,2e+98,14.62
282,0.7478453372802258,1.5e+98,14.725
283,0.7478453372802258,1e+98,14.725
284,0.7442476401161189,1.5e+98,14.675
285,0.7478453372802258,1e+98,14.625
286,0.7423368239657814,1e+98,14.65
287,0.7423368239657814,5e+97,14.7
288,0.7433473329588851,1e+98,14.705
289,0.7433473329588851,0.9554544078553602,14.74
290,0.7433473329588851,0.8327615777026856,14.73
291,0.7433473329588851,5e+97,14.68
292,0.7433473246947638,5e+97,14.68
293,0.7433473329588851,2.5e+98,14.725
294,0.7346011441794528,1e+98,14.72
295,0.7346011441794528,0.806450680594092,14.8
296,0.7346011441794528,0.7976540395481189,14.805
297,0.7346011441794528,1e+98,14.815
298,0.7346011441794528,5e+97,14.765
299,0.7346011441794528,5e+97,14.78
300,0.7346011441794528,1e+98,14.735
301,0.7384515211851339,0.8226208574919025,14.745
302,0.7384515211851339,1e+98,14.755
303,0.7329555477482835,1e+98,14.685
304,0.7292699471029146,0.8080514348296554,14.68
305,0.7292699471029146,0.815518556802312,14.655
306,0.7292699471029146,0.7956738834042214,14.715
307,0.7292699471029146,0.7860726928237186,14.685
308,0.7292699471029146,1e+98,14.66
309,0.7225099896819668,1e+98,14.715
310,0.7225965646555648,1.5e+98,14.655
311,0.7225965646555648,5e+97,14.72
312,0.7225965646555648,1e+98,14.71
313,0.7225965990131329,5e+97,14.63
314,0.726998993465521,0.7955839247794644,14.655
315,0.7234445184652393,0.7838028784235618,14.635
316,0.7234445184652393,0.7809945478645963,14.68
317,0.726998993465521,0.7843239967233846,14.755
318,0.7237993131410662,5e+97,14.805
319,0.7123724076072813,1e+98,14.845
320,0.7123724076072813,5e+97,14.865
321,0.7123724076072813,1.5e+98,14.85
322,0.7123724076072813,1e+98,14.77
323,0.7123724076072813,1e+98,14.8
324,0.7123724076072813,5e+97,14.83
325,0.7123724076072813,1e+98,14.78
326,0.7123724076072813,5e+97,14.7
327,0.7123724076072813,1.5e+98,14.69
328,0.7109525053138617,5e+97,14.675
329,0.7117330930787871,5e+97,14.74
330,0.6825367876299099,5e+97,14.795
331,0.6825367876299099,1.5e+98,14.775
332,0.6825367876299099,1e+98,14.78
333,0.6825367876299099,2e+98,14.8
334,0.6825364406060596,1.5e+98,14.82
335,0.6825364406060596,1e+98,14.815
336,0.6798561834976673,5e+97,14.805
337,0.6798561834976673,1e+98,14.765
338,0.6798561834976673,0.7686474616050056,14.825
339,0.6825364406060596,0.7915264012195794,14.78
340,0.6825364406060596,0.7551434142907907,14.805
341,0.6825364406060596,5e+97,14.85
342,0.6825364398776403,1e+98,14.805
343,0.6795142750558877,0.759306694705867,14.765
344,0.6825364404465901,0.7377280273386403,14.815
345,0.6825364406060596,1e+98,14.845
346,0.6825364406060596,5e+97,14.82
347,0.6783113128176563,1e+98,14.775
348,0.6430464827822278,0.7452070502229595,14.745
349,0.6430464827822278,5e+97,14.76
350,0.6430464827822278,0.7411288367357913,14.81
351,0.6695799097869394,5e+97,14.765
352,0.6695799097869394,5e+97,14.655
353,0.6666597539668605,5e+97,14.605
354,0.6559699994370154,0.7304672933227536,14.64
355,0.6559699994370154,0.7340553421201196,14.66
356,0.6559699994370154,5e+97,14.73
357,0.6559699994370154,1.5e+98,14.695
358,0.6559699994370154,1e+98,14.705
359,0.6559699994370154,5e+97,14.75
360,0.6559699994370154,0.7357997591764014,14.725
361,0.6559699994370154,0.7364228195376181,14.765
362,0.6559699994370154,0.7274170128187271,14.77
363,0.6559699993420907,0.7348219344859517,14.765
364,0.6559699993420907,5e+97,14.715
365,0.6559699993420907,0.7361947455551742,14.72
366,0.6559699993420907,1e+98,14.74
367,0.6559699993420907,2.5e+98,14.785
368,0.6559623977156613,1e+98,14.815
369,0.6559623977156613,5e+97,14.785
370,0.6553507398394506,1e+98,14.74
371,0.6559623977156613,1.5e+98,14.75
372,0.6559699993420907,1e+98,14.725
373,0.6559699993420907,0.7929794966813171,14.77
374,0.6559699993420907,0.717871371078376,14.735
375,0.6559699993420907,1e+98,14.705
376,0.6559699993420907,1.5e+98,14.74
377,0.6559699993420907,5e+97,14.735
378,0.6365364670473201,1e+98,14.775
379,0.6559699963674064,0.7064165614297806,14.775
380,0.655963645775778,1e+98,14.715
381,0.655963645775778,5e+97,14.76
382,0.655963645775778,0.7161742078954295,14.745
383,0.655963645775778,1e+98,14.78
384,0.6559623985059087,1.5e+98,14.82
385,0.655963645775778,5e+97,14.79
386,0.655963645775778,1.5e+98,14.77
387,0.655963645775778,2e+98,14.815
388,0.6365364670473201,5e+97,14.79
389,0.6365364670473201,5e+97,14.775
390,0.6365364672671863,0.7248862155629116,14.78
391,0.6365364672671863,1e+98,14.835
392,0.6365364672671863,0.7108688475113912,14.87
393,0.6356907988312447,0.7126094309640236,14.725
394,0.6356907988312447,0.7126262217364301,14.735
395,0.6356907988312447,5e+97,14.775
396,0.6356907988312447,0.7033943911226136,14.735
397,0.6365364672671863,1e+98,14.75
398,0.6365364672559441,0.7037928808596194,14.755
399,0.6292054810999932,0.70004016663203,14.735
400,0.6292054810999932,0.7025190783519432,14.75
401,0.6292054810999932,5e+97,14.77
402,0.6283691656069175,5e+97,14.755
403,0.6283691656069175,5e+97,14.695
404,0.6283691656069175,5e+97,14.7
405,0.6282122376283356,5e+97,14.665
406,0.6282122376283356,1.5e+98,14.71
407,0.6268354226014877,5e+97,14.635
408,0.6268354232563578,0.6922795568697689,14.685
409,0.6268354232563578,5e+97,14.695
410,0.6282122369269015,2e+98,14.66
411,0.6133543499046626,5e+97,14.675
412,0.6133543499046626,1.5e+98,14.725
413,0.6065630739097765,0.702827622330707,14.725
414,0.6065630739097765,5e+97,14.69
415,0.6065630739097765,1e+98,14.725
416,0.6123143024812348,1.5e+98,14.705
417,0.6062459743196574,5e+97,14.67
418,0.6123143024812348,1e+98,14.585
419,0.6123143024812348,2e+98,14.635
420,0.6020096952489947,2e+98,14.62
421,0.6020095946232582,1.5e+98,14.575
422,0.6020095946232582,5e+97,14.58
423,0.6020094003534714,0.6493279090637158,14.585
424,0.5967103776285351,5e+97,14.63
425,0.5967103776285351,5e+97,14.65
426,0.5926797914426964,0.6369738272674581,14.57
427,0.5926797914426964,0.6408642908538201,14.65
428,0.590727569923383,1e+98,14.65
429,0.590727569923383,2.5e+98,14.675
430,0.5564074458206957,5e+97,14.68
431,0.5722732221900622,0.6406252283604185,14.675
432,0.5601423627734854,5e+97,14.685
433,0.5601423627734854,0.6286046410233123,14.665
434,0.5601423627734854,5e+97,14.695
435,0.5590547664807691,5e+97,14.61
436,0.5590547664807691,5e+97,14.475
437,0.5582965767562891,1.5e+98,14.5
438,0.5570340104147878,1.5e+98,14.595
439,0.5550853560794389,1.5e+98,14.505
440,0.5383104108607534,5e+97,14.61
441,0.5383104108607534,0.5858936948180147,14.705
442,0.5377760540604525,1.5e+98,14.745
443,0.5377760540604525,5e+97,14.745
444,0.5377760540604525,1e+98,14.63
445,0.5377760540604525,1e+98,14.66
446,0.5377760540604525,1e+98,14.565
447,0.5377760540604525,1e+98,14.56
448,0.5243495082231762,0.594017824439176,14.615
449,0.5243495082231762,5e+97,14.595
450,0.5243495082231762,1e+98,14.62
451,0.5243495082231762,0.5811586430884644,14.64
452,0.5243495082231762,2e+98,14.745
453,0.5243495082231762,5e+97,14.74
454,0.5243495082231762,5e+97,14.72
455,0.5243495082231762,1.5e+98,14.71
456,0.5337318442828984,5e+97,14.725
457,0.5337318442828984,1e+98,14.745
458,0.5329667288891196,5e+97,14.73
459,0.5296674369240809,5e+97,14.72
460,0.5296674369240809,1e+98,14.73
461,0.5292723003936878,1.5e+98,14.75
462,0.5296674369240809,1.5e+98,14.695
463,0.5296674369240809,1.5e+98,14.695
464,0.5296674369240809,0.5765262584812401,14.715
465,0.5296674369240809,0.6472948847146351,14.675
466,0.5296674369240809,1e+98,14.715
467,0.5296674369240809,1e+98,14.665
468,0.5296674369240809,1.5e+98,14.71
469,0.5296674369240809,5e+97,14.74
470,0.5296674369240809,5e+97,14.72
471,0.5296674369240809,0.5836715910534077,14.7
472,0.5296674369240809,5e+97,14.75
473,0.5296674369240809,5e+97,14.77
474,0.5296680235116826,0.5910437220670869,14.79
475,0.5305366995032914,5e+97,14.79
476,0.5278685951439356,5e+97,14.79
477,0.5247969142294415,1.5e+98,14.75
478,0.5180001207246266,1e+98,14.72
479,0.5180001207246266,5e+97,14.76
480,0.5180001207246266,0.572788251366252,14.69
481,0.5180001207246266,1e+98,14.705
482,0.5180001207246266,5e+97,14.725
483,0.5180001207246266,1.5e+98,14.745
484,0.5180001207246266,1e+98,14.755
485,0.5180001207246266,1e+98,14.7
486,0.5180001207246266,5e+97,14.725
487,0.5180001207246266,1e+98,14.84
488,0.5180001207246266,5e+97,14.745
489,0.5180001207246266,1e+98,14.75
490,0.5180001207246266,1.5e+98,14.67
491,0.5180001207246266,0.6356956506391637,14.74
492,0.5180001207246266,1e+98,14.73
493,0.5180001207246266,2e+98,14.635
494,0.5180001207246266,1e+98,14.675
495,0.5180001207246266,5e+97,14.72
496,0.5180001207246266,5e+97,14.765
497,0.5180001207246266,5e+97,14.785
498,0.5180001207246266,1e+98,14.765
499,0.5180001207246266,1e+98,14.81
