gen,bestfit,pmean,plen
82,3.136152171638556,2e+98,14.61
83,3.136152171638556,5e+97,14.58
84,3.128159219690551,5e+97,14.605
85,3.128159219690551,3.2524560806688747,14.62
86,3.1286777377865413,3.2278405844212785,14.64
87,3.100944829415005,3.217343642971837,14.615
88,3.100944829415005,3.212737387571007,14.625
89,3.083719798614862,1e+98,14.64
90,3.083719798614862,2e+98,14.58
91,3.085836152129986,3.198368895945294,14.6
92,3.055040222519784,3.188062513842521,14.655
93,3.055040222519784,3.175640053270639,14.65
94,3.055040222519784,3.17043798496169,14.675
95,3.055040222519784,3.1831001399758345,14.69
96,3.055040222519784,3.1701385638464585,14.715
97,3.055040222519784,3.1546048837713867,14.725
98,3.0620169075118486,3.142690486485198,14.8
99,3.0583244237279903,3.135169922477484,14.81
100,3.048633936734544,3.153086341050837,14.75
101,3.048633936734544,3.1273170170936107,14.705
102,3.048633936734544,5e+97,14.76
103,3.048633936734544,3.1208799412911747,14.73
104,2.99491647341343,3.14096144681934,14.725
105,2.99491647341343,3.110450785963655,14.69
106,2.99491647341343,1e+98,14.725
107,2.9297743097666142,3.116549365286269,14.615
108,2.9297743097666142,3.0898725891113283,14.725
109,2.9297743097666142,3.082551845208101,14.71
110,2.913923601912767,5e+97,14.77
111,2.9136266039155085,3.0802465430028025,14.685
112,2.897367099062442,5e+97,14.62
113,2.8830980951362277,1e+98,14.61
114,2.8830980951362277,3.027494537232604,14.675
115,2.8830980951362277,3.002738071658473,14.455
116,2.7637825062714505,2.991379106251756,14.575
117,2.877548490601329,2.9700022207829044,14.55
118,2.8324262988231554,2.9656248503222287,14.525
119,2.8385427881118415,2.9728348670504765,14.5
120,2.793495241209475,5e+97,14.56
121,2.7783896506042516,2.925964251133668,14.51
122,2.7783896506042516,2.913237212096308,14.495
123,2.7783896506042516,2.899597914060059,14.41
124,2.7783896506042516,5e+97,14.4
125,2.756787281857275,5e+97,14.375
126,2.751219839777616,5e+97,14.52
127,2.751219839777616,2.855068234714716,14.595
128,2.7357066596815476,2.8349810417499053,14.685
129,2.7357066596815467,5e+97,14.705
130,2.7357066596815467,5e+97,14.675
131,2.7357066596815467,1e+98,14.735
132,2.7357066596815467,2.798043491019231,14.77
133,2.7283645373843752,2.8016174035954147,14.775
134,2.7283645373843752,2.8120222688188856,14.71
135,2.7283645373843752,2.8017172861192963,14.79
136,2.723506264826001,5e+97,14.73
137,2.6930970601550066,2.8077625523190823,14.76
138,2.6794146887347097,2.8084904255881833,14.755
139,2.6794146887347097,5e+97,14.715
140,2.6794146887347097,2.799730467085163,14.67
141,2.6794146887347097,2.786975398359969,14.635
142,2.6702052174382347,2.786567225465153,14.66
143,2.6794146887347097,2.7640103029014,14.665
144,2.6778326257561624,2.7622025242383326,14.645
145,2.6778326257561624,2.7480007313028483,14.605
146,2.6778326257561624,2.745074013021206,14.6
147,2.67755963150532,2.7339167681602237,14.695
148,2.6778326257561624,5e+97,14.665
149,2.66780260437905,2.7382314499715976,14.705
150,2.66780260437905,2.7239917981264523,14.7
151,2.663927064866565,2.7242992107636788,14.74
152,2.6530811120491755,2.712460839476791,14.725
153,2.6530811120491755,2.71332346825873,14.685
154,2.6530811120491755,5e+97,14.715
155,2.6530811120491755,2.7126172685914254,14.73
156,2.655866044686825,5e+97,14.76
157,2.655866044686825,2.717841985295834,14.68
158,2.655866044686825,2.706947173211656,14.725
159,2.655866044686825,2.7117643227360766,14.74
160,2.6530811120491755,2.7124480032269584,14.8
161,2.655866044686825,2.7141822353939933,14.765
162,2.655866044686825,2.7137249879448406,14.795
163,2.655866044686825,2.715446520093266,14.785
164,2.6426891891116853,2.712549003207996,14.77
165,2.642689189111685,2.7150845132884065,14.74
166,2.642689189111685,2.7066151083765493,14.78
167,2.642689189111685,1e+98,14.785
168,2.642689189111685,2.7039951824158277,14.805
169,2.642689189111685,2.70617270322913,14.795
170,2.642689189111685,2.698759248772214,14.755
171,2.6335964802232574,2.7008214642229174,14.795
172,2.6394293781153753,2.6993352828287804,14.77
173,2.652174434824294,2.7062444113455917,14.785
174,2.650930111357631,2.707947937680231,14.77
175,2.650930111357631,2.7032097614465904,14.775
176,2.650930111357631,2.694987755310345,14.745
177,2.633596480223257,2.69433611961478,14.745
178,2.633596480223257,5e+97,14.76
179,2.633596480223257,2.703724252588746,14.785
180,2.6334270506683053,2.6955027216054868,14.815
181,2.633596480223257,2.6971003920149452,14.715
182,2.633596480223257,2.6950713989334787,14.715
183,2.633596480223257,2.698829494951419,14.745
184,2.633596480223257,1e+98,14.745
185,2.633596480223257,2.7158169457018477,14.7
186,2.6300193454811245,2.7089682925118748,14.615
187,2.6132588630733298,2.7098631524846324,14.61
188,2.633596480223257,5e+97,14.65
189,2.6078362348304034,2.682832511753764,14.69
190,2.5820593102369305,2.675756368104137,14.635
191,2.5820593102369305,2.672777698927977,14.655
192,2.5820593102369305,2.6788109998474563,14.66
193,2.5820593102369305,2.677142863501154,14.63
194,2.5820593102369305,2.678866315008829,14.705
195,2.5820593102369305,2.6909763030805585,14.67
196,2.5820593102369305,2.659486562676589,14.7
197,2.5820593102369305,2.6544811738349563,14.665
198,2.5820593102369305,2.6485416653083926,14.635
199,2.576614343818557,2.6464907755992253,14.705
200,2.5766143438185583,2.654071087053448,14.63
201,2.5739977927112245,2.639318277377116,14.59
202,2.568945140282339,5e+97,14.635
203,2.568945140282339,2.6469560909539314,14.565
204,2.562390895288796,2.6337694745147924,14.635
205,2.5570759330130772,5e+97,14.68
206,2.5570759330130772,2.6698069531637736,14.685
207,2.5570759330130772,2.6191198010070478,14.73
208,2.5570759330130772,2.628941685742527,14.73
209,2.562390895288796,2.623552450178124,14.78
210,2.562390895288796,2.627810135644948,14.775
211,2.562390895288796,2.6297440719148084,14.72
212,2.562390895288796,2.6233839651306647,14.765
213,2.562390895288796,5e+97,14.68
214,2.562390895288796,2.6202513326165113,14.665
215,2.562390895288796,2.6173404575886297,14.655
216,2.56225644595911,2.6219985362622014,14.695
217,2.56225644595911,2.6072507778227574,14.73
218,2.56225644595911,2.606404252302931,14.815
219,2.56225644595911,5e+97,14.81
220,2.546959114844647,2.5963699768704105,14.88
221,2.5622564459591097,2.594946360706106,14.845
222,2.56225644595911,1e+98,14.845
223,2.5484230694415655,2.6046595885051884,14.825
224,2.5569193401182946,2.604726975207756,14.805
225,2.5484230694415655,5e+97,14.81
226,2.5484230694415655,2.6231095875860326,14.775
227,2.5484230694415655,2.603461379449755,14.775
228,2.5484230694415655,2.5960933281777807,14.805
229,2.5484230694415655,2.6230871581025257,14.765
230,2.5484230694415655,2.6052524224997726,14.715
231,2.5484230694415655,2.600221608987154,14.72
232,2.5484230694415655,2.6008092294130982,14.765
233,2.5484230694415655,5e+97,14.785
234,2.5484230694415655,5e+97,14.785
235,2.5484230694415655,2.5916232041343843,14.82
236,2.5484230694415655,2.5928808209519256,14.79
237,2.5484230694415655,2.6071578910909943,14.805
238,2.5484230694415655,2.6226177456940114,14.825
239,2.5484230694415655,2.613663339007342,14.765
240,2.5484230694415655,2.6133221532942,14.815
241,2.5484230694415655,2.615032134015978,14.79
242,2.538519606624893,2.6147193604672463,14.81
243,2.538519606624893,2.614965501958919,14.805
244,2.538519606624893,2.6235663179601216,14.715
245,2.538519606624893,2.6244250348875306,14.78
246,2.538519606624893,2.626473872032037,14.75
247,2.54203788101575,2.612322662345378,14.78
248,2.54203788101575,2.5982261257052666,14.74
249,2.54203788101575,2.604344504615428,14.74
250,2.54203788101575,2.616339431398205,14.685
251,2.54203788101575,2.5950412798002045,14.725
252,2.54203788101575,2.590992626786002,14.66
253,2.54203788101575,5e+97,14.72
254,2.54203788101575,2.5962064729659926,14.78
255,2.5420378810157493,2.5873651583635002,14.74
256,2.5420378810157493,2.5829641219388764,14.785
257,2.5420378810157493,2.5864787368108604,14.82
258,2.5420378810157493,1e+98,14.81
259,2.5420378810157493,2.61954611879399,14.8
260,2.5420378810157493,2.6025014151425774,14.805
261,2.5420378810157493,2.6019948251246294,14.735
262,2.5420378810157493,2.5903693774278076,14.69
263,2.5420378810157493,2.593257427453092,14.74
264,2.5316274303630144,2.586758539570878,14.72
265,2.5316274303630144,2.591573432323709,14.71
266,2.534352115876663,5e+97,14.67
267,2.534352115876663,1e+98,14.635
268,2.534352115876663,5e+97,14.705
269,2.534352115876663,2.6180810517628363,14.645
270,2.534352115876663,2.5874035529578747,14.665
271,2.5153053189571786,5e+97,14.665
272,2.5153053189571786,2.5914528225883826,14.8
273,2.5153053189571786,2.586983241877378,14.79
274,2.5153053189571786,2.5720393374568022,14.74
275,2.5153053189571786,2.576457504720032,14.77
276,2.5153053189571786,2.5721268240441693,14.77
277,2.5153053189571786,2.569801764917216,14.77
278,2.515240384985345,2.5754010156316567,14.795
279,2.515305318957178,2.572755267528929,14.795
280,2.515305318957178,5e+97,14.765
281,2.5153053189571786,2.560284666905758,14.73
282,2.514633487654057,2.5694544051835186,14.65
283,2.514633487654057,2.5789106220007807,14.605
284,2.511105848857556,2.564743515979611,14.645
285,2.511105848857556,2.5832047611917166,14.67
286,2.511105848857556,5e+97,14.635
287,2.511105848857556,2.562870663608542,14.68
288,2.5080682931450897,2.564413150480257,14.72
289,2.5042308323711193,1e+98,14.68
290,2.5042308323711193,1e+98,14.7
291,2.5042308323711193,2.5573271857926136,14.67
292,2.5042308323711193,2.5561256824259537,14.635
293,2.5042308323711193,2.546328340571685,14.695
294,2.5042308323711193,5e+97,14.695
295,2.5042308323711193,2.539390058984095,14.68
296,2.504230832371119,2.5403240608539557,14.795
297,2.50337937899363,2.542900747620869,14.74
298,2.4983240540637977,5e+97,14.745
299,2.4983240540637977,2.5436893221982606,14.765
300,2.4983240540637977,2.5454551137999424,14.725
301,2.4983240540637977,5e+97,14.74
302,2.504230832371119,2.553532585834712,14.81
303,2.504230832371119,5e+97,14.77
304,2.503463650025085,2.542936852701445,14.75
305,2.503463650025085,2.5619021943835163,14.755
306,2.503463650025085,2.545692370649708,14.76
307,2.503463650025085,2.540383759185438,14.785
308,2.501740806335996,2.5489187004623344,14.73
309,2.501740806335996,2.5572396202203054,14.735
310,2.501740806335996,2.550934403678639,14.75
311,2.501740806335996,5e+97,14.755
312,2.501740806335996,2.5415400699858397,14.795
313,2.5017408063359956,5e+97,14.83
314,2.5017408063359956,2.537612304922748,14.77
315,2.501740806335996,2.548361225539316,14.705
316,2.501740806335996,1e+98,14.71
317,2.501740806335996,5e+97,14.73
318,2.501740806335996,2.5400287057357103,14.745
319,2.501740806335996,2.5452903196574432,14.735
320,2.501740806335996,2.537525345144012,14.725
321,2.501740806335996,2.533334833604527,14.785
322,2.501740806335996,2.53494575222735,14.79
323,2.5017408063359956,5e+97,14.82
324,2.5017408063359956,2.5495599937669793,14.785
325,2.5017408063359956,2.5446270008214027,14.8
326,2.487917513919469,2.5362723320426075,14.805
327,2.4879175139194682,2.530401223061219,14.785
328,2.4879175139194682,2.5396968230369104,14.8
329,2.4879175139194682,2.5413929834670297,14.835
330,2.4879175139194682,1e+98,14.83
331,2.4840029813859554,5e+97,14.825
332,2.4879175139194682,2.5407803199006467,14.84
333,2.4633974047578584,5e+97,14.865
334,2.4633974047578584,2.540116305354388,14.83
335,2.4633974047578584,1e+98,14.8
336,2.4879175139194682,2.5377467284500566,14.795
337,2.4879175139194682,2.553155811628052,14.79
338,2.4879175139194682,2.538181017610095,14.73
339,2.4879175139194682,2.5385141123536066,14.81
340,2.4879175139194682,2.5384663049410072,14.825
341,2.4879175139194682,2.5461751848852816,14.81
342,2.457726041776789,1e+98,14.755
343,2.457726041776789,5e+97,14.8
344,2.457726041776789,2.5341394892350393,14.81
345,2.457726041776789,2.5325720716544278,14.82
346,2.486814320590767,2.547568314317021,14.775
347,2.4799149231142232,2.550558802141181,14.765
348,2.4799149231142232,2.5395286441423064,14.68
349,2.4799149231142232,2.5341178009154373,14.74
350,2.4799149231142232,2.541708724609422,14.71
351,2.4799149231142232,2.5366266315225356,14.78
352,2.4799149231142232,2.5410871968766524,14.72
353,2.4799149231142232,2.5269457061911975,14.795
354,2.4799149231142232,2.5402006022289627,14.75
355,2.4799149231142232,2.53615251729168,14.78
356,2.4799149231142232,2.5351225649677653,14.71
357,2.4799149231142232,2.5391242480309852,14.73
358,2.4799149231142232,5e+97,14.645
359,2.4766308863783233,2.5278552988671126,14.645
360,2.4766308863783233,2.5308972710629143,14.715
361,2.4776120567871716,5e+97,14.755
362,2.4776120567871716,2.534326461520907,14.805
363,2.4776120567871716,5e+97,14.83
364,2.4776120567871716,2.5297197476337683,14.805
365,2.4776120567871716,5e+97,14.78
366,2.4781322086568287,2.5595772331534046,14.71
367,2.4781322086568287,2.551828557894383,14.705
368,2.4729214653845597,1e+98,14.71
369,2.4781322086568287,2.537940130789969,14.75
370,2.4781322086568287,2.537046455475503,14.77
371,2.4781322086568287,1e+98,14.795
372,2.479914923114223,2.542067833993999,14.735
373,2.4746135900828996,5e+97,14.735
374,2.479371885967129,2.5357848392773445,14.735
375,2.4793718859671285,2.543581652656149,14.81
376,2.478593627769827,2.5336866243324168,14.805
377,2.478593627769827,2.5261039219553942,14.83
378,2.478593627769827,2.52529808188577,14.845
379,2.456156069485651,2.519540373117032,14.82
380,2.480056866204299,2.522527792416885,14.745
381,2.462109883222622,2.5400453597661867,14.695
382,2.462109883222622,2.5211592882703644,14.76
383,2.462109883222622,5e+97,14.73
384,2.462109883222622,5e+97,14.635
385,2.463531478794756,2.5245066983384183,14.685
386,2.4635314787947555,2.5066570236214543,14.71
387,2.457723819254824,2.5079912361351777,14.73
388,2.457723819254824,2.5068625975218226,14.67
389,2.457723819254824,2.5053182327475367,14.76
390,2.457723819254824,1e+98,14.75
391,2.457723819254824,2.52494606138811,14.725
392,2.457723819254824,2.528490872937972,14.74
393,2.457723819254824,2.5235837493092457,14.7
394,2.4613054698868493,5e+97,14.725
395,2.4613054698868493,2.54561614712299,14.68
396,2.4613054698868493,2.521554922721208,14.7
397,2.4613054698868493,5e+97,14.65
398,2.4613054698868493,2.5078721258420824,14.71
399,2.4613054698868493,2.5084661766532514,14.615
400,2.4613054698868493,1e+98,14.64
401,2.4613054698868493,2.5049739174183845,14.72
402,2.4618742999591308,2.526982050928383,14.745
403,2.4618742999591308,2.5064372888971453,14.79
404,2.4618742999591308,2.515229704917914,14.82
405,2.4618742999591308,2.4980347221623473,14.82
406,2.46187429995913,5e+97,14.73
407,2.46187429995913,2.508968327556433,14.795
408,2.4618742999591294,2.5024697499511834,14.83
409,2.4487358782311173,5e+97,14.79
410,2.4487358782311173,2.5074078795225585,14.725
411,2.4487358782311173,2.509013917365503,14.715
412,2.4487358782311173,5e+97,14.705
413,2.4487358782311173,5e+97,14.725
414,2.4365684961459393,2.5123239617628617,14.735
415,2.4365684961459393,5e+97,14.755
416,2.4365684961459393,2.5001339619890093,14.78
417,2.455833548525656,5e+97,14.77
418,2.45944222376034,5e+97,14.745
419,2.45944222376034,2.5304823141972093,14.765
420,2.45944222376034,2.5529528046910905,14.73
421,2.45944222376034,2.520855995447557,14.71
422,2.45944222376034,2.517292950641071,14.71
423,2.45944222376034,5e+97,14.615
424,2.45944222376034,2.5250148426251835,14.635
425,2.45944222376034,2.5165129778904656,14.72
426,2.4598614555235487,2.5186861267016365,14.715
427,2.4598614555235487,5e+97,14.765
428,2.4598614555235487,2.521993176729512,14.755
429,2.4598614555235487,2.5094280814482204,14.82
430,2.4598614555235487,5e+97,14.805
431,2.4598614555235487,5e+97,14.81
432,2.450237604243098,1e+98,14.815
433,2.450237604243098,2.5232278048714587,14.77
434,2.4579882645790097,2.510816088578321,14.765
435,2.4579882645790097,1e+98,14.785
436,2.4579882645790097,5e+97,14.74
437,2.4482303234631893,5e+97,14.74
438,2.4482303234631893,2.504898039862326,14.76
439,2.4482303234631893,5e+97,14.775
440,2.4482303234631893,2.508421786566329,14.78
441,2.4388955859382593,2.4918771658665153,14.825
442,2.4388955859382593,2.5034490596301144,14.815
443,2.4388955859382593,2.498219051115845,14.765
444,2.4388955859382593,2.4958059123908334,14.845
445,2.4388955859382593,2.4975877029794824,14.775
446,2.4388955859382593,2.515112522719593,14.75
447,2.4388955859382593,2.509125494076889,14.74
448,2.4388955859382593,5e+97,14.79
449,2.4388955859382593,2.5020253657473117,14.72
450,2.4388955859382593,2.501893784952605,14.71
451,2.4388955859382593,2.501420911378084,14.68
452,2.4388955859382584,2.504236781321775,14.72
453,2.4388955859382584,2.5149560322466105,14.765
454,2.4388955859382584,5e+97,14.845
455,2.4388955859382584,2.5226732828039276,14.895
456,2.4388955859382584,5e+97,14.825
457,2.4388955859382584,2.5113230007325025,14.76
458,2.4388955859382584,2.516086756461137,14.75
459,2.4388955859382584,5e+97,14.715
460,2.4388955859382584,2.5035049471763973,14.735
461,2.4388955859382584,2.5001482949342533,14.76
462,2.4388955859382584,2.503654318141459,14.73
463,2.4388955859382584,2.5103088153512925,14.725
464,2.4388955859382584,2.5041367387350264,14.765
465,2.4388955859382584,2.5196088599959534,14.805
466,2.4388955859382584,2.5156984230510244,14.825
467,2.4388955859382584,2.508970168672642,14.81
468,2.4388955859382584,5e+97,14.78
469,2.4388955859382584,1e+98,14.815
470,2.4388955859382584,2.4947136146358297,14.805
471,2.4388955859382584,2.5045369824101065,14.795
472,2.4388955859382584,2.498511301346745,14.83
473,2.4388955859382584,2.5124862663173366,14.775
474,2.4388955859382584,2.525388680147675,14.765
475,2.4388955859382584,2.509624847163012,14.78
476,2.4388955859382584,2.5067593410642464,14.75
477,2.4388955859382584,2.51877115454261,14.705
478,2.4388955859382584,2.5149032545879786,14.69
479,2.4388955859382584,2.510889082930072,14.75
480,2.4388955859382584,2.5127134542727223,14.725
481,2.4388955859382584,2.542079780905961,14.82
482,2.4388955859382584,5e+97,14.745
483,2.4388955859382584,2.5364751595177286,14.735
484,2.4388955859382584,2.515905536739361,14.7
485,2.4388955859382584,2.500954539824533,14.77
486,2.4388955859382584,2.497387143348771,14.745
487,2.4388955859382593,2.5062299525015708,14.835
488,2.441167836433932,2.510658012167903,14.795
489,2.441167836433932,2.5164596503957264,14.715
490,2.441167836433932,2.5101607430019213,14.705
491,2.426276594304181,2.500577256475388,14.8
492,2.426276594304181,5e+97,14.775
493,2.441167836433932,2.4906179008323153,14.795
494,2.441167836433932,2.50250240694464,14.82
495,2.441167836433932,5e+97,14.805
496,2.441167836433932,1e+98,14.845
497,2.441167836433932,2.507239893209031,14.83
498,2.441167836433932,2.513263398133359,14.77
499,2.441167836433932,5e+97,14.725
