gen,bestfit,pmean,plen
62,3.396739505496244,3.5511712920940846,9.52
63,3.39498780794633,3.5472449126239685,9.445
64,3.39498780794633,3.5466422408075937,9.365
65,3.391971928732326,3.534382141881876,9.325
66,3.371342497259863,3.511385277425793,9.46
67,3.342690475936643,3.500883692718631,9.51
68,3.3400075768210384,3.4910175889457014,9.485
69,3.3400075768210384,3.476413015111288,9.595
70,3.3400075768210384,3.474381695710664,9.58
71,3.376703603938768,3.4660971571495236,9.61
72,3.376703603938768,3.460566130546623,9.66
73,3.376703603938768,3.4588369057502115,9.56
74,3.372529296597863,1.5e+98,9.635
75,3.3708554131244672,3.440113020411194,9.715
76,3.3708554131244672,3.4336224208287653,9.82
77,3.33118726885202,3.4308038615979184,9.705
78,3.33118726885202,1e+98,9.74
79,3.33118726885202,3.455017906446685,9.77
80,3.33118726885202,3.425638936867349,9.79
81,3.33118726885202,3.42154524755556,9.83
82,3.331187268852019,3.431423676079191,9.81
83,3.331187268852019,3.430246345453749,9.83
84,3.331187268852019,3.4319194182325647,9.775
85,3.322089993693257,3.4144333085555827,9.785
86,3.33118726885202,3.4276839640813597,9.76
87,3.33118726885202,5e+97,9.71
88,3.33118726885202,1.5e+98,9.71
89,3.304991636225668,5e+97,9.735
90,3.304991636225668,3.416381573406,9.725
91,3.304991636225668,5e+97,9.75
92,3.304991636225668,3.413498408694058,9.71
93,3.303186520880611,3.4017399813790496,9.595
94,3.3029693332112036,3.3959416926071766,9.59
95,3.3029693332112036,3.38672530563011,9.65
96,3.3029693332112036,5e+97,9.655
97,3.3029693332112036,3.3895713613318095,9.7
98,3.3029693332112036,3.3903169295932467,9.72
99,3.3029693332112036,3.3786902817447486,9.765
100,3.244165764815207,1e+98,9.77
101,3.2939294186200545,1e+98,9.775
102,3.290891039391088,3.401644776909346,9.66
103,3.2763359432123567,3.381673823531185,9.64
104,3.2763359432123567,3.3654424329386963,9.725
105,3.2763359432123567,5e+97,9.655
106,3.2763359432123567,3.373526910378499,9.7
107,3.2763359432123567,5e+97,9.73
108,3.2763359432123567,5e+97,9.735
109,3.2873308145595312,3.383928985042396,9.71
110,3.2494852500521048,3.3804805651476197,9.735
111,3.2494852500521048,3.3662811246032516,9.755
112,3.2494852500521048,3.383577579394746,9.785
113,3.244165764815207,3.352897184258491,9.79
114,3.244165764815207,5e+97,9.74
115,3.244165764815207,5e+97,9.805
116,3.244165764815207,3.358809293861822,9.785
117,3.244165764815207,3.365441812241107,9.805
118,3.2441656431608665,3.371067849944022,9.74
119,3.2441656431608665,3.3678221434599,9.69
120,3.2441656431608665,3.364286650577782,9.66
121,3.2441656431608665,3.3506333153461587,9.59
122,3.242696728803237,3.342257311694437,9.63
123,3.2367404431774793,3.3342276273459936,9.705
124,3.2367404431774793,3.331393296335819,9.64
125,3.242696728803237,5e+97,9.655
126,3.242696728803237,3.3615030533085655,9.755
127,3.242696728803237,3.358621272912499,9.79
128,3.242696728803237,5e+97,9.81
129,3.242696728803237,3.3636907190385807,9.795
130,3.242696728803237,5e+97,9.815
131,3.242696728803237,3.345699398949756,9.815
132,3.242696728803237,1e+98,9.82
133,3.242696728803237,3.3444934447675467,9.795
134,3.242696728803237,1e+98,9.79
135,3.242696728803237,3.3500162993964033,9.755
136,3.236080575072835,3.3469270642470104,9.73
137,3.242696728803237,5e+97,9.71
138,3.242696728803237,5e+97,9.725
139,3.2262584237310943,3.3595404617588405,9.71
140,3.209649411957403,3.3292131678521804,9.815
141,3.210771399270768,3.3369733052850115,9.715
142,3.210771399270768,3.3558807294284465,9.72
143,3.210771399270768,1.5e+98,9.725
144,3.210771399270768,5e+97,9.72
145,3.200749274511542,5e+97,9.685
146,3.186725516183134,3.3323982773011913,9.65
147,3.186725516183134,3.3179439556954353,9.555
148,3.186725516183134,5e+97,9.53
149,3.186725516183134,5e+97,9.57
150,3.186725516183134,3.294493567963609,9.58
151,3.186725516183134,5e+97,9.565
152,3.1146165052405497,5e+97,9.68
153,3.1146165052405497,5e+97,9.695
154,3.1146165052405497,3.268683001578276,9.72
155,3.1146165052405497,5e+97,9.72
156,3.1146165052405497,3.2488547403621286,9.66
157,3.080515026575854,3.2456103278576682,9.66
158,3.1146165052405497,3.2464810231746175,9.66
159,3.1146165052405497,3.2453074594525306,9.575
160,3.1146165052405497,3.2257537898881843,9.67
161,3.0765492039972027,3.224938354455394,9.69
162,3.0765492039972027,5e+97,9.75
163,3.0765492039972027,5e+97,9.785
164,3.0765492039972027,1e+98,9.84
165,3.0765492039972027,3.1966819636286568,9.77
166,3.0765492039972027,3.197625323559972,9.67
167,3.0765492039972027,3.1983678590094193,9.715
168,3.0765492039972027,3.1847853934998964,9.775
169,3.0765492039972027,5e+97,9.705
170,3.0850926453072085,5e+97,9.72
171,3.0850926453072085,3.197545663461274,9.71
172,3.0850926453072085,3.1862584355780736,9.745
173,3.0850926453072085,3.1832090691160357,9.75
174,3.0850926453072085,3.201663585414335,9.715
175,3.0850926453072085,3.19176174484471,9.68
176,3.0850926453072085,3.2006544143108546,9.745
177,3.086920719218495,5e+97,9.755
178,3.0840049014169875,1e+98,9.805
179,3.0756449221149986,5e+97,9.83
180,3.0756449221149986,3.173287062236804,9.795
181,3.0840049014169875,1e+98,9.71
182,3.0800422636947826,3.17337791883634,9.705
183,3.0800422636947826,5e+97,9.755
184,3.0035383923855434,3.165889320493069,9.73
185,3.0035383923855434,1e+98,9.725
186,3.0035383923855434,3.1603771830611707,9.72
187,3.0035383923855434,3.157028974198026,9.76
188,3.0035383923855434,3.1469054145703756,9.68
189,3.0035383923855434,5e+97,9.58
190,2.996242471026845,1e+98,9.52
191,2.97253333709938,3.1194857396802105,9.54
192,2.9551056164516862,1e+98,9.595
193,2.9551056164516862,5e+97,9.665
194,2.9551056164516862,5e+97,9.625
195,2.9551056164516862,5e+97,9.605
196,2.9551056164516862,5e+97,9.58
197,2.9551056164516862,5e+97,9.57
198,2.9551056164516862,5e+97,9.67
199,2.9551056164516862,1e+98,9.69
200,2.951969112807305,5e+97,9.73
201,2.9551056164516862,5e+97,9.755
202,2.9551056164516862,5e+97,9.735
203,2.9551056164516862,3.0944814446905315,9.71
204,2.9551056164516862,5e+97,9.755
205,2.9551056164516862,3.1131453244988565,9.715
206,2.9551056164516862,3.0862280837054494,9.705
207,2.9551056164516853,3.0993668442967466,9.715
208,2.9551056164516853,3.093393647251764,9.655
209,2.947588727778931,3.0903889726138103,9.695
210,2.947588727778931,5e+97,9.72
211,2.947588727778931,3.080887255426414,9.765
212,2.947588727778931,5e+97,9.745
213,2.9551056164516862,3.0819282540467707,9.75
214,2.9551056164516862,3.090075071599184,9.71
215,2.9442022254713867,5e+97,9.69
216,2.9551056164510974,3.063841356314131,9.705
217,2.955105616451686,3.0760077518198106,9.705
218,2.9551056164516862,5e+97,9.69
219,2.9551056164516862,3.081576283286147,9.7
220,2.9551056164516862,3.064556998855066,9.715
221,2.939534995290353,3.061528151627929,9.655
222,2.939534995290353,3.0479589668861924,9.68
223,2.939534995290353,5e+97,9.71
224,2.939534995290353,3.069686076053094,9.76
225,2.939534995290353,3.0688229311934925,9.725
226,2.939534995290353,5e+97,9.775
227,2.939534995290353,5e+97,9.785
228,2.939534995290353,5e+97,9.74
229,2.939534995290353,3.045073660316408,9.795
230,2.939534995290353,3.0648038538658255,9.745
231,2.939534995290353,3.088772977731962,9.685
232,2.939534995290353,3.0642256463183055,9.725
233,2.9551056164516862,3.0690845633317805,9.73
234,2.9551056164516862,3.0563703407273413,9.7
235,2.9551056164516862,1e+98,9.65
236,2.9551056164516862,5e+97,9.63
237,2.9551056164516853,3.067764200495469,9.71
238,2.93924861495677,5e+97,9.745
239,2.9527395964244043,5e+97,9.68
240,2.9527395964244043,5e+97,9.635
241,2.940724552850649,1e+98,9.64
242,2.940724552850649,3.074201448776138,9.64
243,2.936444810009788,3.0635037207303157,9.7
244,2.940724552850649,3.0512336095258275,9.715
245,2.9403958854903443,3.0767968272225312,9.72
246,2.9403958854903443,1e+98,9.72
247,2.9403958854903443,3.036421333515349,9.715
248,2.9407245528506487,5e+97,9.685
249,2.9407245528506487,3.0659526855175665,9.765
250,2.9295079862146363,3.044655105990241,9.755
251,2.9295079862146363,3.0259268827123393,9.78
252,2.9295079862146363,3.0223824763259053,9.76
253,2.9295079862146363,3.018972706604222,9.74
254,2.9295079862146363,5e+97,9.665
255,2.9261936285619243,5e+97,9.73
256,2.9295079862146363,5e+97,9.71
257,2.90132547157089,5e+97,9.725
258,2.90132547157089,3.0329976068409343,9.71
259,2.9295079862146363,5e+97,9.65
260,2.906156858968997,3.0206496832433527,9.645
261,2.906156858968997,3.008044183386513,9.61
262,2.906156858968997,3.0144921746365223,9.615
263,2.906156858968997,3.0181925713402324,9.6
264,2.906156858968997,3.006476776739138,9.67
265,2.9111512701763327,3.009462770820465,9.675
266,2.9111512701763327,3.0311617958518844,9.72
267,2.90968471403504,3.032167911719805,9.78
268,2.90968471403504,5e+97,9.74
269,2.9111512701763327,5e+97,9.72
270,2.9111512701763327,1e+98,9.68
271,2.9111512701763327,3.023073314139899,9.69
272,2.9111512701763327,3.0200791214568117,9.67
273,2.9111512701763327,3.03461875310055,9.67
274,2.9111512701763327,5e+97,9.7
275,2.910985654402484,3.0528030672006143,9.715
276,2.910985654402484,3.067624636928665,9.78
277,2.910985654402484,2e+98,9.805
278,2.910985654402484,5e+97,9.795
279,2.910985654402484,3.0339653094473245,9.785
280,2.910985654402484,5e+97,9.73
281,2.9111512701763327,3.022091011900016,9.755
282,2.9111512701763327,3.048445179785085,9.775
283,2.9111512701763327,3.027419796515304,9.765
284,2.9111512701763327,3.016295995318014,9.65
285,2.9111512701763327,3.013162741761069,9.615
286,2.9111512701763327,3.0092434534694514,9.655
287,2.8918607248101647,3.011848527555369,9.665
288,2.8918607248101647,1e+98,9.635
289,2.8918607248101647,3.011405325436304,9.71
290,2.8918607248101647,5e+97,9.665
291,2.9111512701763327,3.0045569442940376,9.655
292,2.9111512701763327,5e+97,9.72
293,2.9111512701763327,5e+97,9.7
294,2.9109856544024835,3.0142566239088615,9.665
295,2.908577437130597,3.040930668782404,9.685
296,2.908577437130597,3.0308706206164038,9.635
297,2.908577437130597,3.0247702201018,9.665
298,2.908577437130597,3.0224173353657555,9.735
299,2.908577437130597,3.041399572425689,9.795
300,2.908577437130597,3.034048587058469,9.785
301,2.908577437130597,5e+97,9.83
302,2.9111512701763327,5e+97,9.785
303,2.9111512701763327,5e+97,9.73
304,2.9111512701763327,3.013674110265679,9.735
305,2.9111512701763327,5e+97,9.76
306,2.910985654402484,3.025271632252411,9.775
307,2.910985654402484,3.0329469428547453,9.785
308,2.8893948467915602,3.0442142285542957,9.795
309,2.8893948467915602,5e+97,9.75
310,2.8893948467915602,3.0354715819087676,9.715
311,2.8893948467915602,3.0495186543386463,9.64
312,2.8893948467915602,3.054730508372385,9.625
313,2.911151270176333,3.0552586490348985,9.69
314,2.911151270176333,5e+97,9.74
315,2.911151270176333,3.0232866241612437,9.76
316,2.911151270176333,3.020390027431113,9.77
317,2.911151270176333,3.0299717029564026,9.78
318,2.9111512701763327,3.0260129292556712,9.815
319,2.9111512701763327,3.045269856798926,9.79
320,2.9111512701763327,3.0463281674747464,9.765
321,2.9111512701763327,3.053887394375082,9.7
322,2.9111512701763327,5e+97,9.715
323,2.9111512701763327,3.0405280174787106,9.725
324,2.911151270176333,3.024551360572529,9.72
325,2.911151270176333,3.043639466327314,9.78
326,2.9111512701763327,3.0710967227350663,9.745
327,2.9111512701763327,3.029274607513258,9.745
328,2.9111512701763327,5e+97,9.77
329,2.9111512701763327,3.077774262482369,9.725
330,2.9111512701763327,3.034712567057747,9.71
331,2.902773554755212,5e+97,9.74
332,2.9111512701763327,3.0225797027317465,9.805
333,2.9111512701763327,5e+97,9.75
334,2.9111512701763327,3.0436457369339256,9.75
335,2.9096847140350395,3.0401955007099803,9.775
336,2.896919094850453,3.0150840482006105,9.665
337,2.896919094850453,3.0201002654772764,9.685
338,2.896919094850453,5e+97,9.675
339,2.896919094850453,3.0454300588881518,9.73
340,2.896919094850453,3.0131804904898507,9.74
341,2.896919094850453,3.0247483480698616,9.775
342,2.896919094850453,5e+97,9.755
343,2.9096847140350395,1e+98,9.74
344,2.9096847140350395,1e+98,9.665
345,2.9096847140350395,1e+98,9.71
346,2.9096847140350395,3.013032325498658,9.725
347,2.9096847140350395,5e+97,9.63
348,2.9096847140350395,1e+98,9.6
349,2.8719362217952327,2e+98,9.65
350,2.8719362217952327,1e+98,9.685
351,2.8719362217952327,3.0173486385124617,9.71
352,2.8719362217952327,3.0180604443362267,9.71
353,2.8719362217952327,3.0233837908478693,9.735
354,2.8719362217952327,3.0041827333610356,9.75
355,2.8719362217952327,1e+98,9.715
356,2.8895833898398133,3.0206584102396006,9.705
357,2.8895833898398133,3.0259544786561223,9.645
358,2.8895833898398133,1e+98,9.755
359,2.8895833898398133,5e+97,9.765
360,2.8921126229350262,5e+97,9.755
361,2.8921126229350262,2.992932029339166,9.755
362,2.8921126229350262,5e+97,9.795
363,2.8921126229350262,3.001032937279265,9.82
364,2.8921126229350262,3.002404699860555,9.785
365,2.8921126229350262,2.9777935103910687,9.875
366,2.8921126229350262,2.9984588228556395,9.85
367,2.8921126229350267,2.9879618060064725,9.85
368,2.8921126229350267,2.9984267623321075,9.83
369,2.8921126229350267,2.9947219413773207,9.805
370,2.8921126229350267,3.009662418438947,9.845
371,2.8921126229350267,5e+97,9.76
372,2.8921126229350262,2.99540213627254,9.845
373,2.8917961442166695,1e+98,9.755
374,2.8917961442166695,3.0090261715137974,9.76
375,2.8921126229350262,5e+97,9.73
376,2.8921126229350262,1e+98,9.755
377,2.8921126229350262,3.0000061615822777,9.78
378,2.8921126229350262,5e+97,9.79
379,2.8921126229350262,3.0053416716171815,9.72
380,2.8921126229350262,2.9954536405005725,9.69
381,2.883577330454381,5e+97,9.735
382,2.8921126229350262,2.998737188992375,9.76
383,2.8921126229350262,3.010575833106945,9.77
384,2.8921126229350262,2.9910708024411266,9.775
385,2.8921126229350262,2.998770448752814,9.77
386,2.8921126229350262,3.0036143833226405,9.81
387,2.8921126229350262,5e+97,9.805
388,2.8921126229350262,3.0016344991199406,9.785
389,2.8921126229350262,3.0359641547485428,9.745
390,2.8921126229350262,3.0206474684382174,9.775
391,2.8921126229350262,3.0161802791325725,9.765
392,2.8921126229350262,5e+97,9.71
393,2.8921126229350262,2.9912486987783136,9.78
394,2.8921126229350262,2.9869705171108536,9.78
395,2.8725501769445376,3.0002448776420834,9.73
396,2.8725501769445376,2.990223627221231,9.775
397,2.8725501769445376,3.0027839860973087,9.73
398,2.8719362217952322,3.010284023845173,9.745
399,2.8719362217952322,2.995471404563095,9.77
400,2.8719362217952322,2.9862357034385667,9.765
401,2.8719362217952322,5e+97,9.725
402,2.8719362217952322,3.013586544058875,9.715
403,2.8725501769445376,3.0058035538467767,9.78
404,2.8725501769445376,2.9915580315852424,9.755
405,2.8725501769445376,2.9880427752628145,9.835
406,2.8916583024288998,1e+98,9.835
407,2.8917961442166695,1e+98,9.74
408,2.8916583024288998,5e+97,9.725
409,2.8916583024288998,2.9902026457529645,9.76
410,2.8917961442166695,3.0022998084797456,9.73
411,2.8917961442166695,3.005793026877996,9.76
412,2.8917961442166695,5e+97,9.69
413,2.8917961442166695,3.01019397453178,9.65
414,2.888859001074305,2.9924733394220078,9.71
415,2.888859001074305,2.989765931841306,9.7
416,2.888859001074305,3.0063033804569437,9.665
417,2.8917961442166695,2.9824752601348554,9.77
418,2.8917961442166695,2.981264475027837,9.76
419,2.8917961442166695,3.0022112241333296,9.76
420,2.8916583024288998,2.9930273349587004,9.76
421,2.8916583024288998,3.0197560834394115,9.74
422,2.8916583024288998,2.9911791275159847,9.745
423,2.8917961442166686,3.001760342635614,9.79
424,2.8916583024288998,3.004160488952857,9.755
425,2.8916583024288998,3.0031547422104334,9.73
426,2.8916583024288998,3.0021856422447355,9.735
427,2.8916583024288998,5e+97,9.71
428,2.8916583024288998,5e+97,9.735
429,2.8916583024288998,3.0175696124810387,9.785
430,2.891796144216669,3.004125045712492,9.77
431,2.891796144216669,2.9932176367276755,9.705
432,2.891796144216669,2.9899447030434176,9.64
433,2.891796144216669,2.9864818196073672,9.71
434,2.8916583024288998,2.9895836778956846,9.785
435,2.8916583024288998,5e+97,9.795
436,2.891796144216669,5e+97,9.795
437,2.891796144216669,5e+97,9.74
438,2.891796144216669,1e+98,9.725
439,2.891796144216669,5e+97,9.68
440,2.891796144216669,5e+97,9.71
441,2.8917961442166695,3.0064776024962696,9.745
442,2.89348819095371,2.9979192220683477,9.755
443,2.89348819095371,3.0023751690811546,9.77
444,2.9009889184720046,3.013484512031472,9.76
445,2.9009889184720046,3.033676977247461,9.77
446,2.9009889184720046,3.0065068300268765,9.8
447,2.896866281314807,3.027088658993219,9.82
448,2.8858040201396076,3.033107143117898,9.79
449,2.896866281314807,5e+97,9.83
450,2.896866281314807,3.01855717777736,9.81
451,2.8985907420019603,2.9937292893165646,9.83
452,2.8917961442166695,2.9848824562574303,9.8
453,2.8917961442166695,3.0170357020464853,9.765
454,2.8985907420019603,3.009522308307715,9.74
455,2.8985907420019603,3.004375095793752,9.74
456,2.89348819095371,3.0125004046170556,9.69
457,2.89348819095371,5e+97,9.725
458,2.89348819095371,3.002843875756861,9.73
459,2.89348819095371,3.0103334136193696,9.725
460,2.89348819095371,3.0062773326361425,9.75
461,2.89348819095371,3.0132311296407632,9.76
462,2.89348819095371,5e+97,9.735
463,2.89348819095371,3.0053835431588327,9.745
464,2.8932317198545405,5e+97,9.75
465,2.8932317198545405,3.0045254682553537,9.73
466,2.8932317198545405,5e+97,9.79
467,2.8932317198545405,5e+97,9.79
468,2.8932317198545405,2.9822076253005725,9.8
469,2.8932317198545405,2.9822544414840064,9.795
470,2.887776179661582,3.128239740349021,9.785
471,2.887776179661582,5e+97,9.735
472,2.8916583024288998,5e+97,9.725
473,2.8916583024288998,1e+98,9.74
474,2.8916583024288998,5e+97,9.725
475,2.8916583024288998,3.0027564519392036,9.77
476,2.8916583024288998,5e+97,9.82
477,2.8916583024288998,5e+97,9.78
478,2.8916583024288998,5e+97,9.77
479,2.8916583024288998,3.0148044958291145,9.765
480,2.8916583024288998,2.9961346084675284,9.715
481,2.8916583024288998,5e+97,9.75
482,2.8916583024288998,3.030292821571095,9.805
483,2.8898250073871226,3.0054192821147496,9.78
484,2.8916583024288998,3.0141107985362856,9.75
485,2.8916583024288998,5e+97,9.795
486,2.893231719854541,2.996081882948809,9.86
487,2.893231719854541,3.0140071752098736,9.765
488,2.893231719854541,3.002150106364074,9.755
489,2.8932317198545405,3.000164949438087,9.76
490,2.8932317198545405,5e+97,9.83
491,2.8932317198545405,2.99279078814242,9.81
492,2.8932317198545405,2.9772597942818675,9.825
493,2.8932317198545405,2.990668573041306,9.86
494,2.8932317198545405,2.998799237137477,9.815
495,2.8932317198545405,1e+98,9.79
496,2.8932317198545405,5e+97,9.83
497,2.893231719854541,5e+97,9.8
498,2.893231719854541,3.0003296898766627,9.815
499,2.893231719854541,3.014073278637934,9.84
