gen,bestfit,pmean,plen
65,1.5165417589959438,5e+97,4.795
66,1.5165417589959438,5e+97,4.785
67,1.5734059166253833,1e+98,4.805
68,1.5767323169858642,2.5e+98,4.73
69,1.545148860896774,1e+98,4.69
70,1.5412035741907484,1.837099979469107,4.715
71,1.5316597489572124,5e+97,4.755
72,1.4639911694217596,1.5e+98,4.75
73,1.5316597489500037,5e+97,4.755
74,1.5257477923640963,1.7082617903501267,4.79
75,1.4655513885004638,1.7422053355460165,4.79
76,1.438438599128887,1.7093365976473143,4.865
77,1.438438599128887,1.7373174673323672,4.815
78,1.438438599128887,1.8343865126004157,4.825
79,1.438438599128887,5e+97,4.895
80,1.438438599128887,5e+97,4.875
81,1.4355272663385459,1.7466890170648364,4.81
82,1.4355272663385459,1e+98,4.81
83,1.4355272663385459,1.7471525427867964,4.83
84,1.4355272663385459,1.7496797478240886,4.85
85,1.4355272663385459,1.7318858730874336,4.88
86,1.4355272663385459,1e+98,4.875
87,1.4355272663300331,5e+97,4.825
88,1.4355272663300331,1e+98,4.77
89,1.4355272663300331,1e+98,4.81
90,1.4355272663317074,1.6513774228227203,4.795
91,1.4355272663317074,5e+97,4.75
92,1.4355272663317074,1.7116575418631037,4.8
93,1.4355272663317074,5e+97,4.76
94,1.4355272663317074,1.6522147031580163,4.785
95,1.4355272663317074,1.6860132039672855,4.825
96,1.4355272663317074,1.7166918417412882,4.82
97,1.4355272663317074,1e+98,4.81
98,1.4355272663359664,1e+98,4.87
99,1.4355272663359664,5e+97,4.82
100,1.4355272663359664,1.6434212777790151,4.865
101,1.4355272663359664,1e+98,4.825
102,1.4355272663271346,5e+97,4.855
103,1.4355272663271346,1.6744587964766198,4.82
104,1.4355272663271346,5e+97,4.82
105,1.4355272663271346,5e+97,4.82
106,1.393775119128232,5e+97,4.835
107,1.393775119128232,1.597676778581958,4.825
108,1.4355272663271346,5e+97,4.785
109,1.4355272663271346,5e+97,4.83
110,1.4355272663271346,1.7915898987073566,4.795
111,1.4355272663267438,1e+98,4.825
112,1.4355272663271346,1.6452404738236444,4.81
113,1.4355272663271346,5e+97,4.87
114,1.3699287121653105,5e+97,4.825
115,1.4355272663271346,1e+98,4.745
116,1.4355272663271346,1e+98,4.745
117,1.4355272663271346,5e+97,4.84
118,1.4355272663271346,1e+98,4.835
119,1.4355272663271346,1.6143395060088739,4.895
120,1.4355272663269498,2e+98,4.83
121,1.4355272663269498,1.6713953926500222,4.815
122,1.4355272663269498,1.6547432844279242,4.815
123,1.4355272663269498,5e+97,4.805
124,1.4355272663269498,5e+97,4.755
125,1.4355272663271346,1.5e+98,4.76
126,1.4355272663271346,1.5e+98,4.835
127,1.4355272663271346,1.6901898084719,4.84
128,1.4355272663271346,1.6543660240168507,4.86
129,1.4355272663269498,5e+97,4.845
130,1.4355272663269498,5e+97,4.795
131,1.4355272663269498,5e+97,4.83
132,1.4355272663269498,1.6363513254786983,4.8
133,1.4355272663269498,5e+97,4.805
134,1.4355272663269498,1.5e+98,4.82
135,1.4355272663269498,1e+98,4.835
136,1.4355272663269498,2.5e+98,4.87
137,1.4355272663269498,5e+97,4.83
138,1.4355272663269498,5e+97,4.82
139,1.4355272663269498,1.6349099484743532,4.815
140,1.4355272663269498,5e+97,4.84
141,1.4355272663271346,1.7244931377707036,4.82
142,1.4355272663271346,1.7105814597131956,4.835
143,1.4355272663269498,1e+98,4.8
144,1.4355272663269498,1.709304372049491,4.785
145,1.4355272663269498,5e+97,4.8
146,1.4355272663269498,1.693074752115744,4.86
147,1.4355272663269498,5e+97,4.895
148,1.4355272663269498,5e+97,4.88
149,1.4355272663269498,1.5e+98,4.845
150,1.4355272663269498,1.6946386888759124,4.785
151,1.4355272663271346,1e+98,4.8
152,1.4355272663271346,1.8097812310146195,4.79
153,1.4355272663271346,1.7476937491197762,4.84
154,1.4355272663271346,1.8264873486041049,4.805
155,1.4355272663271346,5e+97,4.795
156,1.4355272663271346,1.8219959928917333,4.835
157,1.4355272663271346,1e+98,4.805
158,1.4355272663271346,1e+98,4.82
159,1.4355272663271346,5e+97,4.8
160,1.4355272663300394,1.665120859620637,4.83
161,1.4355272663269498,1.6309705432076322,4.865
162,1.4355272663269498,5e+97,4.85
163,1.4014739794328803,5e+97,4.85
164,1.4355272663269498,1.61865615056979,4.875
165,1.4355272663269498,5e+97,4.84
166,1.4355272663269498,1e+98,4.845
167,1.4355272663269498,1e+98,4.84
168,1.4355272663269498,1e+98,4.83
169,1.4355272663269498,1.7485014777579522,4.85
170,1.4355272663269498,1.6279501377968366,4.85
171,1.4355272663269498,1.6229897396675301,4.83
172,1.4355272663269498,1.6906483633079523,4.765
173,1.4355272663269498,1.6349432121091934,4.81
174,1.435527266317871,1.6770918563152264,4.725
175,1.435527266317871,5e+97,4.715
176,1.4355272663269498,5e+97,4.745
177,1.4355272663269498,5e+97,4.805
178,1.4191788062797486,5e+97,4.79
179,1.4191788062797486,5e+97,4.825
180,1.4191788062797486,5e+97,4.805
181,1.4191788062797486,1.709402589570972,4.765
182,1.4191788062797486,5e+97,4.8
183,1.4191788062797486,1.6738276092611162,4.79
184,1.4191788062797486,1e+98,4.775
185,1.4191789930779113,1.6563901933174499,4.82
186,1.4191789930779113,1.5925408991553487,4.815
187,1.4051783394324664,1e+98,4.85
188,1.4051783394324664,5e+97,4.81
189,1.4191789930779113,5e+97,4.815
190,1.4191789930739218,1.6850719215242358,4.875
191,1.4191789930739218,1e+98,4.875
192,1.4191789930739218,5e+97,4.84
193,1.4191789930739218,1.5e+98,4.875
194,1.4191789930739218,5e+97,4.835
195,1.4191789930739218,1.5e+98,4.865
196,1.4051783394324664,5e+97,4.815
197,1.4191789930739218,5e+97,4.79
198,1.4191789930739218,1.719289281358145,4.84
199,1.4191789930739218,1e+98,4.815
200,1.4051783394219695,1.6085691700307632,4.77
201,1.400430613843663,1e+98,4.79
202,1.400430613843663,5e+97,4.795
203,1.400431218281129,5e+97,4.825
204,1.400431218281129,1.6100370374767314,4.8
205,1.400431218281129,1.59736419130239,4.74
206,1.4004305364373006,1.659252191185251,4.73
207,1.4004305364373006,1.5e+98,4.73
208,1.400431218281129,2e+98,4.775
209,1.400431218281129,1.6119658717939358,4.745
210,1.400431218281129,5e+97,4.735
211,1.3935994815988055,1.6359614437218797,4.73
212,1.400431218281129,5e+97,4.755
213,1.400431218281129,1e+98,4.74
214,1.4004305364373006,5e+97,4.805
215,1.4004305364373006,5e+97,4.78
216,1.4002885793301265,5e+97,4.815
217,1.4002885793301265,1.5936151460697365,4.845
218,1.4002885793301265,1.6072359966498702,4.815
219,1.4002885793301265,1.616444903060448,4.78
220,1.4002882447911558,1.651733596157981,4.825
221,1.4002882447911558,1.6939458765136626,4.79
222,1.4002882447911558,1.650834410332434,4.825
223,1.4002882447911558,1.5852688361428313,4.83
224,1.3935988979453413,1.6578770767390176,4.815
225,1.3935988979453413,1e+98,4.805
226,1.3935988979453413,5e+97,4.79
227,1.3935988979453413,1.643299321253771,4.795
228,1.3935988979453413,5e+97,4.75
229,1.3935988979453413,1.723452169225785,4.74
230,1.3935988979453413,1.5e+98,4.79
231,1.3935988979453413,5e+97,4.79
232,1.3935988979453413,1e+98,4.775
233,1.3935988979453413,1.5613712904064139,4.785
234,1.3935994815771031,1e+98,4.84
235,1.3935994815771031,5e+97,4.855
236,1.4002882447911558,1.5e+98,4.865
237,1.40028857931749,5e+97,4.81
238,1.3935988979453413,5e+97,4.82
239,1.3935988979453413,1e+98,4.845
240,1.3935988979453413,5e+97,4.815
241,1.3935988979453413,1.5796855363896898,4.825
242,1.3935988979453413,1.5e+98,4.905
243,1.3935988979453413,1e+98,4.86
244,1.3935988979453413,1e+98,4.825
245,1.3935988979453413,1.6513915328570703,4.815
246,1.3935988979453413,1.6852279786382125,4.83
247,1.3935988979453413,1e+98,4.865
248,1.3935988979453413,5e+97,4.88
249,1.3935988979453413,1.6975697066848539,4.85
250,1.3935988979453413,1.6908248972320807,4.795
251,1.3935988979453413,1e+98,4.845
252,1.3935988979453413,5e+97,4.78
253,1.3935988979453413,3e+98,4.83
254,1.3935988979453413,1.6892211661104626,4.795
255,1.3935988979453413,5e+97,4.78
256,1.3935988979453413,1e+98,4.795
257,1.3935988979453413,1.709192653849721,4.75
258,1.3935988979453413,5e+97,4.735
259,1.3280322235101771,1.672963411034477,4.785
260,1.3212482143411601,5e+97,4.815
261,1.3212482143411601,5e+97,4.825
262,1.2670305755666258,5e+97,4.88
263,1.3212482143411601,1.5e+98,4.81
264,1.3212482143390956,1e+98,4.79
265,1.2670291930882975,1e+98,4.825
266,1.266868187580703,1.6185860905277578,4.75
267,1.2670291930882975,1e+98,4.72
268,1.2734166128460482,1e+98,4.705
269,1.2734166128460482,5e+97,4.76
270,1.2670291930842763,1.5971834890701642,4.785
271,1.2670291930842763,5e+97,4.775
272,1.2045592126001676,1e+98,4.775
273,1.2045592126001676,1.5e+98,4.76
274,1.2045592126001676,5e+97,4.785
275,1.2045592126001676,1e+98,4.755
276,1.2045592126001676,1.5e+98,4.775
277,1.2045592126001676,1.5e+98,4.785
278,1.2045592126001676,1e+98,4.79
279,1.2045592126001676,1.5e+98,4.825
280,1.2045592126001676,1.4907923182598415,4.845
281,1.2045592125988545,2e+98,4.725
282,1.2045592126001676,1e+98,4.805
283,1.2045592126001676,5e+97,4.815
284,1.2045592126001676,1.4650937464307694,4.785
285,1.2045592126001676,1e+98,4.775
286,1.1965345108148042,1e+98,4.82
287,1.1965345108148042,1e+98,4.805
288,1.1965345108148042,2.5e+98,4.805
289,1.1966690698681834,1e+98,4.855
290,1.1966690698681834,1.5e+98,4.835
291,1.1965345108071412,1e+98,4.81
292,1.1965345108071412,1.4155587035173867,4.79
293,1.1966690698681834,1.5e+98,4.795
294,1.1966690698681834,2e+98,4.85
295,1.1966690698681834,1e+98,4.83
296,1.1966690698681834,1.4652341318416067,4.8
297,1.1966690698681834,1e+98,4.83
298,1.1633274891423242,1.5e+98,4.795
299,1.1965343972949773,1e+98,4.815
300,1.1965343972949773,1e+98,4.84
301,1.1965343972949773,1.5e+98,4.86
302,1.1965343972949773,5e+97,4.8
303,1.1965343972949773,5e+97,4.725
304,1.1965343972949773,1.5e+98,4.73
305,1.1965343972949773,1e+98,4.765
306,1.1965343972949773,2e+98,4.785
307,1.1965343972949773,2e+98,4.805
308,1.1965343972949773,5e+97,4.775
309,1.1965343972949773,1e+98,4.795
310,1.1965343972949773,1e+98,4.75
311,1.1965343972949773,1e+98,4.765
312,1.1965343972949773,1e+98,4.745
313,1.1965343972949773,1.5e+98,4.775
314,1.1965343972949773,2.5e+98,4.785
315,1.1965343972949773,1e+98,4.735
316,1.1965343972949773,1.5e+98,4.8
317,1.1965343972949773,1.4792472160267707,4.775
318,1.1965343972949773,1e+98,4.82
319,1.1965343972949773,1e+98,4.83
320,1.1965343972949773,1e+98,4.75
321,1.1965343972949773,1.436464480123874,4.785
322,1.1965343972949773,1e+98,4.76
323,1.1965343972949773,1e+98,4.79
324,1.1965343972949773,5e+97,4.725
325,1.1965343972949773,1e+98,4.76
326,1.1965343972949773,5e+97,4.78
327,1.1458990901320791,1.5e+98,4.84
328,1.1458990901320791,1.5e+98,4.815
329,1.1458990901320791,5e+97,4.775
330,1.1458990901320791,1.4762668872019689,4.745
331,1.1965343972976878,1.3914740709210762,4.81
332,1.1965343972976878,5e+97,4.785
333,1.1965343972990603,1e+98,4.8
334,1.1965343972990603,1e+98,4.78
335,1.1965343972990603,1.357354253970304,4.76
336,1.1965343972990603,2.5e+98,4.75
337,1.1965343972990603,1e+98,4.785
338,1.1965343972990603,1e+98,4.8
339,1.1965343972990603,5e+97,4.805
340,1.1965343972990603,1e+98,4.835
341,1.1965343972949773,5e+97,4.795
342,1.1965343972949773,5e+97,4.755
343,1.1965343972949773,1e+98,4.79
344,1.1965343972949773,1.342300617282913,4.825
345,1.1965345108148042,1.5e+98,4.815
346,1.1458990901286987,1e+98,4.795
347,1.1458990901286987,1.5e+98,4.845
348,1.1893362328808068,2e+98,4.815
349,1.1893362328808068,3e+98,4.77
350,1.1893362328808068,1.5e+98,4.84
351,1.1488013777222923,2e+98,4.815
352,1.1488013777222923,1e+98,4.76
353,1.1712691663468886,5e+97,4.81
354,1.1712691663468886,5e+97,4.77
355,1.1712691663468886,5e+97,4.75
356,1.1712691663468886,1e+98,4.785
357,1.1712691663468886,5e+97,4.815
358,1.1712691663468886,2.5e+98,4.825
359,1.1712691663468886,5e+97,4.86
360,1.1712691663468886,5e+97,4.85
361,1.145920759574211,2e+98,4.815
362,1.145920759574211,1e+98,4.84
363,1.145920759574211,1e+98,4.755
364,1.145920759574211,2e+98,4.75
365,1.145920759574211,5e+97,4.74
366,1.1459207595741445,1.5e+98,4.7
367,1.1459207595741445,1.5e+98,4.68
368,1.0854987589176903,1e+98,4.655
369,1.0854987589176903,5e+97,4.74
370,1.1224838172545732,1e+98,4.75
371,1.1224838172545732,1.5e+98,4.765
372,1.1224838172545732,5e+97,4.76
373,1.1224838172545732,1e+98,4.8
374,1.1224838172545732,2e+98,4.775
375,1.1224838172564737,2e+98,4.8
376,1.1002474630666486,1.5e+98,4.745
377,1.0807388244660778,1.5e+98,4.76
378,1.0693762662595279,1e+98,4.805
379,1.0693762662595279,5e+97,4.755
380,1.0307616737879228,1.3264744027994784,4.78
381,1.0807388244660778,5e+97,4.735
382,1.0807388244660778,1.2914550271545915,4.74
383,1.0403410573055467,1.5e+98,4.75
384,1.010488166564332,1e+98,4.84
385,1.010488166564332,1e+98,4.845
386,1.010488166564332,5e+97,4.86
387,1.010488166564332,1.5e+98,4.835
388,1.010488166564332,1e+98,4.865
389,1.010488166564332,1.3090495845262209,4.885
390,1.010488166564332,1.4018103870152225,4.9
391,1.010488166564332,1.2432790773675637,4.865
392,1.0104881665630971,5e+97,4.885
393,1.0104881665630971,5e+97,4.875
394,1.010488166561977,1.189978972300964,4.885
395,1.010488166561977,5e+97,4.85
396,1.010488166561977,2e+98,4.865
397,1.010488166561977,1e+98,4.775
398,1.010488166561977,1.2734211107668958,4.76
399,1.010488166564332,1.237021297228011,4.765
400,1.010488166564332,1.358852886499482,4.69
401,1.010488166564332,1e+98,4.775
402,1.010488166564332,5e+97,4.745
403,1.010488166564332,1e+98,4.78
404,1.0287168704948921,5e+97,4.765
405,1.0287168704948921,5e+97,4.74
406,1.0287168704948921,1.2429390638008337,4.795
407,1.030646682322252,5e+97,4.775
408,1.030646682322252,1e+98,4.71
409,1.030646682322252,1.2999067382840468,4.7
410,1.030646682322252,1.2416469407579236,4.785
411,1.030646682322252,1.5e+98,4.79
412,1.030646682322252,1e+98,4.79
413,1.030646682322252,5e+97,4.755
414,1.0287168704948921,1.2576446733108844,4.765
415,1.0287168704948921,2e+98,4.775
416,1.0287168704948921,2.5e+98,4.75
417,1.0287168704948921,1.2602037674498023,4.75
418,1.0287168704948921,1.3036225781768516,4.78
419,1.0287168704948921,5e+97,4.75
420,1.0278409057665507,1.2747225869092658,4.72
421,0.9737353576840976,1e+98,4.76
422,0.9737353576840976,1e+98,4.81
423,1.0278409057665507,5e+97,4.795
424,1.0278409057665507,1.3442844639907403,4.78
425,1.0278409057665507,5e+97,4.75
426,0.9995922266847912,1.5e+98,4.735
427,0.9995922266847912,5e+97,4.8
428,0.9995922266847912,1e+98,4.82
429,0.9995922266847912,1.3451714664290229,4.805
430,0.9995922266847912,1.29587927817242,4.75
431,0.9995922266847912,5e+97,4.755
432,0.9995922266847912,3.5e+98,4.82
433,0.9995922266847912,2.5e+98,4.855
434,1.011831780615903,5e+97,4.84
435,1.011831780615903,1.3144078170983342,4.8
436,1.011831780615903,1e+98,4.84
437,1.011831780615903,1.2103717365026243,4.87
438,1.011831780615903,1e+98,4.795
439,1.011831780615903,5e+97,4.77
440,1.011831780615903,1.3966512006448724,4.73
441,1.011831780615903,5e+97,4.805
442,1.011831780615903,5e+97,4.835
443,1.030646682322252,1.266425009129082,4.84
444,1.030646682322252,5e+97,4.85
445,1.030646682322252,1.4432820384272111,4.8
446,1.030646682322252,1e+98,4.82
447,1.030646682322252,5e+97,4.805
448,1.0114564871418577,1.5e+98,4.85
449,1.0114564871418577,5e+97,4.825
450,1.0114564871418577,2.5e+98,4.82
451,1.0114564871418577,5e+97,4.84
452,1.0114564871418577,1.5e+98,4.84
453,1.0114564871418577,1e+98,4.855
454,1.0079101761873035,2e+98,4.815
455,1.0079101761873035,1.5e+98,4.84
456,1.0114564871418577,1.2915138140910276,4.8
457,1.0277208034080005,5e+97,4.785
458,1.0191227881095302,1.1961826656234393,4.84
459,0.9889513299418284,5e+97,4.795
460,0.9889513299418284,5e+97,4.8
461,0.9889513299418284,1.2922937136534094,4.835
462,0.9889513299418284,5e+97,4.81
463,0.9889513299418284,1.2635929724792734,4.825
464,0.9889513299418284,5e+97,4.775
465,0.9889513299418284,1.2892800283232526,4.82
466,0.9889513299418284,2e+98,4.795
467,0.9889513299418284,5e+97,4.78
468,0.9889513299418284,1.256719923046822,4.795
469,0.9889513299418284,5e+97,4.82
470,1.026400961600661,5e+97,4.78
471,1.026400961600661,5e+97,4.795
472,1.026400961600661,1.4136002774926257,4.785
473,1.026400961600661,5e+97,4.77
474,1.026400961600661,1e+98,4.79
475,1.0206872287086965,1e+98,4.795
476,1.026400961600661,1.5e+98,4.82
477,1.0272727302030837,1e+98,4.795
478,1.0307100949682084,1e+98,4.815
479,1.0307100949682084,1.3108953167309056,4.78
480,1.0307100949682084,5e+97,4.785
481,1.0307100949682084,5e+97,4.75
482,1.0302920537498177,5e+97,4.725
483,1.0307100949682084,1.225081092839468,4.71
484,1.0307100949693555,1.206586796997903,4.705
485,1.0300546083894486,5e+97,4.765
486,1.0300546083894486,1e+98,4.775
487,1.0300546083894486,1.5e+98,4.78
488,1.0257285729172405,3e+98,4.78
489,1.0257285729172405,5e+97,4.83
490,1.0257285729172405,1.2633712737158265,4.805
491,1.0257285729172405,1.2123848308376288,4.8
492,1.0257285729172405,1.2026661896493374,4.78
493,1.0257285729172405,5e+97,4.8
494,1.0257285729172405,5e+97,4.815
495,1.0257285729172405,1e+98,4.845
496,1.0257285729168317,1.2145468132102994,4.785
497,1.0257285729168317,1.5e+98,4.81
498,1.0257285729168317,1.2806748710439482,4.825
499,1.0257285729168317,5e+97,4.805
