gen,bestfit,pmean,plen
67,1.1034824437468695,1.3021604433838792,4.775
68,1.0869705843058985,1.253347879642083,4.72
69,1.0869705843058985,1.2352948747683588,4.78
70,1.0702492605200256,1.2433817819530315,4.83
71,1.0680380800776743,1.308532480473298,4.84
72,1.0680380800776743,1.227211842449091,4.875
73,1.0680380800776743,1.1928193645426828,4.855
74,1.0680380800776743,1.2323857511178642,4.86
75,1.0680380800776743,1.1957683405073336,4.84
76,1.0680380800776743,1.2013502805317189,4.815
77,1.056066002778378,1.2058297497205657,4.835
78,1.042889580369297,1.2408569860790535,4.835
79,1.0396564027135142,1.2881660245324498,4.905
80,1.0323104544571546,1.2523333311031017,4.875
81,1.0274558166265042,1.1759770735395298,4.845
82,1.0323104544571546,1.27017416647387,4.865
83,1.0323104544571546,1.1649987119050176,4.855
84,1.0323104544570754,1.1781356680434316,4.86
85,1.0323104544570754,1.1569392083679482,4.87
86,1.0323104544570754,1.1727175933098117,4.86
87,1.028386562663464,1.145510136840377,4.9
88,1.028386562663464,1.1462734675033248,4.79
89,1.0323104544570754,1.154147245555346,4.86
90,1.0268006497330653,5e+97,4.81
91,1.0323104544569257,1.1750612009492456,4.88
92,1.0268006497330653,1.2167332091944092,4.825
93,1.024948815792344,1.1627253665058888,4.81
94,1.024948815792344,1.1494615173654124,4.82
95,1.0248223578907507,1.1724097016094022,4.875
96,1.024948815792344,1.2082787625681382,4.84
97,1.0254082106743363,1.137284315818166,4.805
98,1.0254082106743363,1.1579446902230504,4.855
99,1.0254082106743363,1.1618788219979743,4.87
100,1.0259914005827693,1.1913524519747531,4.935
101,1.0259914005826813,1.1735426051674687,4.875
102,1.0259914005826813,1.1939730436816132,4.91
103,1.024948815792344,1.2009135985789694,4.885
104,1.0242848781452636,1.2102780217632285,4.835
105,1.0242848781452636,1.1605228456298384,4.885
106,1.0242848781452636,1.2689282028592241,4.87
107,1.0242848781452636,1.191612376531897,4.885
108,1.0242848781452636,1.1909707822943492,4.85
109,1.0242848781452636,1.1649430809062122,4.84
110,1.0242848781452636,5e+97,4.84
111,1.0242848781452636,1.253902887084202,4.85
112,1.0242848781452636,1.194801877634381,4.84
113,1.0242848781452636,1.1736759997832467,4.785
114,1.0242848781452636,1.1405531888710125,4.775
115,1.0242848781452636,1.2004577767137474,4.79
116,1.0242848781452636,1.1848196738541683,4.835
117,1.0242848781452636,5e+97,4.83
118,1.0242848781452636,1.1868930971751055,4.85
119,1.0242848781452636,1.1484252351038844,4.85
120,1.0215704274887643,1.1571432852260481,4.88
121,1.0215704274887643,1.1617744396693934,4.895
122,1.0215704274887643,1.212109279220622,4.86
123,1.0242848781452636,1.266733625581107,4.835
124,1.0242848781452636,1.2215900663423518,4.83
125,1.0242848781452636,1.1990041883116451,4.835
126,1.0242848781452636,1.1767098184132707,4.855
127,1.0242848781452636,1.2578276660851493,4.855
128,1.024284878145233,1.2304141877668713,4.86
129,1.024284878145233,1.2081879366822863,4.845
130,1.024284878145233,1.1720478878630376,4.88
131,1.024284878145233,5e+97,4.805
132,1.024284878145233,1.179190805874345,4.915
133,1.0242848781452636,1.1649394268477178,4.92
134,1.0242848781452363,1.1583615284304765,4.89
135,1.0242848781452363,1.1928077599996816,4.875
136,1.0242848781452636,1.1266858628577006,4.89
137,1.0242848781452636,1.1096125536861197,4.895
138,1.0242848781452636,1.1169062058705337,4.86
139,1.0242848781452636,1.1836816923779971,4.885
140,1.024284878145156,1.1476943617861355,4.865
141,1.0242848781452636,1.1641326391869173,4.86
142,1.024284878145156,1.1279467502876275,4.84
143,1.0242848781452003,1.1557502463692448,4.875
144,1.0242848781451566,1.147939335168249,4.87
145,1.0242848781451566,1.1780680863020114,4.86
146,1.0098552574274422,1.176656762028984,4.84
147,1.0098552574274422,1.1665473408407834,4.85
148,1.0242848781451546,5e+97,4.87
149,1.0242848781451546,1.209641823482782,4.88
150,1.0242848781451546,1.1631426051692544,4.915
151,1.0242848781451546,1.1451001935053495,4.93
152,1.0242848781451546,1.156624108894814,4.905
153,1.0242848781451546,1.265931983917618,4.89
154,1.0242848781451546,1.1803372747823873,4.855
155,1.0242848781451546,1.183678862230606,4.88
156,1.0242848781451546,1.1581371505929643,4.875
157,1.0242848781451546,1.194784458013174,4.84
158,1.0242848781451546,1.1759138734018166,4.885
159,1.0242848781451546,1.1553089513259183,4.895
160,1.0242848781451546,1.1648294951495435,4.88
161,1.0242848781451546,1.2233982681448752,4.88
162,1.0242848781451566,1.1833780482012117,4.81
163,1.0242848781451566,1.1655109769728813,4.815
164,1.0242848781451566,1.1697346013848189,4.815
165,1.0242848781451566,1.1847396155538032,4.825
166,1.0242848781451566,1.1962214139074197,4.805
167,1.0242848781451566,1.171817225792226,4.795
168,1.0242848781451566,1.1474797361994267,4.86
169,1.0242848781451566,1.1861334830114783,4.825
170,1.0242848781451566,1.2066900948274322,4.81
171,1.0242848781451566,1.1792642896147845,4.81
172,1.0242848781451566,1.1883049686610843,4.85
173,1.0242848781451277,1.18040337749804,4.885
174,1.0183643273914076,5e+97,4.835
175,1.0183643273914076,1.1473686456492267,4.845
176,1.0183643273914076,1.137216531455658,4.855
177,1.0183643273914076,1.1676705289805727,4.835
178,1.0183643273914076,1.2164226160615121,4.81
179,1.0183643273914076,1.1566276150335948,4.855
180,1.0183643273914076,1.1677831067128428,4.905
181,1.0183643273914076,1.2288643902665966,4.865
182,1.0183643273914076,1.2010639566301804,4.86
183,1.0183643273914076,1.198460079177448,4.895
184,1.0183643273914076,1.2249454904438557,4.89
185,1.0183643273914076,1.1732985741426756,4.845
186,1.024284878145156,1.159592483229571,4.835
187,1.0242848781451277,1.1682360034692296,4.81
188,1.024284878145156,1.1668381631190363,4.87
189,1.024284878145156,1.1756490946869727,4.865
190,1.024284878145156,1.1915864302433428,4.88
191,1.024284878145156,1.232458218250389,4.845
192,1.024284878145156,1.15798792906673,4.915
193,1.024284878145156,1.1794105024962702,4.89
194,1.024284878145156,1.1282276552235115,4.89
195,1.024284878145156,1.1418604159519687,4.88
196,1.024284878145156,1.1476561846008781,4.845
197,1.024284878145156,1.1741769558840192,4.825
198,1.024284878145156,1.2264540507284962,4.845
199,1.024284878145156,1.2072857606731664,4.845
200,1.024284878145156,1.1467986447278051,4.85
201,1.024284878145156,1.1803638390176099,4.855
202,1.024284878145156,1.243172981494474,4.84
203,1.024284878145156,1.1924596294453385,4.785
204,1.0242848781451566,1.1922023473497902,4.84
205,1.024284878145156,1.1707160492339752,4.855
206,1.0242848781451566,1.1718905316210237,4.865
207,1.0242848781451566,1.1845367497283403,4.845
208,1.0242848781451566,1.197971835992428,4.83
209,1.0242848781451566,1.1867867273116337,4.785
210,1.0242848781451566,1.1762038157853842,4.845
211,1.0242848781451566,1.1840755806212047,4.9
212,1.0242848781451566,1.118845331954921,4.88
213,1.0242848781451566,1.1548369972532244,4.9
214,1.0242848781451566,5e+97,4.885
215,1.0242848781451566,1.1485553894640048,4.875
216,1.0242848781451566,1.128046121053519,4.865
217,1.0242848781451566,1.138464196137825,4.915
218,1.0242848781451566,1.1884860378650866,4.815
219,1.024284878145156,1.1010430980043966,4.91
220,1.0099524195364868,1.1529179513612575,4.85
221,1.0099524195364868,1.1721020525493087,4.88
222,1.0099524195364868,1.1656783299779148,4.88
223,1.0099524195364868,1.1950544232984919,4.875
224,1.024284878144942,1.133761160617951,4.855
225,1.024284878144942,1.1660852644362152,4.895
226,1.024284878144942,5e+97,4.875
227,1.024284878144942,1.1441650246748174,4.85
228,1.024284878144942,1.1872203932741092,4.835
229,1.024284878144942,1.191096473416223,4.855
230,1.024284878144942,1.1945544656023999,4.85
231,1.024284878144942,1.2066546189129737,4.85
232,1.0242848781451341,1.1699688624777729,4.83
233,1.0242848781451341,1.2221842607278122,4.845
234,1.0242848781451341,1.2050731607769476,4.875
235,1.0242848781451341,1.2304684860460418,4.865
236,1.0242848781451341,1.2139107057519156,4.82
237,1.0242848781451341,1.21988370641017,4.775
238,1.0242848781451195,1.2164681615195243,4.835
239,1.0242848781451195,1.1672436369622774,4.84
240,1.0242848781451195,1.2616994775638581,4.765
241,1.0242848781451195,1.2056965320822974,4.775
242,1.0242848781451195,1.2015097138367035,4.79
243,1.0242848781451195,1.1600228367362124,4.83
244,1.0242848781451341,1.18663348626922,4.855
245,1.0242848781451195,1.1199001048494375,4.885
246,1.0242848781451195,1.1662082816290948,4.865
247,1.0242848781451195,5e+97,4.885
248,1.0242848781451195,1.165723820904522,4.895
249,1.0242848781451341,1.2152490939609952,4.85
250,1.0242848781451341,1.1733659205365337,4.86
251,1.0242848781451195,1.2010327784778014,4.875
252,1.0242848781451195,1.2305271387143815,4.865
253,1.0242848781451195,1.252744794743577,4.855
254,1.0242848781451195,1.1989286119918525,4.845
255,1.0242848781451341,1.2343168904342317,4.845
256,1.0242848781451341,1.2129732974601273,4.87
257,1.0242848781451341,1.1959983275063737,4.87
258,1.0242848781451341,1.193743821634336,4.87
259,1.0242848781451341,1.2206911719999969,4.87
260,1.0242848781451686,1.2625918389593376,4.82
261,1.0242848781451686,1.1694962376688673,4.815
262,1.0242848781451686,1.2097619003309577,4.785
263,1.0242848781451896,1.187013730481289,4.815
264,1.0242848781451341,1.1503273348941383,4.85
265,1.0242848781451341,5e+97,4.86
266,1.0242848781451341,1.1498211614247742,4.92
267,1.0242848781451341,1.2628187670162214,4.9
268,1.0242848781451341,1.2240571244066742,4.895
269,1.0242848781451341,1.2092845386289572,4.89
270,1.0242848781451341,1.278463040421626,4.855
271,1.0242848781451195,1.1540972212935292,4.875
272,1.0242848781451195,1.1541982310836134,4.875
273,1.0242848781451341,5e+97,4.875
274,1.0242848781451341,1.2216065640182905,4.845
275,1.0242848781451341,1.1504964604645902,4.89
276,1.0242848781451341,1.200413695683975,4.865
277,1.0242848781451341,1.1564414962080543,4.875
278,1.0242848781451341,1.2279788167929466,4.87
279,1.0242848781451341,1.2026719690557042,4.825
280,1.0242848781451341,1.2140720789880006,4.78
281,1.0242848781451195,1.246682620752987,4.74
282,1.0242848781451195,1.1618101533666454,4.84
283,1.008974410566835,1.1810402187054034,4.865
284,1.0242848781451195,1.1926618830919449,4.87
285,1.0242848781451195,1.169551318296318,4.835
286,1.0242848781451341,1.277891023695308,4.81
287,1.0242848781451341,1.1828967641794998,4.785
288,1.0242848781451341,1.2286815756564615,4.79
289,1.02428487814508,1.1314440056991453,4.89
290,1.02428487814508,1.1494176581367772,4.845
291,1.02428487814508,1.2563481031070456,4.855
292,1.02428487814508,1.1894830967355454,4.855
293,1.02428487814508,1.2249960299268456,4.805
294,1.02428487814508,1.187860950524307,4.83
295,1.02428487814508,1.218572132520723,4.83
296,1.0242848781451401,1.2770812211954006,4.795
297,1.0242848781451401,1.231715798423221,4.765
298,1.0242848781451401,1.1943409695364788,4.885
299,1.0242848781451401,1.238302792652749,4.83
300,1.0242848781451401,1.1554416036938442,4.84
301,1.0242848781451401,1.1674242895315583,4.84
302,1.02428487814508,1.160606487725647,4.8
303,1.0242848781451401,1.1986871555506824,4.8
304,1.0242848781451401,1.1543774032126841,4.825
305,1.0242848781451401,1.2019022915260194,4.845
306,1.0242848781451401,1.138716427404727,4.84
307,1.0242848781451401,1.1833359587370922,4.805
308,1.0242848781451401,1.1838428214910444,4.81
309,1.0242848781451401,5e+97,4.825
310,1.02428487814508,1.2034159313101855,4.845
311,1.0242848781451401,1.1981516955675442,4.85
312,1.0242848781451401,1.2253642600083854,4.89
313,1.0242848781451401,1.1837502065391374,4.84
314,1.0242848781451401,1.1283298940666162,4.83
315,1.0242848781451401,1.208127206389002,4.845
316,1.0242848781451401,1.1283500508698132,4.84
317,1.0242848781451401,1.2209595343237267,4.845
318,1.0242848781451401,1.2091051402097264,4.82
319,1.0242848781451401,1.1516936201136714,4.825
320,1.0242848781451401,1.151405922499943,4.84
321,1.02428487814508,1.1802978478878519,4.86
322,1.02428487814508,1.152330487501483,4.83
323,1.0242848781450449,1.1486355296793074,4.835
324,1.0242848781450449,1.1434375448687242,4.87
325,1.0242848781450449,1.1983401285120296,4.83
326,1.0242848781450449,1.1681823086353489,4.815
327,1.0242848781450449,1.171109748527218,4.845
328,1.0096507040423341,1.129773146702262,4.87
329,1.0096507040423341,1.2011621493280265,4.875
330,1.0096507040423341,1.2215188079426123,4.83
331,1.0242848781450449,1.1679222794762907,4.855
332,1.0242848781450449,1.1879073419045414,4.885
333,1.0242848781450449,1.2218777005557901,4.885
334,1.0242848781450449,1.1662908136094925,4.895
335,1.0242848781450449,1.1665532379383696,4.85
336,1.0242848781450449,1.1828240235666387,4.87
337,1.0242848781450449,1.1969571707225626,4.84
338,1.0242848781450449,1.1361040114630023,4.885
339,1.0242848781450449,1.1537434594415017,4.915
340,1.0242848781450449,1.156600093891389,4.865
341,1.0242848781450449,1.2466715528156054,4.865
342,1.0242848781450449,1.2097856763483297,4.82
343,1.0242848781450449,1.2559783187409475,4.85
344,1.0242848781450449,1.2115978543772348,4.87
345,1.0242848781450449,1.2037630775548147,4.885
346,1.02428487814508,1.1476502820949412,4.85
347,1.024284878145077,1.174680191641345,4.855
348,1.02428487814508,1.2443310132225402,4.87
349,1.02428487814508,1.1497021968991936,4.885
350,1.02428487814508,1.1450252532563632,4.845
351,1.02428487814508,1.1770740744034132,4.87
352,1.02428487814508,1.186490116864876,4.855
353,1.02428487814508,1.1849430199845232,4.845
354,1.02428487814508,1.1840760657898561,4.84
355,1.02428487814508,1.184879063798477,4.83
356,1.02428487814508,1.1726968673251952,4.84
357,1.02428487814508,1.1310934437622608,4.835
358,1.0242848781451401,1.2298298031522759,4.885
359,1.0242848781451401,1.152511775707492,4.94
360,1.0242848781451401,1.2345528983774077,4.86
361,1.02428487814508,1.1594232300159806,4.815
362,1.02428487814508,1.1340558399313465,4.845
363,1.02428487814508,1.1982407349561122,4.84
364,1.024284878145077,1.1382827236088233,4.88
365,1.024284878145077,1.1384957291507087,4.86
366,1.024284878144942,1.1687958363635689,4.915
367,1.024284878145077,1.199204622394168,4.88
368,1.024284878145077,1.1483254283123805,4.93
369,1.024284878145077,1.1732773348458685,4.89
370,1.024284878145077,1.1438417896177535,4.865
371,1.024284878145077,1.2274657864814584,4.89
372,1.0242848781451401,1.1665301523414222,4.855
373,1.0242848781451401,1.1721569643449838,4.83
374,1.0242848781451401,1.1831447031876279,4.86
375,1.0242848781451401,1.1728639765727156,4.905
376,1.0242848781451401,1.1839131062143404,4.89
377,1.0242848781451401,1.1831155507190325,4.845
378,1.0242848781451401,1.2595288387776518,4.85
379,1.0242848781451401,5e+97,4.83
380,1.0242848781451401,1.170661931227007,4.855
381,1.024284878145125,1.1509410012394812,4.865
382,1.024284878145125,5e+97,4.885
383,1.024284878145125,1.259818072182425,4.86
384,1.024284878145125,1.234913440862571,4.83
385,1.024284878145125,1.1908472792782423,4.805
386,1.024284878145125,1.162159656442615,4.82
387,1.024284878145125,1.1690133416428354,4.88
388,1.024284878145125,1.1575075043024718,4.845
389,1.0242848781451166,1.1596720768894275,4.865
390,1.024284878145125,1.164047063429242,4.865
391,1.024284878145125,1.1659620504247699,4.875
392,1.024284878145125,1.1662713437246233,4.855
393,1.024284878145125,1.1923158083406826,4.84
394,1.024284878145125,1.1752540265149236,4.825
395,1.024284878145125,1.2267810940647785,4.8
396,1.024284878145125,1.2736575181136556,4.865
397,1.024284878145125,1.1882509858370651,4.875
398,1.0242848781451166,1.20192183954255,4.85
399,1.0242848781451082,1.1693348290681855,4.83
400,1.0242848781451082,1.1806339392648257,4.835
401,1.0242848781451082,1.1616639387392111,4.835
402,1.0242848781451082,5e+97,4.82
403,1.0242848781451082,1.209263084425903,4.845
404,1.0242848781451082,1.1879479229547372,4.825
405,1.0242848781451082,1.1868514677107342,4.875
406,1.0242848781451082,1.2019368539211508,4.9
407,1.0242848781451082,1.1904608523211697,4.855
408,1.0242848781451082,1.2043525547896912,4.825
409,1.0242848781451082,1.2741026751627689,4.83
410,1.0242848781451082,1.2463575208139905,4.785
411,1.0242848781451082,1.2342328353651573,4.815
412,1.0242848781451166,1.2046359043224766,4.785
413,1.0242848781451166,1.1792676336177275,4.79
414,1.0242848781451166,1.1758209878553805,4.795
415,1.0242848781451166,1.2028407644948975,4.825
416,1.0242848781451166,1.220965552795568,4.835
417,1.0242848781451166,1.2280045691013561,4.805
418,1.0242848781451166,5e+97,4.895
419,1.0242848781451166,1.1506354725070047,4.86
420,1.0242848781451166,1.122169102810468,4.85
421,1.0242848781451166,1.1447039250169546,4.85
422,1.0242848781451166,1.165925879419538,4.855
423,1.0242848781451166,1.1846841734046003,4.86
424,1.024284878145158,1.2179867035023144,4.845
425,1.024284878145158,1.192700202344007,4.815
426,1.0242848781451854,1.2127086553377835,4.825
427,1.024284878145158,1.196310474666726,4.81
428,1.024284878145158,1.1993669250974455,4.8
429,1.024284878145158,1.224911800099631,4.795
430,1.024284878145158,1.2244538468178332,4.73
431,1.024284878145158,1.2037173134124555,4.79
432,1.0242848781451195,1.1700002548690476,4.84
433,1.0242848781451195,1.21084620081854,4.815
434,1.0242848781450449,1.2966200382182895,4.82
435,1.0242848781450449,1.2027434902982908,4.815
436,1.0242848781450449,1.1544520761872004,4.855
437,1.0242848781450449,1.1902699949738864,4.835
438,1.0242848781450449,1.1528316957192377,4.845
439,1.0242848781450449,1.1894942883806354,4.855
440,1.0242848781450449,1.1686724051331647,4.88
441,1.0242848781450449,1.171490064962038,4.855
442,1.0242848781450449,1.1516083442876541,4.87
443,1.0242848781450449,1.1794335807810414,4.89
444,1.0242848781450449,1.1399811759900442,4.855
445,1.0242848781450449,1.1539005680263186,4.86
446,1.0242848781450449,1.122767366189286,4.905
447,1.0242848781450449,1.175028007001449,4.89
448,1.0242848781450449,1.1449064772510815,4.855
449,1.0242848781450449,1.2350977486915047,4.82
450,1.0242848781450449,1.1697009220077454,4.85
451,1.0242848781450449,1.183547736153085,4.85
452,1.0242848781450449,5e+97,4.87
453,1.0242848781450449,1.244242995873577,4.81
454,1.0242848781450449,5e+97,4.8
455,1.0242848781450449,1.2250385268963808,4.82
456,1.0242848781450449,1.1873620682619646,4.83
457,1.0242848781450449,1.1680855491197124,4.82
458,1.0242848781450449,1.1912608379905056,4.845
459,1.0242848781450449,1.2104735638666093,4.855
460,1.0242848781450449,1.1698308433276683,4.85
461,1.0242848781450449,1.1838878615825614,4.885
462,1.0242848781450449,1.3055616084858146,4.89
463,1.0242848781450449,1.2857900370689215,4.825
464,1.0242848781450449,1.25935827571016,4.77
465,1.0242848781450449,1.2575908581582853,4.805
466,1.0242848781450449,1.2294877628183805,4.835
467,1.0242848781450449,5e+97,4.88
468,1.0242848781450449,1.1654283807191894,4.855
469,1.0242848781450449,1.121244562993353,4.89
470,1.0242848781450449,1.2261826098477073,4.875
471,1.0242848781448868,1.2165577778637835,4.85
472,1.0242848781450449,1.2680868932176381,4.825
473,1.0242848781450449,1.2177612268322493,4.815
474,1.0242848781450449,1.2139172922360246,4.82
475,1.0242848781451563,1.1908117290311346,4.81
476,1.0242848781450842,1.194112202121459,4.835
477,1.0242848781450842,1.210376455090858,4.835
478,1.0242848781450842,1.2063476632527352,4.845
479,1.0242848781450842,1.179329832011386,4.84
480,1.0242848781450842,1.1794241904815805,4.875
481,1.0242848781450842,1.1820078317295142,4.865
482,1.0242848781450842,1.155756176877979,4.85
483,1.0242848781450842,1.3095206389948197,4.865
484,1.0242848781450842,1.181230550751241,4.86
485,1.0242848781450842,1.2157426855693279,4.875
486,1.0242848781450842,1.261179161552054,4.85
487,1.0242848781450842,1.1517833731079599,4.85
488,1.0242848781450842,1.1784236329092181,4.815
489,1.0242848781450842,1.1987509484077674,4.845
490,1.0242848781450842,1.2320836847456624,4.805
491,1.0242848781450449,1.1776202436645382,4.885
492,1.0242848781450449,1.1880604775656847,4.865
493,1.0242848781448868,1.1356691000674808,4.9
494,1.0242848781448868,1.1659962647038795,4.905
495,1.0242848781450449,1.1518536554990997,4.885
496,1.0242848781450449,1.2037479207110267,4.845
497,1.0242848781450449,1.1964084399044084,4.85
498,1.0242848781450449,1.1742292376158123,4.805
499,1.0242848781450449,1.2495427467645548,4.85
