gen,bestfit,pmean,plen
89,2.7728186871111786,2.8939858595530294,14.575
90,2.7695465837081046,2.8927377323049064,14.565
91,2.744932486079535,5e+97,14.555
92,2.744932486079535,2.8666180352880186,14.575
93,2.7695350077913092,2.8521759339066635,14.55
94,2.7695350077913092,2.849512307481961,14.595
95,2.7389356029230254,2.8447543956888386,14.52
96,2.7327144489240127,2.824421768974678,14.545
97,2.7327144489240127,2.8131155831628565,14.56
98,2.700435684580825,2.8083976902238965,14.45
99,2.700305450980353,5e+97,14.5
100,2.700435684580825,2.832368606576568,14.5
101,2.700435684580825,5e+97,14.53
102,2.692769882925038,2.7924944344889946,14.57
103,2.700435684580825,5e+97,14.66
104,2.690342217465391,1e+98,14.59
105,2.690342217465391,2.76711243078213,14.695
106,2.690342217465391,2.7583399115117992,14.62
107,2.6750695746784516,2.765386124895737,14.63
108,2.6750695746784516,2.741027977035327,14.63
109,2.6750695746784516,2.7342368573073745,14.645
110,2.6750695746784516,2.7314086090848013,14.66
111,2.6712423150655837,5e+97,14.63
112,2.6739443414265764,2.7431764918264805,14.735
113,2.6739443414265764,2.7383172968763363,14.765
114,2.6650565999930294,1e+98,14.715
115,2.6543948201803147,2.734158752112697,14.765
116,2.6543948201803147,1e+98,14.71
117,2.6543948201803147,2.7176797082267647,14.775
118,2.6543948201803147,2.717269899159531,14.675
119,2.6543948201803147,2.722811054525834,14.725
120,2.6543948201803147,2.744678852177109,14.695
121,2.6543948201803147,5e+97,14.71
122,2.6543948201803147,2.716955194039516,14.71
123,2.6543948201803147,5e+97,14.72
124,2.6540844458645503,2.708276873403311,14.695
125,2.6540844458645503,2.729351871154573,14.775
126,2.65408444586455,1.5e+98,14.74
127,2.65408444586455,2.717926287293112,14.72
128,2.628427489596583,2.703857572688766,14.8
129,2.628427489596583,2.7060922611474956,14.78
130,2.628427489596583,2.7037445181757835,14.845
131,2.628427489596583,2.703517901690251,14.76
132,2.650142902669935,2.7038115962231175,14.705
133,2.650142902669935,2.7117096457078236,14.705
134,2.652951489026482,5e+97,14.72
135,2.6519924244380397,2.6974551895016505,14.72
136,2.652951489026482,5e+97,14.735
137,2.652951489026482,5e+97,14.74
138,2.65408444586455,2.714803882656979,14.735
139,2.65408444586455,2.707552315504799,14.78
140,2.6452648289499487,2.704859777583134,14.755
141,2.6452648289499487,2.7033258509570612,14.71
142,2.6452648289499487,2.710024823943505,14.68
143,2.6210891903744082,2.7074879902211375,14.62
144,2.6210891903744082,2.7147306227404404,14.6
145,2.6210891903744082,5e+97,14.595
146,2.6210891903744082,5e+97,14.61
147,2.6210891903744074,2.684113329819941,14.665
148,2.611914209373277,2.6855885228804612,14.705
149,2.601884500044886,2.6819258855722,14.685
150,2.601884500044886,2.6883327743635204,14.69
151,2.601884500044886,2.682386797154051,14.705
152,2.601884500044886,2.679667969802111,14.73
153,2.601884500044886,2.665215614805007,14.715
154,2.5974191575177303,2.6643613791054306,14.7
155,2.5974191575177303,2.6641289004373077,14.605
156,2.5960968700649496,2.6494323649941136,14.645
157,2.596096870064947,2.647325183145642,14.645
158,2.594835774263186,2.646617029265061,14.66
159,2.596096870064947,2.64644485003902,14.675
160,2.596096870064947,5e+97,14.66
161,2.5939451926376162,2.6365071726952296,14.64
162,2.5939451926376162,2.633358052368582,14.705
163,2.5939451926376162,2.643105690336468,14.695
164,2.596096870064947,2.6373109865327278,14.615
165,2.596096870064947,5e+97,14.58
166,2.593280105790931,2.6194904868736497,14.68
167,2.593280105790931,2.6311812324646406,14.685
168,2.593280105790931,5e+97,14.715
169,2.593280105790931,2.6249254601256276,14.68
170,2.5855434205735235,2.6257717498754567,14.625
171,2.5916413312610667,2.638143807251783,14.58
172,2.5857745173682196,2.620561258934596,14.54
173,2.5857745173682196,2.6194351195741854,14.525
174,2.5857745173682196,1e+98,14.56
175,2.5854043895708,2.6180759070708457,14.595
176,2.5848447566553476,2.617083372165098,14.67
177,2.5845903095405434,5e+97,14.62
178,2.5808238565595834,5e+97,14.62
179,2.572521182754262,1e+98,14.605
180,2.572521182754262,2.6205698915457987,14.685
181,2.5728512854052377,5e+97,14.625
182,2.5728512854052377,5e+97,14.725
183,2.572781201310033,1e+98,14.69
184,2.572851285404742,5e+97,14.61
185,2.572851285404742,5e+97,14.66
186,2.5728512854052377,1e+98,14.71
187,2.558591690413187,2.623759878801201,14.7
188,2.5559136164293825,2.640394039533059,14.64
189,2.5559136164293825,2.629577238489422,14.68
190,2.5559136164293825,1.5e+98,14.695
191,2.5559136164293825,2.610750243560762,14.71
192,2.5559136164293825,5e+97,14.7
193,2.5559136164293825,5e+97,14.665
194,2.5559136164293825,2.6261828546306765,14.66
195,2.535087636598323,5e+97,14.71
196,2.535087636598323,5e+97,14.645
197,2.535087636598323,2.6175798477901098,14.76
198,2.535087636598323,2.6074497330934174,14.735
199,2.559445851501692,2.6208930065037817,14.8
200,2.5614894219596183,2.6284533574629667,14.765
201,2.5614894219596183,5e+97,14.76
202,2.5608982760064225,1e+98,14.755
203,2.558252777382614,5e+97,14.715
204,2.5614894219596183,2.6194866796562053,14.64
205,2.5614894219596183,2.6177095467949756,14.595
206,2.5614894219596183,2.602592664819483,14.675
207,2.561036500611028,2.598801199727206,14.715
208,2.5546126010049273,5e+97,14.685
209,2.55238632944078,5e+97,14.645
210,2.550353866691753,1e+98,14.68
211,2.550353866691753,2.5942719254435382,14.64
212,2.544137102234408,2.5981427739257144,14.57
213,2.5422620651333716,2.5916381594205147,14.565
214,2.5422620651333716,2.5916941026125078,14.64
215,2.5422620651333716,5e+97,14.74
216,2.5422620651333716,5e+97,14.755
217,2.5422620651333716,2.5817826423234247,14.755
218,2.540080079776764,5e+97,14.68
219,2.540080079776764,1e+98,14.65
220,2.539374999094302,2.6161786479990004,14.615
221,2.533728486272701,2.5834678143963083,14.71
222,2.533728486272701,2.5796280978251116,14.69
223,2.533728486272701,2.5788932406269605,14.705
224,2.530618482712356,2.580501970002324,14.755
225,2.530618482712356,2.5772743645300853,14.76
226,2.530618482712356,5e+97,14.775
227,2.533728486272701,2.5756006975237384,14.75
228,2.533728486272701,2.5729090443651796,14.77
229,2.531869345094955,2.578488987167577,14.73
230,2.5267418659515557,5e+97,14.74
231,2.5282666945507017,5e+97,14.655
232,2.5282666945507017,2.582229849547228,14.65
233,2.531746805041153,2.5831433059748763,14.7
234,2.531746805041153,2.5720630439160668,14.705
235,2.528948361014943,5e+97,14.75
236,2.5304742154148396,5e+97,14.765
237,2.5234134263116523,2.581530903197575,14.725
238,2.5328839105270675,2.5778594475216714,14.77
239,2.5337284862727008,5e+97,14.725
240,2.5317193864725613,2.577640939367339,14.73
241,2.5317193864725613,1e+98,14.795
242,2.5317193864725613,2.59863843729143,14.75
243,2.5317193864725613,1e+98,14.685
244,2.5154582021845373,2.5873670884931084,14.69
245,2.5154582021845373,1e+98,14.785
246,2.5154582021845373,2.5866037474027155,14.73
247,2.5154582021845373,5e+97,14.785
248,2.5154582021845373,5e+97,14.71
249,2.5154582021845373,2.5662413636919075,14.73
250,2.5154582021845373,5e+97,14.835
251,2.5154582021845364,1e+98,14.76
252,2.5154582021845364,5e+97,14.715
253,2.5154582021845364,1.5e+98,14.695
254,2.5154582021845364,1e+98,14.715
255,2.510149217565013,2.5542337690188703,14.69
256,2.5154582021845364,2.549096917522351,14.7
257,2.5133930966798848,2.560809817526652,14.67
258,2.5133930966798848,2.555406470029899,14.68
259,2.5133930966798848,2.5553034147868794,14.7
260,2.5133930966798848,2.5732286714792383,14.785
261,2.5133930966798848,5e+97,14.81
262,2.5146709428302723,5e+97,14.765
263,2.5146709428302723,2.556255028544047,14.795
264,2.510442230566867,2.5531053771997256,14.76
265,2.5104422295857747,5e+97,14.745
266,2.510442230566867,1.5e+98,14.69
267,2.510442229665807,2.557626948994461,14.72
268,2.510442229665807,2.554722642233715,14.75
269,2.510069719339822,2.5560994549356533,14.735
270,2.5082779116505245,5e+97,14.73
271,2.5082779116505245,2.560953339618318,14.75
272,2.5082779116505245,5e+97,14.775
273,2.5078291028417032,5e+97,14.76
274,2.5078291028417032,2.566029861646395,14.7
275,2.503065405530612,2.5628378999229073,14.645
276,2.503065405530612,2.559440123266244,14.65
277,2.5009343831373516,1e+98,14.655
278,2.500934383137351,2.5486915399547154,14.68
279,2.500934383137351,1.5e+98,14.725
280,2.500934383137351,2.5545554615700845,14.7
281,2.5009343831373516,5e+97,14.625
282,2.5009343831373516,2.5359724154813836,14.6
283,2.5009343831373516,2.5436096311944207,14.67
284,2.5009343831265154,2.5525961911644366,14.68
285,2.4997598563936845,2.566232544601303,14.665
286,2.4889043939642,5e+97,14.73
287,2.4889043939642,5e+97,14.64
288,2.4889043939642,2.54150833250095,14.595
289,2.4950142731633327,2.5485271282648783,14.655
290,2.4950142731633327,2.574176965971349,14.705
291,2.4824059606796975,2.5576975789510747,14.66
292,2.4824059606796975,2.5433198454251436,14.72
293,2.4824059606796975,5e+97,14.725
294,2.4824059606796975,2.542990016381458,14.72
295,2.4824059606796975,2.5485396287068203,14.68
296,2.4824059606796975,2.539928672182558,14.63
297,2.4824059606796975,2.5425362590053227,14.695
298,2.4824059606796975,2.5451609098212766,14.675
299,2.4824059606796975,5e+97,14.76
300,2.4824059606796975,2.534542819088943,14.775
301,2.4824059606796975,2.535602173202318,14.76
302,2.4824059606796975,2.5398462871297505,14.78
303,2.4824059606796975,2.5344610174482742,14.795
304,2.4824059606796975,2.5335603923555596,14.8
305,2.4824059606796975,2.5325725096622085,14.835
306,2.4824059606796975,2.543244250192112,14.82
307,2.4824059606796975,2.539867206571774,14.775
308,2.4824059606796975,5e+97,14.77
309,2.4824059606796975,5e+97,14.72
310,2.482405960679697,1e+98,14.72
311,2.482405960679697,2.528926928426956,14.73
312,2.482405960679697,2.5258989190016683,14.795
313,2.482405960679697,2.535922068973775,14.805
314,2.482405960679697,5e+97,14.775
315,2.482405960679697,2.530667126237174,14.845
316,2.482405960679697,2.539560504318988,14.775
317,2.482405960679697,5e+97,14.76
318,2.482405960679697,5e+97,14.755
319,2.482405960679697,5e+97,14.78
320,2.482405960679697,5e+97,14.745
321,2.482405960679697,5e+97,14.74
322,2.482405960679697,2.5406137918400935,14.805
323,2.482405960679697,2.536048106918677,14.81
324,2.482405960679697,1e+98,14.745
325,2.482405960679697,2.5371366106805753,14.7
326,2.482405960679697,5e+97,14.755
327,2.46639341072607,2.5314669096128144,14.8
328,2.46639341072607,2.5268354586236246,14.825
329,2.46639341072607,2.5257583530981,14.775
330,2.46639341072607,5e+97,14.72
331,2.46639341072607,2.527312709033338,14.775
332,2.46639341072607,5e+97,14.755
333,2.46639341072607,2.5419142452291283,14.735
334,2.46639341072607,2.538957316289121,14.725
335,2.46639341072607,2.5438064275669756,14.74
336,2.46639341072607,2.533028808889561,14.735
337,2.46639341072607,2.529864854862326,14.73
338,2.46639341072607,2.532852541655403,14.715
339,2.46639341072607,2.524177386812712,14.665
340,2.46639341072607,5e+97,14.655
341,2.46639341072607,5e+97,14.61
342,2.46639341072607,2.505038343557496,14.62
343,2.46639341072607,5e+97,14.66
344,2.46639341072607,5e+97,14.78
345,2.46639341072607,5e+97,14.735
346,2.46639341072607,2.512711285058261,14.74
347,2.46639341072607,2.5036816767299466,14.725
348,2.46639341072607,2.5045820936774223,14.79
349,2.46639341072607,2.510636860682854,14.825
350,2.4637055655955424,2.5263330938420525,14.755
351,2.4637055655955424,2.519572800889413,14.735
352,2.4637055655955424,2.509927018162723,14.76
353,2.4637055655955424,5e+97,14.815
354,2.4639632944539946,2.515684178805168,14.775
355,2.4639632944539946,2.5081713217760924,14.845
356,2.46639341072607,2.5267346506658033,14.78
357,2.46639341072607,2.5268370545023253,14.745
358,2.46639341072607,2.50920771161948,14.82
359,2.465937578474444,2.5107369075457724,14.745
360,2.465937578474444,2.504490434959562,14.76
361,2.46639341072607,1e+98,14.775
362,2.4538546533567094,2.537379433777143,14.755
363,2.4538546533567094,1e+98,14.81
364,2.4538546533567094,2.516428685908898,14.72
365,2.4538546533567094,2.514561251904199,14.695
366,2.4538546533567094,2.508850407877732,14.69
367,2.4538546533567094,2.510235790858348,14.705
368,2.4538546533567094,2.523708414898785,14.695
369,2.4538546533567094,2.5171412151774324,14.73
370,2.463367989773115,2.51104164087692,14.71
371,2.463367989773115,1.5e+98,14.745
372,2.463367989773115,2.5134539135215492,14.735
373,2.463367989773115,1e+98,14.7
374,2.46639341072607,2.517735498071896,14.695
375,2.46639341072607,2.5210981650643998,14.71
376,2.46639341072607,2.518759377598734,14.65
377,2.46639341072607,2.5300157296639094,14.655
378,2.4622964720638767,5e+97,14.655
379,2.4622964720638767,2.5132539536419554,14.745
380,2.4622964720638767,2.5251231567011807,14.785
381,2.46639341072607,2.523169310558796,14.805
382,2.4663112872647948,2.5156236305083097,14.83
383,2.462296472063874,2.5131169890142497,14.775
384,2.462296472063874,2.5066659844031163,14.79
385,2.462296472063874,2.5201677853864037,14.77
386,2.462296472063874,2.533975854641792,14.8
387,2.4622964720638767,2.5143164959980533,14.76
388,2.4663934107260697,5e+97,14.755
389,2.4663934107260697,5e+97,14.745
390,2.4663934107260697,2.52946160782369,14.78
391,2.4663934107260697,2.5172930109264633,14.84
392,2.4663934107260697,2.5198462469264196,14.83
393,2.4663934107260697,2.521152493160302,14.805
394,2.4594776131548546,5e+97,14.81
395,2.4594776131548546,2.520990258506623,14.795
396,2.4594776131548546,2.521268180015066,14.765
397,2.4594776131548546,2.5140190650470946,14.805
398,2.4594776131548546,1e+98,14.795
399,2.4594776131548546,1e+98,14.82
400,2.459477613154854,1e+98,14.78
401,2.459477613154854,5e+97,14.72
402,2.459477613154854,2.537177739720373,14.64
403,2.4594776131548537,2.5249499731958163,14.81
404,2.4594776131548537,2.5189188929467723,14.75
405,2.459477613154854,1e+98,14.74
406,2.459477613154854,5e+97,14.675
407,2.459477613154854,2.5330107264545756,14.78
408,2.459477613154854,2.5150865228320396,14.79
409,2.4559742765458745,2.5300749919686147,14.8
410,2.4559742765458745,5e+97,14.81
411,2.4559742765458745,1e+98,14.75
412,2.459477613154854,5e+97,14.82
413,2.4594776131548546,5e+97,14.785
414,2.4594776131548546,1e+98,14.76
415,2.455807311102576,2.5118369031911856,14.825
416,2.4594776131548537,2.519560861338515,14.755
417,2.4594776131548537,2.5155217633767046,14.75
418,2.4594776131548537,2.5101633010229802,14.755
419,2.4594776131548537,2.5164511104628646,14.75
420,2.4594776131548537,2.5178942835776716,14.715
421,2.4594776131548537,2.509249999281928,14.78
422,2.459477613154854,2.5181600020338375,14.735
423,2.459477613154854,2.517857145168829,14.74
424,2.459477613154854,2.508830273910254,14.795
425,2.459477613154854,2.501539393476478,14.785
426,2.4594776131548537,2.5036640713068437,14.765
427,2.4594776131548537,1e+98,14.77
428,2.4594776131548537,1e+98,14.8
429,2.4594776131548537,2.5018438332544983,14.805
430,2.4594776131548537,2.5060632495229886,14.785
431,2.4594776131548537,2.517735603465904,14.855
432,2.4594776131548537,2.50899138529406,14.82
433,2.459185994850908,5e+97,14.79
434,2.459185994850908,2.5278381698707912,14.79
435,2.459185994850908,2.5245767930702403,14.755
436,2.459185994850908,2.536156299831299,14.73
437,2.4591859948509076,2.5190361409559436,14.765
438,2.4591859948509076,5e+97,14.755
439,2.4591859948509076,2.5238319552122808,14.735
440,2.4591859948509076,5e+97,14.745
441,2.4591859948509076,2.5100990976307496,14.755
442,2.4591859948509076,2.5131490159643426,14.71
443,2.4591859948509076,2.534971505302559,14.69
444,2.4591859948509076,2.5253515142681886,14.695
445,2.4591859948509076,2.5181477651182447,14.715
446,2.4591859948509076,2.527117099515909,14.72
447,2.4591859948509076,2.5397337169840215,14.81
448,2.4591859948509076,2.520701334062436,14.815
449,2.4591859948509076,2.5357957868829875,14.8
450,2.4591859948509076,2.5412121915452954,14.695
451,2.4591859948509076,2.5300220833872866,14.79
452,2.4591859948509076,2.52472103731522,14.795
453,2.4591859948509076,2.524038503319101,14.76
454,2.4591859948509076,2.5345285698611146,14.71
455,2.4591859948509076,5e+97,14.77
456,2.4591859948509076,2.530099180736514,14.73
457,2.4591859948509076,1e+98,14.73
458,2.4591859948509076,2.541333134645276,14.77
459,2.459185994850907,5e+97,14.85
460,2.462296472063873,2.513431435875587,14.765
461,2.462296472063873,5e+97,14.755
462,2.462296472063873,2.5219248083298855,14.765
463,2.462296472063873,2.519978763433935,14.815
464,2.462296472063873,2.516834264479893,14.785
465,2.453914751721146,2.518081490220687,14.78
466,2.453914751721146,5e+97,14.72
467,2.463670879359131,2.5267235203921463,14.72
468,2.463670879359131,2.5080110502658384,14.705
469,2.463670879359131,5e+97,14.74
470,2.463670879359131,2.517634426597864,14.785
471,2.458256201379258,2.5124905705096725,14.785
472,2.463670879359131,2.506414398479397,14.815
473,2.463670879359131,2.508343856186739,14.83
474,2.463670879359131,2.502565705505125,14.85
475,2.463670879359131,2.5057273630969323,14.835
476,2.463670879359131,2.502984076629657,14.81
477,2.463670879359131,5e+97,14.765
478,2.463670879359131,2.52982957229098,14.7
479,2.462296472063873,2.526946061546233,14.675
480,2.462296472063873,2.5357890399035887,14.665
481,2.462296472063873,2.518164991918155,14.67
482,2.462296472063873,2.5146746071342894,14.695
483,2.462296472063873,2.5261167789676047,14.645
484,2.462296472063873,2.5120968939614525,14.71
485,2.462296472063873,5e+97,14.7
486,2.462296472063873,2.525950809152791,14.69
487,2.462296472063873,2.511233343308057,14.735
488,2.462296472063873,2.510289900987153,14.745
489,2.462296472063873,2.5131012740374357,14.79
490,2.462296472063873,2.529549515684691,14.735
491,2.462296472063873,2.5236820848096344,14.74
492,2.462296472063873,2.5293278701013726,14.735
493,2.462296472063873,2.5302382610692944,14.745
494,2.462296472063873,2.5308557363514943,14.755
495,2.462296472063873,5e+97,14.72
496,2.462296472063873,5e+97,14.72
497,2.462296472063873,2.5373627424923924,14.735
498,2.462296472063873,2.52735241605909,14.785
499,2.462296472063873,2.5217949346226125,14.75
