gen,bestfit,pmean,plen
86,2.9199932431216036,3.0194395959336133,14.695
87,2.9199932431216036,3.0181131709225157,14.715
88,2.9199932431216036,3.021226002490006,14.63
89,2.9199932431216036,3.015911837529739,14.715
90,2.9199932431216036,3.0251342300060657,14.62
91,2.9199932431216036,3.015562965776382,14.695
92,2.908971470524474,3.0123863385620484,14.695
93,2.908971470524474,3.0153253344448476,14.76
94,2.908971470524474,3.0076989117978044,14.775
95,2.908971470524474,3.0031835833358524,14.7
96,2.908971470524474,5e+97,14.67
97,2.908971470524474,2.9940614337232097,14.65
98,2.908971470524474,2.9910207724105544,14.62
99,2.904207957516893,2.9841101404753925,14.64
100,2.904207957516893,2.976867118746412,14.66
101,2.904207957516893,2.9850437505765997,14.645
102,2.892179541728196,2.9793413933888466,14.605
103,2.892179541728196,2.970534391872146,14.705
104,2.892179541728196,2.9697934015484635,14.64
105,2.892179541728196,2.9590046922763005,14.65
106,2.8926732071513306,2.9505073086795055,14.705
107,2.8926732071513306,2.9546768331202973,14.73
108,2.8954327052552986,2.963396927354084,14.695
109,2.8954327052552986,2.960457772268957,14.745
110,2.8954327052552986,5e+97,14.72
111,2.8954327052552986,2.9423014385886903,14.67
112,2.8958042704829925,2.9436736303812863,14.74
113,2.8926732071513306,2.9455986854507112,14.68
114,2.8926732071513306,2.926429339763645,14.795
115,2.8926732071513306,2.934220514113991,14.74
116,2.8926732071513306,2.935207048898117,14.725
117,2.8926732071513306,2.9387499886802324,14.725
118,2.8926732071513306,2.9422706615220537,14.7
119,2.8926732071513306,2.932623858568366,14.69
120,2.8926732071513306,2.944263986818517,14.67
121,2.8926732071513306,2.9433262003806093,14.645
122,2.8701746949349047,2.933437745531993,14.74
123,2.8701746949349047,2.941204941334097,14.745
124,2.8701746949349047,2.93883159954259,14.685
125,2.8697181482527547,2.9399612549216125,14.69
126,2.8697181482527547,5e+97,14.695
127,2.8677840350181767,2.9364831144123174,14.72
128,2.866627349955315,2.9651457355368422,14.68
129,2.866627349955315,2.929355908354933,14.77
130,2.866627349955315,2.932205383229783,14.72
131,2.866627349955315,2.9263686652854966,14.645
132,2.848443975358263,2.932575582801109,14.675
133,2.848443975358263,5e+97,14.675
134,2.848443975358263,2.9203173332901544,14.77
135,2.84685531452088,2.9328845464504734,14.735
136,2.84685531452088,2.9179805338397857,14.765
137,2.84685531452088,2.911916678501907,14.815
138,2.84685531452088,2.9182099414498235,14.705
139,2.84685531452088,2.910567915487527,14.735
140,2.84685531452088,2.9204270238911594,14.785
141,2.84685531452088,2.922768415165871,14.81
142,2.84685531452088,2.931424380369127,14.795
143,2.84685531452088,2.9192206699557186,14.78
144,2.84685531452088,5e+97,14.78
145,2.84685531452088,2.9177518655155477,14.745
146,2.84685531452088,2.9146895533120283,14.75
147,2.81099031475358,2.915109498617835,14.8
148,2.8155376750560865,5e+97,14.77
149,2.8207531380529085,2.9082338440940703,14.785
150,2.8207531380529085,2.905442031692883,14.83
151,2.8132315705305393,2.900856026198706,14.78
152,2.8132315705305393,1e+98,14.76
153,2.8207531380529094,5e+97,14.785
154,2.8207531380529094,5e+97,14.825
155,2.8207531380529094,5e+97,14.775
156,2.8260774726776323,2.9110376296420917,14.73
157,2.8260774726776323,5e+97,14.7
158,2.825806346126526,2.9045613322523813,14.7
159,2.825806346126526,2.9002355285881922,14.695
160,2.823423883449554,2.9054768532141155,14.73
161,2.8146057649135683,2.911344672398479,14.625
162,2.8136301431678863,2.8981488570442595,14.655
163,2.8133706485356798,2.899195672169817,14.65
164,2.8146057649135683,2.904791035078231,14.685
165,2.8108142295942993,2.8992190206054618,14.66
166,2.8108142295942993,2.893344504094384,14.695
167,2.807585713947183,2.903392635654581,14.75
168,2.807585713947183,2.8887132757328926,14.73
169,2.807585713947183,2.886808462944893,14.7
170,2.807585713947183,5e+97,14.695
171,2.807585713947183,2.8773737360117537,14.665
172,2.807585713947183,2.8821868755756133,14.7
173,2.8075857139471827,2.9005058732965012,14.68
174,2.8075857139471827,5e+97,14.68
175,2.8075857139471827,5e+97,14.66
176,2.8075857139471827,2.912068921366439,14.71
177,2.8075857139471827,2.9082968624610004,14.645
178,2.8075857139471827,5e+97,14.695
179,2.784643098243704,2.894911717226021,14.68
180,2.784643098243703,2.8928354434514203,14.685
181,2.784643098243703,2.8987340266419954,14.75
182,2.784643098243703,2.8903549245426117,14.71
183,2.784643098243703,5e+97,14.725
184,2.784643098243703,5e+97,14.695
185,2.784643098243703,2.883768880088616,14.67
186,2.784643098243703,5e+97,14.695
187,2.784643098243703,5e+97,14.705
188,2.784643098243703,5e+97,14.66
189,2.784643098243703,2.8646981301446526,14.655
190,2.784643098243703,2.846119996438682,14.665
191,2.784643098243703,2.8489805738866862,14.7
192,2.784643098243703,5e+97,14.725
193,2.7765796812200696,2.860316693492694,14.77
194,2.7765796812200696,2.8514933957881725,14.69
195,2.7761659271240196,2.853441091102677,14.69
196,2.7761659271240196,2.845874847992364,14.72
197,2.7761659271240196,2.8458544636774246,14.735
198,2.7761659271240196,2.8615276446130222,14.725
199,2.7745070587361824,2.8632766670775722,14.725
200,2.7745070587361824,2.8406441932486577,14.685
201,2.774507058736182,5e+97,14.675
202,2.77201339793878,5e+97,14.72
203,2.774190059675481,2.837921838190157,14.68
204,2.753288360592017,2.835881725954747,14.745
205,2.753288360592017,5e+97,14.695
206,2.753288360592017,2.8296317698687163,14.705
207,2.753288360592017,5e+97,14.69
208,2.7717744449898976,2.836228319940819,14.655
209,2.7717744449898976,2.8191798667682435,14.665
210,2.7572597314766463,2.8184639838090404,14.71
211,2.7572597314766463,2.823784257993327,14.73
212,2.7572597314766463,2.821494130399413,14.755
213,2.7572597314766463,2.8261747531641475,14.75
214,2.7572597314766463,2.8250526085108736,14.805
215,2.7572597314766463,2.8303337363508705,14.765
216,2.7572597314766463,2.8352590778687015,14.775
217,2.7572597314766463,5e+97,14.785
218,2.7572597314766463,2.8159966798132596,14.75
219,2.7204309541293203,5e+97,14.785
220,2.7204309541293203,5e+97,14.81
221,2.7204309541293203,2.8389506165279728,14.755
222,2.72043095412932,2.8405476824069944,14.745
223,2.7543751733892137,2.8258612758504444,14.78
224,2.7543751733892137,2.8237407680283395,14.755
225,2.7543751733892137,2.8177514687895546,14.795
226,2.7572597314766463,2.8182472688644715,14.79
227,2.7572597314766463,2.8360004473423026,14.745
228,2.7570175447911627,5e+97,14.665
229,2.7442886253795598,1e+98,14.66
230,2.7442886253795598,5e+97,14.615
231,2.7442886253795593,5e+97,14.625
232,2.7442886253795593,2.8257701328133593,14.67
233,2.719711512804584,2.8253625603994483,14.665
234,2.719711512804584,5e+97,14.655
235,2.719711512804584,2.827938376449753,14.715
236,2.719711512804584,2.833540532505664,14.735
237,2.719711512804584,1e+98,14.645
238,2.719711512804584,2.8361892332304763,14.62
239,2.719711512804584,2.835906241914584,14.665
240,2.719711512804584,2.8406546296537165,14.665
241,2.7442886253795593,2.8449502174792882,14.67
242,2.736796159697118,2.830069749086505,14.65
243,2.73019622859727,2.8355199061019976,14.665
244,2.73019622859727,2.8204721989604904,14.7
245,2.73019622859727,2.812522054268352,14.71
246,2.73019622859727,2.8111401384124175,14.73
247,2.736796159697118,5e+97,14.74
248,2.736796159697118,2.821288469615759,14.685
249,2.736796159697118,2.814432707958701,14.77
250,2.719711512804584,2.8192659246718104,14.75
251,2.736796159697118,2.8349392487669745,14.72
252,2.736796159697118,2.8198098372241676,14.69
253,2.736796159697118,2.8161979683939187,14.675
254,2.736796159697118,2.813924309301202,14.73
255,2.736796159697118,2.8202736268863564,14.73
256,2.7348276316909694,2.838307898367522,14.73
257,2.7348276316909694,2.819007629496328,14.665
258,2.7348276316909694,2.815157974166303,14.695
259,2.7348276316909694,5e+97,14.695
260,2.7348276316909694,2.808155630518866,14.63
261,2.7348276316909694,5e+97,14.74
262,2.7348276316909694,5e+97,14.765
263,2.7348276316909694,5e+97,14.81
264,2.7348276316909694,5e+97,14.79
265,2.731024631246078,2.817907608506785,14.745
266,2.731024631246078,2.8159344272057183,14.76
267,2.731024631246078,2.810164146232799,14.7
268,2.7341784413765104,2.813215773768731,14.67
269,2.7341784413765104,2.798297557123618,14.68
270,2.7341784413765104,2.795173874753313,14.73
271,2.7272374475676013,2.8043121595652747,14.755
272,2.7272374475676013,2.8122665733457843,14.67
273,2.7193936360567004,2.7992773920823066,14.755
274,2.7193936360567004,2.794945266592442,14.7
275,2.7193936360567004,2.7935890555063323,14.725
276,2.7193936360567004,2.789369711933623,14.75
277,2.7193936360567004,1e+98,14.805
278,2.7193936360567004,5e+97,14.73
279,2.7193936360567004,2.8082303785175555,14.71
280,2.7193936360567004,2.7970832262354666,14.78
281,2.7193936360567,2.795007106380754,14.79
282,2.7193936360567,2.8087840275504776,14.745
283,2.7193936360567,2.8123259536948466,14.76
284,2.706337420702647,2.799304106805898,14.73
285,2.706337420702647,2.8001507296048116,14.765
286,2.706337420702647,5e+97,14.78
287,2.706337420702647,1e+98,14.78
288,2.7130324203606904,5e+97,14.765
289,2.7130324203606904,2.816144032068209,14.73
290,2.7130324203606904,5e+97,14.715
291,2.7130324203606904,2.7989809815925684,14.63
292,2.7130324203606904,2.80217086893529,14.635
293,2.7130324203606904,2.80264419146591,14.665
294,2.7130324203606904,2.8020161666289316,14.645
295,2.7130324203606904,2.795213136544342,14.66
296,2.7130324203606904,2.7980313499237144,14.69
297,2.7130324203606904,2.789741122788736,14.715
298,2.7130324203606904,2.802893146204832,14.695
299,2.7130324203606904,2.8123553174670657,14.69
300,2.7130324203606904,2.7878570476092714,14.665
301,2.713032420360691,2.8122964221214204,14.68
302,2.713032420360691,2.7796752901326403,14.75
303,2.7130324203606904,2.7722311379952553,14.775
304,2.7130324203606904,2.7781000960426017,14.75
305,2.7130324203606904,2.7771431747181543,14.82
306,2.7077481552652465,2.781098137222731,14.81
307,2.7077481552652465,2.789251954021615,14.825
308,2.7130324203606904,2.7937417503365203,14.815
309,2.7130324203606904,2.8032624483122204,14.81
310,2.7130324203606904,2.8018293589713035,14.725
311,2.7130324203606904,2.786047910919263,14.785
312,2.7130324203606904,5e+97,14.8
313,2.7130324203606904,2.790648885339038,14.765
314,2.7130324203606904,2.7804241690996165,14.845
315,2.7130324203606904,2.7893939608624896,14.78
316,2.7130324203606904,2.780897093922002,14.76
317,2.7130324203606904,2.7874558570158716,14.765
318,2.7130324203606904,2.7823288680675473,14.73
319,2.7130324203606904,2.7863714899669954,14.73
320,2.7130324203606904,2.7860984088151253,14.745
321,2.7130324203606904,2.7914362995728617,14.765
322,2.7130324203606904,2.7836298805512056,14.795
323,2.7077481552652456,2.785099387318862,14.825
324,2.7077481552652456,2.7839466925015404,14.8
325,2.7130324203606904,2.785181968638435,14.78
326,2.7130324203606904,2.786804007635338,14.825
327,2.7130324203606904,5e+97,14.79
328,2.7130324203606904,2.787751883633324,14.71
329,2.7077481552652465,2.768280228425329,14.73
330,2.7077481552652465,2.7673169370075117,14.745
331,2.7077481552652465,2.7755779197575965,14.75
332,2.7077481552652465,2.7833969337444815,14.8
333,2.7077481552652465,2.7709183853848343,14.855
334,2.7077481552652465,2.7789358684012235,14.805
335,2.7130324203606904,2.7694486281884916,14.82
336,2.7130324203606904,5e+97,14.8
337,2.7130324203606904,2.7821146199418445,14.75
338,2.7130324203606904,2.775139687789285,14.8
339,2.7130324203606904,2.7875476250810793,14.8
340,2.7130324203606904,2.781720360928838,14.78
341,2.7130324203606904,2.781870621435748,14.705
342,2.7130324203606904,2.7712986293578905,14.74
343,2.7130324203606904,2.7640174596749123,14.77
344,2.7130324203606904,2.774535802751886,14.77
345,2.7130324203606904,2.7755514398607692,14.785
346,2.7130324203606904,2.783950661838747,14.71
347,2.7130324203606904,2.7817614611143866,14.76
348,2.7130324203606904,2.801047746836565,14.78
349,2.7130324203606904,5e+97,14.815
350,2.7130324203606904,5e+97,14.765
351,2.7130324203606904,2.7770657695628533,14.78
352,2.7077481552652465,5e+97,14.785
353,2.7077481552652465,5e+97,14.75
354,2.7077481552652465,5e+97,14.795
355,2.7077481552652456,2.793667755252536,14.735
356,2.7077481552652456,2.7950356175399302,14.745
357,2.7077481552652456,5e+97,14.75
358,2.7077481552652456,2.786006510719894,14.8
359,2.7077481552652456,5e+97,14.745
360,2.7077481552652456,2.7821291521268448,14.675
361,2.7077481552652465,2.7969434996448963,14.625
362,2.7077481552652465,2.802387821209566,14.575
363,2.684597041531217,2.7890647384622933,14.68
364,2.68459704152653,2.793324945483269,14.66
365,2.68459704152653,5e+97,14.62
366,2.68459704152653,2.8017917256929006,14.645
367,2.68459704152653,5e+97,14.71
368,2.68459704152653,2.797834770810473,14.745
369,2.7033653376886893,2.807710216610561,14.79
370,2.7033653376886893,2.810168725296084,14.745
371,2.7077481552652465,2.794921159108427,14.765
372,2.7077481552652465,2.814601284730247,14.77
373,2.7077481552652465,2.788000888021216,14.79
374,2.7077481552652465,2.7962822350055685,14.76
375,2.7077481552652465,2.815832768087374,14.74
376,2.7020249229338815,2.8130916461223254,14.755
377,2.7052177097174206,5e+97,14.78
378,2.7052177097174206,2.8070250583067735,14.775
379,2.7020249229338815,2.7983976502459864,14.79
380,2.7020249229338815,2.797390354840835,14.785
381,2.696326418555629,2.784596196745489,14.73
382,2.7020249229338815,2.7948708745960755,14.76
383,2.7026254375042513,2.7905339067131405,14.75
384,2.6695710278846634,2.785381558657321,14.73
385,2.705349993739045,5e+97,14.74
386,2.6947040537394527,5e+97,14.76
387,2.6947040537394527,2.8119796970323057,14.705
388,2.6947040537394527,2.795384036294832,14.745
389,2.6947040537394527,2.7811833596699183,14.815
390,2.701766030045649,2.787879880215521,14.815
391,2.701766030045649,5e+97,14.79
392,2.701766030045649,2.7807762924240134,14.795
393,2.701766030045649,2.775373763210356,14.795
394,2.701766030045649,5e+97,14.775
395,2.701766030045649,2.783130285693058,14.73
396,2.701766030045649,5e+97,14.795
397,2.701766030045649,2.7760961086846954,14.765
398,2.701766030045649,2.758868335924603,14.695
399,2.701766030045649,2.7665258909515624,14.74
400,2.697760192125348,2.766959509005301,14.78
401,2.697760192125348,5e+97,14.745
402,2.701766030045649,2.770424672521327,14.76
403,2.701766030045649,5e+97,14.775
404,2.690578449608839,5e+97,14.78
405,2.690578449608839,2.805314747219924,14.715
406,2.690578449608839,2.7893319701489303,14.74
407,2.690578449608839,5e+97,14.71
408,2.690578449608839,5e+97,14.78
409,2.690578449608839,5e+97,14.77
410,2.690578449608839,5e+97,14.79
411,2.677798790321806,5e+97,14.735
412,2.690578449608839,5e+97,14.78
413,2.6589290830428185,5e+97,14.785
414,2.6589290830428185,2.7657951272020993,14.77
415,2.6589290830428185,2.7754289053404335,14.705
416,2.6589290830428185,1e+98,14.685
417,2.6589290830428185,2.7784292480286847,14.705
418,2.6589290830428185,2.7883007834316937,14.74
419,2.658929083042818,2.764755401410342,14.735
420,2.658929083042818,2.7726402972837665,14.695
421,2.6589290830428185,2.784425380656695,14.73
422,2.6744652108945757,2.78455211924256,14.675
423,2.6808880027259643,2.77472009593677,14.635
424,2.6509662514207815,5e+97,14.635
425,2.6589290830428185,2.7791473703560596,14.685
426,2.674323105717863,2.7581715055773293,14.69
427,2.674323105717863,2.771466052997424,14.66
428,2.674323105717863,2.757380512708749,14.69
429,2.674323105717863,2.759792329161463,14.61
430,2.674323105717863,2.7453351407332063,14.72
431,2.674323105717863,2.748555033595756,14.68
432,2.674323105717863,2.7672417292415563,14.66
433,2.674323105717863,2.7746153322697693,14.735
434,2.674323105717863,2.7708302085871437,14.69
435,2.674323105717863,2.75147627855638,14.71
436,2.674323105717863,2.7675735483209976,14.755
437,2.674323105717863,2.772038899150853,14.75
438,2.674323105717863,2.760290012770123,14.73
439,2.674323105717863,5e+97,14.75
440,2.674323105717863,2.7358373472658895,14.785
441,2.674323105717863,2.7490394529735935,14.76
442,2.6611739499372247,5e+97,14.795
443,2.6611739499372247,2.774898184144865,14.815
444,2.6611739499372247,1e+98,14.745
445,2.6611739499372247,2.7558470736816174,14.75
446,2.6611739499372247,2.7535123367712306,14.695
447,2.6611739499372247,2.7616830468773794,14.705
448,2.6611739499372247,2.7605412072482096,14.735
449,2.650160233871253,5e+97,14.78
450,2.650160233871253,2.765441717623078,14.785
451,2.650160233871253,2.7535581849065793,14.785
452,2.650160233871253,1e+98,14.78
453,2.650160233871253,5e+97,14.75
454,2.650160233871253,2.7558536984422064,14.74
455,2.650160233871253,2.750951740914092,14.77
456,2.650160233871253,2.7575106704231853,14.81
457,2.650160233871253,2.752384508260958,14.845
458,2.650160233871253,2.7520515080749455,14.835
459,2.650160233871253,2.760911623259455,14.785
460,2.650160233871253,2.777767270804196,14.775
461,2.650160233871253,2.769520289083216,14.73
462,2.650160233871253,2.761112932025618,14.72
463,2.650160233871253,5e+97,14.7
464,2.650160233871253,2.782960673300374,14.72
465,2.650160233871253,2.756032098243488,14.705
466,2.650160233871253,2.7454799653073145,14.735
467,2.650160233871253,2.7444919784910264,14.795
468,2.650160233871253,2.7532460030066983,14.755
469,2.650160233871253,2.7513228990517598,14.81
470,2.6501602338712527,2.7545901152243433,14.785
471,2.6037843764703594,2.7378199074547016,14.825
472,2.6037843764703594,2.7516329394618877,14.76
473,2.6501602338712527,2.748889699802059,14.75
474,2.650160233871253,2.7465867323978808,14.765
475,2.650160233871253,2.746908316630088,14.785
476,2.650160233871253,2.757228228483214,14.82
477,2.650160233871253,2.752840040749547,14.835
478,2.650160233871253,2.748865136405342,14.775
479,2.605624306669333,2.7510363505408115,14.76
480,2.605624306669333,2.767831054163177,14.725
481,2.605624306669333,2.7491461542151026,14.74
482,2.605624306669333,2.763713708695554,14.715
483,2.6366115401274133,2.758603677958252,14.715
484,2.650160233871253,2.756124772509294,14.715
485,2.650160233871253,2.752779826362919,14.765
486,2.650160233871253,2.7573664515732133,14.735
487,2.650160233871253,1e+98,14.655
488,2.650160233871253,2.7752233582166683,14.71
489,2.650160233871253,2.7651521661438196,14.755
490,2.6501602338712527,2.7775855680861263,14.815
491,2.650160233871253,2.7737256630428333,14.75
492,2.650160233871253,2.778772584442188,14.705
493,2.650160233871253,2.7739138864019206,14.72
494,2.650160233871253,5e+97,14.685
495,2.650160233871253,2.7582447561131214,14.71
496,2.650160233871253,2.7571121104932144,14.705
497,2.650160233871253,1e+98,14.695
498,2.650160233871253,2.767369469633337,14.67
499,2.650160233871253,2.759211439445474,14.71
