gen,bestfit,pmean,plen
82,0.894656379496344,1.5e+98,9.73
83,0.894656379496344,5e+97,9.68
84,0.894656379496344,1.0521669791341466,9.645
85,0.8717056149300488,1.0350168645792854,9.715
86,0.8717056149300488,1e+98,9.67
87,0.8717056149300488,2e+98,9.68
88,0.8717056149300488,1.5e+98,9.64
89,0.8717056149300488,2.5e+98,9.68
90,0.8807101182228727,1e+98,9.655
91,0.8629862758340141,0.981675549277464,9.65
92,0.8629862758340141,2e+98,9.72
93,0.8629862758340141,2e+98,9.695
94,0.8667899046117545,2e+98,9.705
95,0.8667899046117545,1.0972601851352983,9.69
96,0.8806887083411473,5e+97,9.72
97,0.8806887083411473,1.5e+98,9.71
98,0.8519636135723179,1.5e+98,9.725
99,0.8519636135723179,5e+97,9.74
100,0.8807101182227465,5e+97,9.77
101,0.8806779776282819,5e+97,9.7
102,0.8601277209592463,1e+98,9.735
103,0.8601277209592463,5e+97,9.665
104,0.8601277209592463,1e+98,9.655
105,0.8601277209592463,1e+98,9.6
106,0.8601277209592463,1.5e+98,9.66
107,0.8601277209592463,2e+98,9.68
108,0.8601277209592463,5e+97,9.715
109,0.8652391283559373,1e+98,9.795
110,0.8652391283559373,5e+97,9.785
111,0.8413753552668919,0.998469318823995,9.78
112,0.8413753552668919,1.0079529168184131,9.735
113,0.839012745760282,5e+97,9.71
114,0.839012745760282,1e+98,9.715
115,0.839012745760282,1e+98,9.745
116,0.839012745760282,0.9489386110954385,9.715
117,0.8354925054530504,1e+98,9.73
118,0.8354925054530504,1e+98,9.665
119,0.8329689365910126,1e+98,9.705
120,0.8329689365910126,0.923198702772655,9.765
121,0.8329689365910126,5e+97,9.805
122,0.8329689365910126,1.5e+98,9.85
123,0.8329689365910126,1.0434703601567337,9.835
124,0.8329689365910126,1.070105727227121,9.89
125,0.8329689365910126,5e+97,9.815
126,0.8329689365910126,5e+97,9.755
127,0.8329689365910126,1.5e+98,9.785
128,0.8329689365910126,1.5e+98,9.765
129,0.8329689365910126,5e+97,9.81
130,0.8329689365910126,5e+97,9.84
131,0.8329689365910126,2e+98,9.775
132,0.8340406976118997,0.9153581417516051,9.805
133,0.8340406976118997,0.9349855928589109,9.805
134,0.8340406976118997,0.9183454896051433,9.815
135,0.8340406976118997,1e+98,9.855
136,0.8324170177039492,0.9193497630796061,9.86
137,0.8324170177039492,5e+97,9.85
138,0.8324170177039492,0.9782989088636913,9.805
139,0.8324170177039492,1.5e+98,9.755
140,0.8174742833783724,1e+98,9.74
141,0.8174742833783724,5e+97,9.78
142,0.8324170177039492,1e+98,9.765
143,0.8324170177039492,5e+97,9.76
144,0.8324170177039492,0.941812926818931,9.75
145,0.8324170177039492,0.9535098594560849,9.775
146,0.8324170177039492,1e+98,9.755
147,0.8324170177039492,5e+97,9.78
148,0.8324170177039492,5e+97,9.745
149,0.8174742833783513,0.9314253143274267,9.81
150,0.8174742833783513,0.9353776993069591,9.845
151,0.8174742833783513,5e+97,9.795
152,0.8174742833783513,0.9456177110057261,9.785
153,0.8324170177039492,1.5e+98,9.79
154,0.8324170177039492,1e+98,9.765
155,0.8324170177039492,0.9921395687545962,9.695
156,0.8324170177039492,0.9566425787608982,9.725
157,0.8324170177039492,0.9584979282415829,9.75
158,0.8324170177039492,5e+97,9.83
159,0.8324170177039492,5e+97,9.815
160,0.8324170177039492,0.9367946328311878,9.81
161,0.8324170177039492,1e+98,9.82
162,0.8174742833786645,1.5e+98,9.78
163,0.8174742833786645,0.9564847197501536,9.73
164,0.8174742833786645,0.9542256243129931,9.735
165,0.8174742833783007,0.9651300956603981,9.78
166,0.8174742833783007,0.9340971700647083,9.755
167,0.8174742833783007,0.9534292210384077,9.735
168,0.8324170177039492,0.9440897695045833,9.725
169,0.8324170177039492,5e+97,9.77
170,0.8324170177039492,1e+98,9.84
171,0.8324170177039492,1.5e+98,9.875
172,0.8174742833783007,1e+98,9.89
173,0.8174742833783007,5e+97,9.85
174,0.8174742833783007,5e+97,9.79
175,0.8174742833783007,5e+97,9.775
176,0.8174742833783007,0.8989979999098453,9.835
177,0.8211451869206218,5e+97,9.86
178,0.8174365036715768,0.9319032775301888,9.825
179,0.8174365036715768,0.8987291297656906,9.805
180,0.8174365036715768,0.9078731655967833,9.765
181,0.8174365036713327,0.9329814878649184,9.775
182,0.8174365036713327,0.9300270603569224,9.805
183,0.8174365036713327,0.9193950092181961,9.805
184,0.8174365036713327,0.9562140691955299,9.825
185,0.8174365036713002,0.9929756942510534,9.74
186,0.8174365036713002,0.9015661876266345,9.765
187,0.8174365036712534,1e+98,9.755
188,0.8174365036712534,0.9089601010531687,9.725
189,0.8174365036712534,0.9342948966608314,9.785
190,0.8174365036712534,1e+98,9.795
191,0.8174365036712534,0.9261522830213937,9.79
192,0.8174365036712534,0.9534272976086118,9.785
193,0.8174365036712534,1e+98,9.825
194,0.8174365036712534,0.941828280491428,9.815
195,0.8174365036712534,5e+97,9.835
196,0.8174365036712673,5e+97,9.755
197,0.8174365036712673,1e+98,9.82
198,0.8174365036712534,5e+97,9.845
199,0.8173993746998667,2.5e+98,9.83
200,0.8173993746998667,5e+97,9.785
201,0.8173993746998667,1e+98,9.795
202,0.8173993746998667,5e+97,9.77
203,0.8173993746998667,5e+97,9.845
204,0.8174365036712673,1e+98,9.86
205,0.8174365036712673,5e+97,9.86
206,0.8174365036711878,5e+97,9.845
207,0.8174365036711878,5e+97,9.815
208,0.8174365036711878,5e+97,9.805
209,0.8174365036711878,5e+97,9.815
210,0.8173993746998667,1.5e+98,9.82
211,0.8173993746998667,0.920429414128714,9.85
212,0.8173993746998667,1.0020752924112444,9.81
213,0.8173993746998667,5e+97,9.755
214,0.8173993746998667,0.9216413462298648,9.77
215,0.8173993746998667,5e+97,9.75
216,0.8173993746998667,0.9253334488970981,9.755
217,0.8173993746998667,5e+97,9.755
218,0.8173993746998667,0.9600864342254783,9.73
219,0.8173993746998667,1.5e+98,9.695
220,0.8025851036813882,1e+98,9.795
221,0.8173993746997419,0.9028806667613517,9.695
222,0.8173993746997419,0.907210451952318,9.725
223,0.8173993746997419,3e+98,9.755
224,0.8173993746997419,1e+98,9.77
225,0.8173993746997419,5e+97,9.795
226,0.8173993746997419,0.9207877428785243,9.745
227,0.8173993746997305,5e+97,9.765
228,0.8127349345634292,0.9722249848535385,9.7
229,0.8127349345634292,5e+97,9.745
230,0.8173993746997419,5e+97,9.785
231,0.8173993746997419,5e+97,9.695
232,0.8173993746997419,0.944264599244323,9.75
233,0.8173993746997419,5e+97,9.705
234,0.8173993746997419,5e+97,9.71
235,0.8173993746997419,0.9424634830620556,9.68
236,0.8173993746997419,1e+98,9.72
237,0.8173993746997419,5e+97,9.755
238,0.8173993746997419,1e+98,9.745
239,0.8173993746997419,1e+98,9.755
240,0.8173993746998667,0.9325035084654929,9.725
241,0.8173993746998667,1e+98,9.765
242,0.8173993746998667,1e+98,9.775
243,0.8173993746998667,1e+98,9.78
244,0.8173993746998667,2e+98,9.81
245,0.8173993746998667,1e+98,9.795
246,0.8173993746998667,0.9336885740303975,9.765
247,0.8173738237796077,5e+97,9.71
248,0.8173738237796077,1e+98,9.72
249,0.8173738237796077,0.9191398916346556,9.79
250,0.8173738237796077,0.9052169466513841,9.755
251,0.8173738237796077,0.9116984055559569,9.72
252,0.8173993746997741,1e+98,9.75
253,0.8173993746997741,2e+98,9.7
254,0.8173993746997741,0.8981668341923867,9.725
255,0.8173993746997683,1e+98,9.72
256,0.8173993746997683,1e+98,9.78
257,0.8173993746998667,5e+97,9.72
258,0.8173993746998667,0.9367138052200835,9.725
259,0.8173993746997419,1e+98,9.705
260,0.8173993746997419,0.9873410786007925,9.705
261,0.8173993746997419,2e+98,9.715
262,0.8173993746997419,1e+98,9.725
263,0.8173993746998667,0.9631113554818858,9.765
264,0.8174742833785179,5e+97,9.71
265,0.8174742833785179,0.9263802035097758,9.75
266,0.8179870354405561,0.946076667459547,9.76
267,0.8179870354405561,0.9303688909123767,9.78
268,0.8179870354405561,0.9411146173443921,9.74
269,0.8179870354405561,0.9220105627876072,9.77
270,0.8179870354405387,1.5e+98,9.8
271,0.8179870354405387,1e+98,9.85
272,0.8179870354403644,0.9466029937248918,9.835
273,0.8179870354403644,0.9274374575015979,9.81
274,0.8179870354405387,1.5e+98,9.82
275,0.8179870354405387,0.9151773738799959,9.79
276,0.8180232986708362,0.9255181519120234,9.78
277,0.8180232986708362,5e+97,9.825
278,0.8180232986708362,5e+97,9.79
279,0.8180232986708362,0.910419055284483,9.795
280,0.818060201875188,0.9136185575298694,9.8
281,0.818060201875188,5e+97,9.885
282,0.8180602018751697,5e+97,9.88
283,0.8180602018751697,1e+98,9.845
284,0.8180602018751697,5e+97,9.82
285,0.8174365036717672,0.8928825620127435,9.815
286,0.8180602018751697,5e+97,9.82
287,0.818060201875188,5e+97,9.785
288,0.818060201875188,1e+98,9.81
289,0.818060201875188,0.9307491562967843,9.8
290,0.8180602018750464,5e+97,9.795
291,0.81739937469989,1e+98,9.78
292,0.81739937469989,2e+98,9.8
293,0.81739937469989,0.9831237612656152,9.795
294,0.81739937469989,5e+97,9.78
295,0.8174742833784163,1.5e+98,9.77
296,0.8174742833784163,0.9102492477347472,9.77
297,0.8174365036713326,5e+97,9.845
298,0.8173015134150595,0.9182065387682082,9.825
299,0.8173015134150595,0.8957865477204342,9.825
300,0.8173015134150595,5e+97,9.78
301,0.8173015134150595,1e+98,9.81
302,0.8173015134150595,0.8984671881337627,9.825
303,0.8173015134150595,5e+97,9.83
304,0.8173015134150595,5e+97,9.81
305,0.8173015134150595,5e+97,9.725
306,0.8168408117180264,0.9409627385818777,9.73
307,0.8173993747001114,0.9207068827544572,9.735
308,0.8173993747001114,5e+97,9.78
309,0.8173993747001114,5e+97,9.77
310,0.8173993747001114,5e+97,9.755
311,0.8173993747001114,0.9191923046154442,9.8
312,0.8174365036711385,0.9569968072334463,9.755
313,0.8174365036711385,0.891127495247305,9.805
314,0.8174365036711385,5e+97,9.855
315,0.8168767462204791,0.9166328695846923,9.845
316,0.8173993746996251,0.896183976410502,9.83
317,0.8174365036713326,5e+97,9.8
318,0.8173993746998537,5e+97,9.715
319,0.8174365036713587,0.9408850784202245,9.625
320,0.8174365036713587,1e+98,9.685
321,0.8173993746996251,5e+97,9.73
322,0.8173993746996251,5e+97,9.81
323,0.8174365036713587,5e+97,9.755
324,0.8174365036713587,5e+97,9.765
325,0.8174365036711898,0.9007925885915907,9.77
326,0.8174365036711385,0.9293122713440849,9.795
327,0.8173993746996251,0.9423160623426802,9.795
328,0.8173993746996251,5e+97,9.795
329,0.8173993746999498,2.5e+98,9.73
330,0.8173993746999498,0.9793186746242353,9.735
331,0.8173993746999498,5e+97,9.82
332,0.8173993746999498,1.5e+98,9.81
333,0.8173993746999498,2e+98,9.82
334,0.8173993746999507,2e+98,9.785
335,0.8173993746999507,1e+98,9.81
336,0.8174365036713783,2.5e+98,9.785
337,0.8174365036713783,1e+98,9.765
338,0.8174365036713783,5e+97,9.76
339,0.8174365036713783,1e+98,9.79
340,0.8174365036713783,5e+97,9.745
341,0.8174365036713783,5e+97,9.69
342,0.8174365036716008,0.9476157258532644,9.735
343,0.8174365036716008,5e+97,9.81
344,0.8174365036714534,5e+97,9.77
345,0.8174365036714534,1.5e+98,9.77
346,0.8174365036714534,1e+98,9.755
347,0.8174365036713983,5e+97,9.775
348,0.8173015134151698,5e+97,9.77
349,0.8173015134151698,1.5e+98,9.755
350,0.8173015134151698,2e+98,9.8
351,0.816512450650375,1e+98,9.775
352,0.816512450650375,0.943623777598535,9.77
353,0.816512450650375,0.9386919026611702,9.75
354,0.816512450650375,0.9457244078407412,9.765
355,0.816512450650375,0.9301603666816396,9.78
356,0.8174365036716008,5e+97,9.775
357,0.8174365036715108,0.9449593524515468,9.74
358,0.8174365036714265,5e+97,9.785
359,0.8174365036714265,1.5e+98,9.69
360,0.8174365036714265,1e+98,9.72
361,0.8174365036714265,2e+98,9.81
362,0.8174365036713783,1e+98,9.765
363,0.8174365036713783,0.9586938541067012,9.76
364,0.8174365036713694,1e+98,9.78
365,0.8174365036713694,1e+98,9.84
366,0.8174365036713694,1e+98,9.845
367,0.8174365036711013,0.9042215027161008,9.835
368,0.8174365036713694,1e+98,9.815
369,0.8174365036713694,1.5e+98,9.775
370,0.8174365036713694,1e+98,9.76
371,0.8174365036713694,5e+97,9.705
372,0.8173993747001499,2e+98,9.8
373,0.8173993747001499,1.5e+98,9.835
374,0.8174365036713694,0.9438323868415617,9.77
375,0.8174365036713694,5e+97,9.82
376,0.8174365036713694,0.9490681962910407,9.815
377,0.8174365036713694,0.9537406029434995,9.775
378,0.8174365036713694,0.9384556104071031,9.75
379,0.8174365036713694,0.9145421722961511,9.78
380,0.8174365036713694,1e+98,9.75
381,0.8174365036713694,1.5e+98,9.745
382,0.8174105398215985,5e+97,9.765
383,0.8174105398215985,0.9540628204072641,9.745
384,0.8174105398215985,5e+97,9.71
385,0.8174105398215985,1.5e+98,9.765
386,0.8174365036711974,2e+98,9.79
387,0.8173993746998697,0.9346413354844585,9.7
388,0.8173993746998697,0.9012684637117272,9.71
389,0.8173993746998697,5e+97,9.775
390,0.8173993746998697,0.9284572008883536,9.805
391,0.8173993746998697,1e+98,9.805
392,0.8174365036713499,0.9179134341607214,9.755
393,0.8174365036713499,0.8777001707639337,9.82
394,0.8174365036712664,5e+97,9.82
395,0.8174365036712664,5e+97,9.805
396,0.8174365036712664,1e+98,9.825
397,0.8174365036712664,0.9518368948564973,9.815
398,0.8174365036712664,0.9035638944304191,9.85
399,0.8174365036712664,0.940381781250795,9.75
400,0.8174365036712664,5e+97,9.725
401,0.8174365036713499,0.9224202073705786,9.725
402,0.8174365036713499,5e+97,9.685
403,0.8174365036713499,5e+97,9.645
404,0.8174365036713499,1e+98,9.715
405,0.8173993746998255,0.9858642979702469,9.705
406,0.8173993746998255,0.9542987337472241,9.75
407,0.8173993746998255,5e+97,9.775
408,0.8173993746997873,0.907491635164197,9.735
409,0.8173993746997873,5e+97,9.77
410,0.8173993746998255,0.88771786842083,9.805
411,0.8173993746998255,5e+97,9.785
412,0.8174365036713499,5e+97,9.8
413,0.8174365036713499,1e+98,9.825
414,0.8174365036713499,0.9250329143289693,9.825
415,0.8174365036713499,0.911337450769052,9.81
416,0.8174365036713499,1e+98,9.805
417,0.8174365036713499,1e+98,9.785
418,0.8173993746999045,1e+98,9.785
419,0.8173993746999045,5e+97,9.74
420,0.8173993746999045,0.9230072382015767,9.775
421,0.8173993746998255,0.9081470094521356,9.76
422,0.8173993746998255,0.9165560677790103,9.77
423,0.8173993746998255,1e+98,9.8
424,0.8173993746998255,5e+97,9.765
425,0.8173993746999045,0.893624609739241,9.8
426,0.8173993746999045,0.8883616987360213,9.85
427,0.8173993746999045,1e+98,9.83
428,0.8173993746999045,1e+98,9.8
429,0.811221811178115,0.9276883414101728,9.81
430,0.8173993746997519,2e+98,9.765
431,0.8173993746997519,0.9404880041478871,9.675
432,0.8173993746999045,0.9609536221177329,9.685
433,0.8173993746999045,0.9309260003479258,9.735
434,0.8173993746999045,5e+97,9.76
435,0.8173993746999045,3e+98,9.755
436,0.8173993746998255,1e+98,9.755
437,0.8173993746998255,5e+97,9.78
438,0.8173993746998255,2e+98,9.795
439,0.8173993746998255,5e+97,9.825
440,0.8173993746998255,5e+97,9.78
441,0.8173993746999522,0.9361138503121329,9.795
442,0.8174365036713646,1e+98,9.81
443,0.8174365036713646,0.8939186310043405,9.77
444,0.8174365036713646,1.5e+98,9.82
445,0.8174365036713646,1e+98,9.8
446,0.8174365036712907,0.9179266690997041,9.82
447,0.8173993746998701,5e+97,9.855
448,0.8173993746998701,5e+97,9.82
449,0.8173993746998701,1e+98,9.8
450,0.8173993746998701,1e+98,9.86
451,0.8173993746998701,0.9440876100986383,9.84
452,0.8173993746998701,0.9399930903452008,9.74
453,0.8173993746997869,5e+97,9.705
454,0.8173993746997869,5e+97,9.665
455,0.8173993746997869,1.5e+98,9.72
456,0.8173993746997869,0.9351226381043267,9.715
457,0.8173993746997869,5e+97,9.815
458,0.8173993746997869,0.9201703199118395,9.82
459,0.8173993746998701,1.5e+98,9.8
460,0.8173993746998701,1.5e+98,9.825
461,0.8173993746998701,1.5e+98,9.81
462,0.8173993746998701,0.9025183844698753,9.8
463,0.8173993746998701,0.9280906363657445,9.79
464,0.8173993746998701,5e+97,9.785
465,0.8173993746998701,0.9309918206803564,9.815
466,0.8173993746998701,0.9169267310938976,9.765
467,0.8173993746998701,1e+98,9.755
468,0.8173993746998701,0.8942439487358229,9.735
469,0.8173993746998701,5e+97,9.73
470,0.8173993746998701,1e+98,9.705
471,0.8173993746998701,1e+98,9.765
472,0.8173993746998701,0.8963991833386398,9.81
473,0.8173993746998701,5e+97,9.74
474,0.8173993746998701,0.9169964135453722,9.725
475,0.8173993746998701,1e+98,9.74
476,0.8173993746998701,0.9294782482423064,9.77
477,0.8173993746998701,5e+97,9.775
478,0.8173993746996353,0.9131232145021297,9.79
479,0.8173993746996353,1e+98,9.82
480,0.8173993746996353,0.9771248878366964,9.845
481,0.8173993746996353,5e+97,9.81
482,0.8173993746998701,5e+97,9.8
483,0.8173993746998701,0.9033278040341176,9.785
484,0.8173993746998701,5e+97,9.77
485,0.8173993746996118,5e+97,9.795
486,0.8173993746996118,5e+97,9.83
487,0.8173993746996118,5e+97,9.84
488,0.8173993746996118,5e+97,9.81
489,0.8173993746998701,0.8752010051607343,9.805
490,0.8173993746998701,2e+98,9.75
491,0.8173993746998701,1.5e+98,9.76
492,0.8173993746998701,0.9117813028585227,9.805
493,0.8173993746996949,0.9151421761499446,9.77
494,0.8173993746996949,1e+98,9.73
495,0.8173993746996236,0.9379761397105912,9.76
496,0.8173993746996236,5e+97,9.715
497,0.8173993746996236,0.940040683570413,9.8
498,0.8173993746996236,5e+97,9.825
499,0.8173993746996236,0.9319941818354723,9.805
