gen,bestfit,pmean,plen
149,0.8362739103688623,5e+97,9.68
150,0.8362739103688623,5e+97,9.765
151,0.8087827887795829,5e+97,9.735
152,0.8087827887795829,0.9734309003718066,9.79
153,0.8087827887795829,0.9518422416323356,9.76
154,0.8087827887795829,1.0473423624784504,9.77
155,0.8087827887795829,0.981098432499502,9.72
156,0.8182729221638535,0.9633086923303906,9.705
157,0.8095337115066906,0.9757684911250432,9.75
158,0.8095337115066906,1.5e+98,9.79
159,0.8081708602206177,0.9751404220131338,9.785
160,0.8081708602206177,0.9561565790643638,9.77
161,0.8081708602206177,0.94154618064981,9.745
162,0.8081708602206177,0.9294547347624429,9.785
163,0.8065561865458994,0.942225869894795,9.775
164,0.8065561865458994,5e+97,9.77
165,0.8081708602206177,0.922337994980632,9.79
166,0.8081708602206177,0.936033663668416,9.785
167,0.8081708602206177,0.9977581898647649,9.825
168,0.8081708602206177,0.926053323647936,9.88
169,0.8031980080877053,0.9414493071037149,9.855
170,0.8031980080877053,0.9281652080663223,9.81
171,0.8065561865509924,0.93525273365345,9.79
172,0.8065561865509924,5e+97,9.75
173,0.8065561865509924,0.961292248766693,9.705
174,0.8065561865509924,5e+97,9.655
175,0.8060387440715694,0.9237069927314434,9.705
176,0.8060387440715694,5e+97,9.67
177,0.8060387440715694,5e+97,9.675
178,0.8060387440715694,0.9213633832418364,9.65
179,0.807078453409443,0.9132845256940046,9.665
180,0.8065561865509924,1e+98,9.67
181,0.8065561865509924,0.9375771151117699,9.645
182,0.8022708547308032,0.9062666848009067,9.72
183,0.8067363707207993,5e+97,9.74
184,0.8067363707207993,5e+97,9.74
185,0.8067363707207993,0.9560975298321672,9.69
186,0.8067363707207993,0.9297379806579821,9.685
187,0.807078453409443,0.910635799116626,9.69
188,0.807078453409443,0.9317665531878179,9.67
189,0.8038727693653261,0.930228483111797,9.65
190,0.8038727693653261,1e+98,9.73
191,0.8038727693653261,0.9257087070627976,9.75
192,0.8047966215424417,0.9496630469965374,9.745
193,0.8047966215424417,0.9164587632122823,9.755
194,0.8047966215424417,5e+97,9.7
195,0.8034892606557841,5e+97,9.73
196,0.8034892606547219,5e+97,9.705
197,0.8034892606538668,1e+98,9.765
198,0.8034673264383845,5e+97,9.73
199,0.8034673264383845,2e+98,9.75
200,0.8034673264383845,0.9222214341538862,9.72
201,0.8005315407152779,5e+97,9.755
202,0.8005315407152779,0.9037023679839092,9.81
203,0.8005315407152779,0.9025074410921539,9.79
204,0.8005315407152779,5e+97,9.695
205,0.8034673264383845,0.9366564780451523,9.635
206,0.8034673264383845,5e+97,9.685
207,0.8034673264383845,1.0202683533434276,9.7
208,0.7973542307081984,2e+98,9.745
209,0.7973542307081984,0.9679375393816251,9.705
210,0.7973542307081984,0.9362280399235574,9.725
211,0.7973542307081984,0.9063559769903674,9.695
212,0.7973542307081984,5e+97,9.78
213,0.7973542307081984,0.9078733998178443,9.725
214,0.7973542307081984,0.9293114248891576,9.74
215,0.7973542307081984,0.9475741997327798,9.755
216,0.7973542307081984,0.9525554973126692,9.745
217,0.7973542307081984,5e+97,9.725
218,0.7973542307081984,0.9595818035817096,9.735
219,0.7973542307081984,5e+97,9.745
220,0.8006705345747613,0.9470499463085987,9.725
221,0.8006705345747613,0.9081353453015051,9.785
222,0.8006705345747613,5e+97,9.79
223,0.7977409485946195,0.9264048006472457,9.765
224,0.7977409485946195,1e+98,9.72
225,0.8006705345747613,0.9240048576223977,9.805
226,0.8006705345747613,5e+97,9.805
227,0.7977409485946195,0.9176806410286704,9.785
228,0.7981949322152196,5e+97,9.78
229,0.7981949322152196,5e+97,9.755
230,0.8006705345699352,5e+97,9.76
231,0.8006705345699352,0.9355419795667024,9.79
232,0.8004903443764818,0.9195773956028048,9.805
233,0.8004903443764818,0.9139140904719227,9.795
234,0.8004903443764818,0.907764286048078,9.83
235,0.8004903443764818,5e+97,9.785
236,0.8004903443764818,0.924913722385482,9.76
237,0.8004903443764818,0.9189583329113905,9.755
238,0.8004903443764818,1e+98,9.705
239,0.8004903443764818,1.5e+98,9.65
240,0.8006705345670168,0.985392314212007,9.73
241,0.8006705345670168,5e+97,9.785
242,0.8006705345670168,0.8993771782196498,9.795
243,0.8006705345670168,5e+97,9.785
244,0.8006705345670168,0.9128894877612425,9.74
245,0.8006705345670168,1e+98,9.78
246,0.8006705345670168,5e+97,9.78
247,0.8006705345670168,5e+97,9.795
248,0.8006705345670168,1.5e+98,9.775
249,0.7977409485941707,1e+98,9.755
250,0.7977409485941707,0.9154973884295903,9.77
251,0.7977409485941707,1.5e+98,9.735
252,0.7977409485941707,0.9445420455471588,9.65
253,0.7977409485941707,0.900387018629409,9.735
254,0.7977409485941707,0.9306646502875734,9.735
255,0.7977409485941707,5e+97,9.765
256,0.7977409485941707,1.5e+98,9.765
257,0.7977409485941707,5e+97,9.79
258,0.7977409485941707,5e+97,9.795
259,0.7977409485941707,0.9459128676551813,9.775
260,0.7977409485941707,0.9455491267053993,9.74
261,0.7977409485929804,5e+97,9.69
262,0.7977409485929804,1e+98,9.705
263,0.7976382529826984,0.9538262294348097,9.715
264,0.7977409485932262,0.9309804032695281,9.695
265,0.7977409485932262,5e+97,9.745
266,0.7977409485932262,5e+97,9.805
267,0.7977409485932262,0.9341062952479927,9.82
268,0.7977409485932262,0.9374141955130001,9.82
269,0.7977409485932262,0.9045106889654957,9.84
270,0.7977409485941707,1.5e+98,9.825
271,0.7977409485941707,0.8996325692724425,9.83
272,0.7977409485941707,5e+97,9.845
273,0.7882646583223842,0.9261017110323673,9.86
274,0.7977409485941707,0.9458148848643951,9.82
275,0.7977409485941707,0.9476197116741396,9.715
276,0.7977409485941707,5e+97,9.745
277,0.7903126069576759,0.913927455094509,9.735
278,0.7861203564078106,0.8887040769366392,9.81
279,0.7861203564078106,5e+97,9.76
280,0.7861203564078106,1e+98,9.735
281,0.7861203564078106,0.9063696881033206,9.715
282,0.7861203564078106,0.8985089815094289,9.785
283,0.7861203564078106,0.9164284764992837,9.735
284,0.7861203564078106,0.9155519138065843,9.715
285,0.7861203564078106,0.9004760510812385,9.765
286,0.7859957416104623,0.9059285672578997,9.825
287,0.7861203564078106,0.9426234119549604,9.805
288,0.7861203564078106,0.9054281989518036,9.785
289,0.7861203564078106,0.8961401114879287,9.76
290,0.7861203564073537,5e+97,9.73
291,0.7861203564073537,0.8872268521278786,9.805
292,0.7861203564073537,0.9047411132716793,9.84
293,0.7861203564073537,0.9180920924809779,9.84
294,0.7861203564073537,0.9094908905129924,9.81
295,0.7861203564073537,0.8768659538462391,9.805
296,0.7861203564078106,0.8981668056421397,9.825
297,0.7861203564078106,5e+97,9.82
298,0.7861203564078106,5e+97,9.81
299,0.7861203564072796,5e+97,9.79
300,0.7861203564069741,0.9064414281502023,9.78
301,0.7861203564069741,0.9202185050114738,9.82
302,0.7861203564069741,0.894270374826621,9.805
303,0.7816757805187723,1e+98,9.775
304,0.7804238101883275,1e+98,9.805
305,0.7816757805187723,1e+98,9.775
306,0.7816757805187723,1.5e+98,9.705
307,0.7816757805187723,5e+97,9.755
308,0.7816757805187723,5e+97,9.805
309,0.7774571443869065,0.8916219116462583,9.86
310,0.7519652694690032,0.9035036673516198,9.845
311,0.7519652694690032,0.8826842191076917,9.815
312,0.7519652694690032,0.8790914108575429,9.8
313,0.7512080209040349,0.8620063061697083,9.835
314,0.7512080209040349,0.8845862144583012,9.885
315,0.7512080209040349,0.8954440562103574,9.885
316,0.7512080209040349,5e+97,9.89
317,0.7512080209040349,5e+97,9.855
318,0.7512080209040349,0.8875537334856388,9.83
319,0.7512080209040349,0.8922304502397834,9.805
320,0.7512080209040349,5e+97,9.765
321,0.7512080209040349,5e+97,9.78
322,0.7512080209040349,1e+98,9.78
323,0.7512080209040349,0.9335846599948833,9.7
324,0.7512080209040349,1e+98,9.7
325,0.7512080209040349,5e+97,9.64
326,0.7512080209040349,0.9053745714368361,9.65
327,0.7512080209040349,0.8812186084782122,9.68
328,0.7512080209040349,0.8860393791098282,9.72
329,0.7512080209040349,0.9029681129032435,9.735
330,0.7512080209040349,0.887929182354168,9.625
331,0.7512080209040349,0.876719856645414,9.65
332,0.7512080209040349,5e+97,9.73
333,0.7512080209046395,0.8538937269223769,9.685
334,0.7512080209046395,5e+97,9.725
335,0.7512080209041377,1.5e+98,9.71
336,0.7512080209041377,5e+97,9.71
337,0.7512080209041377,1e+98,9.75
338,0.7512080209041377,0.9039147070831898,9.745
339,0.7512080209041377,0.8564267118499316,9.775
340,0.7512080209041377,0.8633414219393454,9.795
341,0.7512080209041377,0.8749665860019071,9.74
342,0.7512080209041377,0.8787734918455175,9.785
343,0.7512080209041377,0.8903740224893846,9.77
344,0.7512080209041377,0.8947879795298246,9.785
345,0.7512080209041377,5e+97,9.825
346,0.7512080209041377,0.8822134584064761,9.835
347,0.7512080209041377,0.8784320261841326,9.805
348,0.7512080209041377,5e+97,9.83
349,0.7512080209046196,0.8789937464887868,9.825
350,0.7512080209046196,5e+97,9.845
351,0.7512080209046196,1e+98,9.785
352,0.7512080209046196,1e+98,9.785
353,0.7512080209046196,5e+97,9.765
354,0.7512080209046196,0.876531194892042,9.8
355,0.7512080209046196,1e+98,9.765
356,0.7512080209046196,5e+97,9.785
357,0.7512080209046395,5e+97,9.78
358,0.7512080209046395,5e+97,9.78
359,0.7512080209046395,0.8676698317535031,9.78
360,0.7460813630040986,1.5e+98,9.8
361,0.7460813630040986,0.8735931804600697,9.79
362,0.7512080209046395,0.8816342659264397,9.725
363,0.7512080209043843,0.86469414552097,9.73
364,0.7512080209043843,5e+97,9.745
365,0.7512080209043843,0.866726953288247,9.8
366,0.7485159176690361,0.8711270298577347,9.82
367,0.7485159176690361,5e+97,9.775
368,0.7485159176690361,5e+97,9.775
369,0.7485159176690361,0.846742835851983,9.83
370,0.7485159176690361,5e+97,9.8
371,0.7512080209046395,1e+98,9.775
372,0.7512080209046395,0.8868273674283329,9.76
373,0.7512080209046395,5e+97,9.74
374,0.7511477409182201,1e+98,9.78
375,0.7511477409182201,0.9009375325605639,9.77
376,0.7511477409182201,5e+97,9.71
377,0.7512080209046395,0.8731911174585396,9.655
378,0.7512080209046395,5e+97,9.7
379,0.7512080209046395,5e+97,9.755
380,0.7512080209046395,0.8905281217952544,9.765
381,0.7512080209046395,0.8436472157044347,9.785
382,0.7512080209046395,0.8689371460781227,9.765
383,0.7512080209046395,0.8878369388746776,9.765
384,0.7512080209046395,0.8993191247292494,9.715
385,0.7512080209046395,5e+97,9.72
386,0.7512080209046395,0.8766717867597924,9.8
387,0.7512080209046395,0.8722894097785112,9.8
388,0.7512080209049278,1e+98,9.755
389,0.7512080209049278,1e+98,9.82
390,0.7512080209049278,0.8739286538038589,9.775
391,0.7512080209049278,0.8762683060619786,9.76
392,0.7512080209049278,1.5e+98,9.71
393,0.7512080209049278,0.8744806708221118,9.635
394,0.7512080209049278,1.5e+98,9.645
395,0.7512080209049278,5e+97,9.67
396,0.7512080209049278,5e+97,9.665
397,0.7512080209049278,0.8905239127790798,9.645
398,0.7512080209049278,0.8732977783635344,9.665
399,0.7512080209049278,5e+97,9.695
400,0.7512080209049278,0.8736607648389012,9.79
401,0.7512080209049278,5e+97,9.785
402,0.7512080209049278,1e+98,9.76
403,0.7512080209049278,5e+97,9.775
404,0.7512080209049278,1.5e+98,9.785
405,0.7512080209049278,5e+97,9.76
406,0.7512080209049278,0.8448781879000498,9.765
407,0.7512080209049278,5e+97,9.74
408,0.7512080209049278,5e+97,9.77
409,0.7512080209049278,5e+97,9.705
410,0.7512080209049278,0.8547913476600004,9.68
411,0.7512080209049278,0.858599166123197,9.74
412,0.7512080209049278,0.8856670101288522,9.775
413,0.7512080209049278,0.8714915012122684,9.785
414,0.7512080209049278,5e+97,9.74
415,0.7512080209049278,0.8805640364866298,9.78
416,0.7512080209049278,0.8910931612794607,9.745
417,0.7512080209049278,0.8693413003899231,9.83
418,0.7525187989790384,0.8688639053237991,9.81
419,0.7525187989790384,0.8588317358005483,9.81
420,0.7525187989790384,1.5e+98,9.79
421,0.7525187989790384,1e+98,9.755
422,0.7525187989790384,5e+97,9.76
423,0.7525187989790384,1e+98,9.7
424,0.7525187989790384,5e+97,9.73
425,0.7525187989793626,5e+97,9.73
426,0.7525187989793626,5e+97,9.69
427,0.7525187989793626,1e+98,9.765
428,0.752518798979166,5e+97,9.75
429,0.752518798979166,1e+98,9.82
430,0.752518798979166,5e+97,9.775
431,0.752518798979166,0.8887605674071503,9.86
432,0.752518798979166,0.9215638199683371,9.805
433,0.752518798979166,0.9060531773106139,9.715
434,0.752518798979166,5e+97,9.805
435,0.752518798979166,0.9081675824476662,9.73
436,0.752518798979166,0.8945620075611876,9.77
437,0.752518798979166,0.8846489908423056,9.75
438,0.752518798979166,1e+98,9.74
439,0.7525339974772566,0.8745399530286484,9.785
440,0.7525339974772566,5e+97,9.79
441,0.7525339974772566,5e+97,9.76
442,0.7525339974772566,5e+97,9.78
443,0.7525339974775048,1e+98,9.755
444,0.7525339974775048,0.9097516316478604,9.725
445,0.7525339974775048,0.881987742921573,9.76
446,0.7544756535736376,0.9039640561336003,9.75
447,0.7544756535736376,0.8992881302732006,9.765
448,0.7544756535736376,5e+97,9.735
449,0.7544756535736376,0.876391939679548,9.755
450,0.7544756535736376,1e+98,9.79
451,0.7544756535736376,5e+97,9.75
452,0.7544756535735152,0.8837807351429082,9.765
453,0.7544756535736376,0.9224564478900859,9.695
454,0.7544756535736376,5e+97,9.725
455,0.7544756535736376,5e+97,9.725
456,0.7544756535736376,1e+98,9.785
457,0.7544756535728986,5e+97,9.805
458,0.7544756535728986,5e+97,9.785
459,0.7544756535728986,0.9029661568341375,9.785
460,0.7544756535728986,5e+97,9.79
461,0.7544756535728986,5e+97,9.82
462,0.7544756535728986,1e+98,9.75
463,0.7544756535728986,5e+97,9.745
464,0.7544756535728986,0.8847489486134112,9.74
465,0.7544756535728986,1e+98,9.775
466,0.7544756535728986,0.8796747331818381,9.76
467,0.7544756535731627,5e+97,9.745
468,0.7544756535731627,1e+98,9.78
469,0.7544756535734023,5e+97,9.815
470,0.7544756535731627,0.8661669872738621,9.83
471,0.7544756535731627,5e+97,9.825
472,0.7544756535734023,0.8856552879409486,9.83
473,0.7544756535734023,0.9283190373403439,9.905
474,0.7544756535734023,5e+97,9.795
475,0.7544756535734023,0.9036091281040534,9.795
476,0.7544756535734023,5e+97,9.805
477,0.7544756535734023,0.8728429728490863,9.855
478,0.7467056546105268,0.8979253734379552,9.81
479,0.7467056546105268,1e+98,9.805
480,0.7467056546105268,5e+97,9.775
481,0.7467056546105268,0.8993395950223696,9.82
482,0.7467056546105268,0.8931633759606497,9.805
483,0.754475653572892,1e+98,9.805
484,0.754475653572892,0.9058746395526822,9.805
485,0.754475653572892,0.9184494205964924,9.81
486,0.7544756535734023,0.895908155880224,9.82
487,0.7544756535734023,1.5e+98,9.77
488,0.7544756535734023,5e+97,9.81
489,0.7544756535734023,5e+97,9.805
490,0.7544756535734023,1e+98,9.825
491,0.7544756535734023,5e+97,9.81
492,0.7544756535734023,0.8861336942007791,9.75
493,0.7544756535734023,5e+97,9.805
494,0.7544756535734023,5e+97,9.88
495,0.7544756535733063,0.8857657293772712,9.87
496,0.7544756535733063,0.890903490291589,9.9
497,0.7544756535733063,0.8899989934889488,9.9
498,0.7544756535733063,5e+97,9.84
499,0.7544756535733063,5e+97,9.765
