gen,bestfit,pmean,plen
74,3.1859705010924766,5e+97,4.795
75,3.1859705010924766,5e+97,4.79
76,3.1859705010924766,5e+97,4.84
77,3.185970501092476,3.419203703905838,4.875
78,3.185970501092476,3.4804318715449742,4.82
79,3.185970501092476,5e+97,4.81
80,3.185970501092476,3.455347724963482,4.81
81,3.185970501092476,3.4370751144854017,4.86
82,3.185970501092476,3.4416257936065677,4.845
83,3.1859705010924766,1e+98,4.885
84,3.1859705010924766,1e+98,4.84
85,3.1859705010924766,2e+98,4.865
86,3.185970501092476,3.4301937111308125,4.88
87,3.174539007984724,3.455106499724962,4.87
88,3.174539007984724,3.476193732084375,4.84
89,3.185970501092476,3.465778794266248,4.81
90,3.185970501092476,2e+98,4.795
91,3.1859705010924766,3.4679111404903438,4.845
92,3.1859705010924766,3.4508413345227846,4.885
93,3.1859705010924766,3.4421765087289953,4.865
94,3.1859705010924766,3.488113048052017,4.775
95,3.185970501092476,3.4142110356857747,4.845
96,3.185970501092476,3.4560582280295864,4.83
97,3.185970501092476,1e+98,4.795
98,3.185970501092476,5e+97,4.79
99,3.185970501092476,3.4302931653910833,4.8
100,3.185970501092476,3.4505047893105933,4.755
101,3.185970501092476,5e+97,4.79
102,3.185970501092476,3.453338054774519,4.84
103,3.185970501092476,5e+97,4.845
104,3.185970501092476,3.4373101272511666,4.875
105,3.185970501092476,3.41735069297286,4.825
106,3.185970501092476,3.440423960790458,4.825
107,3.185970501092476,5e+97,4.835
108,3.185970501092476,5e+97,4.83
109,3.185970501092476,5e+97,4.845
110,3.185970501092476,5e+97,4.84
111,3.185970501092476,3.4351653503122783,4.83
112,3.185970501092476,3.441273195036166,4.87
113,3.185970501092476,3.4721274254208554,4.795
114,3.185970501092476,3.4143781246818974,4.865
115,3.185970501092476,1.5e+98,4.865
116,3.185970501092476,5e+97,4.815
117,3.185970501092476,3.4645802094813827,4.815
118,3.185970501092476,5e+97,4.835
119,3.185970501092476,3.4742592496821048,4.87
120,3.185970501092476,3.4347909632507077,4.835
121,3.185970501092476,1e+98,4.805
122,3.185970501092476,3.4315094991823134,4.82
123,3.185970501092476,5e+97,4.895
124,3.185970501092476,3.419699470261605,4.885
125,3.185970501092476,3.4520784705102425,4.86
126,3.185970501092476,5e+97,4.86
127,3.185970501092476,3.4657327533703346,4.84
128,3.185970501092476,3.4947590593287243,4.8
129,3.185970501092476,3.509972752821136,4.775
130,3.185970501092476,3.5017171582545394,4.765
131,3.185970501092476,3.4633694682877496,4.815
132,3.185970501092476,1.5e+98,4.845
133,3.185970501092476,5e+97,4.875
134,3.185970501092476,3.4663791988621813,4.855
135,3.185970501092476,3.450973517570207,4.84
136,3.185970501092476,5e+97,4.84
137,3.185970501092476,3.50374451665356,4.865
138,3.185970501092476,5e+97,4.87
139,3.185970501092476,3.522567756569294,4.82
140,3.185970501092476,3.485045748920897,4.815
141,3.185970501092476,3.5061091175118704,4.765
142,3.185970501092476,3.5195166505813678,4.76
143,3.185970501092476,5e+97,4.81
144,3.185970501092476,3.463004971820147,4.765
145,3.185970501092476,3.4380677878188943,4.81
146,3.185970501092476,1e+98,4.86
147,3.185970501092476,3.5014741282484554,4.795
148,3.185970501092476,3.4926905426287487,4.81
149,3.185970501092476,3.500850908434121,4.79
150,3.185970501092476,3.4884706522161197,4.795
151,3.185970501092476,5e+97,4.8
152,3.185970501092476,3.5033908096667896,4.855
153,3.185970501092476,5e+97,4.83
154,3.185970501092476,3.460647098286368,4.84
155,3.185970501092476,5e+97,4.84
156,3.185970501092476,5e+97,4.85
157,3.185970501092476,3.468061958298088,4.765
158,3.185970501092476,2e+98,4.85
159,3.185970501092476,3.443695416030282,4.84
160,3.185970501092476,5e+97,4.87
161,3.185970501092476,3.452416674314676,4.82
162,3.185970501092476,2e+98,4.875
163,3.185970501092476,3.513878366384179,4.84
164,3.185970501092476,3.452885426892164,4.87
165,3.185970501092476,3.410035824641749,4.89
166,3.185970501092476,5e+97,4.83
167,3.185970501092476,3.442253324910508,4.795
168,3.185970501092476,3.4725378681075743,4.765
169,3.185970501092476,5e+97,4.795
170,3.185970501092476,5e+97,4.805
171,3.185970501092476,5e+97,4.84
172,3.185970501092476,3.433915963049141,4.88
173,3.185970501092476,3.453287877163037,4.885
174,3.185970501092476,3.4315006863342994,4.86
175,3.185970501092476,1e+98,4.84
176,3.185970501092476,5e+97,4.81
177,3.185970501092476,1e+98,4.855
178,3.185970501092476,3.438377475850838,4.85
179,3.185970501092476,1e+98,4.815
180,3.185970501092476,5e+97,4.86
181,3.185970501092476,3.4267521336539426,4.865
182,3.185970501092476,3.4420194314547614,4.86
183,3.185970501092476,3.4441761887197773,4.805
184,3.185970501092476,5e+97,4.83
185,3.185970501092476,1e+98,4.845
186,3.185970501092476,5e+97,4.835
187,3.185970501092476,1e+98,4.815
188,3.185970501092476,5e+97,4.88
189,3.185970501092476,3.4136621538633682,4.905
190,3.185970501092476,3.406652110287671,4.905
191,3.185970501092476,3.422721755193458,4.885
192,3.185970501092476,3.4741230535998344,4.82
193,3.185970501092476,3.4661023567119837,4.845
194,3.185970501092476,5e+97,4.9
195,3.185970501092476,5e+97,4.855
196,3.185970501092476,1e+98,4.89
197,3.185970501092476,3.439228918419563,4.87
198,3.185970501092476,3.4581051568435424,4.87
199,3.185970501092476,3.4605388145690177,4.88
200,3.185970501092476,3.4903906588631024,4.825
201,3.185970501092476,3.4774659629754723,4.885
202,3.185970501092476,1e+98,4.81
203,3.185970501092476,3.4764793982062474,4.815
204,3.185970501092476,5e+97,4.835
205,3.185970501092476,1.5e+98,4.83
206,3.185970501092476,5e+97,4.825
207,3.185970501092476,3.5378374052537946,4.81
208,3.185970501092476,5e+97,4.825
209,3.185970501092476,3.4909629389503145,4.8
210,3.185970501092476,5e+97,4.81
211,3.185970501092476,5e+97,4.845
212,3.185970501092476,3.498887697767811,4.845
213,3.185970501092476,3.454436995958068,4.77
214,3.185970501092476,3.47991051415606,4.82
215,3.185970501092476,5e+97,4.825
216,3.185970501092476,3.454856780270321,4.86
217,3.185970501092476,5e+97,4.85
218,3.185970501092476,5e+97,4.895
219,3.185970501092476,3.451873016006475,4.825
220,3.185970501092476,1e+98,4.825
221,3.185970501092476,1e+98,4.855
222,3.185970501092476,3.4112056317231816,4.88
223,3.185970501092476,3.4233052200593743,4.87
224,3.185970501092476,3.405196180808584,4.86
225,3.185970501092476,3.4180803319375985,4.855
226,3.185970501092476,5e+97,4.84
227,3.185970501092476,1e+98,4.81
228,3.185970501092476,3.4771521163988606,4.785
229,3.185970501092476,3.4673897984177056,4.8
230,3.185970501092476,3.445860210882303,4.86
231,3.1744202868571763,3.4212286702967134,4.88
232,3.1744202868571763,3.4295837380388368,4.88
233,3.1744202868571763,5e+97,4.83
234,3.1744202868571763,3.4649630637239914,4.85
235,3.1744202868571763,3.48755669529301,4.82
236,3.1744202868571763,3.4675423288254037,4.82
237,3.1744202868571763,5e+97,4.785
238,3.1744202868571763,3.454607033223425,4.8
239,3.1744202868571763,3.425331508355478,4.83
240,3.1744202868571763,3.3979762917751786,4.845
241,3.1744202868571763,3.4166365746248277,4.855
242,3.1744202868571763,5e+97,4.845
243,3.1744202868571763,3.412346575095674,4.855
244,3.1744202868571763,3.4434326063013225,4.835
245,3.1744202868571763,3.4606355612944224,4.815
246,3.1744202868571763,3.440725121538778,4.885
247,3.1744202868571763,1.5e+98,4.87
248,3.1744202868571763,5e+97,4.855
249,3.1744202868571763,5e+97,4.87
250,3.1744202868571763,5e+97,4.835
251,3.1744202868571763,3.4580537649847787,4.82
252,3.174420286857176,5e+97,4.86
253,3.174420286857176,5e+97,4.9
254,3.174420286857176,3.4095349518750817,4.845
255,3.174420286857176,5e+97,4.825
256,3.174420286857176,1e+98,4.84
257,3.174420286857176,5e+97,4.82
258,3.174420286857176,3.443958725320344,4.84
259,3.174420286857176,5e+97,4.83
260,3.174420286857176,3.4020903443945065,4.81
261,3.174420286857176,5e+97,4.825
262,3.174420286857176,5e+97,4.83
263,3.174420286857176,5e+97,4.885
264,3.174420286857176,5e+97,4.88
265,3.174420286857176,3.421309359118639,4.84
266,3.174420286857176,3.4054989782219685,4.8
267,3.174420286857176,3.4796366130557526,4.8
268,3.174420286857176,3.443667667219163,4.86
269,3.174420286857176,3.4587244693655275,4.82
270,3.174420286857176,3.4511510739139233,4.88
271,3.174420286857176,3.4094086760117857,4.85
272,3.174420286857176,3.4381540913131388,4.79
273,3.174420286857176,5e+97,4.84
274,3.174420286857176,1e+98,4.825
275,3.174420286857176,5e+97,4.88
276,3.174420286857176,1e+98,4.87
277,3.174420286857176,1e+98,4.87
278,3.174420286857176,5e+97,4.885
279,3.174420286857176,3.3447779721034068,4.9
280,3.174420286857176,3.3793561695082195,4.875
281,3.174420286857176,3.4457846810267294,4.845
282,3.174420286857176,5e+97,4.83
283,3.174420286857176,3.494480355645007,4.815
284,3.174420286857176,3.481365513989395,4.76
285,3.174420286857176,5e+97,4.75
286,3.174420286857176,2e+98,4.78
287,3.174420286857176,2e+98,4.76
288,3.174420286857176,5e+97,4.81
289,3.174420286857176,3.482213522292513,4.83
290,3.174420286857176,3.450849333892438,4.825
291,3.174420286857176,3.429526303662619,4.845
292,3.174420286857176,3.411024947465035,4.82
293,3.174420286857176,3.4600556102652096,4.8
294,3.174420286857176,3.451845112699078,4.825
295,3.174420286857176,3.4641354512845854,4.795
296,3.174420286857176,3.495204034991646,4.79
297,3.174420286857176,5e+97,4.785
298,3.174420286857176,3.5077622373631594,4.79
299,3.174420286857176,3.404182264599904,4.87
300,3.174420286857176,5e+97,4.835
301,3.174420286857176,5e+97,4.855
302,3.174420286857176,3.419828097437641,4.83
303,3.174420286857176,5e+97,4.79
304,3.174420286857176,5e+97,4.855
305,3.174420286857176,3.457344988301387,4.81
306,3.174420286857176,3.430232139856922,4.815
307,3.174420286857176,5e+97,4.835
308,3.174420286857176,1e+98,4.87
309,3.174420286857176,1e+98,4.865
310,3.174420286857176,5e+97,4.875
311,3.174420286857176,5e+97,4.845
312,3.174420286857176,3.4068754615664933,4.88
313,3.174420286857176,3.4504923723819947,4.83
314,3.174420286857176,3.47827359767278,4.85
315,3.174420286857176,5e+97,4.835
316,3.174420286857176,5e+97,4.865
317,3.174420286857176,5e+97,4.805
318,3.174420286857176,5e+97,4.84
319,3.174420286857176,3.432819409287897,4.87
320,3.174420286857176,3.457579550002911,4.82
321,3.174420286857176,3.432959118078382,4.885
322,3.174420286857176,3.473171222278208,4.825
323,3.174420286857176,5e+97,4.795
324,3.174420286857176,3.4183542517706083,4.84
325,3.174420286857176,3.4572335608630853,4.845
326,3.174420286857176,5e+97,4.865
327,3.174420286857176,3.424577347694754,4.885
328,3.174420286857176,3.4503594623068796,4.835
329,3.174420286857176,3.5046591680080756,4.805
330,3.174420286857176,3.5277085712507157,4.82
331,3.174420286857176,1e+98,4.8
332,3.174420286857176,3.5144186071299544,4.78
333,3.174420286857176,3.4806811684946957,4.82
334,3.174420286857176,3.442372827453403,4.845
335,3.174420286857176,5e+97,4.835
336,3.174420286857176,3.4273160261805673,4.81
337,3.174420286857176,5e+97,4.805
338,3.174420286857176,5e+97,4.855
339,3.174420286857176,5e+97,4.845
340,3.174420286857176,3.505622907241122,4.8
341,3.174420286857176,3.4797009063622837,4.81
342,3.174420286857176,3.4751687850914736,4.825
343,3.174420286857176,3.4639514829104803,4.815
344,3.174420286857176,3.4801691511358444,4.835
345,3.174420286857176,5e+97,4.895
346,3.174420286857176,3.458454647582118,4.81
347,3.174420286857176,3.4540287020005542,4.815
348,3.174420286857176,3.4495617880742873,4.855
349,3.174420286857176,5e+97,4.815
350,3.174420286857176,3.4838229435346983,4.8
351,3.174420286857176,3.4391879585213085,4.865
352,3.174420286857176,5e+97,4.89
353,3.174420286857176,5e+97,4.85
354,3.174420286857176,1e+98,4.88
355,3.174420286857176,5e+97,4.91
356,3.174420286857176,1.5e+98,4.885
357,3.174420286857176,5e+97,4.86
358,3.174420286857176,5e+97,4.81
359,3.174420286857176,5e+97,4.865
360,3.174420286857176,3.505269705058232,4.84
361,3.174420286857176,3.501688038166354,4.84
362,3.174420286857176,3.4879115556355726,4.83
363,3.174420286857176,5e+97,4.835
364,3.174420286857176,3.5054258522882127,4.855
365,3.174420286857176,1.5e+98,4.84
366,3.174420286857176,5e+97,4.855
367,3.174420286857176,5e+97,4.855
368,3.174420286857176,5e+97,4.845
369,3.174420286857176,3.473677192002715,4.805
370,3.174420286857176,3.456752406407526,4.795
371,3.174420286857176,3.508414985620087,4.785
372,3.174420286857176,3.4620149058205256,4.85
373,3.174420286857176,5e+97,4.855
374,3.174420286857176,3.457743622095687,4.845
375,3.174420286857176,1.5e+98,4.835
376,3.174420286857176,1e+98,4.8
377,3.1744202868571763,3.431696971710198,4.815
378,3.174420978005611,3.411121759288718,4.805
379,3.174420286857176,3.455037924189374,4.84
380,3.174420286857176,5e+97,4.85
381,3.174420286857176,3.420364472220248,4.83
382,3.174420286857176,3.3939724527188004,4.845
383,3.174420286857176,5e+97,4.79
384,3.174420286857176,1e+98,4.82
385,3.174420286857176,3.464090796774556,4.795
386,3.174420286857176,1e+98,4.82
387,3.174420286857176,5e+97,4.845
388,3.174420286857176,5e+97,4.88
389,3.174420286857176,1e+98,4.89
390,3.174420286857176,3.466300870082457,4.86
391,3.174420286857176,5e+97,4.84
392,3.174420286857176,3.489436932053191,4.805
393,3.174420286857176,5e+97,4.845
394,3.174420286857176,5e+97,4.895
395,3.174420286857176,5e+97,4.885
396,3.174420286857176,3.4480841993796703,4.81
397,3.174420286857176,5e+97,4.84
398,3.174420286857176,3.4704145222946683,4.795
399,3.174420286857176,5e+97,4.76
400,3.174420286857176,5e+97,4.79
401,3.174420286857176,2e+98,4.845
402,3.174420286857176,5e+97,4.79
403,3.174420286857176,3.3849404526933586,4.86
404,3.174420286857176,3.379219194472114,4.85
405,3.174420286857176,3.3706593454536584,4.86
406,3.174420286857176,5e+97,4.885
407,3.174420286857176,5e+97,4.87
408,3.174420286857176,3.396311886558042,4.86
409,3.174420286857176,5e+97,4.9
410,3.174420286857176,5e+97,4.82
411,3.174420286857176,5e+97,4.855
412,3.174420286857176,3.4151221405600842,4.86
413,3.174420286857176,5e+97,4.785
414,3.174420286857176,3.405025427360064,4.835
415,3.174420286857176,3.401488608074448,4.875
416,3.174420286857176,3.3657281818837395,4.895
417,3.174420286857176,3.4317693788973287,4.85
418,3.174420286857176,3.400044842351672,4.88
419,3.174420286857176,2.5e+98,4.88
420,3.174420286857176,1e+98,4.84
421,3.174420286857176,1.5e+98,4.82
422,3.174420286857176,3.460764856689565,4.825
423,3.174420286857176,1e+98,4.825
424,3.174420286857176,5e+97,4.845
425,3.174420286857176,3.457217472724746,4.815
426,3.174420286857176,5e+97,4.865
427,3.174420286857176,3.48603954456724,4.885
428,3.174420286857176,5e+97,4.86
429,3.174420286857176,3.4793738538744368,4.81
430,3.174420286857176,3.46330040309154,4.845
431,3.174420286857176,5e+97,4.85
432,3.174420286857176,5e+97,4.86
433,3.174420286857176,3.4399289165935003,4.875
434,3.174420286857176,3.459445236058171,4.855
435,3.174420286857176,3.428016286696187,4.83
436,3.174420286857176,3.4105182537718433,4.855
437,3.174420286857176,3.370083032923409,4.845
438,3.174420286857176,3.3510661106538304,4.835
439,3.174420286857176,5e+97,4.89
440,3.174420286857176,5e+97,4.835
441,3.174420286857176,5e+97,4.8
442,3.174420286857176,5e+97,4.81
443,3.174420286857176,3.4722711748829895,4.79
444,3.174420286857176,1e+98,4.79
445,3.174420286857176,3.4542025854394036,4.76
446,3.174420286857176,5e+97,4.81
447,3.174420286857176,5e+97,4.83
448,3.174420286857176,1e+98,4.83
449,3.174420286857176,5e+97,4.84
450,3.174420286857176,3.397854618780116,4.87
451,3.174420286857176,5e+97,4.905
452,3.174420286857176,3.3713128575315845,4.88
453,3.174420286857176,3.3682699745622386,4.845
454,3.174420286857176,5e+97,4.88
455,3.174420286857176,3.4289345920804597,4.8
456,3.174420286857176,5e+97,4.845
457,3.174420286857176,5e+97,4.84
458,3.174420286857176,5e+97,4.86
459,3.174420286857176,3.4358171926697048,4.87
460,3.174420286857176,5e+97,4.85
461,3.174420286857176,5e+97,4.84
462,3.174420286857176,5e+97,4.85
463,3.174420286857176,3.4167556536539765,4.845
464,3.174420286857176,5e+97,4.845
465,3.174420286857176,5e+97,4.845
466,3.174420286857176,5e+97,4.86
467,3.174420286857176,3.4456644460774704,4.84
468,3.174420286857176,3.5161191719342564,4.79
469,3.174420286857176,3.50574308209867,4.775
470,3.174420286857176,5e+97,4.81
471,3.174420286857176,3.4460721910603724,4.825
472,3.174420286857176,3.469062746631272,4.85
473,3.174420286857176,1e+98,4.85
474,3.174420286857176,3.51135793071034,4.79
475,3.174420286857176,3.465922402384584,4.84
476,3.174420286857176,3.488394829426308,4.815
477,3.174420286857176,3.4871212626197106,4.805
478,3.174420286857176,3.408368167956574,4.84
479,3.174420286857176,3.44112968514021,4.845
480,3.174420286857176,5e+97,4.795
481,3.174420286857176,3.4305815594478224,4.79
482,3.174420286857176,3.4584013939875407,4.795
483,3.174420286857176,5e+97,4.865
484,3.174420286857176,5e+97,4.85
485,3.174420286857176,3.3957575102056046,4.855
486,3.174420286857176,3.4201065266046853,4.82
487,3.174420286857176,3.462964087575121,4.785
488,3.174420286857176,5e+97,4.81
489,3.174420286857176,3.4450851052585536,4.84
490,3.174420286857176,3.4407405872045866,4.855
491,3.174420286857176,3.4281751532132683,4.86
492,3.174420286857176,5e+97,4.865
493,3.174420286857176,3.4183585923229547,4.84
494,3.174420286857176,3.388805971166105,4.88
495,3.174420286857176,5e+97,4.83
496,3.174420286857176,5e+97,4.83
497,3.174420286857176,5e+97,4.815
498,3.174420286857176,5e+97,4.855
499,3.174420286857176,5e+97,4.885
