gen,bestfit,pmean,plen
53,3.6399453346128383,3.966340588893018,4.74
54,3.6399453346128383,5e+97,4.745
55,3.6399453346128383,5e+97,4.735
56,3.6399453346128383,1.5e+98,4.73
57,3.6399453346128383,1.5e+98,4.775
58,3.6399453346128383,2.5e+98,4.745
59,3.6399453346128383,1.5e+98,4.67
60,3.6399453346128383,1.5e+98,4.64
61,3.6399453346128383,1e+98,4.765
62,3.6399453346128383,5e+97,4.725
63,3.6399453346128383,2e+98,4.72
64,3.6399453346128383,1e+98,4.8
65,3.6399453346128383,5e+97,4.795
66,3.6399453346128383,5e+97,4.725
67,3.6399453346128383,1.5e+98,4.77
68,3.6399453346128383,1e+98,4.775
69,3.6399453346128383,3.5e+98,4.79
70,3.6399453346128383,5e+97,4.81
71,3.6399453346128383,2e+98,4.76
72,3.6399453346128383,1.5e+98,4.795
73,3.6399453346128383,3.9371032488195397,4.8
74,3.6399453346128383,2e+98,4.85
75,3.7123959970782585,1.5e+98,4.77
76,3.7123959970782585,1e+98,4.77
77,3.7123959970782585,2.5e+98,4.65
78,3.7123959970782585,5e+97,4.65
79,3.7123959970782585,1e+98,4.735
80,3.7123959970782585,2e+98,4.77
81,3.7123959970782585,1e+98,4.72
82,3.7123959970782585,1e+98,4.72
83,3.7123959970782585,3.926329243821152,4.645
84,3.7123959970782585,5e+97,4.72
85,3.7123959970782585,1e+98,4.71
86,3.665044942379965,1.5e+98,4.745
87,3.6633278496650195,1.5e+98,4.675
88,3.6546298150789402,2.5e+98,4.66
89,3.6556742876753883,2e+98,4.725
90,3.6556742876753883,1e+98,4.74
91,3.6556742876753883,2e+98,4.695
92,3.6498582718515733,3e+98,4.685
93,3.6498582718515733,3e+98,4.625
94,3.655670806013747,5e+97,4.67
95,3.6069200479593855,1e+98,4.675
96,3.655670806013747,1.5e+98,4.755
97,3.655670806013747,1e+98,4.825
98,3.6556707279064047,5e+97,4.78
99,3.6556707279064047,3.867569785309379,4.74
100,3.650739108442583,1.5e+98,4.74
101,3.650739108442583,5e+97,4.68
102,3.650739108442583,2e+98,4.685
103,3.6439980390027356,5e+97,4.71
104,3.644010984125046,3.5e+98,4.725
105,3.6263444272360097,2e+98,4.685
106,3.6263444272360097,2e+98,4.725
107,3.6263444272360097,5e+97,4.695
108,3.650733209257226,5e+97,4.68
109,3.650733209257226,1.5e+98,4.72
110,3.650733209257226,2e+98,4.735
111,3.650733209257226,1e+98,4.745
112,3.515087175549882,1.5e+98,4.77
113,3.608025571917197,1e+98,4.77
114,3.6263444272360097,5e+97,4.77
115,3.6263444272360097,5e+97,4.77
116,3.6263444272360097,3.840095635443287,4.75
117,3.6263444272360097,5e+97,4.805
118,3.619486704459056,5e+97,4.875
119,3.6171184566527126,1e+98,4.825
120,3.617118456652712,1e+98,4.775
121,3.617118456652712,3.770561119936126,4.79
122,3.617118456652712,1e+98,4.75
123,3.617118456652712,1.5e+98,4.76
124,3.617118456652712,1e+98,4.75
125,3.6171184566527126,1.5e+98,4.755
126,3.6171184566527126,2e+98,4.735
127,3.6171184566527126,1.5e+98,4.705
128,3.6171184566527126,1.5e+98,4.75
129,3.606584683763376,3.7598540441150603,4.785
130,3.606584683763376,5e+97,4.84
131,3.606584683763376,3.7858477186137707,4.83
132,3.510814375054608,1e+98,4.84
133,3.510814375054608,5e+97,4.81
134,3.510814375054608,3.5e+98,4.78
135,3.510814375054608,5e+97,4.79
136,3.510814375054608,3.7243182125951666,4.77
137,3.510814375054608,2.5e+98,4.78
138,3.5277733586010322,1.5e+98,4.745
139,3.532982836467353,3.748908196240973,4.785
140,3.532982836467353,1e+98,4.815
141,3.532982836467353,1.5e+98,4.79
142,3.532982836467353,1.5e+98,4.75
143,3.532982836467353,5e+97,4.74
144,3.532982836467353,3.7466279179000948,4.78
145,3.532982836467353,3.7511163612233087,4.77
146,3.5329828364673532,3.7443532720256147,4.775
147,3.5329828364673532,5e+97,4.77
148,3.5329828364673532,3.7830681707769958,4.78
149,3.5329828364673532,5e+97,4.71
150,3.5329828364673532,1e+98,4.675
151,3.5329828364673532,2.5e+98,4.68
152,3.5329828364673532,1e+98,4.7
153,3.5329828364673532,2.5e+98,4.71
154,3.5329828364673532,1e+98,4.67
155,3.5329828364673532,5e+97,4.66
156,3.5329828364673532,5e+97,4.7
157,3.5277733586010314,3.72932976432781,4.78
158,3.5277733586010314,3.7382790484303015,4.775
159,3.5277733586010314,5e+97,4.705
160,3.5277733586010314,1.5e+98,4.72
161,3.532982836467353,1.5e+98,4.77
162,3.532982836467353,5e+97,4.76
163,3.5289854546644412,2e+98,4.725
164,3.5289854546644412,2e+98,4.8
165,3.5289854546644412,1e+98,4.72
166,3.528985454664441,1e+98,4.695
167,3.528985454664441,5e+97,4.71
168,3.532982836467353,1e+98,4.715
169,3.532982836467353,4e+98,4.755
170,3.532982836467353,1.5e+98,4.75
171,3.532982836467353,2.5e+98,4.735
172,3.5277733586010314,2e+98,4.695
173,3.5277733586010314,1e+98,4.745
174,3.5277733586010314,1.5e+98,4.735
175,3.5277733586010314,3.716975668374823,4.77
176,3.5277733586010314,1.5e+98,4.735
177,3.5277733586010314,2e+98,4.805
178,3.5277733586010314,1e+98,4.745
179,3.5277733586010314,3.7900530256665093,4.745
180,3.5277733586010314,1e+98,4.715
181,3.5277733586010314,5e+97,4.715
182,3.5277733586010314,1.5e+98,4.7
183,3.532982836467353,1e+98,4.72
184,3.532982836467353,5e+97,4.76
185,3.5277733586010314,3.7801302077131553,4.695
186,3.532982836467353,1e+98,4.775
187,3.532982836467353,2e+98,4.73
188,3.5289854546644412,3e+98,4.73
189,3.5289854546644412,2e+98,4.775
190,3.5289854546644412,5e+97,4.685
191,3.5289854546644412,3e+98,4.645
192,3.5289854546644412,1e+98,4.58
193,3.5289854546644412,1e+98,4.615
194,3.5289854546644412,2.5e+98,4.68
195,3.5281668349604733,1.5e+98,4.76
196,3.471369093940462,1e+98,4.76
197,3.471369093940462,3e+98,4.72
198,3.471369093940462,1e+98,4.645
199,3.471369093940462,1e+98,4.635
200,3.4814332122429814,1e+98,4.67
201,3.4814332122429814,1e+98,4.72
202,3.42780337284131,2.5e+98,4.67
203,3.42780337284131,1.5e+98,4.685
204,3.42780337284131,1e+98,4.63
205,3.42780337284131,1e+98,4.705
206,3.42780337284131,3.6763724851397233,4.735
207,3.4146667473202243,1e+98,4.74
208,3.4146667473202243,5e+97,4.705
209,3.4146667473202243,3e+98,4.745
210,3.3975695771016197,3.681660888248272,4.8
211,3.3975695771016197,1.5e+98,4.775
212,3.39756957710162,5e+97,4.8
213,3.39756957710162,5e+97,4.775
214,3.4146667473202243,5e+97,4.76
215,3.414666747320224,3.7930652196265093,4.815
216,3.414666747320224,3.7763898948542867,4.795
217,3.414666747320224,1.5e+98,4.78
218,3.394899582898305,2e+98,4.735
219,3.394899582898305,3.5e+98,4.77
220,3.394899582898305,2e+98,4.78
221,3.394899582898305,3.5e+98,4.805
222,3.394899582898305,5e+97,4.81
223,3.394899582898305,1e+98,4.78
224,3.394899582898305,3e+98,4.855
225,3.394899582898305,1e+98,4.85
226,3.394899582898305,5e+97,4.78
227,3.394899582898305,5.0000000000000004e+98,4.81
228,3.394899582898305,1.5e+98,4.785
229,3.394899582898305,2e+98,4.835
230,3.394899582898305,1.5e+98,4.82
231,3.394899582898305,1e+98,4.725
232,3.394899582898305,5e+97,4.695
233,3.394899582898305,5e+97,4.715
234,3.394899582898305,5e+97,4.785
235,3.394899582898305,2e+98,4.75
236,3.394899582898305,2.5e+98,4.735
237,3.394899582898305,5e+97,4.765
238,3.394899582898305,1e+98,4.775
239,3.394899582898305,1.5e+98,4.785
240,3.394899582898305,1.5e+98,4.775
241,3.394899582898305,1e+98,4.775
242,3.394899582898305,1.5e+98,4.735
243,3.394899582898305,1e+98,4.705
244,3.394899582898305,5e+97,4.76
245,3.394899582898305,5e+97,4.795
246,3.394899582898305,1e+98,4.81
247,3.394899582898305,1.5e+98,4.78
248,3.394899582898305,1.5e+98,4.845
249,3.394899582898305,3.5e+98,4.815
250,3.394899582898305,1e+98,4.815
251,3.394899582898305,1e+98,4.775
252,3.394899582898305,2e+98,4.77
253,3.394899582898305,5e+97,4.76
254,3.394899582898305,5e+97,4.82
255,3.394899582898305,1e+98,4.835
256,3.394899582898305,4e+98,4.82
257,3.394899582898305,3e+98,4.825
258,3.394899582898305,2e+98,4.73
259,3.394899582898305,5e+97,4.77
260,3.394899582898305,1e+98,4.815
261,3.394899582898305,2e+98,4.815
262,3.394899582898305,1e+98,4.85
263,3.394899582898305,1.5e+98,4.86
264,3.394899582898305,2e+98,4.8
265,3.394899582898305,1e+98,4.75
266,3.394899582898305,1e+98,4.775
267,3.394899582898305,3e+98,4.81
268,3.394899582898305,5e+97,4.805
269,3.394899582898305,2e+98,4.78
270,3.394899582898305,5e+97,4.77
271,3.394899582898305,1.5e+98,4.795
272,3.394899582898305,1e+98,4.84
273,3.394899582898305,2e+98,4.86
274,3.394899582898305,1.5e+98,4.845
275,3.394899582898305,1.5e+98,4.8
276,3.394899582898305,2e+98,4.79
277,3.394899582898305,1.5e+98,4.805
278,3.394899582898305,1e+98,4.77
279,3.394899582898305,1e+98,4.775
280,3.394899582898305,1.5e+98,4.82
281,3.394899582898305,3.6633285051138067,4.8
282,3.394899582898305,5e+97,4.805
283,3.394899582898305,3.679389183140487,4.77
284,3.394899582898305,5e+97,4.7
285,3.394899582898305,2.5e+98,4.79
286,3.394899582898305,1e+98,4.84
287,3.394899582898305,1.5e+98,4.77
288,3.394899582898305,1.5e+98,4.765
289,3.394899582898305,1e+98,4.795
290,3.394899582898305,1e+98,4.79
291,3.394899582898305,3.654048795821655,4.775
292,3.394899582898305,5e+97,4.76
293,3.394899582898305,5e+97,4.825
294,3.394899582898305,1.5e+98,4.82
295,3.394899582898305,5e+97,4.77
296,3.3948995828983044,1e+98,4.7
297,3.394899582898305,3.7119380451326753,4.595
298,3.394899582898305,1.5e+98,4.705
299,3.3948995828983044,2e+98,4.705
300,3.3948995828983044,2e+98,4.78
301,3.3948995828983044,3.7023280964158998,4.82
302,3.3948995828983044,1.5e+98,4.765
303,3.3948995828983044,1.5e+98,4.85
304,3.3948995828983044,5e+97,4.85
305,3.3948995828983044,1e+98,4.85
306,3.3948995828983044,5e+97,4.815
307,3.3948995828983044,1.5e+98,4.83
308,3.3948995828983044,2e+98,4.835
309,3.3948995828983044,2e+98,4.845
310,3.3948995828983044,1e+98,4.785
311,3.3948995828983044,5e+97,4.805
312,3.3948995828983044,3.6789285784975063,4.76
313,3.3374394298247263,2e+98,4.715
314,3.3374394298247263,3.5e+98,4.73
315,3.3374394298247263,5e+97,4.735
316,3.3374394298247263,1e+98,4.79
317,3.3374394298247263,1.5e+98,4.825
318,3.3948995828983044,5e+97,4.795
319,3.3948995828983044,2e+98,4.72
320,3.3948995828983044,1e+98,4.695
321,3.3948995828983044,2.5e+98,4.73
322,3.3948995828983044,5e+97,4.765
323,3.3948995828983044,1e+98,4.78
324,3.3948995828983044,1.5e+98,4.75
325,3.3948995828983044,1.5e+98,4.78
326,3.3948995828983044,1.5e+98,4.75
327,3.3948995828983044,2.5e+98,4.73
328,3.3948995828983044,2e+98,4.71
329,3.3948995828983044,1e+98,4.725
330,3.3948995828983044,2e+98,4.785
331,3.3948995828983044,5e+97,4.74
332,3.3948995828983044,5e+97,4.745
333,3.3948995828983044,1e+98,4.775
334,3.363359460540979,2e+98,4.82
335,3.3633594605409787,1.5e+98,4.8
336,3.3633594605409787,1.5e+98,4.77
337,3.3633594605409787,2e+98,4.78
338,3.3633594605409787,1e+98,4.775
339,3.3633594605409787,1.5e+98,4.705
340,3.3633594605409787,5e+97,4.795
341,3.3633594605409787,5e+97,4.785
342,3.363359460540979,1e+98,4.815
343,3.363359460540979,2e+98,4.825
344,3.363359460540979,3.5e+98,4.79
345,3.363359460540979,1e+98,4.795
346,3.363359460540979,3.744464022186668,4.8
347,3.363359460540979,2.5e+98,4.82
348,3.363359460540979,2e+98,4.81
349,3.363359460540979,1e+98,4.75
350,3.363359460540979,1e+98,4.72
351,3.363359460540979,2e+98,4.685
352,3.3633594605409787,1e+98,4.62
353,3.363359460540979,2e+98,4.7
354,3.363359460540979,1e+98,4.75
355,3.3633594605409787,1e+98,4.76
356,3.3633594605409787,3e+98,4.795
357,3.3633594605409787,2.5e+98,4.805
358,3.363359460540979,3.6253505379614186,4.79
359,3.363359460540979,3.6823604517159056,4.805
360,3.363359460540979,1e+98,4.735
361,3.363359460540979,1e+98,4.655
362,3.363359460540979,1.5e+98,4.76
363,3.3633594605409787,1.5e+98,4.725
364,3.3633594605409787,5e+97,4.715
365,3.3633594605409787,5e+97,4.755
366,3.3633594605409787,2.5e+98,4.78
367,3.3633594605409787,1e+98,4.755
368,3.3633594605409787,1.5e+98,4.72
369,3.3633594605409787,1.5e+98,4.73
370,3.3633594605409787,2.5e+98,4.805
371,3.3633594605409787,1.5e+98,4.805
372,3.3633594605409787,2e+98,4.785
373,3.3633594605409787,2.5e+98,4.76
374,3.3633594605409787,1.5e+98,4.775
375,3.3633594605409787,2.5e+98,4.735
376,3.3633594605409787,1.5e+98,4.75
377,3.3633594605409787,1.5e+98,4.785
378,3.3633594605409787,5e+97,4.74
379,3.3633594605409787,1e+98,4.83
380,3.3633594605409787,2.5e+98,4.82
381,3.3633594605409787,5e+97,4.83
382,3.3633594605409787,2e+98,4.775
383,3.3633594605409787,1e+98,4.815
384,3.3633594605409787,1.5e+98,4.76
385,3.3633594605409787,5e+97,4.77
386,3.3633594605409787,1.5e+98,4.7
387,3.3633594605409787,3.7188440878289892,4.71
388,3.3633594605409787,1.5e+98,4.78
389,3.3633594605409787,1e+98,4.73
390,3.3633594605409787,1.5e+98,4.71
391,3.3633594605409787,2e+98,4.73
392,3.3633594605409787,5e+97,4.695
393,3.3633594605409787,1e+98,4.715
394,3.3633594605409787,5e+97,4.735
395,3.3633594605409787,1.5e+98,4.815
396,3.3633594605409787,5e+97,4.705
397,3.3633594605409787,2e+98,4.75
398,3.3633594605409787,2e+98,4.74
399,3.3633594605409787,1.5e+98,4.74
400,3.3633594605409787,2e+98,4.75
401,3.3633594605409787,2.5e+98,4.745
402,3.3633594605409787,5e+97,4.77
403,3.3633594605409787,5e+97,4.765
404,3.3633594605409787,1e+98,4.755
405,3.3633594605409787,1e+98,4.685
406,3.394899582898305,1e+98,4.765
407,3.394899582898305,1.5e+98,4.78
408,3.394899582898305,3.6496120692637777,4.83
409,3.394899582898305,5e+97,4.765
410,3.394899582898305,3.6706100522883975,4.795
411,3.394899582898305,3.7001747859089007,4.795
412,3.394899582898305,1e+98,4.8
413,3.394899582898305,2e+98,4.83
414,3.394899582898305,1.5e+98,4.82
415,3.394899582898305,5e+97,4.815
416,3.394899582898305,3.615958322504324,4.825
417,3.394899582898305,1.5e+98,4.745
418,3.394899582898305,5e+97,4.785
419,3.394899582898305,1.5e+98,4.76
420,3.394899582898305,5e+97,4.75
421,3.394899582898305,1.5e+98,4.825
422,3.394899582898305,5e+97,4.84
423,3.394899582898305,1e+98,4.84
424,3.394899582898305,1.5e+98,4.805
425,3.394899582898305,1e+98,4.8
426,3.394899582898305,5e+97,4.845
427,3.394899582898305,1e+98,4.825
428,3.394899582898305,1e+98,4.755
429,3.394899582898305,3.7111800252275278,4.735
430,3.394899582898305,3.640050511103738,4.78
431,3.394899582898305,1e+98,4.785
432,3.394899582898305,5e+97,4.76
433,3.394899582898305,5e+97,4.8
434,3.394899582898305,2e+98,4.745
435,3.394899582898305,3.6947584980208923,4.715
436,3.394899582898305,3.731945501853202,4.725
437,3.394899582898305,3.764285662964028,4.74
438,3.394899582898305,5e+97,4.81
439,3.394899582898305,1.5e+98,4.795
440,3.394899582898305,1.5e+98,4.795
441,3.394899582898305,1e+98,4.82
442,3.394899582898305,5e+97,4.795
443,3.394899582898305,3.677154383228193,4.77
444,3.394899582898305,3.7223099173142957,4.755
445,3.394899582898305,1e+98,4.745
446,3.394899582898305,1e+98,4.765
447,3.394899582898305,1e+98,4.695
448,3.394899582898305,1.5e+98,4.71
449,3.394899582898305,1e+98,4.66
450,3.394899582898305,2e+98,4.71
451,3.394899582898305,1.5e+98,4.725
452,3.394899582898305,4e+98,4.66
453,3.394899582898305,2e+98,4.705
454,3.394899582898305,3.701278445569524,4.725
455,3.394899582898305,1e+98,4.745
456,3.394899582898305,5e+97,4.76
457,3.394899582898305,1e+98,4.755
458,3.394899582898305,3.7018977020622135,4.745
459,3.394899582898305,1.5e+98,4.81
460,3.394899582898305,1e+98,4.8
461,3.394899582898305,1e+98,4.735
462,3.394899582898305,5e+97,4.745
463,3.394899582898305,1e+98,4.81
464,3.394899582898305,1e+98,4.8
465,3.394899582898305,5e+97,4.775
466,3.394899582898305,5e+97,4.765
467,3.394899582898305,1e+98,4.805
468,3.394899582898305,3.7351203032624194,4.78
469,3.394899582898305,5e+97,4.76
470,3.394899582898305,5e+97,4.735
471,3.394899582898305,1e+98,4.72
472,3.394899582898305,5e+97,4.745
473,3.394899582898305,5e+97,4.715
474,3.394899582898305,1e+98,4.715
475,3.394899582898305,5e+97,4.695
476,3.3713072216094826,3.747606691039097,4.67
477,3.3713072216094826,5e+97,4.705
478,3.3713072216094826,5e+97,4.765
479,3.394899582898305,5e+97,4.805
480,3.394899582898305,1.5e+98,4.77
481,3.394899582898305,1e+98,4.765
482,3.394899582898305,1e+98,4.79
483,3.394899582898305,1.5e+98,4.74
484,3.394899582898305,1e+98,4.705
485,3.394899582898305,1.5e+98,4.715
486,3.394899582898305,3.5e+98,4.735
487,3.394899582898305,2e+98,4.77
488,3.394899582898305,5e+97,4.74
489,3.394899582898305,5e+97,4.765
490,3.387321815503657,2e+98,4.825
491,3.377756792675744,1e+98,4.735
492,3.377756792675744,5e+97,4.725
493,3.377756792675744,2.5e+98,4.72
494,3.261196698678694,1e+98,4.765
495,3.261196698678694,2e+98,4.82
496,3.2590601174541094,5e+97,4.77
497,3.2590601174541094,3.5893058861384874,4.765
498,3.2590601174541094,3.558008016109798,4.64
499,3.2590601174541094,3.550805221267262,4.675
