gen,bestfit,pmean,plen
55,3.5664699852572204,3.735713260468617,9.56
56,3.553975552680222,5e+97,9.495
57,3.505014113155176,3.702274699881994,9.595
58,3.508178812068854,5e+97,9.605
59,3.508178812068854,3.671488229685622,9.625
60,3.3249538617106156,1e+98,9.655
61,3.3249538617106156,3.6563392340095864,9.605
62,3.3249538617106156,3.628501306020015,9.615
63,3.3249538617106156,3.6179562775016136,9.54
64,3.3250183108667257,3.599642154171731,9.58
65,3.3250183108667257,3.5979064451676743,9.635
66,3.324321986875714,1e+98,9.65
67,3.2947146147062925,3.5859844014117375,9.695
68,3.2947146147062925,3.586755513452847,9.635
69,3.2947146147062925,5e+97,9.645
70,3.2947146147062925,3.571081919384375,9.61
71,3.327322060473782,3.576691050904907,9.63
72,3.32367083043991,5e+97,9.655
73,3.32367083043991,5e+97,9.75
74,3.3017411198170943,5e+97,9.69
75,3.3017411198170943,5e+97,9.62
76,3.3017411198170943,3.4862783859327027,9.62
77,3.3017411198170943,5e+97,9.63
78,3.3017411198170943,3.4809765955061964,9.585
79,3.3056356941392826,5e+97,9.615
80,3.3056356941392826,3.466397194478768,9.665
81,3.288735494671295,3.444105306970189,9.675
82,3.2163378736638166,3.435630146050386,9.64
83,3.2888231016150717,5e+97,9.7
84,3.2888231016150717,5e+97,9.71
85,3.30016116102826,3.4301828591803076,9.68
86,3.204546045037445,2e+98,9.73
87,3.2483879065998695,5e+97,9.68
88,3.2483879065998695,3.39375916386075,9.665
89,3.2483879065998695,3.3873783032157014,9.625
90,3.2483879065998695,5e+97,9.57
91,3.281177325912288,3.384527619861859,9.625
92,3.280593142172504,3.3703892174847767,9.71
93,3.294544913879372,3.384059392489038,9.68
94,3.27698197931063,5e+97,9.635
95,3.275893902005434,3.3779991909064866,9.635
96,3.275893902005434,5e+97,9.635
97,3.274594718233762,1e+98,9.695
98,3.274594718233762,1e+98,9.765
99,3.267882898318291,3.3558676624228667,9.73
100,3.267882898318291,3.3559511081244615,9.705
101,3.274594718233762,3.3496646712910514,9.715
102,3.2733025541849723,5e+97,9.72
103,3.266600297939245,3.3513339579756463,9.785
104,3.2733025541849723,5e+97,9.745
105,3.273302554184972,1e+98,9.805
106,3.2719427375435735,1.5e+98,9.775
107,3.2702729591061024,1e+98,9.755
108,3.2689842843598016,3.3449363028889096,9.775
109,3.2610375389787345,3.3464466748104225,9.75
110,3.2610375389787345,5e+97,9.8
111,3.2564721951680764,3.3505415212047582,9.67
112,3.2564721951680764,3.36088761963179,9.71
113,3.2564721951680764,3.3456976639462868,9.72
114,3.2564721951680764,3.3504304705936865,9.685
115,3.251061006107995,1e+98,9.785
116,3.251061006107995,1e+98,9.765
117,3.2564721951680764,3.3414585447387966,9.775
118,3.2564721951680764,3.3262857971058777,9.77
119,3.2418810837108483,3.326454020209472,9.77
120,3.2418810837108483,3.321808520359259,9.745
121,3.2418810837108483,1e+98,9.725
122,3.2418810837108483,1e+98,9.73
123,3.2418810837108483,3.3303443908276114,9.71
124,3.2473452240304512,5e+97,9.705
125,3.2473452240304512,1.5e+98,9.71
126,3.2465537097840906,3.347856935597895,9.725
127,3.240867927756987,3.3485964999044753,9.75
128,3.240867927756987,3.338920434212139,9.76
129,3.2465537097840906,3.34094635831037,9.73
130,3.243776197699465,3.327232179988123,9.725
131,3.243776197699465,3.3187382731058874,9.79
132,3.243776197699465,3.324154718197454,9.735
133,3.243776197699465,5e+97,9.755
134,3.24386888243181,5e+97,9.755
135,3.2221871083284626,5e+97,9.725
136,3.2221871083284626,3.3206049565522022,9.675
137,3.2221871083284626,5e+97,9.735
138,3.2405651094961043,3.3069176120935633,9.735
139,3.2405651094961043,5e+97,9.755
140,3.233897340992167,5e+97,9.79
141,3.2335757833484107,5e+97,9.83
142,3.2335757833484107,5e+97,9.78
143,3.2335757833484107,5e+97,9.845
144,3.230854121265106,5e+97,9.735
145,3.2335757833484107,5e+97,9.755
146,3.2335757833484107,3.3018168954870335,9.795
147,3.2335757833484107,5e+97,9.77
148,3.2354850929679557,5e+97,9.735
149,3.2184047549489967,3.3132729894639827,9.81
150,3.2210540141667083,3.3224094332868876,9.75
151,3.2210540141667083,5e+97,9.815
152,3.215278292242753,5e+97,9.825
153,3.2210540141667083,5e+97,9.755
154,3.2221871083276836,5e+97,9.75
155,3.22218710832907,1.5e+98,9.73
156,3.22218710832907,3.3333949228794957,9.725
157,3.22218710832907,3.332892006631066,9.73
158,3.22218710832907,5e+97,9.735
159,3.22218710832907,3.3249259792154318,9.815
160,3.22218710832907,3.3158489635107316,9.785
161,3.22218710832685,1e+98,9.77
162,3.2074179069178044,5e+97,9.785
163,3.2074179069178044,5e+97,9.785
164,3.2074179069178044,3.323161633902655,9.73
165,3.2074179069178044,3.3055888485265332,9.755
166,3.2074179069178044,3.3140461121869036,9.715
167,3.2074179069178044,3.30515136065114,9.72
168,3.2055571576098876,1e+98,9.685
169,3.2082711614156905,3.313287801412344,9.685
170,3.2082711614156905,5e+97,9.685
171,3.2026543830623955,3.2993797792767965,9.755
172,3.2058173973588118,5e+97,9.69
173,3.2026543830623955,5e+97,9.675
174,3.2026543830623955,1e+98,9.66
175,3.2048744200708876,3.282423224718796,9.665
176,3.2048744200708876,1.5e+98,9.68
177,3.2013921494284157,1e+98,9.685
178,3.2013921494284157,3.275953725738015,9.735
179,3.200472952817822,3.268718657997512,9.69
180,3.2013921494284157,5e+97,9.71
181,3.1934426419091357,3.272716096899277,9.785
182,3.104564103366205,3.2837805091417236,9.79
183,3.1926490143743425,5e+97,9.82
184,3.1926490143743425,5e+97,9.83
185,3.189215166340203,5e+97,9.83
186,3.189215166340203,3.2656680512241216,9.84
187,3.1826933635546126,3.2588507139712926,9.865
188,3.1826933635546126,3.2604301453580193,9.81
189,3.1826933635546126,3.279855424569518,9.825
190,3.1826933635546126,1.5e+98,9.745
191,3.1826933635546126,5e+97,9.755
192,3.18269336355418,3.2650980914091132,9.81
193,3.1826933635546126,3.2815838595743405,9.815
194,3.1826933635546126,1e+98,9.78
195,3.1826933635546126,5e+97,9.72
196,3.1826933635546126,3.2960198216562593,9.775
197,3.1826933635546126,5e+97,9.78
198,3.1826933635546126,5e+97,9.79
199,3.1826933635546126,5e+97,9.835
200,3.1826933635546126,3.277783574737638,9.77
201,3.1826933635539616,3.270268831342765,9.785
202,3.1826933635539616,3.272490483260085,9.775
203,3.1826933635546126,5e+97,9.735
204,3.1826933635546126,3.2862113899899303,9.74
205,3.1826933635546126,3.297675416055512,9.7
206,3.1826213888994777,3.27798513526722,9.635
207,3.1826213888994777,3.2700187058091923,9.595
208,3.1826213888994777,5e+97,9.575
209,3.1826213888994777,3.287282166565415,9.63
210,3.1826213888994777,3.288370691279765,9.645
211,3.1826213888994777,3.266303879414479,9.705
212,3.182621388900872,3.276869472251531,9.695
213,3.182621388900872,3.2446707738656353,9.775
214,3.182621388900872,3.2456576729713897,9.785
215,3.182621388900872,3.252219245441845,9.75
216,3.1826213888984904,5e+97,9.715
217,3.1826213888984904,3.257610173717328,9.65
218,3.1826213888984904,3.2444247606584122,9.685
219,3.182621388900872,3.250669791441869,9.675
220,3.182621388900872,5e+97,9.665
221,3.178285613490964,3.2567121918679134,9.68
222,3.1782856134904804,3.2490630520001633,9.67
223,3.1782856134904804,5e+97,9.715
224,3.1782856134904804,1.5e+98,9.73
225,3.1782856134904804,5e+97,9.74
226,3.1782856134904804,5e+97,9.83
227,3.1782856134904804,3.2632015396768934,9.77
228,3.1782856134904804,3.253825271025469,9.83
229,3.1782856134904804,3.256049753512282,9.83
230,3.1782856134904804,3.264549127785528,9.8
231,3.1782856134904804,5e+97,9.79
232,3.1782856134904804,5e+97,9.8
233,3.1782856134904804,5e+97,9.81
234,3.132918897781178,3.2555721992509152,9.83
235,3.1782856134904804,3.2743493383119118,9.81
236,3.1782856134904804,3.267379439201523,9.83
237,3.1782856134904804,3.253908640222726,9.795
238,3.1782856134904804,3.249795984953431,9.785
239,3.1782856134904804,3.2420635021555997,9.755
240,3.1782856134904804,3.244022881046808,9.695
241,3.1782856134904804,3.2464347871433343,9.69
242,3.1782856134904804,3.2405153206993247,9.72
243,3.1782856134904804,3.276028736358599,9.65
244,3.1782856134899973,3.2602335632183297,9.73
245,3.178285613489997,3.2436819867629016,9.775
246,3.1782856134899973,5e+97,9.725
247,3.1782856134899973,3.245974252487741,9.71
248,3.1782856134899973,3.245765117921626,9.75
249,3.1742973169101476,1.5e+98,9.745
250,3.1782856134899973,5e+97,9.725
251,3.178285613489997,3.257056818264411,9.735
252,3.1782856134899973,5e+97,9.76
253,3.1471594084086845,3.2660442305295754,9.73
254,3.1471594084086845,3.257411129948649,9.735
255,3.146098096245178,3.2472524733305312,9.695
256,3.1471594084086845,3.2628552767543493,9.74
257,3.1471594084086845,3.2504822981127734,9.68
258,3.1471594084086845,3.243897769574262,9.755
259,3.1471594084086845,5e+97,9.75
260,3.1471594084086845,3.250579139557616,9.68
261,3.1471594084086845,3.243598358975744,9.68
262,3.1471594084086845,3.2415468036035224,9.72
263,3.1437436717306464,3.2448649598751,9.705
264,3.1437436717306464,3.2389262637859155,9.72
265,3.1437436717306464,5e+97,9.7
266,3.148982097308231,5e+97,9.73
267,3.1691010971948463,3.2477820186746693,9.75
268,3.1625407858620918,3.2392391590907916,9.715
269,3.1521475522864724,1e+98,9.69
270,3.148982097308231,3.2732409502163557,9.65
271,3.1488451944119755,3.2552398750241593,9.615
272,3.145909269306894,3.2353224595250714,9.595
273,3.145909269306894,3.2253298102101566,9.56
274,3.1451811282918807,3.2322124788870883,9.54
275,3.1444557677591405,3.2112479500076176,9.645
276,3.135571690680713,3.2087723380765136,9.67
277,3.1322176171547995,1e+98,9.67
278,3.130306965033445,3.227860327432415,9.705
279,3.0885519162620025,3.213381254684245,9.705
280,3.129672790232194,3.207363861229538,9.665
281,3.11731857187294,3.18954148035969,9.68
282,3.11731857187294,5e+97,9.66
283,3.104861585644982,3.2057039212650453,9.715
284,3.10230059737402,3.196427503206931,9.77
285,3.104861585644982,3.2061335841450544,9.805
286,3.104861585644982,3.214626571672629,9.78
287,3.104861585644982,1e+98,9.695
288,3.089919428032134,5e+97,9.765
289,3.089919428032134,3.203216401202974,9.705
290,3.0899194280321334,5e+97,9.71
291,3.087297377681611,5e+97,9.665
292,3.087297377681611,3.1948953708585486,9.65
293,3.0846110903382677,3.2047633028105476,9.63
294,3.0846110903382677,3.1830925344909904,9.61
295,3.086777981429288,3.182617623249364,9.57
296,3.0706172775737097,3.1811131159016264,9.56
297,3.0706172775737097,5e+97,9.575
298,3.0706172775737097,1e+98,9.565
299,3.0701666111977013,5e+97,9.575
300,3.0701666111977013,5e+97,9.655
301,3.0701666111977013,5e+97,9.67
302,3.0701666111977013,3.1402524647219106,9.74
303,3.0701666111977013,3.14373268403372,9.72
304,3.0701666111977013,3.141870283676359,9.69
305,3.0667046610154665,3.1398287712755923,9.745
306,3.0667046610154665,5e+97,9.745
307,3.0667046610154665,3.168164271388171,9.65
308,3.0667046610154665,5e+97,9.7
309,3.0667046610154665,3.1498547259709397,9.75
310,3.0667046610154665,3.137821992782131,9.77
311,3.064786709082184,3.1277144264431787,9.855
312,3.0667046610154665,3.1503485308327606,9.81
313,3.0667046610154665,3.1444263734813562,9.795
314,3.0667046610154665,3.152050842166291,9.79
315,3.054561559773282,3.1487132571610257,9.78
316,3.054561559773282,3.140338690042406,9.775
317,3.054561559773282,5e+97,9.765
318,3.054561559773282,3.127217308389389,9.835
319,3.054561559773282,3.130555222902083,9.815
320,3.054561559773282,3.1330794591848514,9.77
321,3.043535361394472,5e+97,9.755
322,3.042873038386903,3.1442686399892192,9.755
323,3.042873038386903,5e+97,9.745
324,3.042873038386903,5e+97,9.76
325,3.042873038386903,1.5e+98,9.685
326,3.042873038385467,2e+98,9.76
327,3.042873038385467,5e+97,9.755
328,3.042872988874899,3.172446489541324,9.735
329,3.042873038386903,5e+97,9.71
330,3.042873038386903,1e+98,9.73
331,3.042873038386903,5e+97,9.715
332,3.042873038386903,5e+97,9.71
333,3.042873038386903,5e+97,9.7
334,3.042873038386903,3.1579628363984558,9.76
335,3.042873038386903,3.1482044818736274,9.78
336,3.0428729888748984,3.147758275819969,9.755
337,3.0428729888748984,3.1540269451727245,9.765
338,3.042873038386903,3.16521024190317,9.725
339,3.042873038386903,3.1531426631037984,9.665
340,3.042873038386903,3.1295760922318623,9.77
341,3.042873038386903,5e+97,9.795
342,3.042873038386903,5e+97,9.765
343,3.042872988874743,5e+97,9.845
344,3.0382628432314904,5e+97,9.815
345,3.0382628432314904,3.142983468441646,9.84
346,3.042873038386903,1e+98,9.84
347,3.042873038386903,1e+98,9.84
348,3.0428730383881746,5e+97,9.845
349,3.0428730383881746,5e+97,9.82
350,3.04287303838817,5e+97,9.86
351,3.0428730383881746,5e+97,9.815
352,3.042873038386276,3.159204326293817,9.77
353,3.042873038384558,3.1275732467110378,9.79
354,3.042873038386276,3.1364687572245256,9.785
355,3.042872988874743,3.143392931823194,9.835
356,3.042872988874743,5e+97,9.845
357,3.042872988874743,1e+98,9.785
358,3.042872988874743,5e+97,9.795
359,3.042872988874743,5e+97,9.8
360,3.042872988874743,3.1650725059412905,9.815
361,3.042872988874743,5e+97,9.8
362,3.0428729888747426,3.149037847153131,9.85
363,3.0428729888747426,3.1227760983425514,9.83
364,3.028912667983593,3.141109160997334,9.815
365,3.028912667983593,3.140219246207837,9.82
366,3.028912667983593,3.1610084050203127,9.8
367,3.028912667983593,5e+97,9.825
368,3.028912667983593,1e+98,9.775
369,3.028912667983593,3.151042060824502,9.775
370,3.028912667983593,3.1599135018373117,9.725
371,3.028912667983593,5e+97,9.755
372,3.028912667983593,3.1454683970002093,9.75
373,3.028912667983593,5e+97,9.78
374,3.0428730383873632,5e+97,9.74
375,3.0428730383873632,3.1490676489557385,9.78
376,3.04287303838588,3.1481412526751846,9.735
377,3.04287303838588,3.166564098689372,9.73
378,3.04287303838588,3.1730678551799305,9.72
379,3.04287303838588,5e+97,9.78
380,3.04287303838588,3.159831162482568,9.795
381,3.0382628432314904,3.150788266874128,9.795
382,3.04287303838588,3.1523236278285705,9.76
383,3.04287303838588,1e+98,9.78
384,3.04287303838523,3.144190607079928,9.795
385,3.0428729888748984,5e+97,9.805
386,3.04287303838523,1e+98,9.785
387,3.0428730383865,5e+97,9.75
388,3.0428730383856397,3.16170047795751,9.77
389,3.0428730383856397,3.147083812034793,9.765
390,3.0428730383856397,1.5e+98,9.775
391,3.0428730383856397,3.1702597657606537,9.735
392,3.0428730383856397,5e+97,9.74
393,3.042872988875054,5e+97,9.78
394,3.0388976292363066,1e+98,9.825
395,3.0388976292363066,3.1729788775492755,9.815
396,3.042872988874899,3.1682438470995664,9.815
397,3.042872988874899,5e+97,9.795
398,3.042872988874899,3.170578165950419,9.84
399,3.042872988874899,5e+97,9.785
400,3.042872988874899,5e+97,9.855
401,3.0375120351371874,5e+97,9.755
402,3.0375120351371874,3.183542796785707,9.755
403,3.042872988874899,5e+97,9.71
404,3.0382628432314904,5e+97,9.745
405,3.0382628432314904,3.158409573078869,9.78
406,3.0382628432314904,3.1596137361876604,9.78
407,3.0382628432314904,3.1447837711128206,9.8
408,3.0382628432314904,3.171137577060287,9.755
409,3.0382628432314904,1e+98,9.795
410,3.0382628432314904,3.1771698739323635,9.76
411,3.0382628432314904,3.1717051905178084,9.76
412,3.0382628432314904,3.168456629554801,9.765
413,3.0382628432314904,3.1529823808937403,9.78
414,3.0382628432314904,1e+98,9.745
415,3.0107961466868063,3.1592286953996562,9.745
416,3.0107961466868063,3.1361423427926693,9.725
417,3.0107961466868063,3.1336817604890648,9.705
418,3.0107961466868063,3.1175869450914626,9.71
419,3.0382628432314904,3.1344913170991835,9.755
420,3.0382628432314904,3.137339253596533,9.805
421,3.0382628432314904,3.139391178888489,9.82
422,3.0382628432314904,3.157342085395074,9.775
423,3.0382628432314904,1e+98,9.77
424,3.0375120351371874,1e+98,9.76
425,3.0375120351371874,1e+98,9.81
426,3.0375120351371874,1.5e+98,9.75
427,3.037512035137187,5e+97,9.72
428,3.0195863321065626,3.122730675350127,9.75
429,3.0195863321065626,3.1399213600850224,9.745
430,3.037512035137187,1e+98,9.78
431,3.037512035137187,1e+98,9.78
432,3.037512035137187,3.152691708453092,9.81
433,3.037512035137187,3.156579407125292,9.68
434,3.037512035137187,5e+97,9.71
435,3.037512035137187,3.142961333020732,9.725
436,3.037512035137187,3.1598082500460443,9.77
437,3.037512035137187,3.1585882007671655,9.77
438,3.037512035137187,5e+97,9.8
439,3.037512035137187,3.1255607233573532,9.805
440,3.037512035137187,3.1414423435565535,9.79
441,3.037512035137187,3.1520287918338106,9.8
442,3.037512035137187,3.1342545645452695,9.795
443,3.037512035137187,3.1315250753184136,9.765
444,3.037512035137187,3.1422515802017728,9.775
445,3.037512035137187,5e+97,9.76
446,3.037512035137187,3.1435819574842685,9.705
447,3.037512035137187,3.15858486257091,9.75
448,3.037512035137187,5e+97,9.74
449,3.0107962011204368,3.177952096983754,9.76
450,3.037512035137187,3.170450729591677,9.75
451,3.037512035137187,3.1763478850764653,9.735
452,3.037512035137187,5e+97,9.74
453,3.037512035137187,3.163427209075061,9.765
454,3.037512035137187,5e+97,9.78
455,3.037512035137187,3.155738252718637,9.75
456,3.037512035137187,3.146805744762771,9.75
457,3.030351444258727,3.1696620538560523,9.725
458,3.030351444258727,3.146776010245989,9.73
459,3.0167737762193867,3.1552041819571817,9.735
460,3.0167737762193867,3.1653920493226724,9.73
461,3.030351444258727,3.156585915150356,9.715
462,3.030351444258727,5e+97,9.72
463,3.030351444258727,5e+97,9.735
464,3.030351444258727,3.1798172010790324,9.72
465,3.030351444258727,3.1654086359217257,9.725
466,3.030351444258727,3.188776875908515,9.69
467,3.030351444258727,3.1608502989863196,9.745
468,3.030351444258727,5e+97,9.72
469,3.037512035137187,3.166307989088062,9.69
470,3.037512035137187,3.1442425784519177,9.71
471,3.0375120351371874,5e+97,9.715
472,3.0375120351371874,3.166451362118023,9.69
473,3.0375120351371874,3.1681303572371093,9.725
474,3.0375120351371874,3.146949966587458,9.8
475,3.0371038547463636,5e+97,9.79
476,3.0371038547463636,5e+97,9.775
477,3.0371038547463636,5e+97,9.725
478,3.0371038547463636,1e+98,9.75
479,3.0371038547463636,3.1471185006264473,9.805
480,3.0371038547463636,5e+97,9.765
481,3.0371038547463636,3.161329048783672,9.73
482,3.0371038547463636,1e+98,9.755
483,3.0371038547463636,3.1497201973196267,9.77
484,3.0371038547463636,3.156244877164905,9.8
485,3.0371038547463636,3.1563746715800276,9.765
486,3.0371038547463636,1e+98,9.74
487,3.0375120351371874,3.152648929915097,9.74
488,3.0375120351371874,5e+97,9.775
489,3.0375120351371874,5e+97,9.77
490,3.0375120351371874,3.164143954493698,9.785
491,3.0375120351371874,3.140147688753662,9.75
492,3.0375120351371874,3.1312081849587012,9.78
493,3.0375120351371874,3.1431003573959604,9.78
494,3.037512035137187,5e+97,9.77
495,3.037512035137187,3.1519128640734904,9.745
496,3.037512035137187,3.1418204418789815,9.73
497,3.037512035137187,3.12267894582506,9.77
498,3.037512035137187,5e+97,9.83
499,3.037512035137187,3.119804708379958,9.855
