gen,bestfit,pmean,plen
299,0.6818253057825264,0.812075170745224,9.73
300,0.6818253057825264,0.7962503809935589,9.73
301,0.6818253057825264,0.8015462185299854,9.765
302,0.6818253057825264,5e+97,9.695
303,0.6818253057825264,0.7842102578967233,9.745
304,0.6818253057827437,0.7566542801808389,9.81
305,0.6818253057827437,0.7874819243181334,9.755
306,0.6818253057827437,0.8131243271385543,9.79
307,0.6809964508874117,0.8076869920703585,9.73
308,0.6818253057827437,0.785370860521392,9.71
309,0.6818253057827437,0.7800597904055958,9.755
310,0.6818253057827437,0.7908265335519292,9.74
311,0.6818253057827437,0.8126977217433884,9.745
312,0.6818253057827437,0.7641461396228775,9.735
313,0.6818253057827437,0.7785947339312854,9.8
314,0.6818253057827437,0.7719058468838415,9.83
315,0.681825305782467,0.7767492222623018,9.8
316,0.6818253057826755,0.7705714782211204,9.76
317,0.6815095101903709,0.7816049979298341,9.73
318,0.6815095101903709,0.7806803856736826,9.75
319,0.6815095101903709,0.7697675811300004,9.775
320,0.6815095101903709,0.7688721710920646,9.775
321,0.6815095101903709,0.7546401917764601,9.805
322,0.6815095101902271,0.7697566879476073,9.805
323,0.6815095101903709,0.8441713601004714,9.825
324,0.6815095101903709,0.7758946174904433,9.825
325,0.6815095101903709,0.8010584627493885,9.84
326,0.6815095101903709,0.803977683066515,9.825
327,0.6815095101903709,5e+97,9.785
328,0.6815095101903709,0.8049119392702129,9.69
329,0.6815095101904804,0.7567408300637755,9.675
330,0.6815095101904804,0.7650166303373969,9.695
331,0.6815095101904804,0.7809436634984813,9.75
332,0.6768300886558554,0.7584226013341153,9.78
333,0.6815095101904804,0.7534706453928841,9.725
334,0.6815095101904804,0.77001411595287,9.785
335,0.6815095101904804,0.8049791898550873,9.77
336,0.6815095101904804,0.7702567320628931,9.785
337,0.6815095101902365,0.771427708811685,9.745
338,0.6815095101904804,0.7792251490475088,9.75
339,0.6815095101904804,0.7580453441888584,9.73
340,0.6818253057827351,0.7543361510180294,9.665
341,0.6815095101905129,0.7522851848221515,9.7
342,0.6818253057826755,0.7558903829093663,9.7
343,0.6818253057826755,0.7810572434911807,9.725
344,0.6818253057826755,0.7340603409919418,9.75
345,0.6804145420305511,0.7606873646104727,9.75
346,0.6804145420305511,0.7500502704071179,9.75
347,0.6818253057826755,0.7533788326830014,9.735
348,0.6818253057826755,0.7658896717134848,9.72
349,0.6818253057826371,0.7810575573606781,9.755
350,0.6818253057826371,0.7576236272288667,9.78
351,0.6818253057826755,0.7903385208148406,9.82
352,0.6797226396180519,0.778110518551139,9.755
353,0.6818253057826755,0.783381529087235,9.745
354,0.6818253057826755,0.8421138554620806,9.775
355,0.6818253057826755,0.7700703633160308,9.75
356,0.6818253057826755,0.766093453794334,9.74
357,0.6818253057826755,0.7752162034695077,9.76
358,0.6818253057826755,0.8045682587477913,9.725
359,0.6790497563256815,0.7667647188891293,9.82
360,0.6818253057826755,0.779511583451904,9.815
361,0.6818253057826755,0.8136786070574437,9.805
362,0.6818253057825724,0.7788711437123402,9.815
363,0.6737996595993833,0.7752086916226605,9.78
364,0.6737996595993833,0.8506419402640778,9.775
365,0.6818253057825724,0.7816076308386706,9.815
366,0.6787012020136994,0.814214783501312,9.825
367,0.6809568267940539,0.80526857359171,9.825
368,0.6809568267940539,0.8022251814492611,9.765
369,0.6809568267940539,0.7921386074685833,9.775
370,0.6809568267940539,0.7722284678257053,9.79
371,0.6809568267940539,0.779205220795757,9.78
372,0.6809568267940539,0.7751426279143742,9.81
373,0.6809568267940539,0.8239249302201723,9.805
374,0.6809568267940539,0.7687192492885455,9.76
375,0.6809568267940539,0.7975526490616717,9.72
376,0.6809764638760787,0.7978731043290737,9.685
377,0.6809764638760787,0.7892099657204905,9.715
378,0.6818253057825724,0.7646035328690942,9.725
379,0.6818253057825724,0.7801164570580557,9.77
380,0.681496175494706,0.7717520516539059,9.745
381,0.681496175494706,0.7677225460021536,9.755
382,0.681496175494706,0.7659516316877913,9.765
383,0.6814961754946202,0.7848241757467151,9.77
384,0.6814961754946202,0.7588306489029861,9.815
385,0.681496175494706,0.7524185993857732,9.84
386,0.681496175494706,0.77961195218078,9.785
387,0.681496175494706,0.776439164629553,9.74
388,0.681496175494706,0.7849410226019152,9.745
389,0.681496175494706,0.7671032087721305,9.81
390,0.681496175494706,0.7666435613041331,9.75
391,0.681496175494706,0.7545544839335312,9.775
392,0.681496175494706,0.79321045525439,9.775
393,0.681496175494706,0.7793197222031212,9.77
394,0.681496175494706,0.7569166606660781,9.84
395,0.6814961754946899,0.7910705047448988,9.87
396,0.681496175494706,0.7854605666158363,9.835
397,0.681496175494706,0.7952432967723267,9.815
398,0.681496175494706,0.7789985517840112,9.855
399,0.681496175494706,0.8453791700789449,9.815
400,0.681496175494706,0.8202796785612821,9.795
401,0.681496175494706,0.8259340626823263,9.795
402,0.681496175494706,0.8261441957120003,9.775
403,0.681496175494706,0.797949480457163,9.825
404,0.681496175494706,0.8131399802813274,9.78
405,0.681496175494706,0.807890030634059,9.775
406,0.6818253057825724,0.8046275255375861,9.805
407,0.6818253057825724,0.7679968166314315,9.78
408,0.6818253057825724,0.7768385843984362,9.775
409,0.6818253057825724,0.7744045728222152,9.71
410,0.6818253057825724,0.7829139159535461,9.745
411,0.6818253057825724,0.7621455845787285,9.845
412,0.6818253057825724,0.8061325884403648,9.79
413,0.6818253057825724,0.8099467809151624,9.765
414,0.6818253057825724,0.7882233009150454,9.75
415,0.6818253057825724,0.7732218655517279,9.735
416,0.6818253057825724,0.7768690059000001,9.74
417,0.6818253057825724,0.7875073308644004,9.795
418,0.6818253057825724,0.8152174833620022,9.69
419,0.6818253057825724,0.8122323910884245,9.655
420,0.6818253057825724,0.7881886444889257,9.66
421,0.6818253057825724,0.7877610120362283,9.745
422,0.6818253057825724,0.7737908919275989,9.7
423,0.6818253057825724,0.7907215614959482,9.75
424,0.6818253057825724,0.7712099472638662,9.8
425,0.6818253057825724,0.7807248923841218,9.755
426,0.6818253057825724,0.7871110449164419,9.795
427,0.6818253057826971,0.808084748604341,9.785
428,0.6799459177712399,0.8375167409277892,9.78
429,0.6799459177712399,0.8070089154184805,9.755
430,0.6799459177712399,0.79584969458553,9.77
431,0.6799459177715548,0.7725814361638547,9.815
432,0.6799459177715548,0.8002981847167322,9.79
433,0.6799459177715548,0.7711693415368381,9.805
434,0.679945917771609,0.7719058448892864,9.78
435,0.6797606449989181,5e+97,9.83
436,0.6797606449989181,0.7890285008538248,9.82
437,0.6797606449989181,0.7568553468351681,9.83
438,0.679945917771609,0.7681162269620198,9.815
439,0.67009739347721,0.7636637781500031,9.835
440,0.67009739347721,0.7719223041924433,9.81
441,0.67009739347721,0.771527721421112,9.82
442,0.67009739347721,0.7754406354342147,9.82
443,0.67009739347721,0.7664927782358809,9.77
444,0.67009739347721,0.7739631360669885,9.75
445,0.67009739347721,0.7601358559002743,9.81
446,0.67009739347721,0.7561450267264364,9.825
447,0.67009739347721,0.7682572050220742,9.765
448,0.67009739347721,0.7590778510513125,9.745
449,0.6700973934771649,0.7510605324849564,9.77
450,0.670097393477019,0.764803182014833,9.745
451,0.670097393477019,0.7440521855614136,9.765
452,0.670097393477019,0.7670959916298565,9.785
453,0.6700973934771142,0.7701328507562476,9.73
454,0.6700973934771142,0.7571506757805756,9.765
455,0.6700973934771142,0.769966009791041,9.73
456,0.670097393477019,0.7702886994547589,9.745
457,0.6700973934769002,0.7834269924520528,9.755
458,0.6700973934771142,0.8054556464185662,9.72
459,0.6700973934771649,0.8180852736783889,9.65
460,0.6700973934771649,0.7765753474579146,9.725
461,0.6700973934771649,0.803154953433839,9.715
462,0.6700973934771649,0.799580624933702,9.715
463,0.6700973934769816,0.8132791232788266,9.715
464,0.6700973934771649,0.8169041169696455,9.71
465,0.6700973934771649,0.7692520557537117,9.75
466,0.6700973934771649,0.7847153152625945,9.735
467,0.67009739347721,0.7498448309182771,9.79
468,0.6700973934769816,0.729434666971324,9.84
469,0.6700973934769816,0.7717367528059704,9.85
470,0.6700973934772003,0.7825509334570815,9.85
471,0.6700973934769002,0.7605677044637129,9.875
472,0.6700973934769002,0.7931799844381938,9.85
473,0.6700973934769002,0.7703216507265463,9.84
474,0.6700973934772003,0.7796390230222885,9.825
475,0.6700973934768951,0.7557299097656552,9.77
476,0.6700973934770288,5e+97,9.845
477,0.6700973934770288,0.7801326818366516,9.755
478,0.6700973934770288,0.7767988428848299,9.74
479,0.6700973934770288,0.8333000341855026,9.7
480,0.6700973934770288,0.7848982500139815,9.7
481,0.6700973934770288,0.8007121142104217,9.71
482,0.670097393477019,0.7741202677967052,9.745
483,0.670097393477019,5e+97,9.785
484,0.670097393477019,0.776845386024169,9.77
485,0.670097393477019,0.7755595126533076,9.765
486,0.670097393477019,0.7622428453703053,9.76
487,0.670097393477019,0.7522052932492546,9.825
488,0.670097393477019,0.7632169851881926,9.855
489,0.670097393477019,0.7632591696531498,9.865
490,0.6700973934770114,0.7928933546496608,9.82
491,0.6700973934770114,0.790487074198594,9.75
492,0.6700973934770114,0.8146509353995528,9.755
493,0.670097393477019,0.7764480294267078,9.725
494,0.670097393477019,0.8078275322921796,9.695
495,0.670097393477019,0.778297051320743,9.685
496,0.670097393477019,0.7980446241207098,9.655
497,0.670097393477019,0.7937512225797047,9.765
498,0.670097393477019,0.803379639199537,9.755
499,0.670097393477019,0.7747499842487098,9.79
