gen,bestfit,pmean,plen
87,1.361036339729701,1.658677401345311,4.795
88,1.361036339729701,1.6114316667496775,4.755
89,1.361036339729701,1.6593562905323298,4.725
90,1.361036339729701,1.6090148111395457,4.81
91,1.361036339729701,1.5924049108107587,4.82
92,1.361036339729701,1.5896602055555007,4.765
93,1.361036339729701,1.6062395631768611,4.77
94,1.361036339729701,1.5982083436759869,4.755
95,1.361036339729701,1.6198339463389204,4.75
96,1.361036339729632,1.5842997855775658,4.78
97,1.3610363397293697,1.7288695541723649,4.81
98,1.3610363397293697,1.6631881028996802,4.82
99,1.3610363397293697,1.5683738705803294,4.805
100,1.3610363397293697,1.6877577708023734,4.765
101,1.3610363397293697,1.6675688235861879,4.71
102,1.3610363397291354,1.6729923002073677,4.73
103,1.3610363397291354,1.6659052482795804,4.79
104,1.3610363397291354,1.625094155915011,4.735
105,1.3610363397291354,1.6601142468449237,4.755
106,1.3610363397291354,1.6732579323622045,4.805
107,1.3610363397291354,1.6208775664004234,4.855
108,1.3610363397291354,1.676339919229695,4.86
109,1.3610363397291354,1.645301940002882,4.835
110,1.3610363397291354,1.6333528529803558,4.81
111,1.3610363397291354,1.6254923767963692,4.815
112,1.3610363397291354,1.6511209032164587,4.795
113,1.3610363397291354,1.5976944973338925,4.75
114,1.3610363397291354,1.5924133954825053,4.775
115,1.3610363397291354,1.6336741901763576,4.78
116,1.3610363397291354,1.6806891453281616,4.75
117,1.3610363397291354,1.682896827450588,4.715
118,1.3610363397291387,1.599026177135657,4.745
119,1.3610363397291387,1.7131932176422555,4.74
120,1.3610363397291387,1.6652066858082053,4.765
121,1.3610363397291387,1.6520374388440775,4.735
122,1.361036339729497,1.5785064399867736,4.785
123,1.361036339729497,1.606590255474555,4.775
124,1.361036339729497,1.6793235702925502,4.765
125,1.361036339729497,1.653378709591885,4.735
126,1.3610363397295122,1.7576671693261847,4.71
127,1.3610363397291354,1.7384834003859972,4.73
128,1.3610363397291354,1.6840215040557285,4.74
129,1.3610363397291354,1.6850323591041216,4.71
130,1.3610363397291354,1.6834111647157568,4.695
131,1.3610363397291354,1.6360958652364281,4.65
132,1.3610363397291354,1.6238047545380798,4.69
133,1.3610363397291354,1.7060784591394,4.68
134,1.3610363397291354,1.664292859985209,4.715
135,1.3610363397291354,1.5849358976851653,4.825
136,1.3610363397291354,1.6406328733190478,4.755
137,1.3610363397291354,1.7047466215839797,4.775
138,1.3610363397291354,1.6834684198791399,4.74
139,1.3610363397291354,1.7255587709471314,4.71
140,1.3610363397291354,1.6986868949942435,4.705
141,1.3610363397291354,1.697465048976697,4.665
142,1.3610363397291354,1.611137815058152,4.655
143,1.3610363397291354,1.5707243198776843,4.685
144,1.3610363397291354,1.5989795631720713,4.67
145,1.3610363397291354,1.660330548601813,4.72
146,1.3610363397291354,1.7238388431458875,4.72
147,1.3610363397291354,1.7187770162103144,4.675
148,1.3610363397291354,1.6707379673337113,4.695
149,1.3610363397291354,1.6376932517356746,4.735
150,1.3610363397291354,1.6271840465723633,4.81
151,1.3610363397291354,1.6615778505154373,4.805
152,1.3610363397291354,1.6521111644828363,4.76
153,1.3610363397291354,1.6557763949898843,4.745
154,1.3610363397291354,1.634406358638352,4.795
155,1.3610363397291354,1.750335230066642,4.74
156,1.3610363397291354,1.734110452123027,4.745
157,1.3610363397291354,1.744364271131446,4.75
158,1.3610363397291354,1.765932334852746,4.72
159,1.3610363397291354,1.7152722867817471,4.725
160,1.3610363397291354,1.6718520238950747,4.74
161,1.3610363397292764,1.6479753287393144,4.755
162,1.3610363397292764,1.6647843865809187,4.765
163,1.3610363397292764,1.6831557959560837,4.74
164,1.3610363397292764,1.6137591003793579,4.81
165,1.3610363397292764,1.5737562976304298,4.8
166,1.3610363397292764,1.6765257212442217,4.75
167,1.3610363397292764,1.6800736814007902,4.765
168,1.3610363397292764,1.681253175398509,4.725
169,1.3610363397292764,1.6092726156754125,4.7
170,1.3610363397292764,1.635993414984212,4.715
171,1.3610363397292764,1.6322152360116327,4.73
172,1.3610363397292764,1.6485054815782316,4.725
173,1.3610363397292764,1.6865451277586947,4.715
174,1.3610363397292764,1.7543146205577451,4.62
175,1.3610363397292764,1.6009484443955935,4.655
176,1.3610363397292269,1.6048971879988707,4.7
177,1.361036339729208,1.6325038316620035,4.765
178,1.361036339729208,1.666784042461699,4.745
179,1.3610363397290846,1.6932953553207406,4.77
180,1.3610363397290846,1.76928180340167,4.78
181,1.3610363397290846,1.6882464765536462,4.805
182,1.3610363397290846,1.6815022819598673,4.78
183,1.3610363397290846,1.6957407603358865,4.74
184,1.361036339729208,1.645767479317021,4.755
185,1.3610363397292233,1.6536750328475114,4.785
186,1.3610363397292233,1.6325749620661647,4.785
187,1.3610363397292764,1.6334385532453424,4.765
188,1.3610363397292764,1.6478139901576823,4.775
189,1.3610363397292764,1.64322283182318,4.795
190,1.3610363397292764,1.633609665282484,4.775
191,1.3610363397292764,1.6253734768446995,4.81
192,1.3610363397292764,1.67307798757506,4.775
193,1.3610363397292764,1.7007650154156118,4.77
194,1.3610363397292764,1.6571895069517066,4.76
195,1.3610363397292764,1.635561939717805,4.815
196,1.3610363397292764,1.71698136658144,4.785
197,1.3610363397292764,1.6846787878575424,4.735
198,1.3610363397292764,1.608794945174291,4.78
199,1.3610363397292764,1.6788394487947493,4.755
200,1.3610363397292764,1.6691375272943814,4.735
201,1.3610363397292764,1.6521973627063917,4.71
202,1.3610363397292764,1.6123299060429235,4.655
203,1.3610363397292764,1.6394708737978647,4.67
204,1.3610363397292764,1.7350129264530942,4.63
205,1.3610363397292764,1.7777420594733417,4.665
206,1.3610363397292764,1.6618489549494517,4.635
207,1.3610363397292764,1.68037557359703,4.56
208,1.3610363397292764,1.6486454164658448,4.585
209,1.3610363397292764,1.6069832439364486,4.65
210,1.3610363397292764,1.6212983703168569,4.68
211,1.3610363397292764,1.553890137984804,4.705
212,1.3610363397292764,1.564217961321191,4.745
213,1.3610363397292764,1.5829265995553985,4.755
214,1.3610363397292764,1.6882753774730979,4.655
215,1.3610363397292764,1.6687138496438527,4.705
216,1.3610363397292764,1.5535699646159389,4.725
217,1.3610363397292764,1.5468354401443025,4.69
218,1.3610363397292233,1.5718368468686281,4.72
219,1.3610363397292233,1.5941176909595751,4.695
220,1.3610363397292233,1.6300588948149537,4.71
221,1.3610363397292233,1.6020462963931106,4.76
222,1.3610363397292233,1.6167046724238618,4.805
223,1.3610363397292233,1.6502013173041261,4.775
224,1.3610363397292233,1.6942220396502545,4.795
225,1.3610363397292233,1.6732960000688673,4.785
226,1.3610363397292233,1.632637529242757,4.785
227,1.3610363397292233,1.6240982906925165,4.785
228,1.3610363397292233,1.5785875282446846,4.775
229,1.3610363397292233,1.675818323069647,4.78
230,1.3610363397292233,1.6187062804219514,4.76
231,1.3610363397292233,1.585900805856572,4.77
232,1.3610363397292233,1.663220091599535,4.76
233,1.3610363397292233,1.5820092447541538,4.825
234,1.3610363397292233,1.6624701201170364,4.815
235,1.3610363397292233,1.6823334724854357,4.77
236,1.3610363397292233,1.643538762493665,4.755
237,1.3610363397292233,1.5749182751281305,4.81
238,1.3610363397292233,1.598705897793036,4.785
239,1.3610363397292233,1.616240750806063,4.775
240,1.3610363397292233,1.6611496028589894,4.765
241,1.3610363397292233,1.5754605582501657,4.8
242,1.3610363397292233,1.6294385187510982,4.795
243,1.3610363397292233,1.6663173501679345,4.79
244,1.3610363397292233,1.6399271609208212,4.755
245,1.3610363397292233,1.7049119662740317,4.75
246,1.3610363397292233,1.6410180529357896,4.81
247,1.3610363397292233,1.6684920030047765,4.795
248,1.3610363397292233,1.6954907255225817,4.76
249,1.3610363397292233,1.7153793132508242,4.78
250,1.3610363397292233,1.7252919619781815,4.72
251,1.3610363397292105,1.6199351446085968,4.765
252,1.3610363397292105,1.653501701905587,4.76
253,1.3610363397292105,1.6132119493582464,4.795
254,1.3610363397292105,1.639450071427342,4.74
255,1.3610363397292105,1.6216928807712276,4.775
256,1.3610363397292105,1.6371881850934091,4.705
257,1.3610363397292105,1.6080791339857097,4.8
258,1.3610363397292105,1.642247898312836,4.74
259,1.3610363397292105,1.6080319487284078,4.725
260,1.3610363397292105,1.6297441616159472,4.76
261,1.3610363397292105,1.5807060455308264,4.81
262,1.3610363397292105,1.5863673527383328,4.85
263,1.3610363397292105,1.6586979797879833,4.81
264,1.3610363397292233,1.6415345237768404,4.785
265,1.3610363397292233,1.671407376613123,4.8
266,1.3610363397292233,1.7727178835170654,4.77
267,1.3610363397292233,1.7510775367521358,4.81
268,1.3610363397292233,1.6466238367047044,4.81
269,1.3610363397292233,1.6745034068757516,4.81
270,1.3610363397292233,1.7153667599453128,4.745
271,1.3610363397292233,1.7413674818484894,4.66
272,1.3610363397292233,1.6431244938726177,4.69
273,1.3610363397292233,1.62655517719383,4.7
274,1.3610363397292233,1.6567715960566927,4.72
275,1.3610363397292233,1.6079795090107984,4.78
276,1.3610363397292233,1.5833867612974013,4.82
277,1.3610363397292233,1.5992386348452363,4.815
278,1.3610363397290879,1.5644123522057265,4.835
279,1.3610363397290879,1.5960995586951003,4.805
280,1.3610363397290879,1.6064126546498636,4.755
281,1.3610363397290879,1.6459375916623487,4.775
282,1.3610363397292233,1.5994227411832858,4.81
283,1.3610363397292233,1.6272174825134293,4.825
284,1.3610363397290879,1.6053061793414296,4.82
285,1.3610363397290879,1.646917181975753,4.745
286,1.3610363397290879,1.7160482060159734,4.68
287,1.3610363397290879,1.6761926012519373,4.685
288,1.3610363397292233,1.6470505552429504,4.715
289,1.3610363397292233,1.5951083607568761,4.735
290,1.3610363397292764,1.632304469279255,4.79
291,1.3610363397292764,1.6664860722170385,4.77
292,1.3610363397289358,1.6467438129780227,4.77
293,1.3610363397289358,1.6075090893697601,4.84
294,1.3610363397289358,1.606694068758304,4.845
295,1.3610363397289358,1.6064440473577783,4.82
296,1.3610363397289358,1.669283345490441,4.805
297,1.3610363397289358,1.6476317386128203,4.79
298,1.3610363397289358,1.5491041358801,4.825
299,1.3610363397289358,1.7208598972015465,4.765
300,1.3610363397289358,1.670408587567551,4.785
301,1.3610363397290879,1.655287098303195,4.74
302,1.3610363397290879,1.6628080442156445,4.745
303,1.3610363397290879,1.6005970453522698,4.78
304,1.3610363397290879,1.596880110823414,4.73
305,1.3610363397290879,1.6449620949621553,4.78
306,1.3610363397290879,1.6196615443900715,4.825
307,1.3610363397290879,1.5891905073446995,4.82
308,1.3610363397290879,1.66300549109509,4.8
309,1.3610363397290879,1.6643483488677477,4.785
310,1.3610363397290879,1.6790300458684349,4.75
311,1.3610363397290879,1.6166376485870626,4.74
312,1.3610363397290879,1.619329932938957,4.77
313,1.3610363397290879,1.6201566217162133,4.765
314,1.3610363397290879,1.6555136093738196,4.71
315,1.3610363397290879,1.7480146314832652,4.675
316,1.3610363397290879,1.6593932863617271,4.745
317,1.3610363397290879,1.6485587660127292,4.75
318,1.3610363397290879,1.6571625696748595,4.765
319,1.3610363397290879,1.6195268094256101,4.79
320,1.3610363397290879,1.6299015673623702,4.85
321,1.3610363397290879,1.6848933670558472,4.77
322,1.3610363397290879,1.6544346975588595,4.8
323,1.3610363397290879,1.6478491317531752,4.795
324,1.3610363397290879,1.6537471365873977,4.77
325,1.3610363397290879,1.6230082659118599,4.74
326,1.361036339729121,1.5827550398102788,4.755
327,1.361036339729121,1.6547817990912177,4.725
328,1.361036339729121,1.6473039477520024,4.67
329,1.361036339729121,1.6138434327968187,4.665
330,1.361036339729121,1.6332331388585482,4.67
331,1.361036339729121,1.6216438017334411,4.67
332,1.361036339729121,1.652814911418307,4.665
333,1.361036339729121,1.6587815897312164,4.735
334,1.361036339729121,1.6480109606448372,4.755
335,1.361036339729121,1.604124369938519,4.745
336,1.361036339729121,1.623567133354385,4.805
337,1.361036339729121,1.6232529470062418,4.765
338,1.361036339729121,1.6685892966385742,4.775
339,1.361036339729121,1.6110239015355103,4.77
340,1.361036339729121,1.57474675661768,4.755
341,1.361036339729121,1.612000010095729,4.71
342,1.3610363397290879,1.6125297873242506,4.71
343,1.3610363397290879,1.594255933790446,4.73
344,1.361036339729121,1.6092233706510015,4.775
345,1.361036339729121,1.6086557130101855,4.8
346,1.361036339729121,1.6289072897483428,4.755
347,1.3610363397290879,1.6740524234516583,4.73
348,1.3610363397290879,1.715312767864121,4.725
349,1.3610363397287641,1.6913818926838116,4.705
350,1.3610363397287641,1.6227086805253605,4.715
351,1.3610363397287641,1.6548495945500843,4.725
352,1.3610363397287641,1.707333434910651,4.74
353,1.3610363397287641,1.727894068493724,4.65
354,1.3610363397287641,1.6485434000771955,4.675
355,1.3610363397287641,1.620102447776953,4.68
356,1.3610363397287641,1.6280649002290672,4.715
357,1.3610363397287641,1.6295972955055908,4.775
358,1.3610363397287641,1.6363103906126244,4.76
359,1.3610363397287641,1.5845075078160227,4.785
360,1.3610363397287641,1.653067047360082,4.695
361,1.3610363397287641,1.6229162744999157,4.77
362,1.3610363397287641,1.6595015354919729,4.75
363,1.3610363397287641,1.6774187229054869,4.73
364,1.3610363397287641,1.7223926909409242,4.76
365,1.3610363397287641,1.6905342170460138,4.705
366,1.3610363397287641,1.6544106312936078,4.77
367,1.3610363397287641,1.6372642577983596,4.755
368,1.3610363397287641,1.6802584719348566,4.765
369,1.3610363397287641,1.6410138290955332,4.725
370,1.3610363397287641,1.5986894197325163,4.795
371,1.3610363397287641,1.6340868322181767,4.77
372,1.3610363397287641,1.7053080941972891,4.765
373,1.3610363397287641,1.7371420100559598,4.745
374,1.3610363397287641,1.6791048698144697,4.755
375,1.3610363397287641,1.6811964966323387,4.695
376,1.3610363397287641,1.7189734830518093,4.665
377,1.3610363397287641,1.7749037141722166,4.65
378,1.3610363397287641,1.651398511808844,4.675
379,1.3610363397287641,1.6663055394438198,4.705
380,1.3610363397287641,1.756970103842447,4.625
381,1.3610363397287641,1.7215884634508558,4.615
382,1.3610363397287641,1.6910162179397004,4.595
383,1.3610363397287641,1.6400638669792043,4.66
384,1.3610363397287641,1.6452770391472962,4.65
385,1.3610363397287641,1.6232947860411024,4.765
386,1.3610363397287641,1.585521317194714,4.775
387,1.3610363397287641,1.5929329995053845,4.78
388,1.3610363397287641,1.645803820234095,4.765
389,1.3610363397287641,1.6432424992149643,4.77
390,1.3610363397287641,1.6413893429191961,4.725
391,1.3610363397287641,1.597058799863236,4.695
392,1.3610363397287641,1.6715521448145325,4.645
393,1.3610363397287641,1.6862021619706207,4.615
394,1.3610363397287641,1.5878236273780235,4.655
395,1.3610363397287641,1.5933076354687514,4.705
396,1.3610363397287641,1.6743940771609136,4.665
397,1.3610363397287641,1.7130993281065832,4.69
398,1.3610363397287641,1.721920572341962,4.7
399,1.3610363397287641,1.6779914742212763,4.685
400,1.3610363397287641,1.7059085715406004,4.685
401,1.3610363397287641,1.7048008926128988,4.735
402,1.3610363397287641,1.6652511728737291,4.705
403,1.3610363397287641,1.6644454652389151,4.7
404,1.3610363397287641,1.7358611185772739,4.625
405,1.3610363397287641,1.6674302881674656,4.585
406,1.3610363397293028,1.7191925267939285,4.595
407,1.3610363397293028,1.663727120350015,4.705
408,1.3610363397293028,1.6129565645100639,4.75
409,1.3610363397293028,1.6420442020045136,4.765
410,1.3610363397293028,1.5779328586622103,4.77
411,1.3610363397292233,1.643470717648592,4.74
412,1.3610363397292233,1.6905712386206384,4.72
413,1.3610363397292233,1.6590113434324116,4.7
414,1.3610363397292233,1.6251764424715247,4.765
415,1.3610363397292233,1.665908960086466,4.745
416,1.3610363397292233,1.7564527403210233,4.73
417,1.3610363397292105,1.646354585816888,4.77
418,1.3610363397292105,1.6661660161332026,4.755
419,1.3610363397292105,1.627755722343096,4.74
420,1.361036339729208,1.6379652459561922,4.765
421,1.361036339729208,1.6050559487981189,4.745
422,1.361036339729208,1.6654781771669038,4.74
423,1.361036339729208,1.6944665830382835,4.685
424,1.361036339729208,1.6520057301905273,4.69
425,1.3610363397292105,1.626249829171012,4.72
426,1.361036339729208,1.6606984729603258,4.725
427,1.361036339729208,1.6582796746488242,4.745
428,1.361036339729208,1.6684158908905606,4.735
429,1.361036339729208,1.7085171309950462,4.715
430,1.361036339729208,1.6737247288087382,4.735
431,1.361036339729208,1.6776233004833627,4.765
432,1.3610363397289358,1.6526724604882426,4.77
433,1.3610363397289358,1.671602873335321,4.72
434,1.3610363397289358,1.7599242855331578,4.65
435,1.3610363397289358,1.734894125668453,4.67
436,1.3610363397289358,1.6665866861242795,4.69
437,1.3610363397289358,1.657965438863377,4.645
438,1.3610363397289358,1.6372068909298318,4.72
439,1.3610363397289358,1.60187771862511,4.795
440,1.361036339729208,1.5954635993167678,4.76
441,1.361036339729208,1.648485352016347,4.7
442,1.361036339729208,1.6536181433971973,4.665
443,1.361036339729208,1.611238129021392,4.62
444,1.361036339729208,1.7034939176511066,4.64
445,1.3610363397289358,1.6652655486142507,4.675
446,1.3610363397289358,1.6676065077982911,4.68
447,1.3610363397289358,1.6837314645095234,4.68
448,1.3610363397289358,1.6910836120276411,4.66
449,1.3610363397289358,1.6537113721205245,4.69
450,1.3610363397289358,1.581787434275196,4.705
451,1.3610363397289358,1.5834693970830225,4.765
452,1.3610363397289358,1.5973382638974436,4.8
453,1.3610363397289358,1.6317892814408401,4.72
454,1.3610363397289358,1.661616865859822,4.69
455,1.3610363397289358,1.6257909209140973,4.755
456,1.3610363397289358,1.6881932175905683,4.76
457,1.3610363397289358,1.6842388677997278,4.79
458,1.3610363397289358,1.6293500219010337,4.735
459,1.3610363397289358,1.630983003393557,4.735
460,1.3610363397289358,1.7318078556779346,4.73
461,1.3610363397289358,1.6671412741691563,4.73
462,1.3610363397289358,1.5866771287671555,4.755
463,1.3610363397289358,1.6455491903479742,4.74
464,1.3610363397289358,1.7364426585213284,4.71
465,1.3610363397289358,1.7807661591187756,4.73
466,1.3610363397289358,1.755944231027079,4.72
467,1.3610363397289358,1.717555604324533,4.715
468,1.3610363397289358,1.6869177859445066,4.71
469,1.3610363397289358,1.622858055174093,4.67
470,1.3610363397289358,1.5913106049036134,4.695
471,1.3610363397289358,1.639007392936584,4.69
472,1.3610363397289358,1.6638499288610882,4.715
473,1.3610363397289358,1.674497470757884,4.705
474,1.3610363397289358,1.6633821328476261,4.66
475,1.3610363397289358,1.6307477527746526,4.67
476,1.3610363397289358,1.6201826312318353,4.685
477,1.3610363397289358,1.635022600216964,4.69
478,1.3610363397289358,1.6998921541080478,4.62
479,1.3610363397289358,1.621302878354733,4.595
480,1.3610363397289358,1.5643857056813721,4.655
481,1.3610363397289358,1.7757675355039455,4.585
482,1.3610363397289358,1.6670349893631071,4.7
483,1.3610363397289358,1.6359458358568313,4.665
484,1.3610363397289358,1.6891909235182072,4.65
485,1.3610363397289358,1.7056427635075537,4.635
486,1.3610363397289358,1.648540817020802,4.68
487,1.3610363397289358,1.6968752994713305,4.77
488,1.3610363397289358,1.674170914072114,4.775
489,1.3610363397289358,1.658682898931016,4.765
490,1.3610363397289358,1.6299403627775464,4.785
491,1.3610363397289358,1.5937188972037049,4.835
492,1.3610363397289358,1.7371108521103917,4.795
493,1.3610363397289358,1.7471811408840228,4.74
494,1.3610363397289358,1.6388010783841123,4.705
495,1.3610363397289358,1.620949121050578,4.68
496,1.3610363397289358,1.616064136784773,4.65
497,1.3610363397289358,1.6564684432268557,4.65
498,1.3610363397289358,1.6191917596184395,4.685
499,1.3610363397289358,1.6169410701277978,4.7
