gen,bestfit,pmean,plen
77,2.7850560274526095,1e+98,9.655
78,2.7508980330895203,2.885925869509492,9.695
79,2.7508980330895203,2e+98,9.68
80,2.7508980330895203,1.5e+98,9.63
81,2.750732641387566,5e+97,9.65
82,2.7550984970233374,5e+97,9.655
83,2.751680036132567,5e+97,9.68
84,2.751680036132567,2.888137316039366,9.7
85,2.7416165977000997,5e+97,9.66
86,2.7416165977000997,5e+97,9.63
87,2.7416165977000997,2.8669779840209424,9.695
88,2.7399105376600548,5e+97,9.72
89,2.720637085033069,5e+97,9.72
90,2.720637085033069,2.853574947643771,9.755
91,2.720637085033069,2.8966149942104216,9.74
92,2.720637085033069,2.8932862485853827,9.715
93,2.720637085033069,1e+98,9.755
94,2.720637085033069,1.5e+98,9.72
95,2.7206370850330672,4e+98,9.63
96,2.735242756303553,2.5e+98,9.625
97,2.7375367433893194,2.97086385639037,9.63
98,2.7375367433893194,5e+97,9.625
99,2.7131693170261966,1e+98,9.615
100,2.682085119899708,1e+98,9.665
101,2.682085119899708,1.5e+98,9.625
102,2.682085119899708,5e+97,9.59
103,2.682085119899708,2.8633593084743616,9.57
104,2.682085119899708,1e+98,9.61
105,2.682085119899708,1e+98,9.645
106,2.682085119899708,1e+98,9.66
107,2.6820851198730784,5e+97,9.67
108,2.6820851198730784,2.8776132220653032,9.615
109,2.6820851198730784,1e+98,9.655
110,2.6820851198730784,2e+98,9.64
111,2.6820851198730784,2.5e+98,9.67
112,2.6555795908486477,1.5e+98,9.67
113,2.65626137289318,2.5e+98,9.69
114,2.6562613728889235,1.5e+98,9.66
115,2.643969695289345,1.5e+98,9.645
116,2.643969695289345,1.5e+98,9.575
117,2.634003612202426,1e+98,9.615
118,2.634003612202426,1.5e+98,9.66
119,2.634003612202426,2e+98,9.715
120,2.634003612202426,1.5e+98,9.705
121,2.634003612202426,5e+97,9.665
122,2.643407593293667,5e+97,9.695
123,2.63566202689508,1e+98,9.72
124,2.643407593293667,5e+97,9.665
125,2.643407593293667,1e+98,9.735
126,2.6400020161837023,1e+98,9.685
127,2.6400020161837023,2.7690638431271832,9.65
128,2.637156283826726,1e+98,9.65
129,2.637156283826726,2e+98,9.665
130,2.6360795934134686,1.5e+98,9.605
131,2.6360795934134686,1.5e+98,9.635
132,2.637156283826726,5e+97,9.675
133,2.6220394601315187,2.764000030254934,9.64
134,2.6220394601315187,1e+98,9.665
135,2.612037986814756,1e+98,9.665
136,2.612037986809712,5e+97,9.745
137,2.612037986809712,2.7842183729223766,9.735
138,2.6120379868026333,1e+98,9.765
139,2.6120379868026333,3e+98,9.72
140,2.6120379868026333,5e+97,9.675
141,2.6120379868026333,1.5e+98,9.705
142,2.6120379868026333,2.774063298259579,9.71
143,2.6024792533320613,2.748254956672596,9.76
144,2.6024792533320604,5e+97,9.785
145,2.6024792533320604,1.5e+98,9.74
146,2.6024792533320613,1.5e+98,9.68
147,2.592527276832863,1e+98,9.67
148,2.6024792533320613,2.7581318459349493,9.72
149,2.6024792533320613,1e+98,9.66
150,2.6024792533320613,5e+97,9.665
151,2.6024792533320613,2.8277464099600262,9.67
152,2.6024792533320613,2.7551697769211922,9.69
153,2.6024792533320613,5e+97,9.74
154,2.6024792533320613,1e+98,9.705
155,2.6024792533320604,5e+97,9.645
156,2.6024792533320604,5e+97,9.68
157,2.6024792533320604,1.5e+98,9.73
158,2.5995019337954237,2.708274479687422,9.72
159,2.6024792533320613,5e+97,9.78
160,2.6024029878663666,2.7601435383088613,9.75
161,2.6024792533320595,5e+97,9.775
162,2.5933716100901596,5e+97,9.715
163,2.585074888566622,1.5e+98,9.63
164,2.5933716100901596,5e+97,9.695
165,2.5783973165367415,1e+98,9.68
166,2.5783973165367415,2.744028202929795,9.68
167,2.579028570608006,1.5e+98,9.815
168,2.579028570608006,1.5e+98,9.77
169,2.5933716100901596,1e+98,9.72
170,2.5919236914880877,1e+98,9.725
171,2.583122146087175,5e+97,9.77
172,2.583122146087175,5e+97,9.805
173,2.583122146087175,1e+98,9.755
174,2.583122146087175,2e+98,9.76
175,2.5607841711525303,5e+97,9.795
176,2.583122146087175,1.5e+98,9.715
177,2.583122146087175,1e+98,9.65
178,2.560415409318912,1e+98,9.64
179,2.583122146087175,2.681502395780585,9.74
180,2.583122146087175,5e+97,9.72
181,2.583122146087175,1e+98,9.75
182,2.5607841711525308,5e+97,9.755
183,2.5607841711525308,1e+98,9.715
184,2.5607841711525308,1e+98,9.68
185,2.577567832233939,1e+98,9.78
186,2.577567832233939,1e+98,9.76
187,2.577567832233939,1e+98,9.75
188,2.577567832233939,3e+98,9.715
189,2.577567832233939,5e+97,9.76
190,2.577567832233939,1.5e+98,9.755
191,2.577567832233939,2e+98,9.73
192,2.577567832233939,5e+97,9.73
193,2.577567832233939,3e+98,9.685
194,2.577567832233939,1e+98,9.72
195,2.577567832233939,3e+98,9.76
196,2.5766976813880964,2.6936782088789344,9.775
197,2.5766976813880964,2.6538466904729305,9.81
198,2.5766976813880964,1e+98,9.82
199,2.5766976813880964,2e+98,9.79
200,2.5766976813880964,5e+97,9.775
201,2.5766976813880964,2.682335581068354,9.765
202,2.576697681388088,5e+97,9.805
203,2.576697681388088,5e+97,9.76
204,2.576697681388088,5e+97,9.765
205,2.576697681388088,2.705982361016218,9.775
206,2.576697681388088,5e+97,9.795
207,2.566057835305089,5e+97,9.8
208,2.576697681388088,5e+97,9.79
209,2.576697681388088,1.5e+98,9.76
210,2.576697681388088,2.7101386501729703,9.73
211,2.576697681388088,1.5e+98,9.745
212,2.5614834510447677,2e+98,9.775
213,2.5614834510447677,1e+98,9.815
214,2.5756908542339843,2.7151492423127555,9.81
215,2.5756908542339843,2.7229667505873785,9.77
216,2.5766976813880818,2.6888496255438836,9.79
217,2.558822964413221,5e+97,9.735
218,2.558822964413221,1e+98,9.765
219,2.558822964413221,1e+98,9.73
220,2.558822964413221,3e+98,9.73
221,2.558822964413221,1.5e+98,9.685
222,2.5702418684845845,1e+98,9.78
223,2.558784901431825,5e+97,9.745
224,2.558784901431825,2.7175798738903985,9.75
225,2.558784901431825,2.657293264147749,9.805
226,2.558784901431825,2.714228358955962,9.81
227,2.558784901431825,2.682069513242684,9.735
228,2.558784901431825,1.5e+98,9.8
229,2.558784901431825,2e+98,9.79
230,2.558784901431825,1e+98,9.83
231,2.558784901431825,2e+98,9.82
232,2.5619244645530244,1e+98,9.785
233,2.5619244645530244,1e+98,9.795
234,2.5619244645530244,5e+97,9.705
235,2.5619244645530244,1e+98,9.675
236,2.5619244645530244,5e+97,9.68
237,2.5619244645530244,2e+98,9.685
238,2.5603998512621517,5e+97,9.675
239,2.5619244645530244,2.682806119888268,9.65
240,2.5619244645530244,1e+98,9.71
241,2.5529755465455968,2.699584983903085,9.65
242,2.5529755465455968,1e+98,9.665
243,2.5529755465455968,1e+98,9.67
244,2.5529755465455968,1e+98,9.735
245,2.5245656239137584,5e+97,9.715
246,2.5529755465455968,5e+97,9.74
247,2.5489771454597294,5e+97,9.705
248,2.551027878965749,1e+98,9.74
249,2.540637875553747,1e+98,9.74
250,2.540637875553747,1e+98,9.73
251,2.540637875553747,5e+97,9.7
252,2.5406378755537466,1e+98,9.705
253,2.5406378755537466,1e+98,9.82
254,2.540637875553747,1e+98,9.82
255,2.540637904277079,1e+98,9.83
256,2.547401158969677,2.6776337704624966,9.81
257,2.547401158969677,5e+97,9.8
258,2.5470945068912716,5e+97,9.795
259,2.524565623913744,2.671944970740554,9.765
260,2.524565623913744,2.643692053901051,9.76
261,2.524565623913744,1e+98,9.81
262,2.524565623913744,5e+97,9.77
263,2.524565623913744,1e+98,9.795
264,2.524565623913744,1.5e+98,9.72
265,2.524565623913744,2.6593128157997485,9.72
266,2.524565623913744,1.5e+98,9.735
267,2.524565623913744,5e+97,9.765
268,2.524565623913744,1.5e+98,9.765
269,2.524565623913744,2e+98,9.815
270,2.52456562391373,1e+98,9.76
271,2.524565623913744,2.681242737907249,9.765
272,2.524565623913744,2.666543090169763,9.735
273,2.524565623913744,5e+97,9.74
274,2.5245656239137584,5e+97,9.76
275,2.5245656239137317,5e+97,9.74
276,2.5245656239137317,5e+97,9.675
277,2.5245656239137317,5e+97,9.755
278,2.5245656239137317,2.6456541788485133,9.74
279,2.5245656239137317,5e+97,9.735
280,2.5245656239137317,2.6394954690630232,9.775
281,2.5245656239137317,2.646410271842543,9.78
282,2.5245656239137317,1e+98,9.72
283,2.5245656239137317,2.686145981003477,9.715
284,2.5233889449168645,5e+97,9.76
285,2.5233889449168645,2.661895853365477,9.785
286,2.52338894491683,5e+97,9.785
287,2.52338894491683,2e+98,9.8
288,2.52338894491683,2e+98,9.775
289,2.52338894491683,2.6402593574482403,9.82
290,2.52338894491683,1e+98,9.8
291,2.52338894491683,5e+97,9.77
292,2.5185647891620335,1.5e+98,9.725
293,2.5185647891620335,5e+97,9.755
294,2.52338894491683,1e+98,9.775
295,2.52338894491683,5e+97,9.715
296,2.52338894491683,5e+97,9.81
297,2.5233889449168547,1e+98,9.805
298,2.5233889449168543,1e+98,9.76
299,2.5233889449168623,1.5e+98,9.77
300,2.5233889449168623,2.6561603510664558,9.72
301,2.5233889449168623,1e+98,9.76
302,2.523388944916844,2.64836003644338,9.805
303,2.5233889449168623,2.621138355348047,9.775
304,2.5233889449168623,2.6345403462016783,9.76
305,2.523388944916862,2.628190969124721,9.775
306,2.5233889449168623,2.6386408000386496,9.795
307,2.5233889449168623,5e+97,9.82
308,2.5233889449168623,1e+98,9.825
309,2.5233889449168623,1e+98,9.735
310,2.5233889449168623,1e+98,9.765
311,2.5233889449168623,2e+98,9.715
312,2.5233889449168623,5e+97,9.76
313,2.5233889449168623,2.607246396220113,9.775
314,2.5233889449168623,5e+97,9.775
315,2.523388944916859,5e+97,9.775
316,2.5233889449168623,1e+98,9.8
317,2.5233889449168623,2.647919834725866,9.79
318,2.5233889449168623,1e+98,9.81
319,2.5233889449168623,2.63381568966509,9.815
320,2.5233889449168623,1.5e+98,9.755
321,2.523388944916877,2.680497042986496,9.775
322,2.523388944916877,1e+98,9.785
323,2.523388944916877,5e+97,9.785
324,2.523388944916877,2.5e+98,9.795
325,2.523388944916877,5e+97,9.755
326,2.523388944916877,1.5e+98,9.745
327,2.523388944916877,1e+98,9.785
328,2.523388944916877,1e+98,9.8
329,2.523388944916874,2.635677537881706,9.745
330,2.523388944916868,5e+97,9.825
331,2.523388944916868,5e+97,9.74
332,2.523388944916877,2.624948212419834,9.68
333,2.523388944916877,2.675861135714224,9.765
334,2.523388944916877,1e+98,9.76
335,2.523388944916868,5e+97,9.8
336,2.523388944916868,2.63851778140869,9.805
337,2.523388944916868,2.640872422684972,9.75
338,2.523388944916868,2.6381413760581927,9.735
339,2.523388944916868,5e+97,9.75
340,2.523388944916868,2.6235019246073863,9.76
341,2.523388944916868,1e+98,9.765
342,2.523388944916868,2.6104575956856446,9.815
343,2.523388944916868,2.6081993694913104,9.775
344,2.5233889449168667,1e+98,9.79
345,2.5233889449168667,5e+97,9.745
346,2.5233889449168667,1.5e+98,9.765
347,2.5233889449168667,2.6279608907971403,9.75
348,2.5233889449168667,2.6467324464475195,9.725
349,2.5233889449168667,5e+97,9.765
350,2.5233889449168667,1e+98,9.78
351,2.5233889449168667,1e+98,9.82
352,2.5233889449168667,2.623667917623423,9.83
353,2.5233889449168667,2e+98,9.765
354,2.5233889449168667,5e+97,9.755
355,2.5233889449168667,2.6482407340099434,9.76
356,2.5233889449168667,1.5e+98,9.76
357,2.5233889449168667,2e+98,9.79
358,2.5233889449168667,2e+98,9.72
359,2.5233889449168667,2e+98,9.76
360,2.5233889449168667,1.5e+98,9.745
361,2.523388944916885,1e+98,9.775
362,2.524565623913745,5e+97,9.835
363,2.524565623913745,5e+97,9.825
364,2.524565623913745,5e+97,9.775
365,2.524565623913745,1.5e+98,9.81
366,2.524565623913745,1e+98,9.82
367,2.524565623913745,5e+97,9.875
368,2.52456562391374,5e+97,9.83
369,2.52456562391374,2.661693670051589,9.76
370,2.524565623913745,2.6414064607163685,9.76
371,2.5245656239137357,2.650383902208115,9.765
372,2.524565623913748,1.5e+98,9.765
373,2.524565623913748,1.5e+98,9.7
374,2.524565623913748,2.644999444590441,9.7
375,2.524565623913748,1.5e+98,9.78
376,2.5233956349037956,2.6376666989102846,9.8
377,2.524565623913748,2.6640866012304207,9.73
378,2.524565623913748,1.5e+98,9.735
379,2.5245656239137313,1e+98,9.715
380,2.524565623913751,5e+97,9.67
381,2.52456562391374,1e+98,9.73
382,2.52456562391374,1.5e+98,9.72
383,2.52456562391374,2.636926894790565,9.755
384,2.524565623913751,1.5e+98,9.745
385,2.524565623913751,1e+98,9.775
386,2.524565623913751,1.5e+98,9.755
387,2.524565623913751,5e+97,9.765
388,2.524565623913751,2.6805456388782813,9.8
389,2.524565623913751,5e+97,9.785
390,2.524565623913751,5e+97,9.76
391,2.524565623913751,2.713349051287405,9.79
392,2.524565623913751,5e+97,9.77
393,2.524565623913751,2.6737342223158254,9.72
394,2.524565623913751,2.642077082270272,9.79
395,2.524565623913751,5e+97,9.825
396,2.524565623913751,5e+97,9.825
397,2.524565623913751,1e+98,9.735
398,2.524565623913751,1.5e+98,9.755
399,2.524565623913751,2.6898239854185535,9.765
400,2.524565623913751,2.6675139279232756,9.795
401,2.524565623913751,1.5e+98,9.785
402,2.524565623913751,2.6278856436734457,9.79
403,2.524565623913751,5e+97,9.74
404,2.5365355703929438,2.685646777172592,9.785
405,2.5365355703929438,2e+98,9.805
406,2.5365355703929438,1.5e+98,9.805
407,2.5295007621227596,2.687862589282044,9.755
408,2.5245809257576486,5e+97,9.715
409,2.5245809257576486,2.5e+98,9.71
410,2.5245809257576486,2.671763315558545,9.74
411,2.5245809257576486,5e+97,9.76
412,2.5245809257576486,5e+97,9.77
413,2.5245809257576486,5e+97,9.73
414,2.5245809257576486,5e+97,9.71
415,2.5245809257576486,5e+97,9.725
416,2.5245809257576486,2.6728324805178842,9.725
417,2.525577912955597,2.6962000539083535,9.75
418,2.525577912955597,2.673872673697291,9.78
419,2.525577912955597,5e+97,9.75
420,2.525577912955597,2.717336022024258,9.74
421,2.525577912955597,2.6686661532185125,9.705
422,2.525577912955597,5e+97,9.69
423,2.525577912955597,1e+98,9.755
424,2.525577912955597,2e+98,9.72
425,2.525577912955597,2.7203212831211956,9.705
426,2.525577912955597,1.5e+98,9.725
427,2.525577912955597,2e+98,9.705
428,2.525577912955597,1.5e+98,9.69
429,2.525577912955591,2.6731777075486844,9.695
430,2.525577912955591,2.70523923391489,9.7
431,2.525577912955597,1.5e+98,9.755
432,2.525577912955597,1.5e+98,9.745
433,2.525577912955597,1e+98,9.795
434,2.525577912955597,1.5e+98,9.77
435,2.5255779129555838,2e+98,9.74
436,2.5255779129555838,2.71061654523354,9.74
437,2.5255779129555838,5e+97,9.735
438,2.5255779129555838,1e+98,9.73
439,2.5255779129555838,2.676525714954514,9.68
440,2.5255779129555838,2.6671840409835887,9.725
441,2.5255779129555838,5e+97,9.715
442,2.5255779129555838,5e+97,9.675
443,2.5255779129555838,2.671092425510302,9.725
444,2.5255779129555838,1e+98,9.68
445,2.5255779129555838,5e+97,9.685
446,2.5255779129555838,2.700565690882668,9.745
447,2.525577912955607,2.6797283558344374,9.735
448,2.525577912955607,5e+97,9.775
449,2.525577912955607,5e+97,9.74
450,2.526676661003571,5e+97,9.695
451,2.526676661003571,1e+98,9.635
452,2.526676661003571,1.5e+98,9.63
453,2.526676661003571,2.7124002683036275,9.695
454,2.526676661003571,5e+97,9.67
455,2.526676661003571,5e+97,9.675
456,2.526676661003571,1.5e+98,9.7
457,2.526676661003571,1e+98,9.71
458,2.526676661003571,5e+97,9.705
459,2.526676661003571,5e+97,9.695
460,2.526676661003571,5e+97,9.725
461,2.526676661003571,5e+97,9.725
462,2.526676661003571,1e+98,9.755
463,2.526676661003571,5e+97,9.755
464,2.525576167902506,2.735872233846966,9.765
465,2.525576167902506,1e+98,9.79
466,2.5266766610035654,1e+98,9.74
467,2.5266766610035654,2.7415154614241497,9.75
468,2.5266766610035654,5e+97,9.76
469,2.5266766610035654,5e+97,9.76
470,2.5255779129556117,2.692275794440323,9.8
471,2.5255779129556117,2.680580113703584,9.78
472,2.5255779129556117,1e+98,9.79
473,2.5255779129556117,1e+98,9.815
474,2.5266766610035654,1e+98,9.805
475,2.5266766610035485,1.5e+98,9.8
476,2.5266766610035485,1e+98,9.83
477,2.5266766610035485,5e+97,9.8
478,2.5266766610035485,1e+98,9.775
479,2.5266766610035485,5e+97,9.765
480,2.5266766610035485,5e+97,9.7
481,2.5266766610035485,2.6878646688964487,9.775
482,2.5266766610035627,5e+97,9.76
483,2.5266766610035627,5e+97,9.745
484,2.525576162935534,1e+98,9.795
485,2.5266766610035627,1.5e+98,9.785
486,2.5266766610035627,2.6345557207753156,9.8
487,2.526676661003571,5e+97,9.74
488,2.526676661003571,5e+97,9.78
489,2.526676661003571,5e+97,9.815
490,2.526676661003571,1e+98,9.83
491,2.526676661003571,5e+97,9.8
492,2.525576162935534,5e+97,9.805
493,2.526676661003571,5e+97,9.8
494,2.526676661003571,5e+97,9.79
495,2.526676661003571,3e+98,9.785
496,2.526676661003571,2.7083290283619608,9.8
497,2.526676661003571,1.5e+98,9.8
498,2.526676661003571,1e+98,9.805
499,2.525576162935534,5e+97,9.795
