gen,bestfit,pmean,plen
71,1.3614425446207246,1.5853408009901893,14.515
72,1.407259235025772,1.5581898590776135,14.44
73,1.407259235025772,1.529693771145313,14.49
74,1.3605064542898906,1.506018449100469,14.47
75,1.3933010283479608,5e+97,14.565
76,1.3425214106298722,5e+97,14.625
77,1.3701849691730186,1.4604963500059978,14.665
78,1.3701849691730186,5e+97,14.7
79,1.3701849691730186,1.4395105192037576,14.73
80,1.3204385928135531,5e+97,14.675
81,1.3204385928135531,1.457655878181743,14.625
82,1.2982737725824345,5e+97,14.67
83,1.2982737725824345,1.4228543763693435,14.7
84,1.2928153893005818,1.4179591591639176,14.655
85,1.2928153893005818,1.41164402860724,14.66
86,1.2859838179851408,1.395289063946267,14.665
87,1.2783745827514335,1.3917425047191814,14.63
88,1.2725364271035982,5e+97,14.675
89,1.2645317725537206,1.3819931724233394,14.705
90,1.165666689335129,1.3516045247108517,14.7
91,1.165666689335129,5e+97,14.795
92,1.165666689335129,5e+97,14.785
93,1.1627777776737094,5e+97,14.805
94,1.1627777776737094,5e+97,14.755
95,1.1801600053333163,5e+97,14.715
96,1.1801600053333163,1e+98,14.735
97,1.1801600053333163,5e+97,14.72
98,1.1656666893351015,1.300206253008426,14.715
99,1.1656666893351015,5e+97,14.705
100,1.148239735392681,1e+98,14.615
101,1.148239735392681,1.5e+98,14.52
102,1.131601413424649,1.2631575037004255,14.41
103,1.131601413424649,5e+97,14.54
104,1.135145913194357,5e+97,14.61
105,1.1409429703775806,1e+98,14.705
106,1.1409429703775806,2e+98,14.645
107,1.1409429703775806,1e+98,14.595
108,1.1409429703775806,1.24846769664552,14.69
109,1.1409429703775806,1e+98,14.8
110,1.1409429703775806,1.5e+98,14.785
111,1.1299957906256317,1.249966305729248,14.775
112,1.1299957906256317,1.2502556766836925,14.66
113,1.124638034307903,5e+97,14.68
114,1.124638034307903,1.224858169932729,14.81
115,1.1191868780555263,1.2237882422459325,14.805
116,1.1191868780555263,1.296462007073986,14.82
117,1.1204548473115719,1e+98,14.77
118,1.107269635838307,5e+97,14.795
119,1.107269635838307,1.3179830260726484,14.79
120,1.107269635838307,1.2821618470309344,14.8
121,1.1112631411738678,1.2216130867306767,14.765
122,1.1112631411738678,5e+97,14.765
123,1.1006549955053784,1.2092269150644548,14.78
124,1.1006549955053784,1e+98,14.8
125,1.1006549955053784,1.2007195888822013,14.785
126,1.1105781731959339,5e+97,14.73
127,1.1030891687322255,1.2056130531396456,14.74
128,1.0990857797289826,5e+97,14.83
129,1.1030891687322255,1.2210809728270273,14.77
130,1.1030891687322255,1.1942229358033805,14.825
131,1.1030891687322255,1.1865880644639695,14.81
132,1.1007062341535765,5e+97,14.79
133,1.0614686707182106,5e+97,14.72
134,1.1007062341535765,1.212056395682416,14.73
135,1.0900711719014058,5e+97,14.75
136,1.0900711719014058,1.1846792499673768,14.735
137,1.0900711719014058,1.1877345460747357,14.76
138,1.0714839274865517,1.185366499971128,14.765
139,1.0714839274865517,5e+97,14.795
140,1.0714839274865517,5e+97,14.84
141,1.0714839274865517,5e+97,14.82
142,1.0696501382333419,1e+98,14.745
143,1.0525317913894656,1.1784854193281697,14.745
144,1.0696501382333419,1.164311929938004,14.765
145,1.0696501382333419,1.1729501677260377,14.785
146,1.0591875639818515,5e+97,14.77
147,1.0591875639818515,1e+98,14.795
148,1.0591875639818515,5e+97,14.795
149,1.0707167005118465,1.169837644396629,14.81
150,1.0672078377130458,1.1643385439361802,14.805
151,1.0707167005118465,1.151249539067017,14.815
152,1.0707167005118465,1.1393375409070958,14.765
153,1.0568455353581234,5e+97,14.805
154,1.0568455353581234,1.157593652529124,14.8
155,1.0543366536382233,1e+98,14.81
156,1.0543366536382233,5e+97,14.78
157,1.0543366536382233,1e+98,14.7
158,1.0543366536382233,1.1522745564056323,14.735
159,1.060140037283972,1.1369226420350909,14.795
160,1.059218986964072,1.1435488346239975,14.725
161,1.059218986964072,1.1286518451435454,14.75
162,1.0538015525907947,5e+97,14.785
163,1.0538015525907947,5e+97,14.735
164,1.0538015525907947,1.1311032727732548,14.755
165,1.0315185466798489,5e+97,14.665
166,1.0315185466798489,1.123312770535991,14.76
167,1.052069874476261,1.1161781788761025,14.79
168,1.0470161081430247,1.1188604387965417,14.785
169,1.052069874476261,1.1249153044367575,14.815
170,1.055643139142829,1.1272652835258479,14.75
171,1.04746423826624,1.1147405928663907,14.795
172,1.04746423826624,5e+97,14.77
173,1.04746423826624,5e+97,14.745
174,1.04746423826624,5e+97,14.74
175,1.0473642961585583,1.1245847223197722,14.68
176,1.04746423826624,1.1175719684889278,14.705
177,1.0467908882099217,1.1235057907230703,14.73
178,1.04746423826624,1.111115329502885,14.775
179,1.030210600196006,5e+97,14.79
180,1.030210600196006,5e+97,14.765
181,1.0348850043522575,1e+98,14.78
182,1.0369331654845098,5e+97,14.75
183,1.0365354853070052,5e+97,14.735
184,1.0365354853070052,5e+97,14.715
185,1.0365354853070052,1.1226652239102581,14.74
186,1.0365354853070052,1.1334567132522604,14.64
187,1.0365354853070052,1.1283013880156403,14.695
188,1.0365354853070052,1.131804971158723,14.645
189,1.0365354853070052,1.120715227421633,14.735
190,1.0365354853070052,5e+97,14.745
191,1.0365354853070052,5e+97,14.785
192,1.0365354853070052,5e+97,14.77
193,1.0365354853070052,2e+98,14.81
194,1.0365354853070052,1e+98,14.79
195,1.0365354853070052,1.1157231171125188,14.7
196,1.0365354853070052,5e+97,14.74
197,1.0365354853070052,1.1079120705259304,14.775
198,1.0365354853070052,5e+97,14.8
199,1.0365354853070052,1e+98,14.81
200,1.0365354853070052,1e+98,14.8
201,1.0299074534032342,1.097844913579269,14.79
202,1.0299074534032342,1.0949917790039416,14.75
203,1.0356172007717173,5e+97,14.78
204,1.0356172007717173,1.112439959612517,14.76
205,1.0356172007717173,5e+97,14.78
206,1.0356172007717173,1.0992369567965177,14.785
207,1.0356172007717173,1.1349459083990796,14.735
208,1.0337923141546108,1.114839249337665,14.73
209,1.0337923141546108,5e+97,14.7
210,1.0337923141546108,1.098169796727961,14.705
211,1.0337923141546108,1.098779929643435,14.78
212,1.0337923141546108,1e+98,14.8
213,1.0328759166176906,1.1108965143314387,14.77
214,1.0328759166176906,5e+97,14.725
215,1.0328759166176906,5e+97,14.63
216,1.0337923141546108,5e+97,14.68
217,0.9927019706073488,1.0978833884662904,14.67
218,0.9927019706073488,1.101634645971222,14.73
219,0.9927019706073488,1.1034285528675518,14.725
220,0.9951947441217459,1.1164506282054376,14.7
221,1.0337923141542118,1.1133804792353665,14.695
222,1.0337487561780432,1.121137089574371,14.71
223,1.0337487561780432,5e+97,14.76
224,1.0299060395850612,5e+97,14.73
225,1.0337487561780432,5e+97,14.74
226,1.0337487561780432,5e+97,14.77
227,1.0337923141542118,5e+97,14.72
228,1.0337923141542118,5e+97,14.68
229,1.0337923141542118,1.1070861793002507,14.65
230,1.0337923141542118,1.108924898064443,14.665
231,1.0302541230383033,1.1019031301286661,14.715
232,1.0302541230383033,1.0972661671638244,14.76
233,1.0302541230383033,1e+98,14.675
234,1.0302541230383033,1.1079362948483549,14.695
235,1.0302541230383033,1.101556210085228,14.695
236,1.0302541230383033,1.09864920929595,14.755
237,1.0302541230383033,1.1182561803599218,14.775
238,1.0337923141546108,1.10410784080757,14.79
239,1.0304041994196573,1.1967968821565937,14.775
240,1.0304041994196573,1e+98,14.78
241,1.031362669877946,5e+97,14.825
242,1.009276218322106,1.0973009920545762,14.845
243,1.0092762183220803,5e+97,14.87
244,1.009276218322106,1.1160592054804384,14.83
245,1.009276218322106,1.1107069718583482,14.82
246,1.009276218322106,1.174273071522569,14.79
247,1.009276218322106,1.1696519589085523,14.795
248,1.009276218322106,5e+97,14.78
249,1.009276218322106,1.0933364671580117,14.78
250,1.004935577183628,1.0838029474807147,14.74
251,1.004935577183628,1e+98,14.775
252,1.004935577183628,5e+97,14.78
253,1.0049355771836108,5e+97,14.8
254,1.0049355771836108,1.1045246680753227,14.725
255,1.0049355771836108,1.099563569040056,14.7
256,1.0049355771836108,1.0943660002776971,14.655
257,1.0049355771836108,1.095981282832318,14.675
258,1.0049355771836108,1e+98,14.68
259,1.004935577183628,1e+98,14.675
260,1.004935577183628,1.0925563935599962,14.66
261,0.9817492122427713,5e+97,14.69
262,1.004935577183628,1.0922091410742671,14.735
263,1.004935577183628,1.0939439935576178,14.76
264,1.005054931099962,1.0955763581574498,14.7
265,1.005054931099962,5e+97,14.705
266,1.005054931099962,1.0974043136802907,14.745
267,1.0050549311002495,5e+97,14.81
268,1.0050549311000194,1.1206164646073509,14.74
269,0.997131754453489,1e+98,14.725
270,0.997131754453489,1.095354867006534,14.74
271,1.002532091493507,1.0942478243737193,14.705
272,1.002532091493507,1.0904369022816411,14.68
273,0.9951754350223787,1e+98,14.695
274,0.9951754350223787,1.0694119503803337,14.72
275,0.9495155648451311,1.0808834992480179,14.685
276,0.9495155648451311,1.1087572259641478,14.675
277,0.9549576362303436,1.0918010529182405,14.645
278,0.9545538870256395,1.0897515186990845,14.59
279,0.9545538870256395,1.0759323309181612,14.63
280,0.954953914144822,1.0903398399824131,14.605
281,0.9524237320564255,5e+97,14.575
282,0.9473188437979543,1.0816747275646275,14.605
283,0.9473188437979543,1e+98,14.6
284,0.9473188437979543,1.0379918908792503,14.665
285,0.9371773772176889,2e+98,14.66
286,0.9371773772176889,1e+98,14.64
287,0.9371773772176889,1e+98,14.655
288,0.9388662367189494,1.0434711645453048,14.58
289,0.9388662367189494,1.5e+98,14.575
290,0.9388662367189494,1e+98,14.575
291,0.9331457649792437,1.0350005583842528,14.6
292,0.9331457649792437,1.0259257038246705,14.665
293,0.9388662367189494,1.036616112331429,14.64
294,0.9388662367189494,5e+97,14.695
295,0.9388662367189494,1e+98,14.73
296,0.9388662367189494,1e+98,14.765
297,0.9388662367189494,1.0391411427813544,14.735
298,0.9270495798990634,1.0337440273551253,14.77
299,0.9270495798990634,1.0677866008703982,14.725
300,0.9270495798990634,1.0634614461775072,14.755
301,0.9270495798990634,5e+97,14.72
302,0.9270495798990634,1.0476223017121429,14.73
303,0.886003473095725,5e+97,14.73
304,0.886003473095725,1.0379861133828698,14.685
305,0.9270495798990634,5e+97,14.745
306,0.9388662367189494,1.0690503863131622,14.75
307,0.9368981064186905,1.0595107939704862,14.77
308,0.9330819389076919,1e+98,14.76
309,0.9330819389076919,1.1065031525646734,14.73
310,0.9330819389076919,1.0263028483499093,14.72
311,0.9330819389076919,1.0340424136030217,14.73
312,0.9330819389076919,5e+97,14.71
313,0.9330819389076919,1.0400224017524933,14.735
314,0.9330819389076919,1.0542635752500258,14.76
315,0.9330819389076919,1.03928474350077,14.8
316,0.9297248910443267,5e+97,14.715
317,0.9330819389076919,1.058167549192587,14.735
318,0.9330819389076919,1.0466977950235705,14.765
319,0.9330819389076919,1e+98,14.695
320,0.9330819389076919,1.0374185377991696,14.73
321,0.9330819389076919,1.028796744289697,14.82
322,0.9330819389076919,1.022907488595437,14.75
323,0.9330819389076919,1.0308980337283453,14.685
324,0.9303518430659083,1.0251369733566233,14.71
325,0.9303518430659083,1.0449637996325338,14.7
326,0.9121736070647343,5e+97,14.73
327,0.9303518430659083,5e+97,14.74
328,0.9303518430659083,1.0382483642539255,14.71
329,0.9303518430659083,5e+97,14.71
330,0.9303518430659083,1.046918090605401,14.615
331,0.9330819389076919,5e+97,14.65
332,0.9330819389076919,1.0414146674771052,14.63
333,0.9330819389076919,1.0505742161258884,14.71
334,0.9330819389076919,1.0465893425149115,14.69
335,0.9330819389076919,1.042181129783767,14.75
336,0.9330819389076919,1e+98,14.79
337,0.9321015737381746,1.0732045477891037,14.745
338,0.9321015737381746,1.0442568016561875,14.815
339,0.9321015737381746,5e+97,14.84
340,0.9321015737381746,1.019483554250657,14.815
341,0.9321015737381746,1.0443697668139666,14.76
342,0.9321015737381746,1.0349089974660515,14.785
343,0.9341353148598409,1.0222384750546964,14.805
344,0.9341353148598409,1.0192444945166599,14.815
345,0.9341353148598409,1.0192316088858684,14.82
346,0.9341353148598409,1.0180112253745113,14.82
347,0.9341353148598409,1.0533534804331017,14.79
348,0.9341353148598409,5e+97,14.76
349,0.9341353148598409,1.027588452607651,14.75
350,0.9321117790011167,5e+97,14.705
351,0.9321117790011167,1.0504453283318005,14.66
352,0.9321117790011167,5e+97,14.675
353,0.9321117790011167,1e+98,14.71
354,0.9321117790011167,5e+97,14.66
355,0.9321117790012213,1.054039579541472,14.72
356,0.9321117790012213,1.0679931610776499,14.765
357,0.9321015737381746,5e+97,14.76
358,0.9350916133717095,5e+97,14.73
359,0.9303368165069826,1.0368334476495893,14.685
360,0.9303368165069826,1.042252493355771,14.695
361,0.9303368165069826,1.0416378657261087,14.655
362,0.9350916133716531,1.0662439357150695,14.72
363,0.9350916133716531,5e+97,14.745
364,0.9334816191862411,5e+97,14.75
365,0.9334816191862411,5e+97,14.725
366,0.9334816191862411,1.0462912770774722,14.705
367,0.9334816191862411,1.0254816401439202,14.795
368,0.9334816191862411,1.04023855957652,14.775
369,0.9334816191862411,1.0604189117213112,14.81
370,0.9334816191860859,1.041049177600871,14.805
371,0.9321015737381491,1.0336689474890703,14.8
372,0.9321015737381491,1.0271564563006388,14.825
373,0.9321015737381491,1.0352656053681937,14.77
374,0.9321015737381491,1.0484402120442333,14.68
375,0.9321015737381491,5e+97,14.685
376,0.9306987777658101,1.5e+98,14.66
377,0.9306987777658101,5e+97,14.685
378,0.9306987777658101,5e+97,14.705
379,0.9303368165069139,1.0205462912516783,14.75
380,0.9306987777657716,5e+97,14.66
381,0.9306987777657716,5e+97,14.68
382,0.9266476661423284,5e+97,14.715
383,0.9306987777657716,1e+98,14.715
384,0.9306987777658101,1.0178172780464003,14.745
385,0.9306987777658101,1.023492150825169,14.745
386,0.9306987777658101,1.03816338991373,14.73
387,0.9306987777658101,5e+97,14.725
388,0.9306987777658101,1.0277066328614861,14.74
389,0.9306987777658101,5e+97,14.775
390,0.9090247864767214,1.0323690393888363,14.785
391,0.9090247864767214,1.0090648719237074,14.79
392,0.9306987777658101,1.031347037672438,14.73
393,0.9306987777658101,5e+97,14.705
394,0.9306987777658101,1e+98,14.705
395,0.9303368165069247,1e+98,14.81
396,0.930336816506916,5e+97,14.81
397,0.902258818157299,1.0132304481655299,14.815
398,0.902258818157299,5e+97,14.78
399,0.9022588181572797,1.0691065248026412,14.78
400,0.893667053827434,1.0165629157549432,14.8
401,0.893667053827434,1e+98,14.83
402,0.893667053827434,1e+98,14.82
403,0.893667053827434,1.0183366003104397,14.805
404,0.893667053827434,1.0205085717533493,14.765
405,0.893667053827434,1.031583557588658,14.75
406,0.9022588181572797,1.049702964514528,14.685
407,0.9088846049942331,1e+98,14.755
408,0.9088846049942331,5e+97,14.765
409,0.9088846049942331,5e+97,14.755
410,0.9088846049940186,1.5e+98,14.795
411,0.9088846049942331,1.0258646978918438,14.795
412,0.9088846049942331,1.023428718780241,14.795
413,0.9088846049942331,1.0429369002118154,14.785
414,0.9088846049942331,1.0334898400725547,14.825
415,0.9088846049942331,1.0095065760795519,14.83
416,0.9088846049942331,1.0502534428180905,14.745
417,0.9088846049942331,1.0351732160831906,14.76
418,0.9088846049942331,5e+97,14.775
419,0.9088846049942331,1e+98,14.775
420,0.9088846049941145,1.0138831605917766,14.765
421,0.8878248181352237,5e+97,14.755
422,0.8878248181352237,1e+98,14.78
423,0.8888529739016308,1e+98,14.785
424,0.885065242482336,1.0172013945939957,14.765
425,0.885065242482336,5e+97,14.715
426,0.8850652424823253,1.0645863923448589,14.74
427,0.8850652424823253,5e+97,14.74
428,0.8850652424823253,1.0119585586190092,14.695
429,0.8804580318730332,0.9868686762014441,14.715
430,0.8804580318730332,0.9747590813947401,14.73
431,0.8768841355612169,0.9957255792893968,14.7
432,0.8768841355612169,5e+97,14.7
433,0.8768841355612169,0.9966794066275699,14.755
434,0.8768841355612169,0.9944678611350274,14.66
435,0.8768841355612169,0.992482383057313,14.69
436,0.8768841355612169,1.0045365823049854,14.715
437,0.8768841355612169,5e+97,14.69
438,0.8768841355612169,0.9912539935870613,14.74
439,0.8768841355612169,0.9956709137536663,14.715
440,0.8768841355612169,1e+98,14.715
441,0.8768841355612169,0.9751701686159739,14.74
442,0.8768841355611426,0.9669399658396975,14.725
443,0.8768841355611426,0.9728699617458538,14.74
444,0.8768841355611426,5e+97,14.795
445,0.8768841355611426,0.9743143460136892,14.78
446,0.8768841355611426,0.9756375238514875,14.705
447,0.8768841355612169,5e+97,14.755
448,0.8768841355612169,0.9991395050320699,14.775
449,0.8768841355612169,0.9807185648124113,14.755
450,0.8768841355612169,0.9843281590127273,14.79
451,0.8768841355612169,0.9829095356338788,14.805
452,0.8768841355612169,1.0004398887320143,14.7
453,0.8768841355612169,0.9806654955805135,14.755
454,0.8768841355612169,1.0015863049947804,14.71
455,0.8768841355612169,1e+98,14.795
456,0.8768841355612169,0.9819342950158872,14.78
457,0.8768841355612169,0.9815434411844359,14.75
458,0.8768841355612169,1e+98,14.755
459,0.876884135561138,0.9772452842463365,14.82
460,0.876884135561138,0.9729080777464253,14.81
461,0.8707637938839417,0.9823441679904961,14.825
462,0.8707637938839417,1.0020024976775652,14.79
463,0.876884135561093,0.985005159007791,14.735
464,0.876884135561093,0.9888087404573324,14.705
465,0.876884135561093,0.9829177229195971,14.72
466,0.876884135561093,1.5e+98,14.78
467,0.876884135561093,1e+98,14.8
468,0.876884135561093,0.9958308162164335,14.735
469,0.876884135561093,0.9843193489946828,14.79
470,0.876884135561093,0.9880995671586221,14.745
471,0.876884135561093,0.9858818643405588,14.77
472,0.876884135561093,1.0094287770991057,14.75
473,0.876884135561093,0.9831381922555719,14.795
474,0.8768841355612169,5e+97,14.695
475,0.8768841355612169,0.9923225127828691,14.71
476,0.8768841355612169,0.9767167002411145,14.805
477,0.8768841355612169,0.980295031719097,14.78
478,0.8768841355612169,0.9725692405216213,14.75
479,0.8768841355612169,1e+98,14.785
480,0.8768841355612169,5e+97,14.805
481,0.8768841355612169,0.9865739301020525,14.765
482,0.8768841355612169,5e+97,14.765
483,0.8768841355612169,5e+97,14.715
484,0.8768841355612169,5e+97,14.64
485,0.8705589968350067,5e+97,14.685
486,0.8768841355610438,1.0855105127007407,14.715
487,0.8800962059356229,1.0213789718270292,14.65
488,0.8800962059356229,5e+97,14.68
489,0.8800962059356229,1e+98,14.665
490,0.8800962059356229,1e+98,14.705
491,0.8800962059356229,1.0293381247263367,14.71
492,0.8800962059356229,1.0104089096834894,14.73
493,0.8800962059356229,1e+98,14.74
494,0.8800962059356229,5e+97,14.71
495,0.8764807903795112,0.9778371225131046,14.735
496,0.8764807903795112,5e+97,14.75
497,0.8764807903795112,1e+98,14.73
498,0.8764807903795112,0.981679201999348,14.76
499,0.8764807903795112,0.9754900422457631,14.755
